5,3957,14.540014,216.530026,8.119972,18.659924,1,-1,-1,-1,0.003143,0.003796,0.196256,0.033283
5,3956,15.380427,187.650636,7.649121,16.978699,1,-1,-1,-1,0.003915,0.004194,0.278137,0.056965
6,3963,32.754636,87.031010,7.979286,18.302026,1,-1,-1,-1,0.146872,0.087791,1.737906,0.422452
6,3962,92.684050,131.451253,18.836006,8.800133,1,-1,-1,-1,0.125636,0.078328,1.575465,0.358604
6,3961,-69.828005,131.117420,16.727348,7.716260,1,-1,-1,-1,0.166049,0.101842,1.784852,0.536624
6,3960,-99.642642,131.462435,18.507724,8.940300,1,-1,-1,-1,0.086570,0.053472,1.478210,0.284443
6,3959,-39.990014,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002989,0.002842,0.162298,0.025598
6,3958,122.320513,130.800334,18.859039,7.619297,1,-1,-1,-1,0.004367,0.004586,0.197683,0.031703
6,3957,14.539997,216.529985,8.120005,18.660012,1,-1,-1,-1,0.003142,0.003795,0.193036,0.033283
6,3956,15.380044,187.660309,7.649922,16.989293,1,-1,-1,-1,0.004238,0.004407,0.281190,0.060283
7,3963,32.520467,89.537404,8.309050,18.898182,1,-1,-1,-1,0.102210,0.064682,1.348527,0.316200
7,3962,92.650444,131.525537,18.799026,8.728349,1,-1,-1,-1,0.138158,0.089971,1.610883,0.399318
7,3961,-69.845684,131.692473,17.026981,8.173089,1,-1,-1,-1,0.153222,0.087626,1.995851,0.558791
7,3960,-99.263336,131.069439,18.099961,8.499063,1,-1,-1,-1,0.113633,0.078018,1.663035,0.440464
7,3959,-39.999965,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002901,0.002813,0.158096,0.025349
7,3958,122.329389,130.799662,18.861151,7.610707,1,-1,-1,-1,0.003649,0.003202,0.171993,0.025852
7,3957,14.549970,216.529983,8.120009,18.660020,1,-1,-1,-1,0.003270,0.003871,0.194530,0.034263
7,3956,15.378889,187.627205,7.642259,16.955947,1,-1,-1,-1,0.003835,0.004150,0.266127,0.057513
8,3963,32.513124,92.733837,8.569490,18.978839,1,-1,-1,-1,0.090826,0.049796,1.230888,0.327544
8,3962,93.086242,131.461181,18.886280,8.591286,1,-1,-1,-1,0.047164,0.014522,0.649972,0.103631
8,3961,-69.603749,131.132529,16.762753,8.081606,1,-1,-1,-1,0.074757,0.058672,1.321493,0.396969
8,3960,-99.627524,131.227216,18.457951,8.477208,1,-1,-1,-1,0.113521,0.060350,1.476884,0.358410
8,3959,-39.999995,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002872,0.002757,0.157207,0.025103
8,3958,122.329932,130.799969,18.860137,7.610061,1,-1,-1,-1,0.003612,0.003170,0.169036,0.025598
8,3957,14.540029,216.529985,8.120008,18.660019,1,-1,-1,-1,0.003335,0.003909,0.196723,0.034597
8,3956,15.380785,187.651827,7.648396,16.976059,1,-1,-1,-1,0.003991,0.004233,0.267687,0.058602
9,3967,-72.606651,116.948883,15.328204,7.792693,1,-1,-1,-1,0.112550,0.084026,1.396235,0.380155
9,3963,32.453619,96.432738,9.159126,19.029605,1,-1,-1,-1,0.144255,0.084530,1.747453,0.557397
9,3962,92.725518,131.591215,18.686372,8.733763,1,-1,-1,-1,0.144746,0.095953,1.263880,0.388901
9,3961,-69.260779,131.016042,16.460530,7.875566,1,-1,-1,-1,0.066970,0.050209,1.024839,0.342562
9,3960,-99.640876,131.265843,18.344120,8.559130,1,-1,-1,-1,0.094159,0.060799,1.407682,0.342751
9,3959,-39.999996,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002989,0.002869,0.159413,0.025848
9,3958,122.320046,130.800006,18.859969,7.609988,1,-1,-1,-1,0.003576,0.003139,0.168311,0.025349
9,3957,14.539996,216.529987,8.120007,18.660016,1,-1,-1,-1,0.003049,0.003719,0.187573,0.033284
9,3956,15.379534,187.649554,7.640972,16.980897,1,-1,-1,-1,0.004071,0.004318,0.266098,0.059162
10,3967,-71.387704,116.868949,15.188453,7.747695,1,-1,-1,-1,0.087098,0.060363,0.942780,0.292764
10,3963,34.149483,99.175401,9.535046,16.955918,1,-1,-1,-1,0.112338,0.073519,1.175339,0.465359
10,3962,92.724922,131.557214,18.710892,8.782197,1,-1,-1,-1,0.137198,0.087099,1.402881,0.382201
10,3961,-69.193091,130.943478,16.518685,7.712482,1,-1,-1,-1,0.066875,0.048729,0.983615,0.341733
10,3960,-99.510686,131.240520,18.273790,8.513412,1,-1,-1,-1,0.108821,0.052640,1.283450,0.341745
10,3959,-39.999996,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003018,0.002898,0.159007,0.025849
10,3958,122.320374,130.800108,18.869213,7.609782,1,-1,-1,-1,0.003648,0.003170,0.167801,0.025349
10,3957,14.549969,216.529989,8.120006,18.660014,1,-1,-1,-1,0.003205,0.003831,0.191648,0.033606
10,3956,15.379775,187.649280,7.640449,16.971481,1,-1,-1,-1,0.004030,0.004275,0.266996,0.058607
11,3967,-70.259900,116.709348,14.960553,7.692645,1,-1,-1,-1,0.083941,0.066030,0.873455,0.302299
11,3963,34.288553,104.226684,10.802593,17.916267,1,-1,-1,-1,0.252640,0.181294,2.022234,0.907962
11,3962,92.834669,131.557381,18.736902,8.741971,1,-1,-1,-1,0.132053,0.080702,1.374666,0.376191
11,3961,-69.627954,131.289554,16.929348,7.972013,1,-1,-1,-1,0.072750,0.053597,1.177892,0.365101
11,3960,-99.169733,131.085697,18.149710,8.399914,1,-1,-1,-1,0.150521,0.111189,1.713566,0.533969
11,3959,-39.999997,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003018,0.002869,0.158656,0.025598
11,3958,122.329630,130.799907,18.860705,7.610184,1,-1,-1,-1,0.003759,0.003202,0.170359,0.026102
11,3957,14.540028,216.529990,8.120005,18.660012,1,-1,-1,-1,0.003110,0.003755,0.189611,0.033283
11,3956,15.379826,187.639388,7.640347,16.961328,1,-1,-1,-1,0.003759,0.004067,0.259605,0.056430
12,3967,-69.534532,116.765588,15.242706,7.737788,1,-1,-1,-1,0.102658,0.072407,0.901047,0.321806
12,3963,35.045169,107.153866,11.697262,18.483838,1,-1,-1,-1,0.371106,0.311235,2.919297,1.436452
12,3962,92.674599,131.411079,18.798042,8.661311,1,-1,-1,-1,0.104048,0.066154,1.190374,0.323651
12,3961,-69.640292,131.255722,16.895703,7.915388,1,-1,-1,-1,0.090172,0.051082,1.062357,0.350940
12,3960,-99.119991,131.175667,17.918768,8.337287,1,-1,-1,-1,0.149708,0.075634,1.670365,0.476281
12,3959,-39.999997,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002988,0.002840,0.156988,0.025349
12,3958,122.330337,130.800094,18.869295,7.609812,1,-1,-1,-1,0.003648,0.003202,0.167154,0.025104
12,3957,14.539997,216.529991,8.120005,18.660011,1,-1,-1,-1,0.003173,0.003793,0.189171,0.033283
12,3956,15.380137,187.640539,7.639726,16.968872,1,-1,-1,-1,0.003834,0.004108,0.258586,0.058048
13,3967,-68.697739,116.806343,15.391843,7.762034,1,-1,-1,-1,0.085866,0.063890,0.907453,0.320550
13,3963,35.392863,110.597651,14.335200,16.548502,1,-1,-1,-1,0.586116,0.344346,3.957672,0.863053
13,3962,92.789874,131.512349,18.762165,8.774493,1,-1,-1,-1,0.117890,0.073987,1.253732,0.350709
13,3961,-68.840633,130.997205,15.959000,7.673064,1,-1,-1,-1,0.057966,0.041324,0.745461,0.289148
13,3960,-98.927860,131.259921,17.878850,8.373246,1,-1,-1,-1,0.156317,0.079054,1.710694,0.483486
13,3959,-40.009849,117.069877,19.459702,8.140320,1,-1,-1,-1,0.002871,0.002784,0.155367,0.024859
13,3958,122.310817,130.800427,18.868523,7.619106,1,-1,-1,-1,0.004278,0.004493,0.188292,0.030793
13,3957,14.539997,216.529992,8.120004,18.660010,1,-1,-1,-1,0.003173,0.003831,0.190469,0.033606
13,3956,15.379907,187.639551,7.640185,16.960926,1,-1,-1,-1,0.003834,0.004149,0.257958,0.057506
14,3967,-68.013312,116.477618,15.386205,7.798756,1,-1,-1,-1,0.105967,0.082274,0.926684,0.350491
14,3963,38.708736,112.752992,15.764840,16.982519,1,-1,-1,-1,0.367747,0.274061,3.859532,1.323697
14,3962,93.097566,131.648572,18.951584,8.739143,1,-1,-1,-1,0.053237,0.021726,0.747106,0.123013
14,3961,-70.021952,131.507839,17.050279,7.811649,1,-1,-1,-1,0.124918,0.073842,1.129044,0.384944
14,3960,-99.463133,131.213114,18.310052,8.453788,1,-1,-1,-1,0.089766,0.058425,1.302986,0.324157
14,3959,-40.000153,117.080120,19.440311,8.149673,1,-1,-1,-1,0.003172,0.002956,0.160695,0.026101
14,3958,122.328961,130.799548,18.861970,7.610935,1,-1,-1,-1,0.003684,0.003202,0.168512,0.025601
14,3957,14.549969,216.529993,8.120004,18.660009,1,-1,-1,-1,0.003236,0.003869,0.190234,0.033933
14,3956,15.380301,187.651133,7.639398,16.977572,1,-1,-1,-1,0.003990,0.004275,0.261676,0.059158
15,3967,-67.575943,116.509957,15.471382,7.821448,1,-1,-1,-1,0.084035,0.061984,0.834200,0.302995
15,3963,41.323361,113.996658,18.162656,15.004448,1,-1,-1,-1,0.156491,0.110806,2.458699,0.512224
15,3962,93.058550,131.450672,18.983859,8.520411,1,-1,-1,-1,0.071213,0.019867,0.657718,0.125163
15,3961,-70.234004,131.460463,17.334781,7.997259,1,-1,-1,-1,0.124580,0.071244,1.267759,0.404420
15,3960,-98.985055,131.256185,18.020288,8.524892,1,-1,-1,-1,0.164735,0.083447,1.544196,0.465955
15,3959,-39.990015,117.080009,19.439982,8.149981,1,-1,-1,-1,0.002843,0.002784,0.155102,0.025104
15,3958,122.329864,130.799943,18.860272,7.610113,1,-1,-1,-1,0.003648,0.003201,0.167943,0.025598
15,3957,14.550001,216.529993,8.120004,18.660009,1,-1,-1,-1,0.003302,0.003908,0.191632,0.034263
15,3956,15.379206,187.638361,7.631622,16.963427,1,-1,-1,-1,0.003796,0.004067,0.255097,0.056968
16,3967,-67.521862,116.844610,15.736354,8.047612,1,-1,-1,-1,0.091160,0.076884,0.915785,0.339112
16,3963,45.544942,115.401910,19.319219,14.452147,1,-1,-1,-1,0.185826,0.138365,2.587873,0.874757
16,3962,92.629285,131.544457,18.710702,8.694892,1,-1,-1,-1,0.114216,0.073696,1.045333,0.328033
16,3961,-69.321157,131.259467,16.448787,7.903465,1,-1,-1,-1,0.085450,0.066041,0.989060,0.383366
16,3960,-99.341446,131.310019,18.397655,8.689158,1,-1,-1,-1,0.100336,0.047781,1.163300,0.294086
16,3959,-39.999967,117.080001,19.439996,8.149998,1,-1,-1,-1,0.002958,0.002840,0.156238,0.025597
16,3958,122.329994,130.799997,18.860013,7.610005,1,-1,-1,-1,0.003721,0.003234,0.167780,0.025349
16,3957,14.540029,216.529994,8.120003,18.660008,1,-1,-1,-1,0.003204,0.003831,0.189844,0.033934
16,3956,15.381733,187.663654,7.646452,16.992359,1,-1,-1,-1,0.004364,0.004538,0.267171,0.060283
17,3967,-67.640987,116.920948,16.148054,8.135211,1,-1,-1,-1,0.107582,0.087652,1.070303,0.400418
17,3963,50.657151,115.721176,19.505516,12.704591,1,-1,-1,-1,0.228451,0.177375,2.383416,0.975577
17,3962,92.810382,131.413263,18.718001,8.812054,1,-1,-1,-1,0.118875,0.058936,1.153733,0.335742
17,3961,-69.643075,131.324194,16.600729,7.930988,1,-1,-1,-1,0.135609,0.078181,1.214267,0.448500
17,3960,-99.254482,131.133158,18.320085,8.629928,1,-1,-1,-1,0.178109,0.131374,1.677469,0.580063
17,3959,-39.999998,117.080000,19.439999,8.150000,1,-1,-1,-1,0.002929,0.002812,0.156145,0.025349
17,3958,122.330012,130.800004,18.859978,7.609991,1,-1,-1,-1,0.003758,0.003233,0.169106,0.025848
17,3957,14.539998,216.529995,8.120003,18.660007,1,-1,-1,-1,0.003236,0.003869,0.189633,0.033934
17,3956,15.379836,187.648903,7.650331,16.972404,1,-1,-1,-1,0.003990,0.004232,0.260962,0.058611
18,3967,-67.078736,116.726186,15.882513,8.160712,1,-1,-1,-1,0.078543,0.060161,0.820418,0.291351
18,3963,57.335078,116.131711,20.826204,10.363185,1,-1,-1,-1,0.138729,0.117251,1.998553,0.366077
18,3962,93.109446,131.250227,18.906451,8.458705,1,-1,-1,-1,0.054236,0.015692,0.621950,0.114248
18,3961,-70.285019,131.502747,17.290795,8.030556,1,-1,-1,-1,0.142508,0.087485,1.393036,0.455135
18,3960,-98.832870,131.273407,17.884306,8.594352,1,-1,-1,-1,0.138096,0.086994,1.578883,0.460807
18,3959,-39.999634,117.080107,19.449244,8.149787,1,-1,-1,-1,0.002958,0.002840,0.157414,0.025349
18,3958,122.320425,130.810085,18.869183,7.609772,1,-1,-1,-1,0.003684,0.003201,0.167559,0.025849
18,3957,14.549844,216.529560,8.120252,18.650911,1,-1,-1,-1,0.003269,0.003869,0.189482,0.034263
18,3956,15.378757,187.637993,7.632550,16.964094,1,-1,-1,-1,0.003402,0.002927,0.226474,0.050834
19,3967,-66.927870,116.718561,15.728450,8.063084,1,-1,-1,-1,0.097033,0.076758,0.867543,0.348400
19,3963,63.993303,116.206470,19.325996,9.159432,1,-1,-1,-1,0.148980,0.127650,1.654049,0.499191
19,3962,93.115050,131.495131,18.912762,8.521798,1,-1,-1,-1,0.042138,0.014349,0.535884,0.098965
19,3961,-70.189810,131.231192,17.237087,8.005747,1,-1,-1,-1,0.118049,0.069269,1.338817,0.428100
19,3960,-99.074925,131.157376,17.933201,8.453424,1,-1,-1,-1,0.119079,0.082777,1.448325,0.416577
19,3959,-40.000333,117.079904,19.440697,8.150193,1,-1,-1,-1,0.002871,0.002784,0.154621,0.024859
19,3958,122.311251,130.800609,18.877532,7.618830,1,-1,-1,-1,0.004152,0.004404,0.187197,0.030496
19,3957,14.540140,216.530388,8.119781,18.659183,1,-1,-1,-1,0.003204,0.003831,0.187743,0.033607
19,3956,15.371546,187.652978,7.646903,16.983839,1,-1,-1,-1,0.004070,0.004317,0.258731,0.058581
20,3967,-66.751858,116.947081,15.775630,8.129503,1,-1,-1,-1,0.079175,0.060671,0.867945,0.317213
20,3963,70.917413,117.295010,19.852920,8.631619,1,-1,-1,-1,0.119176,0.105577,1.393029,0.232573
20,3962,92.694496,131.387875,18.798626,8.554372,1,-1,-1,-1,0.117965,0.060428,0.955300,0.332687
20,3961,-70.265036,131.355344,17.401115,8.106422,1,-1,-1,-1,0.130052,0.073897,1.350966,0.416820
20,3960,-99.024026,131.134317,18.000822,8.339921,1,-1,-1,-1,0.140940,0.072582,1.485277,0.448863
20,3959,-40.000040,117.079984,19.440081,8.150032,1,-1,-1,-1,0.002988,0.002869,0.157218,0.025349
20,3958,122.309392,130.799636,18.881210,7.610770,1,-1,-1,-1,0.004111,0.004360,0.184399,0.029625
20,3957,14.549866,216.529616,8.120210,18.650799,1,-1,-1,-1,0.003204,0.003831,0.187589,0.033933
20,3956,15.379142,187.638002,7.641676,16.964197,1,-1,-1,-1,0.004070,0.004317,0.264115,0.059161
21,3967,-66.515229,117.073659,15.793291,8.130338,1,-1,-1,-1,0.097869,0.077441,0.967619,0.368546
21,3963,78.254112,117.032538,19.670043,8.499636,1,-1,-1,-1,0.146005,0.116476,1.494893,0.393001
21,3962,92.830442,131.552459,18.734091,8.753027,1,-1,-1,-1,0.125447,0.065344,1.191673,0.388737
21,3961,-69.728746,131.090207,16.812868,7.965828,1,-1,-1,-1,0.076342,0.042949,0.912187,0.311039
21,3960,-99.420565,131.261928,18.280215,8.470969,1,-1,-1,-1,0.063226,0.041321,1.011760,0.259854
21,3959,-40.000005,117.079998,19.440011,8.150004,1,-1,-1,-1,0.003048,0.002869,0.158572,0.025848
21,3958,122.308956,130.799682,18.862167,7.610634,1,-1,-1,-1,0.004726,0.004817,0.195526,0.031706
21,3957,14.549989,216.529962,8.120026,18.650070,1,-1,-1,-1,0.003334,0.003908,0.190703,0.034263
21,3956,15.379078,187.628011,7.631873,16.944075,1,-1,-1,-1,0.003301,0.002898,0.224213,0.050835
22,3967,-66.877830,117.032803,16.356304,8.091320,1,-1,-1,-1,0.113436,0.088311,1.130215,0.432015
22,3963,86.079959,117.951523,19.745372,9.295083,1,-1,-1,-1,0.071528,0.059598,1.095745,0.243607
22,3962,92.642252,131.521389,18.924893,8.780796,1,-1,-1,-1,0.116765,0.059450,1.130459,0.326833
22,3961,-69.472713,131.148516,16.526025,7.981691,1,-1,-1,-1,0.094224,0.073762,1.065544,0.400647
22,3960,-99.552909,131.350806,18.411409,8.693268,1,-1,-1,-1,0.131593,0.069065,1.219257,0.353647
22,3959,-40.000000,117.080000,19.440001,8.150001,1,-1,-1,-1,0.003048,0.002869,0.157157,0.025598
22,3958,122.309849,130.799945,18.860289,7.610109,1,-1,-1,-1,0.004587,0.004722,0.194074,0.032328
22,3957,14.550007,216.530010,8.119989,18.649976,1,-1,-1,-1,0.002988,0.003718,0.184301,0.033284
22,3956,15.380800,187.641673,7.638362,16.956481,1,-1,-1,-1,0.003834,0.004148,0.253951,0.058031
23,3967,-66.339490,116.791135,16.114104,8.070021,1,-1,-1,-1,0.106542,0.083571,1.021073,0.391053
23,3963,93.122469,117.341688,18.746575,8.987672,1,-1,-1,-1,0.216479,0.185890,1.514312,0.718028
23,3962,92.985173,131.284815,18.896968,8.451875,1,-1,-1,-1,0.057964,0.016162,0.629497,0.118426
23,3961,-70.625152,131.448807,17.648281,7.969445,1,-1,-1,-1,0.109257,0.061775,1.101214,0.355892
23,3960,-99.559905,131.314140,18.455288,8.633006,1,-1,-1,-1,0.103745,0.071830,1.201324,0.337356
23,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002814,0.002757,0.153012,0.024618
23,3958,122.329202,130.799787,18.841528,7.610424,1,-1,-1,-1,0.003301,0.003015,0.160508,0.024622
23,3957,14.540037,216.530016,8.119984,18.649963,1,-1,-1,-1,0.003079,0.003718,0.185648,0.033283
23,3956,15.380336,187.640992,7.639328,16.967969,1,-1,-1,-1,0.003911,0.004190,0.255033,0.057506
24,3967,-66.352001,116.763490,15.947399,8.021462,1,-1,-1,-1,0.100766,0.081990,0.944962,0.371373
24,3963,101.929893,117.329755,18.636582,8.728355,1,-1,-1,-1,0.217887,0.172108,1.880854,0.755937
24,3962,92.695330,131.106879,18.622299,8.505765,1,-1,-1,-1,0.120257,0.082322,1.056541,0.375610
24,3961,-70.495613,131.301239,17.656921,8.051549,1,-1,-1,-1,0.106437,0.061734,1.148350,0.360820
24,3960,-99.561465,131.300308,18.470421,8.670291,1,-1,-1,-1,0.101627,0.065377,1.217818,0.343943
24,3959,-39.999999,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002840,0.155585,0.025349
24,3958,122.320700,130.800192,18.858598,7.609616,1,-1,-1,-1,0.003079,0.002897,0.155719,0.023675
24,3957,14.550107,216.530462,8.119724,18.659037,1,-1,-1,-1,0.003301,0.003908,0.190402,0.033933
24,3956,15.371052,187.662130,7.647934,16.985504,1,-1,-1,-1,0.004070,0.004317,0.261181,0.059158
25,3967,-66.159113,116.884688,15.720674,7.977029,1,-1,-1,-1,0.100706,0.078233,0.869710,0.356605
25,3963,109.559463,117.978730,17.994342,8.830392,1,-1,-1,-1,0.318252,0.229248,2.122271,1.050001
25,3962,92.830751,131.472222,18.732051,8.633205,1,-1,-1,-1,0.125434,0.075338,1.210534,0.386723
25,3961,-70.060739,131.480692,17.265773,8.225916,1,-1,-1,-1,0.217771,0.127977,1.536835,0.569792
25,3960,-99.276792,131.381647,18.541687,8.894868,1,-1,-1,-1,0.106364,0.067229,1.256161,0.331728
25,3959,-39.999632,117.080108,19.449238,8.149783,1,-1,-1,-1,0.002988,0.002869,0.155585,0.025103
25,3958,122.310592,130.800167,18.868854,7.609665,1,-1,-1,-1,0.004408,0.004629,0.189555,0.030792
25,3957,14.540057,216.530064,8.119949,18.659871,1,-1,-1,-1,0.003334,0.003947,0.192074,0.034263
25,3956,15.378322,187.626584,7.633354,16.957216,1,-1,-1,-1,0.003796,0.004067,0.255069,0.057510
26,3967,-66.276805,116.974838,15.816969,8.051809,1,-1,-1,-1,0.112363,0.088270,0.958767,0.401968
26,3963,119.182977,116.940673,18.584127,8.229256,1,-1,-1,-1,0.098392,0.043996,1.312958,0.399759
26,3962,93.104116,131.489129,18.882339,8.582140,1,-1,-1,-1,0.051201,0.016006,0.624964,0.109460
26,3961,-70.204898,131.376251,17.337841,8.165808,1,-1,-1,-1,0.163977,0.098053,1.561275,0.531047
26,3960,-99.159823,131.115340,18.470763,8.749104,1,-1,-1,-1,0.176467,0.116012,1.644506,0.603967
26,3959,-40.010187,117.069781,19.460402,8.140511,1,-1,-1,-1,0.002759,0.002702,0.151519,0.024618
26,3958,122.327153,130.789030,18.835685,7.602091,1,-1,-1,-1,0.006121,0.005648,0.215860,0.034929
26,3957,14.540578,216.541100,8.128811,18.667695,1,-1,-1,-1,0.003301,0.003908,0.190432,0.033934
26,3956,15.371581,187.663199,7.646835,16.983200,1,-1,-1,-1,0.004030,0.004274,0.256774,0.058051
27,3967,-66.166088,116.970899,15.861164,8.023749,1,-1,-1,-1,0.102648,0.078989,0.920711,0.372147
27,3963,128.408357,117.068226,18.375287,8.122721,1,-1,-1,-1,0.140532,0.057708,1.330275,0.453269
27,3962,92.697217,131.621124,18.771891,8.728708,1,-1,-1,-1,0.149904,0.099843,1.117788,0.387098
27,3961,-70.046145,131.293797,17.064104,8.093745,1,-1,-1,-1,0.130553,0.089195,1.465669,0.536951
27,3960,-99.131249,131.030250,18.350015,8.598045,1,-1,-1,-1,0.305935,0.169119,2.086076,0.792980
27,3959,-39.990212,117.080100,19.440372,8.149718,1,-1,-1,-1,0.002900,0.002812,0.154082,0.024859
27,3958,122.302492,130.790638,18.885009,7.598711,1,-1,-1,-1,0.005379,0.005164,0.204322,0.031102
27,3957,14.539477,216.539000,8.121077,18.662047,1,-1,-1,-1,0.003436,0.004026,0.193582,0.035271
27,3956,15.379933,187.649470,7.650062,16.971226,1,-1,-1,-1,0.003834,0.004107,0.254678,0.056965
28,3967,-66.814725,116.917713,16.213805,8.063386,1,-1,-1,-1,0.108345,0.095034,1.065828,0.420616
28,3963,137.254924,116.983328,18.088337,8.088004,1,-1,-1,-1,0.226320,0.074514,1.557161,0.574928
28,3962,92.594123,131.498894,18.572086,8.712059,1,-1,-1,-1,0.150361,0.074011,1.291630,0.416161
28,3961,-69.222879,131.014397,16.237198,7.744841,1,-1,-1,-1,0.055288,0.042966,0.798430,0.299240
28,3960,-99.339281,131.103006,18.363524,8.461063,1,-1,-1,-1,0.105923,0.072220,1.407461,0.376845
28,3959,-39.999967,117.080007,19.439993,8.149986,1,-1,-1,-1,0.002958,0.002840,0.155441,0.025597
28,3958,122.320046,130.800412,18.849903,7.619052,1,-1,-1,-1,0.003721,0.003233,0.170527,0.026361
28,3957,14.549755,216.529405,8.120426,18.651305,1,-1,-1,-1,0.003436,0.004026,0.193609,0.035273
28,3956,15.379193,187.638531,7.641653,16.963054,1,-1,-1,-1,0.003911,0.004190,0.258631,0.058600
29,3976,150.433900,132.254055,20.698964,10.297860,1,-1,-1,-1,0.668076,0.174107,3.201076,0.309503
29,3967,-66.707671,117.070084,16.405281,8.085899,1,-1,-1,-1,0.116569,0.090015,1.132609,0.440104
29,3963,146.938201,116.928357,18.568956,8.023444,1,-1,-1,-1,0.210862,0.073896,1.494772,0.473509
