2,3574,-285.862275,83.642239,19.454670,20.095473,1,-1,-1,-1,0.422959,0.332425,7.067901,0.649939
2,3573,-196.646769,107.716741,19.693543,19.536529,1,-1,-1,-1,0.149501,0.104213,2.680496,0.392088
2,3572,46.729617,145.362853,21.970778,15.204334,1,-1,-1,-1,1.104564,0.288998,9.443494,1.160172
2,3571,76.906446,137.369303,16.897119,11.291376,1,-1,-1,-1,0.329403,0.116331,3.145446,0.790895
2,3570,-179.452998,-13.786953,16.495992,16.183892,1,-1,-1,-1,0.186289,0.118681,2.499324,0.720562
2,3569,-238.711199,12.234862,21.412267,13.990230,1,-1,-1,-1,0.098229,0.068473,4.883108,0.836084
2,3568,-200.550000,5.810000,18.860000,18.160000,1,-1,-1,-1,0.003311,0.003921,0.224529,0.035678
2,3567,123.319982,130.650008,16.890035,7.329985,1,-1,-1,-1,0.006407,0.005850,0.397020,0.076767
2,3565,151.040022,132.899987,15.299957,8.960025,1,-1,-1,-1,0.004294,0.003211,0.153547,0.055851
3,3583,-199.510000,81.240000,16.160000,16.430000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3578,-292.837290,70.484590,18.396310,18.306470,1,-1,-1,-1,0.513529,0.132412,5.224424,0.880453
3,3577,-214.887899,88.616939,19.007435,19.507643,1,-1,-1,-1,0.190915,0.137715,3.003994,0.469991
3,3576,-160.183851,-31.582408,18.344925,17.684843,1,-1,-1,-1,0.382254,0.285164,5.309698,0.814681
3,3575,17.404833,158.257018,19.510327,14.965959,1,-1,-1,-1,0.527054,0.175290,8.551067,1.280423
3,3574,-283.898543,83.131654,15.121881,16.403243,1,-1,-1,-1,0.306336,0.246601,3.911709,1.022861
3,3573,-196.812863,108.325826,19.912415,20.247080,1,-1,-1,-1,0.149217,0.045730,1.809737,0.275205
3,3572,46.931268,146.146776,21.195608,15.142458,1,-1,-1,-1,0.477141,0.152142,5.978455,0.674263
3,3571,77.367037,136.568882,16.119988,10.011423,1,-1,-1,-1,0.164821,0.052574,1.324234,0.350675
3,3570,-179.583065,-13.610778,16.119509,15.845253,1,-1,-1,-1,0.050068,0.037842,0.700387,0.187269
3,3569,-233.641639,10.815836,22.037053,16.294036,1,-1,-1,-1,0.253818,0.109669,4.454052,0.622492
3,3568,-200.549906,5.810101,18.869809,18.169802,1,-1,-1,-1,0.004336,0.004600,0.250729,0.039220
3,3567,123.329558,130.649916,16.860884,7.320174,1,-1,-1,-1,0.007076,0.006209,0.404940,0.074174
3,3565,151.030213,132.900073,15.319582,8.969848,1,-1,-1,-1,0.004604,0.003341,0.157815,0.055890
4,3578,-293.145400,70.620457,18.577205,18.218955,1,-1,-1,-1,0.418933,0.111175,4.041281,0.735984
4,3577,-214.627738,86.079770,16.842325,17.148395,1,-1,-1,-1,0.086875,0.064087,1.332999,0.333713
4,3576,-159.805769,-30.876988,17.149966,16.661828,1,-1,-1,-1,0.203424,0.189010,3.060487,0.716998
4,3573,-196.861149,108.215052,20.051233,20.484549,1,-1,-1,-1,0.145319,0.045387,1.575321,0.281111
4,3572,47.682804,146.376123,21.395205,15.800538,1,-1,-1,-1,0.411543,0.169093,5.328746,0.630000
4,3571,77.586717,137.520416,16.386528,10.984329,1,-1,-1,-1,0.202311,0.085351,1.698920,0.460053
4,3570,-179.566589,-13.824716,16.133864,15.916275,1,-1,-1,-1,0.034525,0.029448,0.501347,0.142573
4,3569,-227.315370,7.830677,21.609756,17.233823,1,-1,-1,-1,0.117466,0.077722,3.053234,0.474356
4,3568,-200.550231,5.809962,18.870482,18.180079,1,-1,-1,-1,0.004415,0.004683,0.239709,0.039987
4,3567,123.313356,130.651059,16.903222,7.327825,1,-1,-1,-1,0.006450,0.005891,0.357328,0.071447
4,3565,151.029317,132.899749,15.311392,8.970516,1,-1,-1,-1,0.004328,0.003237,0.146316,0.054841
5,3577,-214.577940,86.223616,16.698260,16.844750,1,-1,-1,-1,0.102057,0.075168,1.431015,0.405556
5,3576,-160.029846,-30.016102,18.866593,18.805599,1,-1,-1,-1,0.135093,0.097004,1.904537,0.376302
5,3575,18.792816,157.505762,19.026827,14.696567,1,-1,-1,-1,0.744546,0.218301,6.044913,0.921287
5,3573,-196.472354,108.128134,19.611634,20.060145,1,-1,-1,-1,0.103496,0.040095,1.404066,0.285813
5,3572,47.289358,145.515188,21.289567,15.114759,1,-1,-1,-1,0.213145,0.085705,3.085717,0.429284
5,3571,76.644247,137.093932,17.296187,11.343928,1,-1,-1,-1,0.225485,0.073152,2.148050,0.498007
5,3570,-179.093451,-13.518331,16.225840,16.064817,1,-1,-1,-1,0.049689,0.038541,0.594074,0.186679
5,3569,-221.487265,4.394501,20.475091,17.981874,1,-1,-1,-1,0.122211,0.065157,2.016468,0.420672
5,3568,-200.551101,5.808786,18.862240,18.162515,1,-1,-1,-1,0.003799,0.004278,0.217511,0.037381
5,3567,123.319612,130.649965,16.900727,7.330070,1,-1,-1,-1,0.006908,0.006125,0.351544,0.073461
5,3565,151.038908,132.899435,15.292172,8.961163,1,-1,-1,-1,0.004875,0.003470,0.148358,0.057497
6,3577,-214.422137,86.090271,16.481476,16.574193,1,-1,-1,-1,0.109209,0.081436,1.400861,0.438648
6,3576,-160.182662,-30.584258,19.325451,19.217185,1,-1,-1,-1,0.174354,0.121854,1.911452,0.421006
6,3575,16.931858,158.599031,19.231771,14.795516,1,-1,-1,-1,0.540114,0.220166,5.651564,0.940007
6,3573,-196.657144,108.094331,19.706321,20.125080,1,-1,-1,-1,0.126634,0.090094,1.397819,0.304234
6,3571,77.345094,136.901190,16.542870,10.746962,1,-1,-1,-1,0.170107,0.058336,1.169582,0.378590
6,3570,-179.796774,-12.949377,16.665568,16.498105,1,-1,-1,-1,0.061778,0.049928,0.831478,0.257933
6,3569,-215.396150,0.056454,19.784835,18.689062,1,-1,-1,-1,0.102474,0.043225,1.385148,0.230596
6,3568,-200.541186,5.798884,18.842371,18.142316,1,-1,-1,-1,0.002989,0.002785,0.178591,0.031407
6,3567,123.310330,130.649988,16.909406,7.330025,1,-1,-1,-1,0.006974,0.006122,0.342147,0.074158
6,3565,151.030512,132.900392,15.299001,8.969190,1,-1,-1,-1,0.004500,0.003333,0.142683,0.055895
7,3577,-214.335265,85.759214,16.359864,16.408386,1,-1,-1,-1,0.100954,0.080406,1.198664,0.435720
7,3576,-160.096216,-31.158008,18.228971,17.963997,1,-1,-1,-1,0.067531,0.052957,1.213802,0.304010
7,3575,16.914157,158.748063,20.203254,15.751287,1,-1,-1,-1,0.254430,0.093688,3.056110,0.520732
7,3573,-196.600309,108.143843,19.589929,20.197812,1,-1,-1,-1,0.118323,0.085131,1.272570,0.238785
7,3571,77.509393,136.911669,16.402178,10.694242,1,-1,-1,-1,0.170782,0.067080,1.147207,0.401026
7,3570,-179.424836,-13.820511,16.434672,16.184645,1,-1,-1,-1,0.073143,0.056466,0.752882,0.265312
7,3569,-209.660103,-5.273160,19.340938,18.498271,1,-1,-1,-1,0.099040,0.044804,1.324894,0.249846
7,3568,-200.557053,5.822708,18.874106,18.174272,1,-1,-1,-1,0.003991,0.004406,0.209963,0.037370
7,3567,123.309729,130.649873,16.910540,7.330253,1,-1,-1,-1,0.006700,0.006000,0.330741,0.072117
7,3565,151.030520,132.899772,15.318873,8.960487,1,-1,-1,-1,0.004544,0.003333,0.144191,0.056422
8,3578,-294.055788,71.210877,19.336714,19.032698,1,-1,-1,-1,0.311350,0.111276,2.537972,0.281196
8,3577,-214.404144,86.038117,16.374274,16.403671,1,-1,-1,-1,0.121997,0.089750,1.332557,0.485459
8,3576,-160.026919,-30.308358,18.826940,18.627772,1,-1,-1,-1,0.121596,0.084690,1.321368,0.319492
8,3575,16.796271,158.852596,20.352759,16.189448,1,-1,-1,-1,0.205478,0.090866,2.535158,0.504879
8,3573,-196.679995,108.063308,19.541306,20.222474,1,-1,-1,-1,0.135041,0.096725,1.316275,0.256225
8,3571,77.333325,136.821584,16.812054,10.675248,1,-1,-1,-1,0.301607,0.090506,1.643634,0.526583
8,3570,-179.619996,-13.628725,16.686767,16.283644,1,-1,-1,-1,0.187769,0.150486,1.360208,0.567943
8,3569,-203.833947,-11.258914,18.114231,17.557850,1,-1,-1,-1,0.263288,0.083849,1.572145,0.561712
8,3568,-200.551213,5.798947,18.862426,18.162362,1,-1,-1,-1,0.004279,0.004585,0.214889,0.038474
8,3567,123.318986,130.649719,16.901973,7.330562,1,-1,-1,-1,0.006698,0.005999,0.329305,0.072783
8,3565,151.030005,132.910592,15.310028,8.978706,1,-1,-1,-1,0.004498,0.003332,0.142251,0.055892
9,3578,-294.115434,71.284396,19.361657,19.142734,1,-1,-1,-1,0.276488,0.108075,2.324001,0.224733
9,3577,-214.328964,86.098023,16.438855,16.510388,1,-1,-1,-1,0.098696,0.078635,1.147187,0.430687
9,3576,-160.200035,-31.137804,17.147329,16.702970,1,-1,-1,-1,0.090766,0.062640,0.927218,0.315586
9,3575,16.914695,157.649610,20.409631,15.865132,1,-1,-1,-1,0.714500,0.273036,3.684457,0.951261
9,3573,-196.719170,108.019926,19.666651,20.095018,1,-1,-1,-1,0.155658,0.109936,1.463831,0.379302
9,3571,77.444594,137.236880,16.327674,10.994541,1,-1,-1,-1,0.177823,0.074321,1.300974,0.465800
9,3570,-179.021248,-14.069862,16.740655,16.277227,1,-1,-1,-1,0.359161,0.302781,2.003628,0.896957
9,3569,-197.645106,-16.031535,18.388100,17.656814,1,-1,-1,-1,0.260878,0.075702,1.853165,0.482249
9,3568,-200.550821,5.799201,18.851668,18.151619,1,-1,-1,-1,0.003079,0.003756,0.191293,0.033939
9,3567,123.326971,130.648807,16.876119,7.322435,1,-1,-1,-1,0.006372,0.005764,0.318998,0.071441
9,3565,151.030019,132.899688,15.319919,8.970729,1,-1,-1,-1,0.004634,0.003399,0.144310,0.056422
10,3591,-280.882367,-7.610209,13.413072,10.544161,1,-1,-1,-1,0.672223,0.465398,8.542223,1.572515
10,3578,-294.534609,71.506428,19.227347,19.186653,1,-1,-1,-1,0.458021,0.105910,2.600794,0.413829
10,3577,-214.403612,86.046640,16.432809,16.529658,1,-1,-1,-1,0.115001,0.084593,1.217107,0.453362
10,3576,-159.934770,-31.660493,16.866676,16.390995,1,-1,-1,-1,1.076032,1.018465,2.402597,1.263350
10,3575,16.981270,158.067807,20.673079,15.860306,1,-1,-1,-1,0.528463,0.231817,4.159014,0.922778
10,3573,-196.583053,108.209793,19.696702,20.170265,1,-1,-1,-1,0.146252,0.105921,1.396744,0.357139
10,3571,77.387783,136.763778,16.443596,10.682147,1,-1,-1,-1,0.204560,0.075575,1.201315,0.422975
10,3569,-192.253723,-20.822704,18.375900,17.792965,1,-1,-1,-1,0.328347,0.100868,2.129340,0.513910
10,3568,-200.549323,5.810616,18.858614,18.158653,1,-1,-1,-1,0.003269,0.003908,0.195075,0.034596
10,3567,123.321710,130.650765,16.886579,7.328413,1,-1,-1,-1,0.006436,0.005821,0.316711,0.070771
10,3565,151.029489,132.899824,15.311061,8.970355,1,-1,-1,-1,0.004453,0.003299,0.140170,0.055365
11,3595,-246.895866,-17.647118,25.172864,22.831032,1,-1,-1,-1,1.101434,0.260274,3.573537,0.142696
11,3594,-123.185747,250.672841,17.130865,16.028126,1,-1,-1,-1,0.174028,0.111377,2.498453,0.616265
11,3591,-280.372008,-9.674099,12.105232,8.635556,1,-1,-1,-1,0.277404,0.111468,5.529901,0.956247
11,3578,-293.902646,71.251366,19.384334,19.240633,1,-1,-1,-1,0.301719,0.103842,2.129121,0.439450
11,3577,-214.337479,86.094440,16.370617,16.563124,1,-1,-1,-1,0.098397,0.073456,1.093890,0.392628
11,3575,18.839829,155.982918,19.243027,14.718040,1,-1,-1,-1,0.530899,0.231753,3.640442,1.041123
11,3573,-196.665067,108.099439,19.570275,20.148048,1,-1,-1,-1,0.155236,0.108715,1.388919,0.332526
11,3572,46.526829,146.447703,21.427979,15.301914,1,-1,-1,-1,0.385568,0.117343,3.141861,0.540329
11,3571,77.457537,137.032568,16.294001,10.770530,1,-1,-1,-1,0.191205,0.079147,1.196214,0.452584
11,3568,-200.549867,5.800167,18.859734,18.159744,1,-1,-1,-1,0.003912,0.004405,0.208407,0.037736
11,3567,123.328968,130.649857,16.872062,7.330287,1,-1,-1,-1,0.006899,0.006118,0.325384,0.074145
11,3565,151.030256,132.909984,15.319443,8.969976,1,-1,-1,-1,0.004727,0.003399,0.143631,0.056957
12,3595,-246.888549,-17.590548,25.318744,22.974996,1,-1,-1,-1,1.047231,0.259343,3.051004,0.180519
12,3594,-122.828908,250.154932,16.303973,15.629528,1,-1,-1,-1,0.111798,0.081363,1.271489,0.441036
12,3577,-214.472805,85.746776,16.393553,16.428495,1,-1,-1,-1,0.124493,0.089270,1.223931,0.489917
12,3575,17.373120,158.040736,19.246919,14.875879,1,-1,-1,-1,0.355485,0.120317,3.036993,0.773739
12,3573,-196.424282,108.134081,19.592541,20.109800,1,-1,-1,-1,0.169458,0.123401,1.485966,0.413958
12,3572,47.235445,145.304028,21.450897,15.249619,1,-1,-1,-1,0.472710,0.195079,3.243687,0.666074
12,3571,77.477264,137.201125,16.370320,10.975795,1,-1,-1,-1,0.233601,0.097065,1.333277,0.513612
12,3568,-200.559198,5.810705,18.868428,18.168473,1,-1,-1,-1,0.003648,0.004149,0.203077,0.036312
12,3567,123.321281,130.650285,16.887437,7.329430,1,-1,-1,-1,0.006630,0.005937,0.317164,0.072116
12,3565,151.029168,132.899819,15.301743,8.970429,1,-1,-1,-1,0.004452,0.003299,0.139679,0.054844
13,3599,-33.179797,192.691368,17.676308,16.946631,1,-1,-1,-1,0.095722,0.070709,1.716367,0.387756
13,3595,-246.943723,-17.709970,25.270829,22.986720,1,-1,-1,-1,0.766887,0.204167,2.586807,0.200638
13,3594,-122.334056,250.606924,16.435475,15.860594,1,-1,-1,-1,0.216335,0.197257,1.870850,0.696988
13,3577,-214.341261,85.834535,16.327582,16.541501,1,-1,-1,-1,0.099239,0.079869,1.045638,0.389467
13,3575,17.621389,158.514549,19.665521,15.327787,1,-1,-1,-1,0.240815,0.097358,2.418816,0.552539
13,3573,-196.488699,108.024275,19.528595,20.139387,1,-1,-1,-1,0.158052,0.114827,1.415537,0.338400
13,3572,46.943062,146.248132,21.223638,15.581467,1,-1,-1,-1,0.642843,0.304369,3.925250,0.936445
13,3571,77.353098,136.918682,16.365882,10.888479,1,-1,-1,-1,0.210324,0.082185,1.247311,0.474300
13,3568,-200.559938,5.810065,18.869871,18.169876,1,-1,-1,-1,0.003648,0.004149,0.202567,0.036663
13,3567,123.320883,130.650233,16.898176,7.329534,1,-1,-1,-1,0.006435,0.005820,0.315845,0.071438
13,3565,151.039191,132.899461,15.291568,8.961109,1,-1,-1,-1,0.004680,0.003399,0.141950,0.056419
14,3599,-33.218757,192.333935,17.554769,16.975851,1,-1,-1,-1,0.159186,0.119326,1.956195,0.537812
14,3595,-246.835820,-18.001933,24.900099,22.775049,1,-1,-1,-1,0.823203,0.217262,2.772287,0.483901
14,3594,-122.295031,250.275925,16.348675,15.817924,1,-1,-1,-1,0.332356,0.328120,2.379066,0.899837
14,3577,-214.444696,85.830497,16.376887,16.509247,1,-1,-1,-1,0.096297,0.078309,1.014027,0.401942
14,3575,17.643260,158.023725,19.840886,15.313057,1,-1,-1,-1,0.380207,0.151171,2.728503,0.710497
14,3573,-196.537976,107.854611,19.503360,20.000182,1,-1,-1,-1,0.148257,0.106597,1.391645,0.386467
14,3572,47.407609,145.899421,21.388129,15.362686,1,-1,-1,-1,0.333162,0.119588,2.798245,0.520475
14,3571,77.618217,137.142717,16.362070,11.042849,1,-1,-1,-1,0.211243,0.087598,1.203566,0.483274
14,3568,-200.560786,5.809244,18.861599,18.161552,1,-1,-1,-1,0.003402,0.003987,0.197158,0.035275
14,3567,123.301591,130.650360,16.916942,7.329280,1,-1,-1,-1,0.006762,0.005996,0.320031,0.072104
14,3565,151.031678,132.910995,15.316600,8.977887,1,-1,-1,-1,0.004726,0.003433,0.143098,0.056960
15,3599,-33.109435,192.045680,16.884649,16.531341,1,-1,-1,-1,0.107658,0.077878,1.263037,0.383956
15,3595,-246.806514,-17.723959,25.085690,22.804426,1,-1,-1,-1,1.010716,0.287492,2.767714,0.200813
15,3594,-122.671682,250.468906,16.171889,15.716685,1,-1,-1,-1,0.166467,0.122907,1.596496,0.604657
15,3578,-294.022349,71.332591,19.592402,19.601451,1,-1,-1,-1,0.449474,0.155150,2.230232,0.570672
15,3577,-214.443297,85.877616,16.434318,16.543519,1,-1,-1,-1,0.101705,0.084347,1.052674,0.423374
15,3575,17.469202,157.578166,19.825716,15.095654,1,-1,-1,-1,0.604583,0.229351,3.318743,0.962966
15,3573,-196.565313,108.024258,19.542614,19.962244,1,-1,-1,-1,0.158851,0.111456,1.403176,0.387576
15,3572,47.193918,146.587838,21.518992,15.606348,1,-1,-1,-1,0.450749,0.159589,2.706504,0.570830
15,3571,77.155539,137.384357,16.402406,11.121229,1,-1,-1,-1,0.158541,0.063054,1.079382,0.415387
15,3568,-200.550160,5.809881,18.860248,18.160239,1,-1,-1,-1,0.003684,0.004190,0.201848,0.036309
15,3567,123.318660,130.649717,16.902557,7.330566,1,-1,-1,-1,0.006563,0.005878,0.314676,0.072107
15,3565,151.029709,132.909977,15.310622,8.980057,1,-1,-1,-1,0.004408,0.003266,0.139231,0.054327
16,3607,-280.751456,-8.435149,12.572419,9.010323,1,-1,-1,-1,0.325297,0.180187,5.140952,0.951613
16,3606,-143.177397,268.437025,17.921991,17.398263,1,-1,-1,-1,0.168477,0.106048,2.833759,0.566783
16,3605,-122.609625,162.190435,16.231157,16.500714,1,-1,-1,-1,0.003372,0.002787,0.161189,0.047089
16,3599,-32.604603,192.324119,16.654721,16.368775,1,-1,-1,-1,0.164909,0.118758,1.384896,0.488839
16,3595,-247.057830,-17.443624,24.890470,22.853457,1,-1,-1,-1,0.870508,0.244758,2.634356,0.408363
16,3594,-122.737549,250.341873,16.455781,15.743757,1,-1,-1,-1,0.115861,0.091546,1.328053,0.527871
16,3577,-214.429236,86.002113,16.483724,16.586124,1,-1,-1,-1,0.118770,0.085946,1.161214,0.465061
16,3575,18.027907,157.097768,19.301762,14.652478,1,-1,-1,-1,0.339448,0.142555,2.930006,0.838028
16,3573,-196.555368,108.060245,19.547104,20.020007,1,-1,-1,-1,0.156191,0.113514,1.371848,0.324277
16,3572,46.898533,145.641060,21.616271,15.097311,1,-1,-1,-1,0.335128,0.110895,2.291597,0.489832
16,3571,76.703869,136.486699,16.968935,10.854873,1,-1,-1,-1,0.317736,0.102240,1.537977,0.551979
16,3568,-200.559215,5.810728,18.868463,18.168507,1,-1,-1,-1,0.003721,0.004232,0.201759,0.036663
16,3567,123.319689,130.649882,16.900626,7.330236,1,-1,-1,-1,0.006434,0.005820,0.311418,0.070774
16,3565,151.039317,132.899161,15.311279,8.961810,1,-1,-1,-1,0.004726,0.003433,0.142818,0.056954
17,3607,-282.087055,-5.294543,15.885144,12.692299,1,-1,-1,-1,0.365609,0.240400,4.357414,1.102608
17,3606,-142.788420,268.401014,17.722061,17.212525,1,-1,-1,-1,0.111798,0.080579,2.043274,0.486078
17,3605,-119.428360,165.561314,16.220360,16.490337,1,-1,-1,-1,0.003404,0.002786,0.157027,0.047984
17,3599,-32.795578,191.938399,16.744202,16.335384,1,-1,-1,-1,0.139371,0.105407,1.342046,0.484826
17,3595,-246.915805,-17.662526,25.081509,22.779026,1,-1,-1,-1,0.733059,0.192396,2.276945,0.298693
17,3594,-122.389174,250.163103,16.159856,15.623707,1,-1,-1,-1,0.068986,0.054250,0.765817,0.316082
17,3577,-214.451176,86.395848,16.646112,16.819793,1,-1,-1,-1,0.112615,0.085142,1.217459,0.463068
17,3575,17.966519,157.486541,19.188931,14.492815,1,-1,-1,-1,0.334308,0.141312,2.917010,0.832576
17,3573,-196.613154,107.914181,19.539219,20.017796,1,-1,-1,-1,0.123726,0.090198,1.190273,0.255543
17,3572,46.839516,146.279339,21.355465,15.399561,1,-1,-1,-1,0.341836,0.124233,2.294225,0.538650
17,3571,76.972261,137.253728,16.820561,11.053625,1,-1,-1,-1,0.213686,0.073378,1.206310,0.455165
17,3568,-200.559925,5.810076,18.869847,18.169852,1,-1,-1,-1,0.003436,0.004026,0.194846,0.035275
17,3567,123.319866,130.649942,16.900274,7.330117,1,-1,-1,-1,0.006898,0.006117,0.320645,0.074145
17,3565,151.030833,132.910755,15.318380,8.978371,1,-1,-1,-1,0.004452,0.003266,0.139033,0.054844
18,3609,-45.309326,265.697432,18.100222,18.560456,1,-1,-1,-1,0.226297,0.067214,2.832411,0.516607
18,3607,-282.661041,-5.191682,16.854415,14.183304,1,-1,-1,-1,0.510633,0.409441,5.041327,1.341538
18,3606,-143.002007,268.457340,17.583328,17.060435,1,-1,-1,-1,0.145345,0.093831,2.081154,0.551964
18,3605,-116.706738,168.383030,16.228330,16.498308,1,-1,-1,-1,0.003303,0.002730,0.153592,0.047079
18,3599,-32.865006,191.986960,16.726507,16.017557,1,-1,-1,-1,0.165654,0.154977,1.547565,0.622723
18,3595,-246.908580,-17.601840,25.282382,22.831111,1,-1,-1,-1,0.704029,0.197479,1.989325,0.129390
18,3594,-122.478549,249.828869,15.953400,15.541341,1,-1,-1,-1,0.062541,0.051597,0.589261,0.269947
18,3577,-214.599236,85.691109,16.563876,16.630626,1,-1,-1,-1,0.115641,0.081248,1.142882,0.450306
18,3575,15.489443,161.462140,19.558748,17.216448,1,-1,-1,-1,0.217757,0.159846,2.175946,0.605759
18,3573,-196.702406,108.029198,19.607878,20.029488,1,-1,-1,-1,0.150084,0.106248,1.269998,0.353306
18,3572,46.931626,145.150703,21.623506,15.031551,1,-1,-1,-1,0.469515,0.152648,2.300519,0.489991
18,3571,77.199182,137.183035,16.522526,11.052128,1,-1,-1,-1,0.136075,0.053060,0.931359,0.367492
18,3568,-200.550821,5.809239,18.861609,18.161562,1,-1,-1,-1,0.003436,0.004026,0.196172,0.035273
18,3567,123.319209,130.649792,16.891651,7.330417,1,-1,-1,-1,0.007106,0.006178,0.320769,0.074161
18,3565,151.038687,132.899097,15.302628,8.961930,1,-1,-1,-1,0.004321,0.003233,0.137672,0.054321
19,3609,-45.287690,265.571753,18.146459,18.400963,1,-1,-1,-1,0.211982,0.073053,2.541480,0.517978
19,3606,-142.762066,268.629214,17.729768,17.275549,1,-1,-1,-1,0.179473,0.097981,2.165109,0.586113
19,3605,-114.506431,170.702866,16.220459,16.490459,1,-1,-1,-1,0.003797,0.002986,0.159363,0.050326
19,3599,-32.876109,192.145460,16.730105,16.243572,1,-1,-1,-1,0.077484,0.059862,0.854170,0.283162
19,3595,-246.936969,-17.659877,25.322757,22.868204,1,-1,-1,-1,0.835214,0.247625,2.090505,0.157251
19,3594,-122.705261,250.504755,16.193435,15.716700,1,-1,-1,-1,0.138070,0.094204,0.992598,0.467889
19,3577,-214.372223,85.796016,16.516017,16.490194,1,-1,-1,-1,0.116705,0.083519,1.132455,0.471075
19,3575,16.661610,158.387170,20.012728,16.575252,1,-1,-1,-1,0.328755,0.146608,2.397009,0.674107
19,3573,-196.551386,107.888506,19.575498,20.034823,1,-1,-1,-1,0.212379,0.148320,1.512088,0.481852
19,3571,77.256273,137.100551,16.481576,10.990040,1,-1,-1,-1,0.226443,0.094001,1.153827,0.486769
19,3568,-200.550121,5.809883,18.860243,18.160235,1,-1,-1,-1,0.003368,0.003986,0.192770,0.034934
19,3567,123.310554,130.650095,16.898949,7.329810,1,-1,-1,-1,0.006434,0.005762,0.310591,0.070783
19,3565,151.030534,132.900381,15.308972,8.969204,1,-1,-1,-1,0.004408,0.003266,0.137584,0.054320
20,3609,-45.552381,265.591637,18.105158,18.474486,1,-1,-1,-1,0.145409,0.057770,1.932295,0.452194
20,3606,-143.291652,269.356482,18.215430,17.892193,1,-1,-1,-1,0.184043,0.107197,2.139975,0.572501
20,3605,-112.795453,172.503889,16.219536,16.489528,1,-1,-1,-1,0.003541,0.002869,0.154452,0.048915
20,3599,-32.744316,192.366281,16.991016,16.216266,1,-1,-1,-1,0.096312,0.069970,0.983399,0.379045
20,3595,-246.841044,-17.766046,25.136282,22.899110,1,-1,-1,-1,0.785405,0.210556,2.116191,0.367242
20,3594,-122.382183,249.908377,16.034482,15.588212,1,-1,-1,-1,0.124869,0.113491,1.024884,0.495628
20,3577,-214.266011,86.030877,16.476727,16.592607,1,-1,-1,-1,0.092796,0.075363,0.970626,0.399705
20,3575,16.640853,157.737925,20.109303,15.882102,1,-1,-1,-1,0.387978,0.141260,2.427221,0.702113
20,3573,-195.912166,107.455959,18.730875,19.505142,1,-1,-1,-1,0.126518,0.050724,1.327277,0.406368
20,3571,76.881526,137.214540,16.917243,11.229301,1,-1,-1,-1,0.304675,0.098740,1.550860,0.597881
20,3568,-200.550013,5.809987,18.860026,18.160025,1,-1,-1,-1,0.003576,0.004148,0.199198,0.036309
20,3567,123.310734,130.650178,16.908466,7.329645,1,-1,-1,-1,0.006629,0.005937,0.312168,0.072101
20,3565,151.029764,132.899622,15.310469,8.960784,1,-1,-1,-1,0.004452,0.003266,0.138747,0.054837
21,3609,-45.250524,265.875411,18.119298,18.502789,1,-1,-1,-1,0.115279,0.048429,1.605869,0.384009
21,3606,-143.096035,268.157809,17.987012,17.622393,1,-1,-1,-1,0.310013,0.245680,2.721474,0.836251
