3,3687,171.390071,4.339785,5.959858,8.850226,1,-1,-1,-1,0.014970,0.005186,0.018220,0.046665
3,3686,122.720197,131.010002,18.069606,8.029996,1,-1,-1,-1,0.003550,0.003881,0.263399,0.040377
3,3685,157.220127,190.870241,7.469753,14.649495,1,-1,-1,-1,0.004558,0.003374,0.157817,0.056429
3,3684,229.657736,130.650645,14.864552,7.308702,1,-1,-1,-1,0.004840,0.003242,0.175934,0.054336
4,3701,307.576383,252.061375,9.304743,17.289651,1,-1,-1,-1,0.330875,0.230687,4.477972,1.017619
4,3699,78.041416,130.016739,8.906373,6.040993,1,-1,-1,-1,0.657955,0.460183,0.590519,0.879134
4,3698,255.101494,116.903319,17.428022,8.224160,1,-1,-1,-1,0.470556,0.119697,4.183851,0.821168
4,3697,26.358914,130.978469,16.359067,7.823340,1,-1,-1,-1,0.347326,0.266032,4.540796,1.097388
4,3696,170.557520,111.058785,8.097953,15.965135,1,-1,-1,-1,0.335213,0.336706,4.574278,0.979301
4,3695,170.122932,72.774492,7.590071,15.571232,1,-1,-1,-1,0.095313,0.068785,1.427253,0.480152
4,3694,51.231972,130.605567,17.780022,8.117193,1,-1,-1,-1,0.203888,0.140281,3.499348,0.604242
4,3693,169.856107,40.055985,8.665690,19.330994,1,-1,-1,-1,0.130206,0.033125,1.143584,0.182110
4,3692,307.581086,225.044033,7.868370,15.828692,1,-1,-1,-1,0.174046,0.113196,2.097093,0.505096
4,3691,97.056444,130.821932,15.447321,7.749166,1,-1,-1,-1,0.202114,0.044139,1.201395,0.290262
4,3690,203.610674,130.739163,16.506836,7.701106,1,-1,-1,-1,0.079296,0.030620,0.882286,0.188293
4,3689,156.904017,220.427211,8.515244,19.139429,1,-1,-1,-1,0.157479,0.114125,2.462957,0.420452
4,3688,187.874614,177.122270,9.594960,25.111554,1,-1,-1,-1,0.481046,0.136286,1.393258,0.018350
4,3687,171.400075,5.689460,5.959969,8.849971,1,-1,-1,-1,0.011957,0.004411,0.016539,0.042371
4,3686,122.730078,131.010222,18.069791,8.039536,1,-1,-1,-1,0.003372,0.003760,0.242364,0.039226
4,3685,157.220037,190.869626,7.479883,14.650807,1,-1,-1,-1,0.004641,0.003403,0.151943,0.055892
4,3684,229.670463,130.660342,14.858953,7.309311,1,-1,-1,-1,0.004328,0.003049,0.161057,0.051801
5,3701,307.744687,251.729613,9.848968,17.782457,1,-1,-1,-1,0.333843,0.240353,4.498847,1.202152
5,3699,78.149756,129.893801,8.975735,6.089123,1,-1,-1,-1,0.619953,0.400997,0.489575,0.822366
5,3698,255.197668,116.870506,17.246175,8.167721,1,-1,-1,-1,0.390680,0.114437,3.464386,0.770806
5,3697,26.172992,130.839169,16.358465,7.747155,1,-1,-1,-1,0.334414,0.277906,3.773729,0.985499
5,3696,170.903644,115.412115,8.019768,15.619737,1,-1,-1,-1,0.339502,0.372380,3.637441,0.963570
5,3695,170.363612,76.727633,7.447736,15.299242,1,-1,-1,-1,0.224780,0.199440,1.993999,0.683894
5,3694,51.543175,130.823544,17.669149,8.122508,1,-1,-1,-1,0.119675,0.087966,2.230005,0.433777
5,3693,170.131893,42.430549,8.419278,19.077554,1,-1,-1,-1,0.122351,0.029882,1.039674,0.175415
5,3692,307.666768,225.318534,7.898862,16.000120,1,-1,-1,-1,0.153428,0.115421,1.909689,0.513241
5,3691,96.974555,130.871702,15.441396,7.550713,1,-1,-1,-1,0.191560,0.057388,0.909773,0.270978
5,3690,203.644542,130.717171,16.385324,7.686725,1,-1,-1,-1,0.126402,0.042891,0.926658,0.223502
5,3689,156.747958,221.169940,8.569063,19.437304,1,-1,-1,-1,0.139705,0.105111,1.803494,0.354491
5,3688,187.871109,177.457187,9.687227,25.069798,1,-1,-1,-1,0.374912,0.127017,1.135949,0.010254
5,3687,171.400192,7.308427,5.959978,8.849969,1,-1,-1,-1,0.018090,0.006004,0.019902,0.051282
5,3686,122.729987,131.009924,18.080012,8.040164,1,-1,-1,-1,0.003614,0.003911,0.240065,0.040373
5,3685,157.219378,190.869009,7.471276,14.642044,1,-1,-1,-1,0.004779,0.003470,0.149816,0.056422
5,3684,229.670207,130.650269,14.849590,7.309542,1,-1,-1,-1,0.004501,0.003140,0.158476,0.052788
6,3701,306.898346,250.647258,9.035516,17.052120,1,-1,-1,-1,0.402833,0.285170,3.847749,1.128922
6,3699,78.164276,130.021626,8.944521,6.079767,1,-1,-1,-1,0.415772,0.272968,0.367990,0.645698
6,3698,254.865773,117.086306,17.391194,8.284677,1,-1,-1,-1,0.473480,0.132587,3.392675,0.827312
6,3697,26.305654,130.881858,16.412481,7.821937,1,-1,-1,-1,0.275137,0.217557,3.007117,0.890933
6,3696,171.341115,120.012036,7.691195,15.111241,1,-1,-1,-1,0.237344,0.244385,2.259064,0.785770
6,3695,170.000408,80.418602,7.559637,15.573428,1,-1,-1,-1,0.120120,0.111170,1.516809,0.525267
6,3694,51.430006,130.730465,17.739954,8.125946,1,-1,-1,-1,0.135232,0.101172,2.063388,0.453672
6,3693,169.958460,44.674786,8.628923,18.633231,1,-1,-1,-1,0.214803,0.061637,1.299921,0.261441
6,3692,307.191830,225.683700,8.040913,16.228560,1,-1,-1,-1,0.214000,0.157505,2.105681,0.591275
6,3691,97.032078,130.871674,15.424005,7.546090,1,-1,-1,-1,0.164856,0.038454,0.827552,0.255527
6,3690,203.681536,130.683983,16.287592,7.702661,1,-1,-1,-1,0.155030,0.049450,0.938898,0.245603
6,3689,156.698883,220.999111,8.619908,19.464101,1,-1,-1,-1,0.148415,0.110168,1.665697,0.360721
6,3688,187.925057,177.306398,9.620375,25.173975,1,-1,-1,-1,0.339820,0.106352,0.959536,0.011319
6,3687,171.410012,9.197715,5.959984,8.849976,1,-1,-1,-1,0.016860,0.005767,0.019872,0.050336
6,3686,122.729118,131.009689,18.071808,8.040631,1,-1,-1,-1,0.003723,0.003989,0.239621,0.041956
6,3685,157.219886,190.870067,7.470218,14.649862,1,-1,-1,-1,0.004777,0.003469,0.147992,0.056960
6,3684,229.670841,130.660292,14.858247,7.309380,1,-1,-1,-1,0.005071,0.003367,0.163633,0.054833
7,3701,308.323744,252.068689,9.037547,17.396251,1,-1,-1,-1,0.283576,0.209943,3.295188,0.913486
7,3700,278.836264,134.525560,18.770662,10.705450,1,-1,-1,-1,0.972675,0.432912,7.150290,1.310535
7,3699,78.131900,129.957839,9.024401,6.172434,1,-1,-1,-1,0.463915,0.334272,0.413144,0.717230
7,3698,255.155315,116.779288,17.482642,8.147386,1,-1,-1,-1,0.425640,0.123837,3.303170,0.834903
7,3697,26.147903,130.814829,16.473042,7.783177,1,-1,-1,-1,0.565751,0.437911,4.830568,1.349378
7,3696,171.429552,125.120022,7.720138,14.908360,1,-1,-1,-1,0.168958,0.128534,1.633272,0.604548
7,3695,170.279802,84.802001,7.698617,15.717825,1,-1,-1,-1,0.152726,0.126045,1.634361,0.614990
7,3694,51.641986,130.776141,17.750160,8.094286,1,-1,-1,-1,0.142120,0.103656,2.037903,0.497263
7,3693,170.132024,48.250613,8.384344,18.693130,1,-1,-1,-1,0.095224,0.032217,1.019973,0.175550
7,3692,307.385438,225.146297,7.958899,16.334604,1,-1,-1,-1,0.236945,0.171775,2.253123,0.687113
7,3691,97.164631,130.839154,15.339953,7.524619,1,-1,-1,-1,0.178317,0.055890,0.748677,0.261045
7,3690,203.842719,130.960120,15.970166,8.289161,1,-1,-1,-1,0.232815,0.055386,0.939834,0.335094
7,3689,156.862177,221.330353,8.639631,19.661097,1,-1,-1,-1,0.144901,0.108650,1.521427,0.345469
7,3688,187.906739,177.579162,9.665813,25.121380,1,-1,-1,-1,0.393899,0.126983,0.985179,0.013258
7,3687,171.429865,11.327561,5.950170,8.840048,1,-1,-1,-1,0.013159,0.004819,0.017125,0.044457
7,3686,122.730032,131.009937,18.079912,8.040135,1,-1,-1,-1,0.003797,0.004068,0.236841,0.042363
7,3685,157.229424,190.869221,7.461105,14.641609,1,-1,-1,-1,0.004872,0.003503,0.148226,0.058049
7,3684,229.660148,130.649847,14.859762,7.300405,1,-1,-1,-1,0.004682,0.003202,0.158121,0.053808
8,3701,308.607106,251.421467,8.755803,17.067383,1,-1,-1,-1,0.214357,0.186226,2.545038,0.852443
8,3700,278.982697,135.698295,19.217134,11.271201,1,-1,-1,-1,0.422782,0.185378,5.009466,0.939790
8,3699,77.942419,130.085676,9.031566,6.168550,1,-1,-1,-1,0.322194,0.231190,0.312866,0.565736
8,3698,254.740054,116.928188,17.402461,8.168636,1,-1,-1,-1,0.394881,0.115636,2.960431,0.791206
8,3697,26.175122,130.842943,16.603646,7.809625,1,-1,-1,-1,0.299098,0.235562,3.266069,0.974540
8,3695,170.103189,89.010730,7.477337,15.307949,1,-1,-1,-1,0.072009,0.042772,0.694148,0.285266
8,3694,51.582846,130.902997,17.643331,8.224496,1,-1,-1,-1,0.191299,0.133508,2.210172,0.606774
8,3693,170.273806,51.515207,8.311369,18.574962,1,-1,-1,-1,0.191619,0.054202,1.104802,0.223047
8,3692,307.663062,225.235815,8.009746,16.330806,1,-1,-1,-1,0.125690,0.094634,1.615772,0.469495
8,3691,97.147532,130.847482,15.331898,7.493957,1,-1,-1,-1,0.224406,0.066930,0.794655,0.289236
8,3690,203.555325,130.665974,16.492593,7.839084,1,-1,-1,-1,0.122225,0.041433,0.858721,0.226336
8,3689,157.014631,221.357064,8.557397,19.799232,1,-1,-1,-1,0.122496,0.095113,1.334321,0.329327
8,3688,187.863275,177.197854,9.582869,25.141308,1,-1,-1,-1,0.507842,0.149100,1.125365,0.020639
8,3687,171.420376,13.726456,5.959660,8.840175,1,-1,-1,-1,0.015870,0.005430,0.018887,0.048438
8,3686,122.719735,131.009866,18.080600,8.040274,1,-1,-1,-1,0.003577,0.003909,0.229019,0.040378
8,3685,157.220417,190.880491,7.469209,14.648945,1,-1,-1,-1,0.005069,0.003573,0.148840,0.058053
8,3684,229.625461,130.661035,14.968904,7.297872,1,-1,-1,-1,0.004498,0.003870,0.167274,0.058591
9,3701,309.203839,251.118000,8.640472,16.810143,1,-1,-1,-1,0.238316,0.203492,2.333963,0.867725
9,3700,278.941383,135.137549,19.284093,11.167028,1,-1,-1,-1,0.638723,0.291155,5.271524,1.098824
9,3698,255.486218,116.573817,17.296717,7.989572,1,-1,-1,-1,0.371837,0.090656,2.705983,0.717601
9,3697,26.213644,130.898103,16.624191,7.804650,1,-1,-1,-1,0.292227,0.234867,2.775190,0.893609
9,3695,169.729140,93.712517,7.570522,15.092092,1,-1,-1,-1,0.096562,0.079164,0.852816,0.371259
9,3694,51.979318,130.720458,17.530862,8.156276,1,-1,-1,-1,0.229549,0.158279,2.311322,0.654802
9,3693,170.374560,55.180134,8.413488,18.522345,1,-1,-1,-1,0.231469,0.063135,1.181923,0.253529
9,3692,307.310033,224.645858,7.813386,15.912372,1,-1,-1,-1,0.161079,0.110925,1.431028,0.505714
9,3691,97.070705,130.817711,15.370973,7.496261,1,-1,-1,-1,0.265863,0.075619,0.847388,0.309101
9,3690,203.939669,130.972693,15.930769,8.319002,1,-1,-1,-1,0.244528,0.059591,0.891784,0.345965
9,3689,156.798993,221.083868,8.787091,19.658864,1,-1,-1,-1,0.139657,0.101184,1.302309,0.323431
9,3688,187.852838,177.526120,9.550572,25.083469,1,-1,-1,-1,0.656642,0.171681,1.217097,0.020846
9,3687,171.429999,16.416992,5.959976,8.839990,1,-1,-1,-1,0.009866,0.003870,0.015049,0.038862
9,3686,122.729649,131.009861,18.080637,8.040283,1,-1,-1,-1,0.003797,0.004027,0.235368,0.041956
9,3685,157.219905,190.869597,7.470185,14.640917,1,-1,-1,-1,0.004634,0.003366,0.144411,0.055897
9,3684,229.665144,130.649128,14.859829,7.301808,1,-1,-1,-1,0.004543,0.003139,0.155403,0.052805
10,3701,307.584373,251.027260,8.288945,16.616927,1,-1,-1,-1,0.207981,0.167851,1.947005,0.747435
10,3700,278.707123,135.075352,19.186915,11.203287,1,-1,-1,-1,0.862941,0.456276,5.774855,1.354470
10,3698,255.472928,116.822987,17.401902,8.047936,1,-1,-1,-1,0.465110,0.129175,2.805396,0.849825
10,3697,26.214220,130.666899,16.371783,7.713400,1,-1,-1,-1,0.376997,0.321570,2.786142,1.041893
10,3695,169.712070,98.802509,7.751569,14.814636,1,-1,-1,-1,0.136587,0.095500,1.035506,0.480982
10,3694,51.850401,130.612344,17.305830,8.129306,1,-1,-1,-1,0.233975,0.162615,2.279262,0.666616
10,3693,170.439036,58.988956,8.361943,18.564632,1,-1,-1,-1,0.213145,0.061919,1.169404,0.240897
10,3692,307.641051,224.915364,7.819198,15.891959,1,-1,-1,-1,0.193806,0.174905,1.575742,0.637368
10,3691,97.191465,130.771414,15.311599,7.489532,1,-1,-1,-1,0.166057,0.044729,0.793738,0.282725
10,3690,203.638312,130.696499,16.449277,7.828788,1,-1,-1,-1,0.083908,0.032149,0.718306,0.193052
10,3689,156.691948,220.471143,8.733312,19.508886,1,-1,-1,-1,0.172676,0.122489,1.497416,0.401797
10,3688,187.865244,177.413165,9.567537,25.034429,1,-1,-1,-1,0.381136,0.122156,0.956596,0.009473
10,3687,171.439904,19.386199,5.950260,8.839781,1,-1,-1,-1,0.011445,0.004318,0.016120,0.042358
10,3686,122.719750,131.019840,18.080574,8.040255,1,-1,-1,-1,0.003835,0.004067,0.234622,0.041558
10,3685,157.229463,190.869237,7.461032,14.631563,1,-1,-1,-1,0.004365,0.003234,0.140172,0.053811
10,3684,229.660922,130.660498,14.868142,7.308927,1,-1,-1,-1,0.004453,0.003139,0.153413,0.052791
11,3701,308.022032,252.516593,8.768344,16.983987,1,-1,-1,-1,0.316480,0.233006,2.549585,1.055332
11,3698,255.322133,116.729185,17.631050,7.956095,1,-1,-1,-1,0.358192,0.102130,2.490662,0.740107
11,3697,26.513742,130.878561,16.270668,7.717807,1,-1,-1,-1,0.554697,0.447376,3.821485,1.428832
11,3695,169.697930,104.437253,7.638521,15.242337,1,-1,-1,-1,0.138172,0.083068,1.072871,0.445732
11,3694,51.671992,130.622663,17.468225,8.069538,1,-1,-1,-1,0.171199,0.127563,2.075251,0.575103
11,3693,170.408607,63.911518,8.354162,18.794871,1,-1,-1,-1,0.140377,0.033743,0.944418,0.185944
11,3692,307.434133,225.222409,7.933834,15.988579,1,-1,-1,-1,0.154644,0.107316,1.498936,0.513577
11,3691,97.046574,130.816229,15.409820,7.511481,1,-1,-1,-1,0.144874,0.045523,0.662707,0.238054
11,3690,203.625374,130.699667,16.424135,7.733190,1,-1,-1,-1,0.108593,0.038244,0.745079,0.211225
11,3689,157.028301,221.581652,8.594775,19.842196,1,-1,-1,-1,0.159878,0.115010,1.425446,0.363992
11,3688,187.800354,177.396580,9.728275,24.946186,1,-1,-1,-1,0.403086,0.160235,1.004791,0.017467
11,3687,171.449988,22.665697,5.949989,8.839960,1,-1,-1,-1,0.010784,0.004108,0.015802,0.039991
11,3686,122.729214,131.009792,18.071537,8.040501,1,-1,-1,-1,0.003873,0.004108,0.233855,0.042771
11,3685,157.229823,190.849278,7.460354,14.611599,1,-1,-1,-1,0.003685,0.002927,0.130165,0.048923
11,3684,229.659848,130.660052,14.860329,7.309910,1,-1,-1,-1,0.004497,0.003138,0.153058,0.052292
12,3701,308.424390,251.840942,8.759393,16.955987,1,-1,-1,-1,0.285495,0.193071,2.410260,1.017178
12,3698,255.117074,116.900683,17.376072,8.027547,1,-1,-1,-1,0.353782,0.109581,2.374753,0.794583
12,3697,26.574152,130.856579,16.265758,7.694030,1,-1,-1,-1,0.608461,0.492437,4.710827,1.640382
12,3695,169.644102,110.181547,7.641442,15.077852,1,-1,-1,-1,0.116233,0.087707,0.991257,0.445562
12,3694,51.565061,130.867648,17.324077,8.134052,1,-1,-1,-1,0.250724,0.193690,2.307628,0.774048
12,3693,169.915199,68.474960,8.693759,18.770403,1,-1,-1,-1,0.175132,0.114966,1.537968,0.519084
12,3692,307.250486,225.239174,8.001789,16.253280,1,-1,-1,-1,0.169441,0.120078,1.565095,0.517624
12,3691,97.136818,130.816498,15.347089,7.544850,1,-1,-1,-1,0.160579,0.043788,0.753388,0.277107
12,3690,203.578291,130.763918,16.513351,7.747751,1,-1,-1,-1,0.080074,0.030884,0.692886,0.185263
12,3689,157.053825,220.704842,8.505282,19.607144,1,-1,-1,-1,0.133395,0.098239,1.324285,0.372117
12,3688,187.849905,177.965063,9.731032,25.058994,1,-1,-1,-1,0.617039,0.211855,1.177592,0.020241
12,3687,171.460038,26.215697,5.959808,8.849892,1,-1,-1,-1,0.009961,0.003755,0.015490,0.038109
12,3686,122.720277,131.010029,18.079483,8.039945,1,-1,-1,-1,0.003951,0.004149,0.237154,0.042773
12,3685,157.230156,190.860714,7.459689,14.628446,1,-1,-1,-1,0.003951,0.003076,0.133392,0.051787
12,3684,229.660127,130.650108,14.859728,7.309853,1,-1,-1,-1,0.004919,0.003299,0.158274,0.053293
13,3701,308.253595,251.626327,9.120599,16.950632,1,-1,-1,-1,0.324768,0.227381,2.544541,1.048068
13,3698,255.298703,116.825302,17.483622,7.990402,1,-1,-1,-1,0.392632,0.101824,2.361527,0.770397
13,3697,26.398571,130.727923,16.159050,7.791862,1,-1,-1,-1,0.334984,0.272632,3.023029,1.142458
13,3695,169.735647,116.013496,7.726341,15.047633,1,-1,-1,-1,0.101976,0.106429,0.932557,0.461102
13,3694,51.645190,130.660911,17.443242,8.104101,1,-1,-1,-1,0.223694,0.155556,2.213958,0.680968
13,3693,169.098081,72.810507,8.683931,18.740083,1,-1,-1,-1,0.133469,0.043047,1.157195,0.227189
13,3692,307.141618,225.381282,8.309368,16.118247,1,-1,-1,-1,0.159451,0.117969,1.368666,0.588336
13,3691,97.107162,130.776922,15.379961,7.502351,1,-1,-1,-1,0.224520,0.065988,0.755612,0.292321
13,3690,203.934581,130.901006,15.877963,8.190988,1,-1,-1,-1,0.166194,0.042505,0.721953,0.282897
13,3689,157.072084,221.281037,8.526433,19.742487,1,-1,-1,-1,0.102094,0.080667,1.098042,0.285557
13,3688,188.012048,178.533549,9.624704,25.179673,1,-1,-1,-1,0.496735,0.158641,1.023549,0.012497
13,3687,171.460087,29.925385,5.959991,8.849993,1,-1,-1,-1,0.010466,0.003987,0.015953,0.040371
13,3686,122.729837,131.009940,18.080261,8.040123,1,-1,-1,-1,0.003684,0.003987,0.230941,0.041559
13,3685,157.229466,190.848760,7.451102,14.602608,1,-1,-1,-1,0.003796,0.002986,0.129743,0.049860
13,3684,229.633786,130.650083,14.952270,7.289903,1,-1,-1,-1,0.004111,0.003681,0.159538,0.056415
14,3713,78.429895,129.886166,9.119446,6.217338,1,-1,-1,-1,0.521481,0.341759,0.439407,0.769179
14,3701,307.270316,250.980168,8.691653,16.590491,1,-1,-1,-1,0.210603,0.173422,1.920258,0.813627
14,3698,254.793744,117.077334,17.600949,8.153800,1,-1,-1,-1,0.413038,0.124265,2.418552,0.787702
14,3697,26.075245,130.876761,16.498764,7.783311,1,-1,-1,-1,0.299578,0.245618,2.629988,0.963439
14,3695,169.601987,122.461903,7.743976,15.346900,1,-1,-1,-1,0.163715,0.115655,1.236741,0.618511
14,3694,51.642811,130.745581,17.547814,8.091405,1,-1,-1,-1,0.211604,0.152093,2.166228,0.642814
14,3693,169.475603,77.207905,8.362079,18.343095,1,-1,-1,-1,0.125869,0.074545,1.283470,0.395127
14,3692,307.440095,225.712778,8.248806,16.340854,1,-1,-1,-1,0.167749,0.131363,1.533417,0.606147
14,3691,96.901181,130.851234,15.564901,7.521388,1,-1,-1,-1,0.156047,0.036805,0.756958,0.254329
14,3690,204.106677,131.006106,15.741698,8.495021,1,-1,-1,-1,0.241787,0.059436,0.816744,0.360601
14,3689,157.059608,220.902406,8.442734,19.599550,1,-1,-1,-1,0.081480,0.066106,0.973119,0.260237
14,3688,187.712810,177.901920,9.907796,24.988008,1,-1,-1,-1,0.506028,0.213081,1.147354,0.017297
14,3687,171.479944,33.905338,5.959923,8.840235,1,-1,-1,-1,0.009109,0.003608,0.014741,0.036316
14,3686,122.720369,131.010066,18.089302,8.039869,1,-1,-1,-1,0.003834,0.004067,0.232263,0.041958
14,3685,157.230233,190.861139,7.449530,14.627560,1,-1,-1,-1,0.004321,0.003234,0.139157,0.053795
14,3684,229.631135,130.650583,14.967696,7.298798,1,-1,-1,-1,0.004278,0.003755,0.162185,0.057502
15,3715,306.756870,201.161220,8.912325,19.206917,1,-1,-1,-1,0.380905,0.247859,4.377127,0.752561
15,3713,78.054182,130.132745,9.286527,6.405816,1,-1,-1,-1,0.829120,0.623319,0.717189,1.067462
15,3701,309.000151,251.708349,8.683125,16.820392,1,-1,-1,-1,0.205759,0.146983,1.841073,0.769452
15,3698,255.264718,117.264461,17.728757,8.394820,1,-1,-1,-1,0.375109,0.108608,2.298845,0.773512
15,3697,26.596341,130.846360,16.225154,7.722507,1,-1,-1,-1,0.295205,0.230587,2.206328,0.905948
15,3695,169.576875,129.044470,7.996914,15.454412,1,-1,-1,-1,0.227992,0.216862,1.614621,0.812703
15,3694,51.484585,130.864193,17.659150,8.143805,1,-1,-1,-1,0.157139,0.104922,1.784583,0.496617
15,3693,169.039959,82.762695,8.054799,18.486618,1,-1,-1,-1,0.094684,0.049641,1.076140,0.334759
15,3692,307.220965,225.436852,8.143643,16.235737,1,-1,-1,-1,0.170761,0.126824,1.459530,0.531582
15,3691,96.947913,130.882835,15.504004,7.550757,1,-1,-1,-1,0.178083,0.040890,0.754036,0.267248
