3,3774,51.870121,190.890797,7.479766,14.688357,1,-1,-1,-1,0.005243,0.003619,0.167442,0.058592
3,3773,-8.620179,130.730327,16.000361,7.459344,1,-1,-1,-1,0.003846,0.003729,0.265984,0.059167
4,3788,204.122309,251.106019,9.380559,16.915260,1,-1,-1,-1,0.218327,0.177532,3.543542,1.010313
4,3785,-27.533497,130.021651,9.018071,6.089156,1,-1,-1,-1,0.886925,0.161459,0.197918,0.369822
4,3784,52.346969,218.865271,8.458278,17.548376,1,-1,-1,-1,0.149348,0.117341,2.378279,0.577133
4,3783,-52.970855,131.140121,18.388596,8.415348,1,-1,-1,-1,0.162983,0.106915,2.472104,0.426022
4,3782,98.630657,130.692896,15.636720,8.462888,1,-1,-1,-1,0.244909,0.056259,1.061115,0.337623
4,3781,-13.801783,117.408219,18.392405,8.084079,1,-1,-1,-1,0.134036,0.092906,2.093447,0.394512
4,3780,64.080220,78.358518,8.063632,18.415102,1,-1,-1,-1,0.200143,0.128859,2.971495,0.555964
4,3779,202.231838,225.515000,7.714742,15.613439,1,-1,-1,-1,0.162031,0.099187,1.784392,0.452476
4,3778,82.453950,177.405528,10.008653,25.275752,1,-1,-1,-1,0.310086,0.119314,1.106885,0.010773
4,3777,122.509395,117.101203,17.715177,8.375764,1,-1,-1,-1,0.117814,0.040733,1.865039,0.352242
4,3776,17.389285,131.009632,18.031370,8.030844,1,-1,-1,-1,0.004200,0.004239,0.265908,0.044019
4,3775,124.305382,130.670623,14.919039,7.358826,1,-1,-1,-1,0.005780,0.003836,0.188953,0.063790
4,3774,51.600957,190.962780,7.681529,14.793973,1,-1,-1,-1,0.020224,0.008775,0.262061,0.099402
4,3773,-8.601134,130.729898,15.972230,7.460221,1,-1,-1,-1,0.003878,0.003723,0.244646,0.058607
5,3788,203.016781,251.981815,9.021303,17.133078,1,-1,-1,-1,0.240729,0.172998,3.243893,0.895895
5,3785,-27.592885,130.029131,8.889426,5.995232,1,-1,-1,-1,0.645359,0.178848,0.164901,0.318384
5,3784,52.932498,217.988070,8.236451,16.634686,1,-1,-1,-1,0.106554,0.084596,1.469727,0.463825
5,3783,-53.154780,130.972495,17.404568,8.321463,1,-1,-1,-1,0.147919,0.111203,2.135690,0.570615
5,3782,98.510799,130.791842,15.774792,8.580766,1,-1,-1,-1,0.247405,0.057425,1.033466,0.351682
5,3781,-13.902711,117.446711,19.537248,8.917889,1,-1,-1,-1,0.092278,0.063343,1.657353,0.329663
5,3780,63.775352,78.375688,7.827324,17.678382,1,-1,-1,-1,0.184812,0.131674,2.759821,0.634897
5,3779,202.047877,225.803962,7.776782,15.856619,1,-1,-1,-1,0.208704,0.152165,2.098410,0.585256
5,3778,82.506156,176.996124,9.915497,25.448990,1,-1,-1,-1,0.567665,0.479705,2.368136,0.137255
5,3777,123.230994,117.090122,17.711386,8.363839,1,-1,-1,-1,0.112430,0.040082,1.681245,0.347496
5,3776,17.391518,131.010394,18.056859,8.029198,1,-1,-1,-1,0.004592,0.004542,0.265271,0.045740
5,3775,124.318233,130.669458,14.903553,7.361132,1,-1,-1,-1,0.005661,0.003796,0.180567,0.062622
5,3774,51.009246,191.428456,8.419193,15.441031,1,-1,-1,-1,0.091463,0.034244,0.541536,0.193327
5,3773,-8.608004,130.730423,16.005950,7.459166,1,-1,-1,-1,0.004412,0.004111,0.250941,0.062604
6,3788,203.331324,251.598428,8.974224,16.993345,1,-1,-1,-1,0.243123,0.207338,3.127170,0.976536
6,3785,-27.639121,130.047591,8.881424,5.982939,1,-1,-1,-1,0.522710,0.151639,0.148213,0.294431
6,3784,53.110577,219.380524,8.621307,17.145711,1,-1,-1,-1,0.163346,0.117355,2.151112,0.647741
6,3783,-53.819964,131.084512,17.926767,8.376163,1,-1,-1,-1,0.273958,0.178468,3.136155,0.796520
6,3782,98.602168,130.751095,15.752039,8.491342,1,-1,-1,-1,0.207493,0.049007,0.896124,0.317394
6,3781,-13.066533,117.249901,19.665108,8.857721,1,-1,-1,-1,0.171832,0.112814,2.179455,0.544861
6,3780,63.911404,78.018699,7.732531,16.588553,1,-1,-1,-1,0.204073,0.069513,1.655150,0.523956
6,3779,202.127916,225.948496,7.873030,16.353520,1,-1,-1,-1,0.206547,0.158216,2.416937,0.616965
6,3777,124.394760,117.068458,17.967450,8.325273,1,-1,-1,-1,0.111383,0.040741,1.498027,0.344610
6,3776,17.415981,131.008753,17.988125,8.022517,1,-1,-1,-1,0.004367,0.004407,0.259844,0.046183
6,3775,124.338138,130.690809,14.853817,7.398199,1,-1,-1,-1,0.005277,0.003683,0.168517,0.059735
6,3774,50.571210,191.369020,9.226702,15.823103,1,-1,-1,-1,0.006908,0.004110,0.197228,0.063024
6,3773,-8.619840,130.730028,16.009768,7.459954,1,-1,-1,-1,0.004500,0.004110,0.250550,0.062617
7,3788,203.452799,251.681562,8.659134,16.836698,1,-1,-1,-1,0.261706,0.195695,2.722373,0.864732
7,3785,-27.680992,130.041182,8.872410,5.980546,1,-1,-1,-1,0.509604,0.152901,0.145582,0.293219
7,3784,52.913771,217.901834,8.393962,16.726607,1,-1,-1,-1,0.091451,0.070582,1.274694,0.405552
7,3783,-52.341144,130.796647,17.309657,7.979609,1,-1,-1,-1,0.302676,0.247835,3.278147,1.073038
7,3782,98.518712,130.782759,15.787698,8.688288,1,-1,-1,-1,0.221155,0.055386,0.889594,0.345149
7,3781,-13.714103,116.913952,20.858295,8.071341,1,-1,-1,-1,0.075705,0.038829,0.947700,0.047308
7,3780,63.771963,79.155150,8.057126,18.537857,1,-1,-1,-1,0.083401,0.053869,1.224624,0.298744
7,3779,201.950037,225.627525,7.956062,16.347855,1,-1,-1,-1,0.182437,0.139773,2.025583,0.580186
7,3777,125.751938,117.031825,17.960167,8.279826,1,-1,-1,-1,0.136740,0.050295,1.588516,0.400908
7,3776,17.420147,130.999838,17.989675,8.010406,1,-1,-1,-1,0.003874,0.004109,0.243678,0.043190
7,3775,124.292868,130.679625,14.944295,7.380947,1,-1,-1,-1,0.005224,0.003610,0.172948,0.060863
7,3774,51.367145,191.086358,8.863661,15.473978,1,-1,-1,-1,0.010580,0.005766,0.239254,0.086720
7,3773,-8.621090,130.728955,16.012181,7.442160,1,-1,-1,-1,0.004238,0.003948,0.241285,0.060873
8,3795,202.176809,199.957538,8.419678,18.997326,1,-1,-1,-1,0.338222,0.235220,4.216305,0.731526
8,3788,202.003753,250.784851,8.024306,16.149701,1,-1,-1,-1,0.203006,0.171757,1.948771,0.698284
8,3785,13.328781,122.018948,10.449542,6.406197,1,-1,-1,-1,0.312986,0.279261,1.130104,0.873491
8,3784,52.373889,218.557954,8.341974,17.061526,1,-1,-1,-1,0.107244,0.079417,1.373182,0.429646
8,3783,-52.618604,131.154223,17.325375,8.166185,1,-1,-1,-1,0.319068,0.228397,3.196267,0.887781
8,3782,98.773035,130.775098,15.620103,8.541939,1,-1,-1,-1,0.207221,0.049295,0.784301,0.314616
8,3781,-12.230565,116.962631,20.934255,8.031460,1,-1,-1,-1,0.075843,0.037950,0.808858,0.043608
8,3780,64.009257,78.461143,8.181215,18.538251,1,-1,-1,-1,0.142005,0.092968,1.527439,0.424807
8,3779,201.996638,225.387694,7.858045,15.886645,1,-1,-1,-1,0.124037,0.088454,1.267445,0.413423
8,3777,127.252630,116.893385,17.345795,8.101955,1,-1,-1,-1,0.099012,0.038709,1.423811,0.385894
8,3776,17.410249,130.989928,17.989559,8.000204,1,-1,-1,-1,0.003173,0.003609,0.223435,0.039610
8,3775,124.284583,130.646477,14.891119,7.317424,1,-1,-1,-1,0.004589,0.003170,0.157465,0.053315
8,3774,52.309161,190.968735,8.146617,15.145424,1,-1,-1,-1,0.005770,0.004362,0.203008,0.074220
8,3773,-8.585724,130.717591,15.941447,7.414971,1,-1,-1,-1,0.004195,0.003948,0.233090,0.062025
9,3795,202.467451,200.134706,8.225391,18.210547,1,-1,-1,-1,0.307012,0.213187,3.726294,0.767074
9,3788,202.182942,250.757911,7.824136,15.838863,1,-1,-1,-1,0.207736,0.167694,1.808685,0.665452
9,3784,51.998861,220.485849,8.512324,18.210445,1,-1,-1,-1,0.194575,0.128118,1.602863,0.408146
9,3783,-52.989404,131.104660,17.214596,8.166536,1,-1,-1,-1,0.191197,0.122927,2.327304,0.599333
9,3782,98.860383,130.743062,15.499512,8.474107,1,-1,-1,-1,0.224359,0.055234,0.787454,0.332388
9,3781,-7.812379,117.141897,19.776060,8.144543,1,-1,-1,-1,0.121389,0.095269,1.281104,0.390905
9,3780,64.006614,78.709213,8.209513,18.750561,1,-1,-1,-1,0.176245,0.088838,1.667117,0.458970
9,3779,202.276871,225.216374,7.857564,15.761213,1,-1,-1,-1,0.131161,0.098368,1.193621,0.442445
9,3777,129.076764,117.145564,17.752124,8.124407,1,-1,-1,-1,0.088954,0.036125,1.253500,0.329179
9,3776,17.408913,130.978964,17.992169,7.972195,1,-1,-1,-1,0.003797,0.004027,0.235176,0.042359
9,3775,124.281822,130.660061,14.936201,7.309786,1,-1,-1,-1,0.003951,0.003573,0.156620,0.055357
9,3774,52.946043,190.847881,7.566168,14.776395,1,-1,-1,-1,0.005069,0.003609,0.150500,0.058653
9,3773,-8.605809,130.732046,15.971648,7.435731,1,-1,-1,-1,0.003541,0.003503,0.221958,0.056977
10,3795,202.258974,199.161881,8.214204,18.747594,1,-1,-1,-1,0.336754,0.320098,3.777525,0.722221
10,3788,202.186875,251.101281,7.735847,15.841809,1,-1,-1,-1,0.225621,0.185682,1.851323,0.725048
10,3784,51.756115,219.994958,8.157655,18.615331,1,-1,-1,-1,0.121376,0.091465,1.492625,0.378087
10,3783,-52.949874,131.077494,16.890205,8.252824,1,-1,-1,-1,0.226898,0.179823,2.203595,0.700398
10,3782,98.827295,130.782846,15.506753,8.539878,1,-1,-1,-1,0.231871,0.058459,0.808977,0.356517
10,3781,-7.378370,117.036798,20.053162,8.027432,1,-1,-1,-1,0.076568,0.036878,0.939927,0.093520
10,3780,64.077428,78.511790,8.283759,18.549872,1,-1,-1,-1,0.151904,0.090362,1.706076,0.481615
10,3779,202.380563,224.663471,7.767208,15.575912,1,-1,-1,-1,0.099549,0.072202,1.045101,0.350511
10,3777,130.711331,116.898464,16.337654,8.029021,1,-1,-1,-1,0.130428,0.042972,1.100065,0.374836
10,3776,17.404313,130.992114,18.011340,7.995543,1,-1,-1,-1,0.003541,0.003870,0.228775,0.041161
10,3775,124.335660,130.649251,14.848596,7.311540,1,-1,-1,-1,0.004968,0.003573,0.163213,0.059712
10,3774,52.963856,191.001913,7.872314,14.874936,1,-1,-1,-1,0.004774,0.003468,0.147974,0.056430
10,3773,-8.627331,130.730864,16.004686,7.438268,1,-1,-1,-1,0.003436,0.003502,0.222636,0.057503
11,3795,202.407077,200.047651,8.283360,18.216809,1,-1,-1,-1,0.342100,0.246110,3.742362,0.859565
11,3788,202.695657,252.128520,8.066966,16.005827,1,-1,-1,-1,0.367374,0.277479,2.455979,1.059430
11,3784,51.661051,221.464522,8.327587,19.439120,1,-1,-1,-1,0.073678,0.063161,0.989000,0.239168
11,3783,-53.117767,131.016105,16.704915,8.267299,1,-1,-1,-1,0.141843,0.105396,1.521305,0.541517
11,3782,98.912482,130.761997,15.458946,8.598670,1,-1,-1,-1,0.235462,0.060698,0.799980,0.366187
11,3781,-5.186645,116.964153,19.737098,7.987123,1,-1,-1,-1,0.073481,0.035054,0.903830,0.118307
11,3780,63.922403,78.429501,8.267800,18.299007,1,-1,-1,-1,0.160929,0.078482,1.650155,0.461526
11,3779,202.154827,225.633106,7.825928,15.901661,1,-1,-1,-1,0.171467,0.132251,1.418344,0.541828
11,3777,134.240141,117.191626,17.272011,8.063652,1,-1,-1,-1,0.116242,0.044652,1.257721,0.367509
11,3776,17.376217,131.012441,18.077535,8.014883,1,-1,-1,-1,0.003576,0.003908,0.227860,0.040766
11,3775,124.337198,130.628082,14.815763,7.274060,1,-1,-1,-1,0.005598,0.003609,0.164411,0.058058
11,3774,52.823079,191.170102,8.593468,15.178041,1,-1,-1,-1,0.004680,0.003433,0.146330,0.055892
11,3773,-8.647512,130.730672,16.045018,7.438653,1,-1,-1,-1,0.002988,0.002597,0.207431,0.052803
12,3797,-27.357322,130.412614,9.385641,6.656866,1,-1,-1,-1,0.621555,0.454950,0.546801,0.757557
12,3788,202.838732,252.401008,8.326693,16.543057,1,-1,-1,-1,0.249632,0.180942,2.338950,0.845144
12,3784,51.582038,220.282275,8.288217,19.343677,1,-1,-1,-1,0.098004,0.080522,1.116208,0.301548
12,3783,-52.592361,131.458102,16.848092,8.352472,1,-1,-1,-1,0.220476,0.178771,2.078800,0.854157
12,3782,98.301116,130.664435,16.355236,7.912275,1,-1,-1,-1,0.162157,0.051098,0.857823,0.252916
12,3781,-2.513829,116.949527,19.582056,7.961541,1,-1,-1,-1,0.048306,0.026676,0.744150,0.100817
12,3780,63.863327,78.713308,8.324549,18.489404,1,-1,-1,-1,0.178682,0.091824,1.708533,0.478669
12,3779,202.205245,225.744074,7.881929,15.787643,1,-1,-1,-1,0.248731,0.209186,1.693724,0.735114
12,3777,136.597642,117.149651,17.586941,8.106090,1,-1,-1,-1,0.117045,0.044639,1.284365,0.377822
12,3776,17.380039,131.010180,18.069926,8.019639,1,-1,-1,-1,0.003402,0.003793,0.221620,0.040375
12,3775,124.342299,130.651159,14.835247,7.287422,1,-1,-1,-1,0.005654,0.003869,0.169973,0.063790
12,3774,52.511516,191.255145,9.318022,15.478682,1,-1,-1,-1,0.004680,0.003433,0.144781,0.055891
12,3773,-8.649299,130.719888,16.068547,7.430284,1,-1,-1,-1,0.002625,0.002374,0.201336,0.049862
13,3800,82.038829,176.345864,10.312228,24.537630,1,-1,-1,-1,0.592942,0.489913,4.363064,0.292338
13,3797,-27.647077,130.724776,9.489094,6.885013,1,-1,-1,-1,0.257591,0.178329,0.288016,0.485258
13,3788,202.370175,251.304137,8.113150,16.363884,1,-1,-1,-1,0.152414,0.135872,1.686514,0.615300
13,3784,51.720481,220.053009,8.193194,19.093166,1,-1,-1,-1,0.085389,0.069329,1.116233,0.324189
13,3783,-52.367829,131.079354,16.747000,8.236995,1,-1,-1,-1,0.318264,0.260882,2.378835,1.061749
13,3782,98.883994,130.772913,15.547461,8.190160,1,-1,-1,-1,0.206496,0.050091,0.728531,0.309291
13,3781,0.908973,117.060653,20.806083,7.979317,1,-1,-1,-1,0.073272,0.038962,0.649082,0.022802
13,3780,63.527826,78.279972,8.029262,18.010523,1,-1,-1,-1,0.177324,0.128765,1.830535,0.618038
13,3779,202.007603,225.015596,7.824832,15.538780,1,-1,-1,-1,0.131907,0.113521,1.248294,0.473138
13,3777,139.576508,117.059677,17.721703,8.065672,1,-1,-1,-1,0.141294,0.056698,1.441536,0.447916
13,3776,17.380811,131.020518,18.068383,8.028856,1,-1,-1,-1,0.003951,0.004108,0.234274,0.042769
13,3775,124.348507,130.638929,14.813027,7.262272,1,-1,-1,-1,0.003873,0.003537,0.148869,0.055913
13,3774,52.095502,191.119740,8.885044,15.352137,1,-1,-1,-1,0.004321,0.003234,0.139521,0.053811
13,3773,-8.622623,130.719360,16.025218,7.431270,1,-1,-1,-1,0.003302,0.002729,0.213068,0.054308
14,3800,84.696855,154.061777,20.075860,14.285769,1,-1,-1,-1,0.900577,0.365270,5.092303,0.470895
14,3799,-78.438667,131.293501,15.723640,8.497860,1,-1,-1,-1,0.244408,0.216040,1.676178,0.654073
14,3788,202.091380,250.895977,7.898660,16.122257,1,-1,-1,-1,0.184403,0.153121,1.552137,0.621464
14,3785,47.741742,125.200620,11.127296,8.232521,1,-1,-1,-1,0.634121,0.310414,1.484728,1.131428
14,3784,51.750006,220.303022,8.213008,19.091134,1,-1,-1,-1,0.140700,0.101436,1.316221,0.401867
14,3783,-53.188162,131.198634,16.974951,8.352777,1,-1,-1,-1,0.196348,0.143039,2.114865,0.728904
14,3782,98.325943,130.684251,16.337656,7.784290,1,-1,-1,-1,0.133763,0.044198,0.789664,0.229341
14,3781,4.673640,117.005410,20.932604,7.993853,1,-1,-1,-1,0.115368,0.054547,0.729110,0.014779
14,3780,63.841517,78.919369,8.134491,18.585963,1,-1,-1,-1,0.133415,0.065646,1.376296,0.374194
14,3779,202.230297,225.388669,7.803391,15.833972,1,-1,-1,-1,0.147844,0.110558,1.263747,0.502827
14,3777,143.146169,117.222070,17.784131,8.235674,1,-1,-1,-1,0.144103,0.051551,1.391620,0.397975
14,3776,17.372198,131.031236,18.075644,8.047391,1,-1,-1,-1,0.004070,0.004232,0.240201,0.043601
14,3775,124.351027,130.640960,14.807950,7.277992,1,-1,-1,-1,0.003872,0.003016,0.148368,0.054841
14,3774,51.891244,190.952458,8.132184,15.027179,1,-1,-1,-1,0.004070,0.003107,0.135628,0.052793
14,3773,-8.636832,130.731470,16.053669,7.446923,1,-1,-1,-1,0.003505,0.003537,0.224068,0.056954
15,3799,-79.158168,130.974255,16.430426,8.221386,1,-1,-1,-1,0.268010,0.219250,2.273824,0.788518
15,3788,202.093278,250.972353,7.873839,15.973800,1,-1,-1,-1,0.226820,0.190566,1.662230,0.720586
15,3785,53.117954,126.371867,8.557108,7.527690,1,-1,-1,-1,0.772199,0.516593,0.566951,1.189434
15,3784,51.613877,220.111297,8.327637,19.002808,1,-1,-1,-1,0.125899,0.092709,1.280992,0.380398
15,3783,-53.454806,130.970203,17.254946,8.335311,1,-1,-1,-1,0.191785,0.131621,1.996676,0.633563
15,3782,98.691975,130.852080,15.791987,8.266932,1,-1,-1,-1,0.250142,0.062314,0.821993,0.356238
15,3781,8.020872,116.789714,19.702686,7.963944,1,-1,-1,-1,0.070136,0.034371,0.848257,0.121536
15,3780,63.800485,78.192454,8.163646,18.438104,1,-1,-1,-1,0.143902,0.074634,1.399953,0.426670
15,3779,202.261637,225.119858,7.804080,15.745789,1,-1,-1,-1,0.127124,0.094504,1.118661,0.447691
15,3777,146.664352,117.128734,17.938918,8.260683,1,-1,-1,-1,0.102085,0.036428,1.177986,0.327342
15,3776,17.385598,131.008027,18.038834,8.024203,1,-1,-1,-1,0.003436,0.003755,0.222765,0.040379
15,3775,124.341002,130.640381,14.818031,7.279214,1,-1,-1,-1,0.003758,0.002812,0.141807,0.048925
15,3774,51.848323,190.819430,7.525990,14.722841,1,-1,-1,-1,0.004364,0.003266,0.140362,0.053803
15,3773,-8.639549,130.740527,16.049127,7.458882,1,-1,-1,-1,0.002843,0.002495,0.202582,0.050830
16,3799,-78.922759,130.932087,16.409840,8.101422,1,-1,-1,-1,0.302004,0.237340,2.403313,0.880237
16,3788,202.226270,251.634550,7.954973,16.108027,1,-1,-1,-1,0.222414,0.155233,1.759369,0.739520
16,3784,51.657379,220.225649,8.231899,19.047305,1,-1,-1,-1,0.145003,0.104395,1.374265,0.365213
16,3783,-53.626468,130.733857,17.482522,8.167914,1,-1,-1,-1,0.199942,0.142428,1.889291,0.624148
16,3782,98.772436,130.787354,15.565071,8.435257,1,-1,-1,-1,0.261268,0.065387,0.830040,0.376957
16,3781,11.989060,116.882093,19.476080,7.919208,1,-1,-1,-1,0.078280,0.037115,0.890642,0.129661
16,3780,63.659090,78.567083,8.254788,18.873305,1,-1,-1,-1,0.091324,0.057287,1.096255,0.318877
16,3779,201.971260,225.510370,7.886845,16.135678,1,-1,-1,-1,0.215450,0.153547,1.548496,0.601983
16,3777,150.738190,117.289897,18.003673,8.364756,1,-1,-1,-1,0.140823,0.048148,1.258257,0.369334
16,3776,17.372755,131.021197,18.064488,8.037474,1,-1,-1,-1,0.003172,0.003644,0.216453,0.039226
16,3775,124.350381,130.640883,14.799237,7.298155,1,-1,-1,-1,0.004452,0.003138,0.149304,0.051787
16,3774,51.866745,190.854497,7.476232,14.650872,1,-1,-1,-1,0.004194,0.003170,0.136636,0.052793
16,3773,-8.667708,130.740947,16.075508,7.468088,1,-1,-1,-1,0.003436,0.003467,0.223140,0.056944
17,3799,-78.921800,130.786435,16.342535,7.961831,1,-1,-1,-1,0.343136,0.272853,2.496701,0.986442
17,3788,203.076882,252.251699,8.320220,16.498655,1,-1,-1,-1,0.229719,0.160122,1.914995,0.829092
17,3784,51.539745,220.502375,8.271170,19.213624,1,-1,-1,-1,0.131657,0.099783,1.324406,0.380384
17,3783,-54.053899,130.834395,17.700961,8.163498,1,-1,-1,-1,0.135948,0.094670,1.595809,0.464484
17,3782,98.951965,130.644924,15.355620,8.298847,1,-1,-1,-1,0.188129,0.046833,0.691179,0.301943
17,3781,16.270958,116.932403,19.647521,7.950538,1,-1,-1,-1,0.060705,0.030863,0.766022,0.104645
17,3780,63.708495,78.020639,8.008405,18.108550,1,-1,-1,-1,0.152208,0.091499,1.339036,0.546239
17,3779,202.026350,225.199734,7.919712,15.999623,1,-1,-1,-1,0.137368,0.093000,1.286934,0.459370
17,3777,154.610094,117.151955,18.124824,8.223317,1,-1,-1,-1,0.107784,0.037490,1.150441,0.343442
17,3776,17.388508,131.009394,18.052907,8.031337,1,-1,-1,-1,0.004111,0.004232,0.236666,0.044014
17,3775,124.340886,130.640332,14.808268,7.299321,1,-1,-1,-1,0.004633,0.003201,0.151973,0.053292
17,3774,51.869466,190.859221,7.470765,14.641431,1,-1,-1,-1,0.004278,0.003201,0.137715,0.053294
17,3773,-8.668701,130.751078,16.077393,7.487735,1,-1,-1,-1,0.003436,0.003467,0.223588,0.055894
18,3804,82.397104,176.777351,9.695232,25.106442,1,-1,-1,-1,0.635293,0.157377,1.605714,0.022111
18,3799,-78.751013,130.788184,16.106507,7.900261,1,-1,-1,-1,0.276385,0.208641,2.096273,0.861740
18,3788,202.108827,251.288678,8.092609,16.483677,1,-1,-1,-1,0.205968,0.168790,1.712836,0.714877
18,3784,51.691139,220.094458,8.188795,19.100729,1,-1,-1,-1,0.068846,0.061877,0.999184,0.239237
18,3783,-53.881069,130.665458,17.712671,8.082482,1,-1,-1,-1,0.119081,0.091745,1.518189,0.456702
18,3782,98.671765,130.803965,15.563352,8.333122,1,-1,-1,-1,0.250045,0.058292,0.798610,0.329107
18,3781,21.084695,116.973756,19.745924,7.949772,1,-1,-1,-1,0.058382,0.029677,0.721258,0.087792
