3,3499,52.822922,-135.931106,8.125266,19.219381,1,-1,-1,-1,0.241921,0.048543,1.719310,0.220281
3,3498,-81.842715,131.262823,18.696998,8.706396,1,-1,-1,-1,0.123811,0.081483,2.697798,0.435623
3,3497,-47.783484,117.071100,15.689735,8.008985,1,-1,-1,-1,0.099410,0.073002,1.454035,0.345339
3,3496,-52.303337,131.364305,17.021636,8.080495,1,-1,-1,-1,0.241951,0.143334,3.905660,0.685082
3,3495,-21.691866,117.462678,18.753548,8.444643,1,-1,-1,-1,0.055853,0.045273,1.132115,0.211951
3,3494,53.270066,-173.090546,8.049867,15.311134,1,-1,-1,-1,0.008556,0.004983,0.290536,0.075586
3,3493,93.569893,130.780058,18.810207,7.569886,1,-1,-1,-1,0.004166,0.003512,0.199973,0.025102
3,3492,32.370001,216.529839,8.120003,18.650329,1,-1,-1,-1,0.003149,0.003804,0.216379,0.033283
3,3491,33.210026,187.650055,7.639947,16.969886,1,-1,-1,-1,0.003884,0.004162,0.308135,0.057514
4,3500,122.787676,131.615741,18.697936,8.817862,1,-1,-1,-1,0.280487,0.148232,4.726481,0.706735
4,3499,52.739590,-135.961055,8.220814,19.232636,1,-1,-1,-1,0.197935,0.040738,1.386326,0.198410
4,3498,-81.250144,131.171303,18.282139,8.483825,1,-1,-1,-1,0.121678,0.073403,2.356826,0.426395
4,3497,-48.661557,117.221835,16.361282,8.080013,1,-1,-1,-1,0.107808,0.079086,1.606398,0.389806
4,3496,-52.615917,131.435282,17.382655,8.141615,1,-1,-1,-1,0.128139,0.080215,2.520210,0.462596
4,3495,-21.749544,117.371785,18.769384,8.439700,1,-1,-1,-1,0.051081,0.040733,0.974431,0.204909
4,3494,53.269862,-173.079524,8.040405,15.318844,1,-1,-1,-1,0.008440,0.004874,0.268867,0.074861
4,3493,93.570545,130.790142,18.818925,7.569653,1,-1,-1,-1,0.003440,0.003111,0.173949,0.022991
4,3492,32.380086,216.530371,8.119799,18.659223,1,-1,-1,-1,0.003145,0.003760,0.204192,0.033606
4,3491,33.209957,187.629386,7.640124,16.951352,1,-1,-1,-1,0.003726,0.004073,0.284572,0.056963
5,3500,122.540421,131.653788,18.355143,8.562621,1,-1,-1,-1,0.198918,0.098703,2.926328,0.534786
5,3499,52.716068,-135.872670,8.249417,19.363439,1,-1,-1,-1,0.176634,0.038173,1.170426,0.184961
5,3498,-81.176077,131.182700,18.264993,8.336868,1,-1,-1,-1,0.144972,0.073887,2.179579,0.437617
5,3497,-48.607514,117.080629,16.420193,8.059785,1,-1,-1,-1,0.111227,0.084348,1.509932,0.401970
5,3496,-52.597758,131.354253,17.222664,8.239935,1,-1,-1,-1,0.140786,0.092806,2.391194,0.488494
5,3495,-21.948340,117.405038,18.843017,8.503239,1,-1,-1,-1,0.057457,0.044610,0.937860,0.211594
5,3494,53.270760,-173.068868,8.048453,15.327578,1,-1,-1,-1,0.009688,0.005544,0.274881,0.079146
5,3493,93.570904,130.790419,18.828203,7.579140,1,-1,-1,-1,0.003687,0.003236,0.173838,0.023674
5,3492,32.389997,216.530022,8.119986,18.659958,1,-1,-1,-1,0.003206,0.003834,0.198021,0.033933
5,3491,33.219588,187.629363,7.630825,16.941221,1,-1,-1,-1,0.003915,0.004152,0.277952,0.058049
6,3500,122.706008,131.655485,17.523838,8.263462,1,-1,-1,-1,0.237467,0.136123,2.782392,0.661270
6,3499,52.760788,-136.522909,8.173740,19.042507,1,-1,-1,-1,0.296711,0.062259,1.429387,0.266013
6,3498,-81.528598,131.295002,18.507136,8.445545,1,-1,-1,-1,0.119346,0.073423,1.872248,0.408793
6,3497,-48.129116,117.148567,15.972934,8.069853,1,-1,-1,-1,0.104315,0.074115,1.240463,0.364004
6,3496,-51.810195,131.136734,16.594559,7.933883,1,-1,-1,-1,0.125980,0.070057,1.615506,0.424844
6,3495,-19.924682,117.344304,16.782872,8.305452,1,-1,-1,-1,0.085325,0.064707,1.019733,0.335000
6,3494,53.270030,-173.080287,8.049981,15.320687,1,-1,-1,-1,0.008177,0.004869,0.251429,0.074185
6,3493,93.569145,130.789593,18.821769,7.570844,1,-1,-1,-1,0.003542,0.003140,0.168388,0.023216
6,3492,32.390008,216.529982,8.120016,18.660038,1,-1,-1,-1,0.003238,0.003871,0.196519,0.034263
6,3491,33.220941,187.641947,7.638119,16.955912,1,-1,-1,-1,0.003913,0.004151,0.271786,0.057506
7,3500,122.736965,131.607762,17.227606,8.248943,1,-1,-1,-1,0.421777,0.240020,3.386123,0.844108
7,3499,52.739992,-136.327079,8.202148,18.980287,1,-1,-1,-1,0.286603,0.056494,1.341797,0.251273
7,3498,-81.763665,131.348402,18.546548,8.588191,1,-1,-1,-1,0.077729,0.054941,1.303431,0.275852
7,3497,-48.147270,117.082804,15.894397,8.057619,1,-1,-1,-1,0.100912,0.070402,1.133768,0.358742
7,3496,-52.034590,131.549234,16.741308,8.170079,1,-1,-1,-1,0.185488,0.105342,1.954702,0.500318
7,3495,-21.613229,117.486119,18.422074,8.392882,1,-1,-1,-1,0.051911,0.041901,0.841247,0.211691
7,3494,53.279451,-173.080402,8.041067,15.320780,1,-1,-1,-1,0.008093,0.004868,0.247601,0.073474
7,3493,93.580470,130.790300,18.819023,7.579373,1,-1,-1,-1,0.003686,0.003235,0.169902,0.024141
7,3492,32.390004,216.529980,8.120018,18.660040,1,-1,-1,-1,0.003142,0.003756,0.192915,0.033607
7,3491,33.220249,187.640504,7.639533,16.958969,1,-1,-1,-1,0.003952,0.004234,0.268012,0.058051
8,3500,123.453575,131.368796,17.673063,8.252720,1,-1,-1,-1,0.245906,0.072211,1.890301,0.325022
8,3499,52.782724,-136.301195,8.114155,18.946820,1,-1,-1,-1,0.261051,0.055315,1.291097,0.250687
8,3498,-81.752188,131.233192,18.706990,8.601968,1,-1,-1,-1,0.159385,0.093009,1.669137,0.433705
8,3497,-48.142376,116.992050,15.918819,8.020709,1,-1,-1,-1,0.089958,0.068922,0.990404,0.340215
8,3496,-52.608165,131.507946,17.131947,8.309874,1,-1,-1,-1,0.257035,0.191828,2.621359,0.688168
8,3495,-22.056901,117.370489,18.802678,8.453933,1,-1,-1,-1,0.044797,0.036155,0.729546,0.177563
8,3494,53.271510,-173.057953,8.057020,15.335617,1,-1,-1,-1,0.008172,0.005430,0.264687,0.082121
8,3493,93.580348,130.790098,18.829304,7.579808,1,-1,-1,-1,0.003541,0.003170,0.167504,0.023907
8,3492,32.390003,216.529983,8.120015,18.660035,1,-1,-1,-1,0.003237,0.003832,0.193293,0.033933
8,3491,33.220224,187.650685,7.639578,16.968509,1,-1,-1,-1,0.003912,0.004191,0.265546,0.058604
9,3500,123.805812,131.380686,17.955325,8.302132,1,-1,-1,-1,0.398581,0.098247,1.772507,0.345671
9,3499,52.811879,-136.052048,8.115689,19.160884,1,-1,-1,-1,0.220280,0.050685,1.200987,0.229341
9,3498,-81.926947,131.272188,18.765387,8.691183,1,-1,-1,-1,0.131652,0.068276,1.513090,0.371587
9,3497,-47.998769,116.792405,15.792353,7.862696,1,-1,-1,-1,0.080951,0.060249,0.831197,0.300139
9,3496,-52.729816,131.530610,17.468141,8.312451,1,-1,-1,-1,0.188311,0.127150,2.384945,0.604534
9,3495,-21.999408,117.450796,19.012784,8.539212,1,-1,-1,-1,0.048326,0.039799,0.737833,0.197246
9,3494,53.279396,-173.070754,8.051170,15.331667,1,-1,-1,-1,0.009113,0.005270,0.257282,0.078454
9,3493,93.578992,130.789529,18.822075,7.570972,1,-1,-1,-1,0.003612,0.003202,0.166804,0.023216
9,3492,32.390002,216.529985,8.120013,18.660030,1,-1,-1,-1,0.003173,0.003793,0.190774,0.033607
9,3491,33.220064,187.640170,7.639894,16.969734,1,-1,-1,-1,0.004031,0.004233,0.268218,0.058054
10,3500,123.632913,131.334616,17.986144,8.319556,1,-1,-1,-1,0.258224,0.072890,1.544461,0.298084
10,3499,52.812011,-136.162493,8.108461,19.137821,1,-1,-1,-1,0.235669,0.053122,1.195584,0.239990
10,3498,-81.872374,131.440046,18.624608,8.898710,1,-1,-1,-1,0.127528,0.082982,1.661988,0.389186
10,3497,-48.079527,116.900027,15.673334,7.940747,1,-1,-1,-1,0.077831,0.060169,0.812210,0.293511
10,3496,-52.299534,131.220247,17.060330,8.144076,1,-1,-1,-1,0.175248,0.106075,1.901049,0.549323
10,3495,-21.927731,117.331685,18.951051,8.488190,1,-1,-1,-1,0.056298,0.045100,0.804389,0.223817
10,3494,53.314608,-173.138635,7.990755,15.248166,1,-1,-1,-1,0.008169,0.004770,0.239358,0.074875
10,3493,93.580862,130.790403,18.828265,7.579165,1,-1,-1,-1,0.003612,0.003202,0.166304,0.023906
10,3492,32.389887,216.529574,8.120242,18.650886,1,-1,-1,-1,0.003237,0.003870,0.193386,0.034263
10,3491,33.220739,187.651254,7.648506,16.977371,1,-1,-1,-1,0.004194,0.004361,0.271503,0.059721
11,3500,123.093458,131.543253,17.902627,8.321232,1,-1,-1,-1,0.281243,0.155123,2.152827,0.632539
11,3499,52.824740,-135.783810,8.154843,19.212521,1,-1,-1,-1,0.275628,0.063030,1.259097,0.252234
11,3498,-81.674967,131.141210,18.886746,8.830674,1,-1,-1,-1,0.127290,0.062541,1.395801,0.339520
11,3497,-48.908517,117.163886,16.382349,8.009215,1,-1,-1,-1,0.121040,0.096100,1.218647,0.462102
11,3496,-52.833843,131.128982,17.457460,8.045112,1,-1,-1,-1,0.108412,0.068195,1.480615,0.393410
11,3495,-21.816949,117.435979,18.848633,8.508506,1,-1,-1,-1,0.053149,0.042966,0.788743,0.217483
11,3494,53.295901,-173.070970,8.048093,15.310905,1,-1,-1,-1,0.009021,0.005217,0.252180,0.076263
11,3493,93.579025,130.779572,18.822008,7.570948,1,-1,-1,-1,0.003951,0.003399,0.173322,0.024617
11,3492,32.400087,216.530387,8.119785,18.659188,1,-1,-1,-1,0.003173,0.003793,0.191292,0.033934
11,3491,33.220494,187.661811,7.649034,17.006197,1,-1,-1,-1,0.004194,0.004405,0.268453,0.059726
12,3500,122.320383,131.465733,17.411177,8.280817,1,-1,-1,-1,0.411196,0.397783,2.725089,0.985167
12,3499,52.775692,-136.361719,8.157081,19.111265,1,-1,-1,-1,0.217215,0.049654,1.157007,0.236983
12,3498,-81.810035,131.179451,18.652612,8.726982,1,-1,-1,-1,0.130632,0.085158,1.539775,0.429080
12,3497,-48.210609,117.055052,16.077049,7.881181,1,-1,-1,-1,0.086365,0.064352,0.879682,0.315636
12,3496,-52.448887,131.728439,17.497299,8.280158,1,-1,-1,-1,0.199977,0.113302,1.774714,0.538659
12,3495,-21.864548,117.429648,18.959211,8.472468,1,-1,-1,-1,0.046893,0.038994,0.717657,0.195038
12,3494,53.290351,-173.079249,8.049434,15.318535,1,-1,-1,-1,0.008584,0.005013,0.247874,0.076270
12,3493,93.579894,130.789921,18.820228,7.570095,1,-1,-1,-1,0.003612,0.003202,0.167211,0.023675
12,3492,32.400027,216.530045,8.119965,18.659910,1,-1,-1,-1,0.003173,0.003831,0.189211,0.033607
12,3491,33.228969,187.647666,7.642046,16.984880,1,-1,-1,-1,0.003911,0.004190,0.258941,0.057511
13,3500,122.890983,131.661788,17.503134,8.345649,1,-1,-1,-1,0.393940,0.227515,3.128531,0.950088
13,3499,52.823240,-136.329687,8.123446,19.018159,1,-1,-1,-1,0.197656,0.045502,1.105306,0.230747
13,3498,-81.507729,131.349829,18.753037,8.938471,1,-1,-1,-1,0.190462,0.094409,1.648034,0.425816
13,3497,-48.589779,116.891978,16.274450,7.922682,1,-1,-1,-1,0.084526,0.066695,0.931975,0.332454
13,3496,-53.128785,131.417211,18.104753,8.303786,1,-1,-1,-1,0.190561,0.126751,1.811374,0.517087
13,3495,-22.004426,117.343733,19.036440,8.458010,1,-1,-1,-1,0.039784,0.034365,0.645309,0.177201
13,3494,53.280301,-173.069316,8.049585,15.328500,1,-1,-1,-1,0.008168,0.004817,0.243127,0.073484
13,3493,93.590651,130.790378,18.818644,7.579215,1,-1,-1,-1,0.003873,0.003299,0.169773,0.024378
13,3492,32.400008,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003302,0.003908,0.193757,0.034263
13,3491,33.230510,187.660743,7.648966,16.988405,1,-1,-1,-1,0.004152,0.004317,0.264363,0.059158
14,3500,123.319130,131.815661,18.035104,8.539486,1,-1,-1,-1,0.294962,0.153213,2.767737,0.691961
14,3499,52.796164,-136.209750,8.155071,19.004605,1,-1,-1,-1,0.276756,0.059446,1.164422,0.253858
14,3498,-81.757992,131.148193,18.649167,8.730482,1,-1,-1,-1,0.116563,0.076930,1.532145,0.402035
14,3497,-48.045434,116.911084,15.836488,7.971925,1,-1,-1,-1,0.076941,0.057288,0.800811,0.279358
14,3496,-52.237188,131.607282,16.984150,8.566689,1,-1,-1,-1,0.198487,0.146344,1.726120,0.573915
14,3495,-22.003457,117.407134,18.988797,8.517233,1,-1,-1,-1,0.056715,0.045464,0.750338,0.210723
14,3494,53.289379,-173.070413,8.041189,15.330835,1,-1,-1,-1,0.008842,0.005165,0.250623,0.077685
14,3493,93.590082,130.790033,18.819857,7.579937,1,-1,-1,-1,0.003834,0.003299,0.169612,0.024378
14,3492,32.400004,216.529993,8.120006,18.660015,1,-1,-1,-1,0.003141,0.003793,0.188691,0.033607
14,3491,33.229874,187.649457,7.650276,16.981221,1,-1,-1,-1,0.004321,0.004448,0.268398,0.060290
15,3500,122.829110,131.624443,18.082382,8.497580,1,-1,-1,-1,0.285633,0.156049,2.631265,0.709351
15,3499,52.789798,-135.958946,8.103068,19.233322,1,-1,-1,-1,0.229797,0.052543,1.106419,0.229447
15,3497,-48.127941,116.979090,15.818479,8.018219,1,-1,-1,-1,0.104369,0.076005,0.909043,0.347521
15,3496,-52.377603,132.400574,16.847334,8.932476,1,-1,-1,-1,0.328269,0.289032,2.328018,0.860114
15,3495,-22.141518,117.379842,19.011994,8.570344,1,-1,-1,-1,0.042978,0.035721,0.666382,0.170099
15,3494,53.280461,-173.080107,8.049180,15.320357,1,-1,-1,-1,0.008498,0.005013,0.244435,0.074872
15,3493,93.589980,130.789990,18.820057,7.580023,1,-1,-1,-1,0.003470,0.003107,0.165066,0.023216
15,3492,32.400003,216.529992,8.120007,18.660016,1,-1,-1,-1,0.003141,0.003831,0.188345,0.033933
15,3491,33.229178,187.618570,7.641698,16.973125,1,-1,-1,-1,0.003950,0.004232,0.261685,0.059167
16,3500,122.699550,131.177758,18.251727,8.441725,1,-1,-1,-1,0.220372,0.120347,2.245333,0.599421
16,3499,52.776325,-135.926162,8.144563,19.174113,1,-1,-1,-1,0.184312,0.038604,0.982378,0.200322
16,3497,-48.247117,116.998249,16.103318,7.888238,1,-1,-1,-1,0.074155,0.057291,0.811093,0.284477
16,3496,-51.802332,133.265991,17.099384,9.060763,1,-1,-1,-1,0.412483,0.275840,2.886766,1.153200
16,3495,-22.032413,117.199831,19.049258,8.527834,1,-1,-1,-1,0.058900,0.048610,0.770939,0.221052
16,3494,53.290569,-173.079456,8.058665,15.318906,1,-1,-1,-1,0.008086,0.004865,0.239910,0.074165
16,3493,93.580372,130.790094,18.829304,7.579814,1,-1,-1,-1,0.003721,0.003234,0.167721,0.023906
16,3492,32.400003,216.500094,8.120006,18.660015,1,-1,-1,-1,0.003172,0.003793,0.188147,0.033607
16,3491,33.239082,187.249688,7.631815,16.963335,1,-1,-1,-1,0.003834,0.004107,0.256839,0.057510
17,3500,122.429384,131.395788,18.449035,8.491271,1,-1,-1,-1,0.151661,0.076992,1.662934,0.446178
17,3499,52.810394,-135.335278,8.096381,19.193913,1,-1,-1,-1,0.153819,0.036054,0.894048,0.188158
17,3497,-48.154698,116.967010,15.855855,7.860666,1,-1,-1,-1,0.076118,0.062931,0.772490,0.283764
17,3496,-51.890033,132.100478,16.748480,8.524474,1,-1,-1,-1,0.210301,0.191586,2.080806,0.749759
17,3495,-22.031304,117.382885,18.975619,8.499500,1,-1,-1,-1,0.053584,0.043754,0.751252,0.205168
17,3494,53.289507,-173.060523,8.051100,15.320857,1,-1,-1,-1,0.008668,0.005114,0.245449,0.075554
17,3493,93.589270,130.789616,18.831404,7.570800,1,-1,-1,-1,0.003721,0.003233,0.169104,0.023907
17,3492,32.400316,216.340764,8.129349,18.649599,1,-1,-1,-1,0.003301,0.003908,0.191213,0.034263
17,3491,33.251348,186.515088,7.647177,16.975062,1,-1,-1,-1,0.003990,0.004274,0.260535,0.059158
18,3500,122.270145,131.467182,18.184399,8.606775,1,-1,-1,-1,0.269209,0.206327,2.139198,0.701801
18,3499,52.714629,-134.362491,8.192519,19.095442,1,-1,-1,-1,0.142780,0.033357,0.899821,0.194269
18,3498,-81.697255,131.738993,18.432717,8.757421,1,-1,-1,-1,0.134949,0.067915,1.528521,0.523613
18,3497,-47.577811,116.633092,15.363493,7.757897,1,-1,-1,-1,0.122757,0.093227,0.921516,0.406348
18,3496,-50.788121,131.913039,15.693499,8.159768,1,-1,-1,-1,0.139751,0.109086,1.352303,0.561569
18,3495,-22.241874,117.322165,19.229866,8.499757,1,-1,-1,-1,0.045514,0.039339,0.665493,0.178940
18,3494,53.289793,-173.020858,8.050441,15.311431,1,-1,-1,-1,0.008006,0.004769,0.237490,0.072799
18,3493,93.579926,130.789951,18.830228,7.570097,1,-1,-1,-1,0.003576,0.003170,0.164674,0.023216
18,3492,32.409549,215.990518,8.120884,18.651292,1,-1,-1,-1,0.003368,0.003947,0.194420,0.034933
18,3491,33.212854,185.255949,7.744233,16.739548,1,-1,-1,-1,0.005542,0.005063,0.309945,0.072048
19,3500,122.469056,130.850693,18.138835,8.616725,1,-1,-1,-1,0.193146,0.147271,2.051964,0.583063
19,3499,52.687535,-131.384085,8.256997,19.979864,1,-1,-1,-1,0.368680,0.057149,1.022897,0.143934
19,3498,-81.708225,131.753044,18.533656,8.817742,1,-1,-1,-1,0.155632,0.083443,1.637674,0.543003
19,3497,-48.048777,117.134013,15.723821,7.764114,1,-1,-1,-1,0.081501,0.061266,0.821505,0.320318
19,3496,-51.452097,131.057885,16.241789,7.984147,1,-1,-1,-1,0.072883,0.055740,1.001901,0.340873
19,3495,-22.047920,117.420169,19.308862,8.444589,1,-1,-1,-1,0.038618,0.036401,0.635420,0.170914
19,3494,53.279488,-172.891074,8.041239,15.311153,1,-1,-1,-1,0.007249,0.004448,0.227423,0.070118
19,3493,93.589590,130.789885,18.820797,7.570229,1,-1,-1,-1,0.003505,0.003107,0.163067,0.023444
19,3492,32.420051,215.402312,8.119849,18.659283,1,-1,-1,-1,0.003576,0.004107,0.196023,0.035615
19,3491,33.307516,183.928806,7.644715,16.967558,1,-1,-1,-1,0.003505,0.002986,0.227780,0.051352
20,3500,122.401650,130.990633,18.149464,8.305364,1,-1,-1,-1,0.068387,0.046513,1.144003,0.298516
20,3499,52.672113,-129.584147,8.284313,20.444482,1,-1,-1,-1,0.420984,0.073840,1.096775,0.110618
20,3498,-82.173427,131.252247,18.721574,8.661840,1,-1,-1,-1,0.147916,0.108109,1.637032,0.524479
20,3497,-48.538912,117.229593,15.974618,7.666058,1,-1,-1,-1,0.085149,0.071137,0.923855,0.345350
20,3496,-52.308231,130.628605,16.958725,7.985916,1,-1,-1,-1,0.104221,0.053518,1.092565,0.351906
20,3495,-22.188472,117.182424,19.415735,8.317245,1,-1,-1,-1,0.050057,0.040872,0.642326,0.156670
20,3494,53.322310,-172.773232,7.965313,15.206018,1,-1,-1,-1,0.007543,0.005216,0.238415,0.080598
20,3493,93.590351,130.790100,18.829275,7.569799,1,-1,-1,-1,0.003684,0.003201,0.165805,0.023674
20,3492,32.449236,214.531127,8.111400,18.643106,1,-1,-1,-1,0.003301,0.003869,0.192648,0.034598
20,3491,33.327678,182.087301,7.485136,16.946877,1,-1,-1,-1,0.003990,0.004232,0.258577,0.058583
21,3500,122.766898,131.585853,17.947272,8.374428,1,-1,-1,-1,0.209433,0.131256,1.585736,0.542714
21,3499,52.598191,-128.901058,8.250560,19.904375,1,-1,-1,-1,0.143259,0.029419,0.743105,0.109308
21,3498,-82.007679,130.965831,18.670016,8.421693,1,-1,-1,-1,0.145173,0.089285,1.465677,0.455959
21,3497,-49.338293,117.339787,16.497655,7.884088,1,-1,-1,-1,0.089209,0.071847,1.076372,0.378826
21,3496,-52.340978,129.746490,17.242818,7.865223,1,-1,-1,-1,0.131022,0.096612,1.363271,0.513106
21,3495,-22.247569,117.181637,19.430399,8.381599,1,-1,-1,-1,0.056159,0.046326,0.692258,0.187051
21,3494,53.287036,-172.340472,8.035933,15.287077,1,-1,-1,-1,0.007848,0.004769,0.234770,0.072145
21,3493,93.580763,130.790391,18.828547,7.579190,1,-1,-1,-1,0.003470,0.003107,0.164350,0.023216
21,3492,32.479542,213.392929,8.100801,18.650746,1,-1,-1,-1,0.003269,0.003869,0.189214,0.034264
21,3491,33.265653,180.029531,7.419447,16.933490,1,-1,-1,-1,0.004321,0.004448,0.266042,0.059161
22,3500,123.034030,131.629147,18.031029,8.585352,1,-1,-1,-1,0.186782,0.148678,1.798549,0.545410
22,3499,52.634792,-125.665907,8.206988,20.274147,1,-1,-1,-1,0.077114,0.021700,0.533965,0.051434
22,3498,-81.928970,130.992218,18.626411,8.323007,1,-1,-1,-1,0.155735,0.095118,1.444625,0.504101
22,3497,-48.739767,117.154157,16.340354,8.160849,1,-1,-1,-1,0.158788,0.127006,1.257536,0.491356
22,3496,-51.917147,129.789596,16.728735,8.005132,1,-1,-1,-1,0.089491,0.066721,1.103031,0.385262
22,3495,-21.873802,117.399415,19.297277,8.594544,1,-1,-1,-1,0.054590,0.042903,0.652700,0.168176
22,3494,53.270880,-171.909174,8.038433,15.315381,1,-1,-1,-1,0.007036,0.004360,0.226896,0.069463
22,3493,93.588969,130.789540,18.822034,7.570951,1,-1,-1,-1,0.003758,0.003266,0.167122,0.023674
22,3492,32.500404,211.974576,8.109091,18.648628,1,-1,-1,-1,0.003172,0.003793,0.189038,0.033934
22,3491,33.017574,177.718722,7.675546,16.961385,1,-1,-1,-1,0.003436,0.002985,0.226022,0.051322
23,3500,122.754438,131.278741,17.354756,8.599318,1,-1,-1,-1,0.220639,0.201595,1.886246,0.705164
23,3499,52.441617,-124.222478,8.292843,19.648785,1,-1,-1,-1,0.199500,0.039681,0.788635,0.198140
23,3498,-81.749133,131.343699,18.401060,8.605900,1,-1,-1,-1,0.187079,0.130769,1.672502,0.554432
23,3497,-48.458774,116.655894,16.378152,8.172673,1,-1,-1,-1,0.144018,0.115626,1.266334,0.501598
23,3496,-52.143058,129.680656,16.758620,7.977576,1,-1,-1,-1,0.275933,0.230645,1.799038,0.797154
23,3495,-21.342918,117.168279,18.885106,8.329409,1,-1,-1,-1,0.039378,0.038951,0.769223,0.231935
23,3494,53.260085,-171.371551,8.039914,15.310278,1,-1,-1,-1,0.005221,0.003644,0.171224,0.056461
23,3493,93.599015,130.789701,18.801979,7.570597,1,-1,-1,-1,0.004278,0.003572,0.177490,0.025847
23,3492,32.540250,210.255639,8.109322,18.667813,1,-1,-1,-1,0.003204,0.003831,0.187351,0.033607
23,3491,32.737643,175.067366,7.995495,17.059618,1,-1,-1,-1,0.004278,0.004448,0.264252,0.060265
24,3500,122.857362,131.843844,17.526604,8.801355,1,-1,-1,-1,0.354011,0.232247,2.384519,0.868082
24,3499,52.252370,-122.503295,8.545042,18.836252,1,-1,-1,-1,0.447637,0.109600,1.253921,0.384194
24,3498,-80.343564,131.479577,17.434143,8.641278,1,-1,-1,-1,0.266286,0.224009,1.826303,0.796221
24,3497,-47.584139,117.387712,15.676222,8.401572,1,-1,-1,-1,0.062035,0.050169,0.653795,0.228726
24,3496,-51.062990,129.281973,16.249112,7.878359,1,-1,-1,-1,0.265935,0.227504,1.837149,0.877833
24,3495,-20.957592,117.613219,18.636895,8.672472,1,-1,-1,-1,0.049102,0.044145,0.847207,0.242027
24,3494,53.250761,-170.680437,8.048508,15.327131,1,-1,-1,-1,0.005487,0.003755,0.174502,0.058048
24,3493,93.591394,130.790570,18.817218,7.578830,1,-1,-1,-1,0.003684,0.003233,0.165821,0.023908
24,3492,32.580309,208.205911,8.119179,18.659195,1,-1,-1,-1,0.003436,0.003986,0.193698,0.034596
24,3491,32.403937,172.125425,8.392996,17.204838,1,-1,-1,-1,0.004541,0.004629,0.272255,0.062023
25,3500,123.053163,131.715218,18.185522,8.904678,1,-1,-1,-1,0.216031,0.120929,2.256400,0.672715
25,3499,52.039044,-116.791922,8.656102,19.683575,1,-1,-1,-1,0.237762,0.050640,0.978951,0.207542
25,3498,-81.009703,131.048589,17.770450,8.443507,1,-1,-1,-1,0.269843,0.191802,2.062383,0.744417
25,3497,-48.163706,117.167032,16.010713,8.603703,1,-1,-1,-1,0.105994,0.084078,0.965105,0.408810
25,3496,-50.776607,129.861625,16.084498,8.053230,1,-1,-1,-1,0.183094,0.133582,1.530511,0.713336
25,3495,-21.168351,117.512749,18.556255,8.647040,1,-1,-1,-1,0.050553,0.046774,0.946070,0.299439
