5,3867,95.219346,133.389446,16.061413,9.581170,1,-1,-1,-1,0.007047,0.004365,0.240170,0.066889
5,3866,122.299918,130.799959,18.890201,7.600081,1,-1,-1,-1,0.002216,0.002305,0.140290,0.019848
6,3878,-12.897726,198.310889,20.390831,12.503557,1,-1,-1,-1,0.283370,0.219466,3.512766,0.519531
6,3876,51.190769,211.367412,11.731798,17.959946,1,-1,-1,-1,0.253174,0.185771,3.468859,0.867957
6,3875,204.822208,151.642564,24.012196,18.007623,1,-1,-1,-1,0.579046,0.305617,7.629466,0.759911
6,3874,57.032154,242.004277,11.507830,20.282325,1,-1,-1,-1,0.167254,0.046672,1.102889,0.186207
6,3873,33.170299,35.385187,11.834922,19.810011,1,-1,-1,-1,0.367130,0.250000,5.665781,1.093411
6,3872,153.392585,133.965239,18.162261,9.483366,1,-1,-1,-1,0.294065,0.096831,2.813163,0.596197
6,3871,-18.095315,135.425638,22.534320,13.918947,1,-1,-1,-1,0.108243,0.045336,0.989296,0.121927
6,3870,90.549212,357.817607,14.288161,26.504702,1,-1,-1,-1,0.316268,0.077646,0.928167,0.004321
6,3869,63.499656,278.909088,11.950687,20.431956,1,-1,-1,-1,0.006189,0.004029,0.257891,0.041558
6,3868,41.823458,79.542133,9.829748,16.076750,1,-1,-1,-1,0.006251,0.004869,0.197275,0.067519
6,3867,95.229385,133.389965,16.061156,9.590083,1,-1,-1,-1,0.006702,0.004193,0.233492,0.066889
6,3866,122.309906,130.799970,18.890150,7.600060,1,-1,-1,-1,0.002129,0.002236,0.134972,0.019273
7,3878,-12.835589,198.253610,20.533176,12.529080,1,-1,-1,-1,0.279463,0.220405,3.067645,0.501381
7,3876,51.167014,211.147731,11.850026,18.120815,1,-1,-1,-1,0.253158,0.177088,3.147968,0.889732
7,3875,204.546575,152.233047,25.215243,18.369656,1,-1,-1,-1,0.473432,0.242216,4.578700,0.554983
7,3874,57.064941,241.985075,11.515766,20.318545,1,-1,-1,-1,0.160274,0.044377,1.021621,0.180038
7,3873,33.763920,35.410560,11.514892,19.469185,1,-1,-1,-1,0.284615,0.176681,4.678528,1.000278
7,3872,153.218532,133.797923,18.768046,9.852328,1,-1,-1,-1,0.404331,0.130368,3.086403,0.649183
7,3871,-18.066541,135.315843,22.589248,13.964630,1,-1,-1,-1,0.106710,0.045241,0.949052,0.124042
7,3870,90.270411,358.503266,14.303177,26.464662,1,-1,-1,-1,0.304650,0.099682,0.764762,0.004152
7,3869,63.508556,278.897889,11.932889,20.414341,1,-1,-1,-1,0.007777,0.004585,0.276544,0.046618
7,3868,41.813183,79.550853,9.860943,16.109132,1,-1,-1,-1,0.006126,0.004819,0.195090,0.067521
7,3867,95.226550,133.377596,16.037156,9.565050,1,-1,-1,-1,0.008421,0.004868,0.246939,0.072759
7,3866,122.309669,130.799901,18.880684,7.600199,1,-1,-1,-1,0.002172,0.002304,0.136467,0.019463
8,3878,-12.786277,198.344905,20.613277,12.643662,1,-1,-1,-1,0.288626,0.221072,2.846308,0.499389
8,3876,51.216675,211.196909,11.748672,18.147429,1,-1,-1,-1,0.275435,0.202344,3.047572,0.885225
8,3875,204.765381,150.660246,24.449589,17.603750,1,-1,-1,-1,0.434717,0.205977,4.093929,0.619765
8,3874,57.077816,242.030123,11.519218,20.345344,1,-1,-1,-1,0.129562,0.036867,0.895399,0.160957
8,3873,33.650779,35.643511,11.579822,19.746400,1,-1,-1,-1,0.279024,0.168319,3.962033,0.879088
8,3872,152.806930,133.290054,18.747539,9.664233,1,-1,-1,-1,0.256035,0.165935,3.369581,0.906673
8,3871,-18.091818,135.140545,22.575783,13.779832,1,-1,-1,-1,0.069775,0.043051,0.925247,0.127417
8,3870,90.248604,358.503037,14.162685,26.521757,1,-1,-1,-1,0.169140,0.062767,0.519517,0.002260
8,3869,63.501767,278.922996,11.946467,20.443687,1,-1,-1,-1,0.006698,0.004191,0.261474,0.043607
8,3868,41.830803,79.526893,9.836337,16.057415,1,-1,-1,-1,0.005713,0.004539,0.185380,0.065035
8,3867,95.221616,133.390950,16.056716,9.577956,1,-1,-1,-1,0.007253,0.004450,0.235279,0.068819
8,3866,122.310252,130.800067,18.889479,7.599866,1,-1,-1,-1,0.002194,0.002304,0.135879,0.019463
9,3878,-12.947300,198.214965,20.598863,12.541988,1,-1,-1,-1,0.260436,0.211642,2.646125,0.502504
9,3876,51.295116,210.759738,11.783982,17.948149,1,-1,-1,-1,0.274840,0.196997,2.825794,0.903036
9,3875,205.038005,151.562037,25.789562,17.412518,1,-1,-1,-1,0.936850,0.751713,4.577018,0.024837
9,3874,57.155719,242.044780,11.419260,20.233136,1,-1,-1,-1,0.161154,0.041772,0.938991,0.180968
9,3873,33.555661,35.485708,11.440584,19.513156,1,-1,-1,-1,0.234416,0.136446,3.373003,0.803907
9,3872,152.738616,133.101239,17.974973,9.356739,1,-1,-1,-1,0.198387,0.137653,2.772195,0.965093
9,3871,-18.250108,135.246045,22.552412,13.843409,1,-1,-1,-1,0.086308,0.041781,0.893336,0.121917
9,3870,90.353728,358.188846,14.566528,26.281217,1,-1,-1,-1,0.336596,0.166773,0.889586,0.006121
9,3869,63.499935,278.909543,11.950130,20.431070,1,-1,-1,-1,0.007039,0.004361,0.265839,0.044873
9,3868,41.832830,79.519908,9.812906,16.020959,1,-1,-1,-1,0.005171,0.004275,0.176402,0.062626
9,3867,95.230150,133.390388,16.059611,9.589214,1,-1,-1,-1,0.006003,0.003987,0.185199,0.058637
9,3866,122.310509,130.810274,18.888985,7.609392,1,-1,-1,-1,0.002306,0.002374,0.140392,0.020441
10,3878,-12.748687,197.965437,20.744437,12.448346,1,-1,-1,-1,0.291644,0.213824,2.515936,0.516323
10,3876,51.181256,211.433375,11.869019,18.097356,1,-1,-1,-1,0.247729,0.191263,2.804529,0.921353
10,3875,204.570237,151.604920,24.834473,17.598299,1,-1,-1,-1,0.501793,0.239973,4.172959,0.562346
10,3874,57.073155,242.012986,11.460590,20.274232,1,-1,-1,-1,0.170120,0.051596,0.992824,0.192460
10,3873,33.689590,35.346901,11.234406,19.526608,1,-1,-1,-1,0.190610,0.111146,2.674304,0.693842
10,3872,153.418849,134.167932,18.253020,9.819161,1,-1,-1,-1,0.417507,0.163667,2.977188,0.814473
10,3871,-18.108538,135.265331,22.511963,13.840425,1,-1,-1,-1,0.057488,0.035415,0.769376,0.105530
10,3870,90.367074,358.360170,14.288829,26.551454,1,-1,-1,-1,0.171693,0.063427,0.539396,0.002678
10,3869,63.500190,278.920452,11.949621,20.438980,1,-1,-1,-1,0.006309,0.004067,0.254079,0.042368
10,3868,41.835538,79.534901,9.817333,16.050490,1,-1,-1,-1,0.006063,0.004770,0.188261,0.066872
10,3867,95.229680,133.389830,16.060665,9.590367,1,-1,-1,-1,0.005884,0.003947,0.181914,0.058606
10,3866,122.309435,130.799712,18.891133,7.600643,1,-1,-1,-1,0.002150,0.002281,0.135178,0.019463
11,3878,-12.737838,198.387192,20.706828,12.488210,1,-1,-1,-1,0.220954,0.171348,2.177918,0.442587
11,3876,51.197103,212.983224,12.091591,18.911902,1,-1,-1,-1,0.260812,0.195729,3.032120,0.896884
11,3875,205.286879,151.916948,24.609191,17.546809,1,-1,-1,-1,0.810829,0.509086,5.000974,0.910368
11,3874,57.168292,241.926066,11.425813,20.146075,1,-1,-1,-1,0.125451,0.034395,0.857286,0.163994
11,3873,33.758971,35.419932,11.261481,19.283711,1,-1,-1,-1,0.250047,0.147811,2.839495,0.839733
11,3872,152.566395,132.773354,17.638630,9.137324,1,-1,-1,-1,0.175647,0.123026,2.436417,0.854780
11,3871,-17.937217,135.084265,22.516903,13.742579,1,-1,-1,-1,0.082895,0.044210,0.853375,0.127176
11,3870,90.811958,358.015758,14.121932,26.534775,1,-1,-1,-1,0.245182,0.093499,0.673378,0.005378
11,3869,63.508769,278.908457,11.932462,20.433197,1,-1,-1,-1,0.006630,0.004149,0.252762,0.043184
11,3868,41.826756,79.545206,9.835300,16.059933,1,-1,-1,-1,0.005434,0.004405,0.181634,0.064425
11,3867,95.239237,133.379351,16.061446,9.581424,1,-1,-1,-1,0.006002,0.004027,0.182963,0.059723
11,3866,122.309595,130.799870,18.880831,7.600260,1,-1,-1,-1,0.002172,0.002304,0.134858,0.019848
12,3876,51.176863,211.866065,12.093082,18.851268,1,-1,-1,-1,0.254399,0.187269,2.870770,0.900971
12,3875,205.310116,152.815807,25.696721,18.208110,1,-1,-1,-1,0.566115,0.430066,4.153918,0.141307
12,3874,57.082835,241.872579,11.454279,20.194908,1,-1,-1,-1,0.157414,0.044192,0.911536,0.184121
12,3873,33.712515,35.805002,11.526143,19.304291,1,-1,-1,-1,0.269021,0.181356,3.063092,0.920053
12,3872,153.239125,134.413883,18.021310,9.551587,1,-1,-1,-1,0.468318,0.196890,2.962122,0.905257
12,3871,-17.999287,135.170301,22.438927,13.634579,1,-1,-1,-1,0.056331,0.033390,0.746605,0.106537
12,3870,90.559397,358.383739,14.172126,26.394023,1,-1,-1,-1,0.446863,0.130053,0.825126,0.006182
12,3869,63.501224,278.921543,11.947552,20.436792,1,-1,-1,-1,0.006763,0.004275,0.258308,0.044021
12,3868,41.834334,79.521882,9.820105,16.027043,1,-1,-1,-1,0.006435,0.004914,0.189080,0.068144
12,3867,95.220668,133.390390,16.068887,9.589113,1,-1,-1,-1,0.007037,0.004361,0.227628,0.068124
12,3866,122.309959,130.799984,18.880081,7.600031,1,-1,-1,-1,0.002129,0.002258,0.133455,0.019273
13,3876,51.097739,211.867028,12.196084,18.906993,1,-1,-1,-1,0.298441,0.225292,3.008510,0.958878
13,3875,204.738923,151.077322,24.532218,17.735748,1,-1,-1,-1,0.379404,0.183297,3.396387,0.572894
13,3874,57.163396,241.923657,11.446637,20.227127,1,-1,-1,-1,0.119532,0.033709,0.801141,0.155548
13,3873,33.854302,35.334633,11.488218,18.832540,1,-1,-1,-1,0.374357,0.254716,3.227622,1.078309
13,3872,153.804534,133.500617,18.303516,9.346599,1,-1,-1,-1,0.362241,0.108319,2.424563,0.601083
13,3871,-17.910581,135.001312,22.392570,13.523034,1,-1,-1,-1,0.069285,0.043336,0.855782,0.129458
13,3870,90.655641,358.380708,14.268976,26.421528,1,-1,-1,-1,0.142577,0.070843,0.596757,0.003019
13,3869,63.500013,278.909858,11.949974,20.430392,1,-1,-1,-1,0.006122,0.003987,0.249616,0.041561
13,3868,41.835455,79.523784,9.808086,16.012840,1,-1,-1,-1,0.006308,0.004866,0.187311,0.066894
13,3867,95.219741,133.389858,16.070531,9.590303,1,-1,-1,-1,0.006898,0.004317,0.226808,0.066894
13,3866,122.301288,130.810504,18.897423,7.608921,1,-1,-1,-1,0.002759,0.002675,0.148274,0.021678
14,3876,51.212832,210.149470,11.953673,18.168806,1,-1,-1,-1,0.246707,0.173383,2.444829,0.953810
14,3875,205.213662,150.824838,24.061185,17.296204,1,-1,-1,-1,0.262219,0.125202,2.718240,0.473325
14,3874,56.985771,241.786947,11.493257,20.338992,1,-1,-1,-1,0.093803,0.025896,0.666619,0.127812
14,3873,33.963508,35.622895,11.519382,18.615353,1,-1,-1,-1,0.266417,0.240951,3.185572,1.085092
14,3872,152.505733,132.918334,16.868439,9.116130,1,-1,-1,-1,0.197201,0.151285,1.817712,0.716533
14,3871,-17.948041,135.345856,22.390481,13.646370,1,-1,-1,-1,0.060711,0.037497,0.778301,0.112490
14,3870,90.599099,357.726656,14.203384,26.423070,1,-1,-1,-1,0.244758,0.064220,0.663292,0.003505
14,3869,63.527064,278.906887,11.905806,20.436216,1,-1,-1,-1,0.007543,0.004538,0.263454,0.045736
14,3868,41.837439,79.536725,9.814244,16.026685,1,-1,-1,-1,0.005542,0.004493,0.179114,0.065033
14,3867,95.228854,133.379279,16.062248,9.581564,1,-1,-1,-1,0.006002,0.003987,0.183050,0.059187
14,3866,122.309197,130.799658,18.891587,7.600750,1,-1,-1,-1,0.002107,0.002258,0.132154,0.019274
15,3878,-12.687959,198.428351,20.738827,12.496296,1,-1,-1,-1,0.213946,0.166711,1.972422,0.427596
15,3876,51.260017,212.291111,12.056486,18.679930,1,-1,-1,-1,0.287939,0.209816,2.782414,0.996560
15,3875,205.588103,151.936463,24.558849,17.527703,1,-1,-1,-1,0.753933,0.586694,3.485772,0.411630
15,3874,57.043223,241.937365,11.511891,20.341320,1,-1,-1,-1,0.144539,0.044148,0.833688,0.175648
15,3873,33.594088,35.845741,11.580416,19.079633,1,-1,-1,-1,0.295905,0.186116,3.224829,0.998375
15,3872,152.733610,132.437373,16.537914,8.685283,1,-1,-1,-1,0.182110,0.131727,1.787040,0.853855
15,3871,-18.103771,135.483375,22.404459,13.814551,1,-1,-1,-1,0.100474,0.043746,0.810074,0.120660
15,3870,90.645345,357.906990,14.197940,26.394841,1,-1,-1,-1,0.240574,0.082709,0.658348,0.004452
15,3869,63.502719,278.923083,11.944625,20.433715,1,-1,-1,-1,0.006498,0.004149,0.251023,0.042369
15,3868,41.827962,79.547377,9.823426,16.045361,1,-1,-1,-1,0.005273,0.004360,0.177187,0.063815
15,3867,95.220076,133.390253,16.059985,9.589385,1,-1,-1,-1,0.006830,0.004232,0.222744,0.065617
15,3866,122.299901,130.799951,18.890236,7.600097,1,-1,-1,-1,0.002086,0.002213,0.131833,0.019085
16,3878,-12.735963,198.468641,20.671955,12.488159,1,-1,-1,-1,0.350239,0.279285,2.290982,0.601959
16,3876,51.387618,210.799194,11.884962,18.330334,1,-1,-1,-1,0.306349,0.225447,2.604012,1.047455
16,3875,205.853287,151.700346,24.263803,17.577955,1,-1,-1,-1,0.727537,0.439148,4.091278,0.857048
16,3874,57.108678,241.945024,11.481022,20.358669,1,-1,-1,-1,0.121416,0.034691,0.778455,0.154057
16,3873,33.885392,35.158079,11.326804,18.654120,1,-1,-1,-1,0.309198,0.211836,2.993184,1.057917
16,3872,152.774692,132.811661,16.165760,8.626248,1,-1,-1,-1,0.188062,0.152878,1.780599,0.835808
16,3871,-17.924999,135.326679,22.388608,13.845431,1,-1,-1,-1,0.066829,0.040503,0.793689,0.114441
16,3870,90.683591,357.913953,14.223971,26.398991,1,-1,-1,-1,0.208200,0.058412,0.651346,0.004070
16,3869,63.500456,278.920724,11.949087,20.438556,1,-1,-1,-1,0.006370,0.004107,0.248175,0.041959
16,3868,41.837586,79.557281,9.824117,16.065539,1,-1,-1,-1,0.005221,0.004317,0.178500,0.062622
16,3867,95.229760,133.389911,16.060375,9.590191,1,-1,-1,-1,0.005942,0.003986,0.181006,0.059183
16,3866,122.299966,130.799986,18.890066,7.600027,1,-1,-1,-1,0.002215,0.002327,0.135306,0.019848
17,3892,41.782415,186.990391,7.661726,13.978680,1,-1,-1,-1,0.399247,0.309309,2.449880,1.050651
17,3878,-12.792338,198.405954,20.737633,12.502780,1,-1,-1,-1,0.243975,0.188528,2.045557,0.469260
17,3876,51.441012,209.826268,11.570109,17.608057,1,-1,-1,-1,0.236293,0.162769,2.077856,0.883056
17,3875,205.836350,152.907465,24.875952,18.170784,1,-1,-1,-1,0.585528,0.421115,4.010391,0.600256
17,3874,57.155126,242.035476,11.469471,20.275447,1,-1,-1,-1,0.141071,0.039329,0.833193,0.173306
17,3873,33.904137,35.279126,11.086969,18.621860,1,-1,-1,-1,0.269991,0.161109,2.695954,0.884996
17,3872,153.117303,132.854809,16.115058,8.430191,1,-1,-1,-1,0.240140,0.183937,2.059724,1.042219
17,3871,-17.883478,135.274094,22.443283,13.853901,1,-1,-1,-1,0.112084,0.047691,0.860660,0.130715
17,3870,90.869854,358.077579,14.406080,26.450194,1,-1,-1,-1,0.143579,0.066608,0.552069,0.002930
17,3869,63.518149,278.907774,11.923644,20.434567,1,-1,-1,-1,0.006498,0.004149,0.251861,0.042363
17,3868,41.827953,79.556761,9.833554,16.066734,1,-1,-1,-1,0.005654,0.004538,0.183031,0.065017
17,3867,95.239375,133.389400,16.061158,9.581247,1,-1,-1,-1,0.005825,0.003947,0.178396,0.059163
17,3866,122.309958,130.799991,18.890042,7.600017,1,-1,-1,-1,0.002171,0.002281,0.134071,0.019463
18,3892,41.367462,186.679054,7.951242,14.405829,1,-1,-1,-1,0.365865,0.279872,2.405737,1.062154
18,3878,-12.722928,198.058034,20.615528,12.461752,1,-1,-1,-1,0.250472,0.191316,1.997599,0.489236
18,3876,51.320821,210.838046,11.672344,17.670367,1,-1,-1,-1,0.289084,0.205668,2.247970,0.944884
18,3875,206.216753,153.347214,24.814693,18.456048,1,-1,-1,-1,0.534480,0.349045,4.163282,0.855991
18,3874,57.046898,242.175678,11.604151,20.417187,1,-1,-1,-1,0.104837,0.031165,0.740790,0.139886
18,3872,153.017626,133.617228,16.676474,8.823626,1,-1,-1,-1,0.167460,0.118387,2.084821,0.932491
18,3871,-17.893007,135.174622,22.457251,13.746216,1,-1,-1,-1,0.061379,0.037851,0.778507,0.113520
18,3870,90.575421,358.280712,14.228673,26.542586,1,-1,-1,-1,0.162799,0.060039,0.469159,0.002129
18,3869,63.501517,278.911529,11.947028,20.426935,1,-1,-1,-1,0.006434,0.004107,0.251752,0.042364
18,3868,41.845101,79.512272,9.809172,16.006327,1,-1,-1,-1,0.006061,0.004722,0.182996,0.066257
18,3867,95.230164,133.390306,16.059797,9.589361,1,-1,-1,-1,0.005825,0.003947,0.179745,0.058056
18,3866,122.309672,130.799902,18.880677,7.600196,1,-1,-1,-1,0.002107,0.002235,0.132792,0.019463
19,3878,-12.831010,197.744348,20.338832,12.400274,1,-1,-1,-1,0.351941,0.293454,2.342534,0.678433
19,3876,51.387587,209.832517,11.548347,17.455131,1,-1,-1,-1,0.260268,0.198222,2.162921,0.945621
19,3875,205.864912,151.580222,24.645054,17.973162,1,-1,-1,-1,0.772621,0.431400,4.494722,1.007426
19,3874,57.038794,241.974618,11.568505,20.367924,1,-1,-1,-1,0.133430,0.038195,0.802201,0.164362
19,3872,153.653468,134.258015,17.798551,9.347706,1,-1,-1,-1,0.303502,0.102647,2.027915,0.567050
19,3871,-17.893980,135.212522,22.421794,13.852360,1,-1,-1,-1,0.078931,0.040095,0.762819,0.115397
19,3870,90.654214,358.465722,14.231520,26.501640,1,-1,-1,-1,0.235062,0.106915,0.678704,0.004070
19,3869,63.500472,278.920911,11.949056,20.438060,1,-1,-1,-1,0.006434,0.004148,0.249485,0.042364
19,3868,41.829749,79.550085,9.830051,16.049481,1,-1,-1,-1,0.006001,0.004675,0.184443,0.066262
19,3867,95.229348,133.389330,16.061316,9.581389,1,-1,-1,-1,0.007106,0.004360,0.225437,0.067483
19,3866,122.310891,130.810392,18.888195,7.609149,1,-1,-1,-1,0.002448,0.002470,0.141214,0.020845
20,3878,-12.504603,198.081496,20.336726,12.413796,1,-1,-1,-1,0.364359,0.287052,2.427931,0.666397
20,3876,51.354311,211.290507,11.695582,17.780419,1,-1,-1,-1,0.297063,0.213676,2.400592,1.028416
20,3874,57.059886,242.009807,11.520196,20.396538,1,-1,-1,-1,0.135002,0.042482,0.831630,0.167713
20,3872,152.953003,132.758571,17.128403,9.013990,1,-1,-1,-1,0.267241,0.188813,2.021593,0.923371
20,3871,-17.907791,135.122912,22.474161,13.713565,1,-1,-1,-1,0.113174,0.049542,0.885200,0.139026
20,3869,63.518090,278.907733,11.923755,20.434656,1,-1,-1,-1,0.007177,0.004360,0.257418,0.044443
20,3868,41.836551,79.524811,9.816421,16.020911,1,-1,-1,-1,0.006245,0.004817,0.184366,0.068151
20,3867,95.230143,133.390357,16.059722,9.589256,1,-1,-1,-1,0.006498,0.004107,0.219450,0.065648
20,3866,122.299522,130.799740,18.890995,7.600586,1,-1,-1,-1,0.002107,0.002258,0.131590,0.019273
21,3878,-12.633341,198.506305,20.476565,12.477718,1,-1,-1,-1,0.258635,0.200168,2.145768,0.509298
21,3876,51.505344,209.673785,11.237220,16.795889,1,-1,-1,-1,0.158139,0.113303,1.483292,0.710781
21,3874,57.077313,241.984544,11.549092,20.333933,1,-1,-1,-1,0.104745,0.028271,0.717714,0.141042
21,3873,34.014244,35.385161,11.242551,18.480391,1,-1,-1,-1,0.261694,0.176937,2.599648,0.928638
21,3872,152.763217,133.512188,17.142364,9.139044,1,-1,-1,-1,0.334228,0.235761,2.449126,1.226778
21,3871,-17.954082,135.122044,22.436099,13.583338,1,-1,-1,-1,0.065583,0.040890,0.826473,0.125359
21,3869,63.501491,278.911489,11.947080,20.427016,1,-1,-1,-1,0.006370,0.004067,0.249335,0.042367
21,3868,41.837444,79.536928,9.804758,16.026153,1,-1,-1,-1,0.005942,0.004722,0.184264,0.066894
21,3867,95.228847,133.389205,16.052376,9.581637,1,-1,-1,-1,0.006966,0.004274,0.224647,0.067514
21,3866,122.309896,130.799964,18.890167,7.600071,1,-1,-1,-1,0.002193,0.002303,0.133773,0.019463
22,3876,51.490374,213.871475,11.507784,18.209173,1,-1,-1,-1,0.246457,0.155032,1.823954,0.663297
22,3874,57.058991,241.844143,11.461243,20.351606,1,-1,-1,-1,0.164729,0.042055,0.810984,0.175966
22,3873,33.910033,35.918875,11.376474,18.791367,1,-1,-1,-1,0.164758,0.100251,2.361435,0.822261
22,3872,152.827893,133.402468,16.957045,9.094586,1,-1,-1,-1,0.266086,0.193792,2.308408,1.157606
22,3871,-18.026240,135.436686,22.408204,13.747867,1,-1,-1,-1,0.100393,0.043309,0.818930,0.122984
22,3869,63.507825,278.887077,11.924435,20.416124,1,-1,-1,-1,0.009762,0.005321,0.291877,0.052266
