5,3371,311.159865,175.841145,7.807120,15.595125,1,-1,-1,-1,0.120064,0.095534,1.150736,0.406632
5,3370,264.916990,116.961007,16.675770,7.414061,1,-1,-1,-1,0.393710,0.105629,3.170843,0.686959
5,3369,-0.394024,178.913526,8.158521,17.898162,1,-1,-1,-1,0.125665,0.051612,1.801439,0.401680
5,3368,13.243388,210.107268,8.648736,18.580725,1,-1,-1,-1,0.096488,0.032337,1.151993,0.180026
5,3367,66.441273,131.199320,19.018188,8.292056,1,-1,-1,-1,0.072513,0.058029,1.223690,0.262537
5,3366,388.380000,131.640000,19.680000,8.720000,1,-1,-1,-1,0.004779,0.003758,0.198085,0.031402
5,3365,13.600321,175.241197,8.189355,21.438235,1,-1,-1,-1,0.007189,0.004408,0.149854,0.003873
5,3364,124.151018,130.920840,15.218021,7.858200,1,-1,-1,-1,0.004546,0.003368,0.172249,0.054316
5,3363,362.490118,130.589931,14.909799,7.210166,1,-1,-1,-1,0.003651,0.003435,0.159988,0.054841
6,3377,-49.999651,117.538595,19.220159,8.368656,1,-1,-1,-1,0.184941,0.123873,2.575791,0.502027
6,3375,-79.578449,117.091850,19.390758,8.480427,1,-1,-1,-1,0.228654,0.133383,2.758839,0.466009
6,3374,170.158806,131.234425,18.257145,8.408987,1,-1,-1,-1,0.164448,0.049463,1.266602,0.217493
6,3373,95.070227,131.552978,19.182382,8.850092,1,-1,-1,-1,0.099026,0.083955,1.621044,0.337356
6,3372,185.459365,116.759751,15.386383,7.541301,1,-1,-1,-1,0.192974,0.056063,0.781773,0.256065
6,3371,311.179779,175.733279,7.836833,15.522460,1,-1,-1,-1,0.109392,0.083905,1.014534,0.377977
6,3370,262.146950,117.331646,18.483442,7.439085,1,-1,-1,-1,0.249211,0.095766,2.289509,0.163356
6,3369,-0.500160,179.102079,8.262184,18.070747,1,-1,-1,-1,0.115672,0.045787,1.570478,0.385952
6,3368,13.246690,211.233828,8.589979,19.019395,1,-1,-1,-1,0.143723,0.077447,1.510366,0.347056
6,3367,66.472584,131.003863,18.980659,8.143222,1,-1,-1,-1,0.071363,0.066011,1.196062,0.298332
6,3366,388.379639,131.639902,19.670760,8.720195,1,-1,-1,-1,0.005173,0.003949,0.203590,0.032960
6,3365,13.581028,176.383074,8.208062,21.474978,1,-1,-1,-1,0.008015,0.004678,0.172496,0.003990
6,3364,124.168539,130.909089,15.202863,7.841930,1,-1,-1,-1,0.004500,0.003300,0.168351,0.053807
6,3363,362.499358,130.589824,14.901257,7.210373,1,-1,-1,-1,0.003507,0.003367,0.155029,0.054321
7,3377,-50.446396,117.961153,19.568483,8.679323,1,-1,-1,-1,0.232846,0.162096,2.711779,0.589555
7,3375,-78.695520,117.365833,19.042879,8.267012,1,-1,-1,-1,0.320593,0.195494,3.167977,0.757727
7,3374,169.555381,131.167500,18.354528,8.391433,1,-1,-1,-1,0.324374,0.056461,1.431930,0.280356
7,3373,95.390195,131.282171,19.279251,8.651122,1,-1,-1,-1,0.095406,0.067175,1.244612,0.268677
7,3372,185.679680,116.785803,15.552853,7.586679,1,-1,-1,-1,0.037828,0.014238,0.496096,0.147374
7,3371,311.090436,175.751055,7.864656,15.544253,1,-1,-1,-1,0.119235,0.090869,1.017061,0.409557
7,3370,263.616001,116.992291,17.688715,7.484137,1,-1,-1,-1,0.186511,0.060510,2.141326,0.372904
7,3369,-0.551379,178.928230,8.353450,18.049057,1,-1,-1,-1,0.151002,0.056448,1.642534,0.442724
7,3368,13.443035,211.426293,8.460110,18.916395,1,-1,-1,-1,0.161274,0.081910,1.713382,0.424018
7,3367,66.382559,131.278938,19.209874,8.426044,1,-1,-1,-1,0.076718,0.054379,0.980842,0.221555
7,3366,388.370277,131.639847,19.689437,8.710336,1,-1,-1,-1,0.004970,0.003871,0.198230,0.032330
7,3365,13.569504,177.349705,8.201121,21.452944,1,-1,-1,-1,0.006633,0.004585,0.129677,0.003269
7,3364,124.160363,130.910016,15.209336,7.839950,1,-1,-1,-1,0.004635,0.003400,0.169896,0.054836
7,3363,362.499780,130.589907,14.900446,7.210203,1,-1,-1,-1,0.003686,0.003468,0.156557,0.055359
8,3377,-50.357150,117.932845,19.614094,8.712580,1,-1,-1,-1,0.223981,0.126493,2.357323,0.495040
8,3376,210.344897,117.266561,16.897380,8.070180,1,-1,-1,-1,0.225903,0.061528,1.216860,0.285251
8,3374,160.239458,117.790301,17.406691,8.271305,1,-1,-1,-1,0.384749,0.088757,1.498457,0.362995
8,3373,95.430672,131.371439,19.288785,8.550591,1,-1,-1,-1,0.097794,0.076461,1.188981,0.278612
8,3372,185.630842,116.898757,15.576473,7.676992,1,-1,-1,-1,0.180421,0.053127,0.712786,0.242375
8,3371,311.146179,175.519025,7.827464,15.403846,1,-1,-1,-1,0.133841,0.098585,0.997389,0.430019
8,3370,261.812956,117.491676,18.807795,7.800654,1,-1,-1,-1,0.202704,0.074292,1.841501,0.144926
8,3369,-0.521000,179.194672,8.348620,18.217864,1,-1,-1,-1,0.134234,0.051724,1.539263,0.430032
8,3368,13.084757,212.463951,8.645426,19.093813,1,-1,-1,-1,0.165173,0.088923,1.690116,0.401892
8,3367,66.359354,131.388576,19.287549,8.547018,1,-1,-1,-1,0.094081,0.075678,1.100515,0.272020
8,3366,388.380220,131.640308,19.679511,8.719345,1,-1,-1,-1,0.005019,0.003909,0.196820,0.032644
8,3365,13.580287,178.282102,8.209177,21.477830,1,-1,-1,-1,0.007622,0.004630,0.149881,0.003950
8,3364,124.159705,130.919924,15.200637,7.840085,1,-1,-1,-1,0.004322,0.003234,0.164561,0.052796
8,3363,362.500238,130.590002,14.909499,7.210011,1,-1,-1,-1,0.003722,0.003468,0.155783,0.055362
9,3381,123.686861,114.932192,6.555507,6.220370,1,-1,-1,-1,0.282239,0.115641,3.876153,0.793522
9,3380,-92.815400,131.365055,17.348621,8.282434,1,-1,-1,-1,0.385293,0.262340,4.927603,0.830950
9,3377,-50.357837,117.712228,19.502585,8.638529,1,-1,-1,-1,0.265272,0.161546,2.540005,0.606409
9,3376,209.994119,117.332916,16.491662,8.033167,1,-1,-1,-1,0.354239,0.064987,1.137793,0.328030
9,3373,95.153878,131.562050,19.131861,8.585073,1,-1,-1,-1,0.166274,0.113825,1.485760,0.389394
9,3372,185.701596,116.799156,15.711867,7.655974,1,-1,-1,-1,0.078379,0.021107,0.605718,0.181282
9,3371,311.060872,175.713592,7.772253,15.489302,1,-1,-1,-1,0.102519,0.078683,0.891042,0.355084
9,3370,263.239585,116.921634,18.241997,7.717327,1,-1,-1,-1,0.195423,0.073547,1.831190,0.373502
9,3369,-0.445220,178.444211,8.253552,17.908517,1,-1,-1,-1,0.187052,0.056306,1.676702,0.491237
9,3368,12.803711,212.866483,9.101228,19.167840,1,-1,-1,-1,0.197826,0.104924,1.890218,0.447378
9,3367,66.377431,131.129138,19.291838,8.532559,1,-1,-1,-1,0.082507,0.064423,1.001862,0.253533
9,3366,388.380072,131.640039,19.679857,8.719922,1,-1,-1,-1,0.005171,0.003948,0.199292,0.032962
9,3365,13.560422,179.132166,8.219337,21.498284,1,-1,-1,-1,0.008170,0.005115,0.138099,0.003049
9,3364,124.161238,130.920641,15.217449,7.848688,1,-1,-1,-1,0.004727,0.003399,0.169702,0.054833
9,3363,362.499481,130.589864,14.901078,7.210283,1,-1,-1,-1,0.003576,0.003399,0.153831,0.054840
10,3377,-50.307922,117.590237,19.401620,8.700475,1,-1,-1,-1,0.333073,0.199347,2.893786,0.693858
10,3373,95.256047,131.353135,19.233053,8.626647,1,-1,-1,-1,0.131418,0.093087,1.325542,0.321897
10,3372,185.710506,116.723621,15.549341,7.548139,1,-1,-1,-1,0.062025,0.025159,0.468685,0.160980
10,3371,311.073337,175.893986,7.736761,15.542287,1,-1,-1,-1,0.115046,0.090296,0.938792,0.393406
10,3370,261.794838,117.341268,19.091261,7.854953,1,-1,-1,-1,0.288040,0.102722,1.856070,0.136105
10,3369,-0.247697,178.339197,8.095986,17.422324,1,-1,-1,-1,0.138993,0.054683,1.606689,0.488358
10,3368,13.069037,212.489637,8.785328,19.054638,1,-1,-1,-1,0.107701,0.077153,1.488941,0.335102
10,3367,66.622551,130.912237,19.072615,8.602146,1,-1,-1,-1,0.055323,0.048292,0.852602,0.214819
10,3366,388.379605,131.639885,19.670832,8.720230,1,-1,-1,-1,0.004968,0.003908,0.196965,0.032330
10,3365,13.559484,179.870236,8.211050,21.492696,1,-1,-1,-1,0.007545,0.004866,0.135152,0.003302
10,3364,124.149729,130.919960,15.210665,7.850082,1,-1,-1,-1,0.004236,0.003202,0.162025,0.053300
10,3363,362.490278,130.590012,14.909477,7.209986,1,-1,-1,-1,0.003576,0.003399,0.153384,0.054839
11,3382,24.521204,244.980047,9.004214,19.385512,1,-1,-1,-1,0.462822,0.297704,3.999716,0.617519
11,3377,-50.446806,117.658440,19.637268,8.693593,1,-1,-1,-1,0.235261,0.125842,2.255312,0.501183
11,3373,96.140821,131.725650,19.146757,8.885650,1,-1,-1,-1,0.149585,0.097250,1.425580,0.398865
11,3372,185.798443,116.804002,15.541903,7.604798,1,-1,-1,-1,0.091856,0.031796,0.528496,0.180969
11,3371,310.963667,175.922236,7.818634,15.623131,1,-1,-1,-1,0.120384,0.093698,0.989485,0.416727
11,3370,263.042269,116.691018,18.274887,7.727655,1,-1,-1,-1,0.158852,0.053726,1.702676,0.382642
11,3369,-0.153907,178.792858,7.988958,17.235729,1,-1,-1,-1,0.140640,0.055171,1.555135,0.491335
11,3368,13.109940,213.364970,8.702675,19.283118,1,-1,-1,-1,0.132849,0.066807,1.344617,0.333683
11,3367,66.550016,131.364840,19.352947,8.603623,1,-1,-1,-1,0.082884,0.067970,0.937132,0.245251
11,3366,388.380403,131.640121,19.679144,8.719758,1,-1,-1,-1,0.005170,0.003987,0.198069,0.032961
11,3365,13.559675,180.531001,8.210596,21.481591,1,-1,-1,-1,0.008088,0.005114,0.136075,0.003079
11,3364,124.159890,130.909999,15.210141,7.850060,1,-1,-1,-1,0.004408,0.003266,0.162951,0.052792
11,3363,362.499869,130.589951,14.910195,7.210107,1,-1,-1,-1,0.003834,0.003537,0.157162,0.055888
12,3377,-50.605075,117.617062,19.793907,8.614641,1,-1,-1,-1,0.140677,0.092215,1.670045,0.410785
12,3373,96.026628,131.345882,18.807323,8.464837,1,-1,-1,-1,0.085720,0.070083,1.167369,0.324890
12,3372,185.771085,116.792607,15.628632,7.614838,1,-1,-1,-1,0.062585,0.017662,0.517662,0.165191
12,3371,311.113140,175.855617,7.778491,15.667407,1,-1,-1,-1,0.114974,0.088577,0.946070,0.401309
12,3370,263.787211,116.731946,17.937185,7.615601,1,-1,-1,-1,0.211958,0.069904,1.758140,0.376223
12,3369,0.176163,178.118230,7.773861,16.569152,1,-1,-1,-1,0.237433,0.077520,1.606358,0.609399
12,3368,13.331838,211.178425,8.618236,18.588666,1,-1,-1,-1,0.344893,0.251562,2.058598,0.792708
12,3367,66.315506,131.473582,19.916656,8.725591,1,-1,-1,-1,0.063753,0.049665,0.734581,0.170765
12,3366,388.379644,131.639900,19.670756,8.720201,1,-1,-1,-1,0.004968,0.003908,0.194319,0.032330
12,3365,13.559920,181.131511,8.210115,21.490259,1,-1,-1,-1,0.007772,0.004676,0.151164,0.004194
12,3364,124.159961,130.919946,15.210085,7.850043,1,-1,-1,-1,0.004587,0.003365,0.167004,0.054316
12,3363,362.499464,130.589863,14.901114,7.210281,1,-1,-1,-1,0.003911,0.003573,0.156960,0.056422
13,3377,-50.646128,117.876152,19.830399,8.552060,1,-1,-1,-1,0.164802,0.102691,1.558048,0.424177
13,3376,210.755665,117.176948,16.620950,8.040620,1,-1,-1,-1,0.376499,0.087519,1.469341,0.411828
13,3373,95.653655,131.347230,18.272921,8.398307,1,-1,-1,-1,0.145873,0.103370,1.481442,0.472106
13,3372,185.686538,116.838672,15.717786,7.659212,1,-1,-1,-1,0.096955,0.026660,0.649169,0.219091
13,3371,311.079203,175.584796,7.754953,15.499398,1,-1,-1,-1,0.125729,0.093557,0.925096,0.411593
13,3370,264.468234,116.818724,17.411648,7.549584,1,-1,-1,-1,0.282317,0.100562,2.068799,0.739857
13,3369,0.107917,178.923078,7.734177,16.610681,1,-1,-1,-1,0.201575,0.058996,1.654234,0.564463
13,3368,13.393368,213.527558,8.446173,19.213548,1,-1,-1,-1,0.097819,0.050948,1.170057,0.300216
13,3367,66.324518,130.960020,19.621530,8.496463,1,-1,-1,-1,0.070635,0.061195,0.879305,0.245335
13,3366,388.380402,131.640122,19.679148,8.719756,1,-1,-1,-1,0.005068,0.003947,0.193889,0.032017
13,3365,13.549932,181.651583,8.210231,21.490604,1,-1,-1,-1,0.007695,0.004914,0.132324,0.002930
13,3364,124.159611,130.909591,15.210783,7.840904,1,-1,-1,-1,0.004194,0.003170,0.161104,0.052795
13,3363,362.499871,130.579977,14.900261,7.210113,1,-1,-1,-1,0.003684,0.003467,0.154004,0.055892
14,3377,-50.586814,117.847180,19.743505,8.579783,1,-1,-1,-1,0.224703,0.134823,1.796036,0.519877
14,3376,210.222325,117.073272,16.563501,7.926053,1,-1,-1,-1,0.162450,0.044689,1.153294,0.282690
14,3373,95.974888,131.321545,18.139689,8.194568,1,-1,-1,-1,0.121534,0.094488,1.468933,0.435667
14,3372,186.029282,116.774262,15.712232,7.626525,1,-1,-1,-1,0.104593,0.033685,0.584140,0.196723
14,3371,311.212996,175.701579,7.604735,15.487591,1,-1,-1,-1,0.108754,0.085256,0.872852,0.370085
14,3370,264.412460,116.925306,17.197099,7.477520,1,-1,-1,-1,0.271773,0.086093,2.193373,0.530591
14,3369,0.261927,177.888465,7.607458,16.193189,1,-1,-1,-1,0.233317,0.077472,1.649933,0.636308
14,3368,13.184453,213.792398,8.519436,19.272402,1,-1,-1,-1,0.128859,0.091530,1.338480,0.364574
14,3367,66.336855,131.069718,19.578119,8.368656,1,-1,-1,-1,0.059572,0.053063,0.823412,0.216359
14,3366,388.380060,131.640024,19.679881,8.719952,1,-1,-1,-1,0.005221,0.004026,0.196930,0.032643
14,3365,13.549339,182.100182,8.201338,21.463514,1,-1,-1,-1,0.007037,0.004675,0.129606,0.003205
14,3364,124.159956,130.909959,15.210093,7.840074,1,-1,-1,-1,0.004542,0.003332,0.165069,0.054316
14,3363,362.499500,130.579879,14.891035,7.210242,1,-1,-1,-1,0.003796,0.003537,0.155135,0.056422
15,3377,-50.356397,117.837584,19.644683,8.558140,1,-1,-1,-1,0.181271,0.096477,1.631839,0.442889
15,3376,210.751453,117.216611,16.709103,8.011654,1,-1,-1,-1,0.328092,0.070451,1.245845,0.347766
15,3373,96.098448,131.326560,18.962866,8.232073,1,-1,-1,-1,0.056381,0.052122,0.905771,0.236862
15,3372,185.587660,116.808413,15.683428,7.641577,1,-1,-1,-1,0.057426,0.019294,0.540011,0.174239
15,3371,311.084638,175.754370,7.737408,15.426520,1,-1,-1,-1,0.124387,0.095198,0.920860,0.414617
15,3370,264.370698,116.782736,17.174732,7.466763,1,-1,-1,-1,0.118269,0.049190,1.554116,0.395116
15,3369,0.280899,178.459759,7.524469,16.274243,1,-1,-1,-1,0.196003,0.067338,1.644913,0.616844
15,3368,13.312035,212.457222,8.486562,18.948393,1,-1,-1,-1,0.125754,0.067391,1.325310,0.397011
15,3367,66.600241,131.307116,19.495128,8.373949,1,-1,-1,-1,0.064217,0.058336,0.859454,0.233773
15,3366,388.380010,131.640004,19.679982,8.719992,1,-1,-1,-1,0.005067,0.003908,0.195100,0.032644
15,3365,13.559689,182.511276,8.200442,21.451185,1,-1,-1,-1,0.007322,0.004722,0.130628,0.002959
15,3364,124.160391,130.920406,15.209222,7.849094,1,-1,-1,-1,0.004364,0.003234,0.162124,0.053298
15,3363,362.500328,130.590016,14.899310,7.209906,1,-1,-1,-1,0.003721,0.003467,0.153648,0.055365
16,3377,-50.395178,117.614066,19.705251,8.628446,1,-1,-1,-1,0.191427,0.111360,1.660741,0.467126
16,3376,211.159075,117.439499,16.834629,8.087628,1,-1,-1,-1,0.472104,0.116200,1.654807,0.481148
16,3373,95.919129,131.753245,19.478615,8.652157,1,-1,-1,-1,0.065419,0.052517,0.821244,0.203901
16,3372,185.653190,116.892584,15.652955,7.697218,1,-1,-1,-1,0.107044,0.037457,0.571040,0.195518
16,3371,311.027335,175.890875,7.828830,15.502123,1,-1,-1,-1,0.116879,0.090101,0.916916,0.406912
16,3370,264.171889,116.837220,17.282626,7.494812,1,-1,-1,-1,0.177103,0.069796,1.633060,0.483884
16,3369,0.247989,178.424291,7.534402,16.223082,1,-1,-1,-1,0.228916,0.077474,1.700456,0.648684
16,3368,13.402030,214.168090,8.492393,19.138088,1,-1,-1,-1,0.079294,0.042542,0.854904,0.213192
16,3367,66.338503,131.296757,19.449170,8.392515,1,-1,-1,-1,0.081988,0.066619,0.914282,0.256010
16,3366,388.380002,131.640001,19.679997,8.719999,1,-1,-1,-1,0.004967,0.003869,0.193198,0.032329
16,3365,13.560022,182.871946,8.199925,21.459777,1,-1,-1,-1,0.007177,0.004722,0.127090,0.002573
16,3364,124.160496,130.920146,15.218970,7.849711,1,-1,-1,-1,0.004821,0.003467,0.167661,0.054834
16,3363,362.499565,130.579935,14.890903,7.210196,1,-1,-1,-1,0.003611,0.003433,0.152154,0.055362
17,3377,-50.311713,117.395392,19.771284,8.309227,1,-1,-1,-1,0.248445,0.155221,1.816620,0.438297
17,3376,210.195676,117.238360,16.524109,8.037413,1,-1,-1,-1,0.211483,0.055237,1.229979,0.316515
17,3373,95.582639,131.738566,19.705822,8.639010,1,-1,-1,-1,0.063611,0.051517,0.755649,0.193059
17,3372,185.459617,116.723768,15.578701,7.588558,1,-1,-1,-1,0.116665,0.038580,0.573610,0.209569
17,3371,311.149866,175.675479,7.883337,15.393835,1,-1,-1,-1,0.106594,0.083595,0.845582,0.369762
17,3370,263.936175,116.905331,17.523356,7.434430,1,-1,-1,-1,0.166376,0.061207,1.564768,0.372078
17,3369,0.322864,178.059364,7.518406,15.924970,1,-1,-1,-1,0.192352,0.062999,1.439788,0.554406
17,3368,13.384075,214.131263,8.433760,19.243253,1,-1,-1,-1,0.131945,0.066546,1.084270,0.332702
17,3367,66.170944,131.198387,19.454522,8.379121,1,-1,-1,-1,0.059009,0.045943,0.760253,0.194352
17,3366,388.370049,131.640000,19.680000,8.720000,1,-1,-1,-1,0.005487,0.004107,0.201332,0.033932
17,3365,13.569297,183.180038,8.191319,21.433465,1,-1,-1,-1,0.006898,0.004317,0.141281,0.003648
17,3364,124.314944,130.766285,14.910122,7.629137,1,-1,-1,-1,0.005118,0.003608,0.157722,0.057497
17,3363,362.331708,130.590536,14.907653,7.218834,1,-1,-1,-1,0.003758,0.003502,0.154710,0.056421
18,3377,-50.179571,117.545462,19.715875,8.301778,1,-1,-1,-1,0.134070,0.080856,1.378603,0.339776
18,3376,210.428213,117.275932,16.444152,8.015658,1,-1,-1,-1,0.290045,0.079583,1.084875,0.325109
18,3373,95.455876,131.234351,19.701681,8.499727,1,-1,-1,-1,0.084275,0.062310,0.860119,0.227327
18,3372,185.492031,116.832321,15.791422,7.640570,1,-1,-1,-1,0.054231,0.018548,0.546256,0.173021
18,3371,311.002184,175.816025,7.689570,15.555390,1,-1,-1,-1,0.115579,0.086711,0.904640,0.380737
18,3370,264.314335,117.116504,17.359153,7.484973,1,-1,-1,-1,0.192404,0.074571,1.759559,0.578437
18,3369,0.250727,178.341786,7.541838,15.766969,1,-1,-1,-1,0.166601,0.046824,1.247981,0.468358
18,3368,13.415667,213.587641,8.479561,18.839003,1,-1,-1,-1,0.092921,0.049133,0.954624,0.253794
18,3367,66.601470,131.331123,19.405766,8.491900,1,-1,-1,-1,0.091568,0.062884,0.875479,0.232948
18,3366,388.289245,131.629463,19.672269,8.711180,1,-1,-1,-1,0.005067,0.003947,0.196342,0.032645
18,3365,13.560077,183.461821,8.189951,21.439846,1,-1,-1,-1,0.006898,0.004629,0.124819,0.002625
18,3364,124.182285,130.922251,15.155513,7.813917,1,-1,-1,-1,0.004236,0.003201,0.160214,0.052803
18,3363,361.761662,130.589593,14.910658,7.210855,1,-1,-1,-1,0.004030,0.003644,0.157387,0.056960
19,3377,-49.860527,118.488520,19.255654,8.849320,1,-1,-1,-1,0.270399,0.157243,1.954433,0.569341
19,3376,210.696469,117.339321,16.421588,8.011896,1,-1,-1,-1,0.501862,0.104211,1.266474,0.433403
19,3373,95.527813,131.722939,19.476563,8.704611,1,-1,-1,-1,0.131957,0.089004,1.063560,0.303119
