1,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
1,534,34.75,186.30,8.45,18.51,1,-1,-1,-1
1,535,46.55,71.65,7.73,18.69,1,-1,-1,-1
1,536,35.34,215.74,8.19,18.23,1,-1,-1,-1
1,537,95.28,130.92,16.49,7.40,1,-1,-1,-1
1,538,49.20,244.83,9.41,16.75,1,-1,-1,-1
1,539,44.20,42.70,9.43,18.84,1,-1,-1,-1
1,540,49.47,218.73,8.35,18.76,1,-1,-1,-1
2,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
2,534,34.62,186.36,8.46,18.54,1,-1,-1,-1
2,535,46.43,71.66,7.79,18.83,1,-1,-1,-1
2,536,35.22,216.04,8.36,18.62,1,-1,-1,-1
2,537,95.18,130.96,16.53,7.42,1,-1,-1,-1
2,538,48.96,245.15,9.58,17.09,1,-1,-1,-1
2,539,44.55,42.66,9.31,18.59,1,-1,-1,-1
2,540,50.08,217.47,7.36,16.49,1,-1,-1,-1
3,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
3,534,34.59,186.29,8.42,18.43,1,-1,-1,-1
3,535,46.39,71.61,7.79,18.84,1,-1,-1,-1
3,536,35.28,215.62,8.18,18.21,1,-1,-1,-1
3,537,95.13,130.96,16.64,7.47,1,-1,-1,-1
3,538,49.11,245.18,9.57,17.08,1,-1,-1,-1
3,539,44.20,42.77,9.55,19.06,1,-1,-1,-1
3,540,49.52,218.66,8.35,18.72,1,-1,-1,-1
4,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
4,534,34.68,186.36,8.47,18.54,1,-1,-1,-1
4,535,46.40,71.64,7.79,18.86,1,-1,-1,-1
4,536,35.31,215.42,8.09,18.00,1,-1,-1,-1
4,537,95.21,130.95,16.57,7.44,1,-1,-1,-1
4,538,49.36,244.90,9.43,16.83,1,-1,-1,-1
4,539,44.37,42.66,9.53,19.03,1,-1,-1,-1
5,533,122.50,130.91,18.57,7.80,1,-1,-1,-1
5,534,34.67,186.38,8.43,18.46,1,-1,-1,-1
5,535,46.41,71.79,7.73,18.71,1,-1,-1,-1
5,536,35.30,215.43,8.14,18.13,1,-1,-1,-1
5,537,95.24,130.95,16.53,7.42,1,-1,-1,-1
5,538,49.00,244.75,9.28,16.62,1,-1,-1,-1
5,539,44.25,42.90,9.66,19.28,1,-1,-1,-1
5,540,49.72,218.68,8.29,18.60,1,-1,-1,-1
6,533,122.50,130.90,18.56,7.79,1,-1,-1,-1
6,534,34.91,185.31,7.88,17.19,1,-1,-1,-1
6,535,46.39,71.78,7.75,18.79,1,-1,-1,-1
6,536,35.41,215.05,8.03,17.87,1,-1,-1,-1
6,537,95.10,131.03,16.70,7.50,1,-1,-1,-1
6,538,50.30,243.38,7.44,13.37,1,-1,-1,-1
6,540,49.80,218.84,8.25,18.47,1,-1,-1,-1
7,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
7,534,34.75,185.91,8.27,18.03,1,-1,-1,-1
7,535,46.42,71.69,7.76,18.81,1,-1,-1,-1
7,536,35.33,215.39,8.08,17.98,1,-1,-1,-1
7,537,95.12,130.99,16.63,7.47,1,-1,-1,-1
7,538,49.46,244.82,8.88,15.96,1,-1,-1,-1
7,540,49.60,218.59,8.23,18.38,1,-1,-1,-1
7,539,44.54,42.77,9.37,18.70,1,-1,-1,-1
8,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
8,534,34.53,186.44,8.54,18.59,1,-1,-1,-1
8,535,46.37,71.66,7.76,18.82,1,-1,-1,-1
8,536,35.65,214.10,7.49,16.58,1,-1,-1,-1
8,537,95.18,131.03,16.51,7.41,1,-1,-1,-1
8,538,49.28,244.58,9.10,16.38,1,-1,-1,-1
8,540,49.62,219.07,8.41,18.75,1,-1,-1,-1
8,539,44.29,42.76,9.46,18.92,1,-1,-1,-1
9,533,122.51,130.91,18.55,7.79,1,-1,-1,-1
