52,358,35.10,116.60,15.39,7.37,1,-1,-1,-1
52,357,16.46,131.42,18.81,8.76,1,-1,-1,-1
52,370,194.93,172.43,8.56,15.85,1,-1,-1,-1
53,319,122.03,131.09,19.46,8.14,1,-1,-1,-1
53,320,73.16,130.81,16.02,7.68,1,-1,-1,-1
53,321,187.75,176.29,8.03,15.99,1,-1,-1,-1
53,355,90.87,116.61,14.36,7.09,1,-1,-1,-1
53,358,39.25,116.58,15.31,7.31,1,-1,-1,-1
53,357,19.34,131.44,18.85,8.77,1,-1,-1,-1
53,323,142.64,117.24,16.32,8.05,1,-1,-1,-1
54,319,122.03,131.09,19.45,8.13,1,-1,-1,-1
54,320,73.74,130.84,16.00,7.68,1,-1,-1,-1
54,321,191.95,176.17,8.01,15.89,1,-1,-1,-1
54,355,96.67,115.93,11.08,5.65,1,-1,-1,-1
54,358,43.39,116.46,15.35,7.31,1,-1,-1,-1
54,357,21.25,131.47,18.87,8.77,1,-1,-1,-1
54,340,122.22,116.82,14.12,7.50,1,-1,-1,-1
54,354,69.39,116.96,15.41,7.66,1,-1,-1,-1
55,319,122.03,131.09,19.46,8.14,1,-1,-1,-1
55,320,74.17,130.86,15.97,7.68,1,-1,-1,-1
55,321,195.85,176.47,8.13,16.18,1,-1,-1,-1
55,355,100.48,115.98,11.19,5.87,1,-1,-1,-1
55,358,47.59,116.42,15.64,7.43,1,-1,-1,-1
55,357,23.12,131.36,18.80,8.73,1,-1,-1,-1
55,377,3.25,116.70,16.04,7.62,1,-1,-1,-1
55,340,125.23,116.82,14.78,7.79,1,-1,-1,-1
55,354,73.20,116.90,15.24,7.56,1,-1,-1,-1
56,319,122.02,131.08,19.47,8.14,1,-1,-1,-1
56,320,74.47,130.86,16.08,7.73,1,-1,-1,-1
56,355,102.55,116.81,14.75,7.71,1,-1,-1,-1
56,358,51.61,116.49,15.75,7.46,1,-1,-1,-1
56,357,24.13,131.47,19.12,8.89,1,-1,-1,-1
56,377,6.73,116.95,16.54,7.85,1,-1,-1,-1
56,340,128.60,117.01,15.05,7.91,1,-1,-1,-1
56,354,77.37,116.91,15.21,7.52,1,-1,-1,-1
57,319,122.02,131.09,19.45,8.13,1,-1,-1,-1
57,320,74.90,130.86,15.96,7.67,1,-1,-1,-1
57,355,106.81,116.73,14.40,7.67,1,-1,-1,-1
57,358,55.50,116.64,15.81,7.46,1,-1,-1,-1
57,357,25.15,131.50,19.19,8.94,1,-1,-1,-1
57,377,10.62,117.19,16.98,8.09,1,-1,-1,-1
57,354,81.15,116.94,15.46,7.65,1,-1,-1,-1
57,323,158.82,117.46,16.58,8.35,1,-1,-1,-1
57,321,203.93,177.07,8.13,16.13,1,-1,-1,-1
58,319,122.03,131.09,19.47,8.14,1,-1,-1,-1
58,320,75.25,130.80,15.87,7.63,1,-1,-1,-1
58,358,58.89,116.75,15.96,7.49,1,-1,-1,-1
58,357,26.64,131.43,18.72,8.72,1,-1,-1,-1
58,377,14.70,117.01,16.80,8.01,1,-1,-1,-1
58,354,84.69,117.03,15.86,7.87,1,-1,-1,-1
58,323,162.06,117.58,16.63,8.40,1,-1,-1,-1
58,321,207.54,176.46,7.91,15.63,1,-1,-1,-1
59,319,122.04,131.08,19.44,8.13,1,-1,-1,-1
59,320,75.46,130.83,15.91,7.65,1,-1,-1,-1
59,358,62.91,116.77,15.91,7.47,1,-1,-1,-1
59,357,27.98,131.41,18.61,8.66,1,-1,-1,-1
59,354,89.64,116.59,13.30,6.71,1,-1,-1,-1
59,321,211.41,176.48,7.91,15.59,1,-1,-1,-1
59,355,114.29,116.86,14.67,7.74,1,-1,-1,-1
60,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
60,320,75.61,130.87,16.03,7.70,1,-1,-1,-1
60,358,66.49,116.75,16.21,7.62,1,-1,-1,-1
60,357,28.70,131.40,18.45,8.58,1,-1,-1,-1
60,354,92.59,116.95,15.09,7.65,1,-1,-1,-1
60,355,117.84,116.83,14.82,7.76,1,-1,-1,-1
60,377,22.86,116.78,16.31,7.79,1,-1,-1,-1
60,323,167.15,117.34,17.17,8.59,1,-1,-1,-1
61,319,121.99,131.10,19.52,8.16,1,-1,-1,-1
61,320,76.11,130.87,15.93,7.66,1,-1,-1,-1
61,358,70.25,116.75,16.27,7.64,1,-1,-1,-1
61,357,29.67,131.34,18.19,8.42,1,-1,-1,-1
61,354,96.36,117.16,15.46,7.93,1,-1,-1,-1
61,355,121.26,117.01,15.35,8.03,1,-1,-1,-1
61,393,218.73,194.39,6.05,8.98,1,-1,-1,-1
61,377,26.94,117.02,16.72,8.04,1,-1,-1,-1
61,340,146.91,116.98,14.61,7.65,1,-1,-1,-1
61,321,218.54,177.39,8.42,16.55,1,-1,-1,-1
62,319,122.00,131.10,19.51,8.15,1,-1,-1,-1
62,320,76.35,130.89,15.91,7.65,1,-1,-1,-1
62,358,73.51,116.83,16.44,7.74,1,-1,-1,-1
62,357,30.42,131.21,17.83,8.21,1,-1,-1,-1
62,354,99.26,117.53,16.80,8.81,1,-1,-1,-1
62,355,125.00,116.92,15.16,7.90,1,-1,-1,-1
62,393,222.41,194.67,6.07,9.01,1,-1,-1,-1
62,377,30.56,116.86,16.73,8.08,1,-1,-1,-1
62,340,150.04,117.00,15.24,8.01,1,-1,-1,-1
62,321,222.68,176.39,7.93,15.52,1,-1,-1,-1
63,319,122.00,131.09,19.50,8.15,1,-1,-1,-1
63,320,76.73,130.81,15.68,7.53,1,-1,-1,-1
63,358,77.37,116.79,16.38,7.73,1,-1,-1,-1
63,357,30.86,131.14,17.82,8.17,1,-1,-1,-1
63,354,102.92,117.32,16.02,8.36,1,-1,-1,-1
63,355,128.52,116.86,14.91,7.75,1,-1,-1,-1
63,393,226.52,194.36,6.10,9.05,1,-1,-1,-1
63,377,34.06,117.05,16.60,8.13,1,-1,-1,-1
64,319,122.01,131.09,19.49,8.14,1,-1,-1,-1
64,320,77.14,130.78,15.57,7.49,1,-1,-1,-1
64,358,81.38,116.75,15.95,7.50,1,-1,-1,-1
64,357,31.27,131.15,18.17,8.31,1,-1,-1,-1
64,354,108.34,116.41,12.64,6.68,1,-1,-1,-1
64,377,39.05,116.36,14.37,7.17,1,-1,-1,-1
65,319,122.01,131.09,19.50,8.15,1,-1,-1,-1
65,320,77.49,130.72,15.53,7.46,1,-1,-1,-1
65,358,84.64,116.77,16.14,7.61,1,-1,-1,-1
65,357,31.48,131.23,18.31,8.36,1,-1,-1,-1
65,354,110.51,117.06,14.92,7.88,1,-1,-1,-1
65,377,40.97,117.16,16.96,8.57,1,-1,-1,-1
65,397,231.82,221.44,8.24,17.48,1,-1,-1,-1
65,340,160.17,116.95,15.04,7.90,1,-1,-1,-1
65,321,233.51,176.38,8.69,16.68,1,-1,-1,-1
66,319,122.02,131.08,19.47,8.14,1,-1,-1,-1
66,320,77.53,130.74,15.66,7.53,1,-1,-1,-1
66,358,88.49,116.79,16.05,7.56,1,-1,-1,-1
66,357,31.35,131.31,18.79,8.58,1,-1,-1,-1
66,354,113.94,117.22,15.65,8.28,1,-1,-1,-1
66,377,45.16,117.08,16.57,8.38,1,-1,-1,-1
67,319,122.01,131.09,19.49,8.15,1,-1,-1,-1
67,320,77.84,130.72,15.56,7.49,1,-1,-1,-1
67,358,91.86,116.79,16.13,7.63,1,-1,-1,-1
67,357,31.33,131.40,19.16,8.75,1,-1,-1,-1
67,354,116.87,117.35,16.48,8.78,1,-1,-1,-1
67,377,48.36,117.26,16.70,8.47,1,-1,-1,-1
67,340,165.96,117.33,16.15,8.47,1,-1,-1,-1
67,321,240.59,174.93,8.32,15.74,1,-1,-1,-1
68,319,122.00,131.10,19.51,8.16,1,-1,-1,-1
68,320,77.99,130.71,15.55,7.49,1,-1,-1,-1
68,358,95.62,116.95,16.02,7.58,1,-1,-1,-1
68,357,31.22,131.39,19.06,8.71,1,-1,-1,-1
68,377,52.71,116.77,15.41,7.76,1,-1,-1,-1
68,340,170.16,117.03,15.78,8.22,1,-1,-1,-1
68,321,243.50,175.92,8.63,16.41,1,-1,-1,-1
69,319,122.01,131.09,19.49,8.15,1,-1,-1,-1
69,320,77.95,130.70,15.54,7.48,1,-1,-1,-1
69,358,99.21,117.04,16.27,7.70,1,-1,-1,-1
69,357,31.51,131.35,18.84,8.60,1,-1,-1,-1
69,377,56.82,116.77,15.07,7.53,1,-1,-1,-1
69,340,173.87,117.06,16.03,8.33,1,-1,-1,-1
69,321,247.52,176.28,8.54,16.35,1,-1,-1,-1
69,354,124.10,117.34,16.54,8.92,1,-1,-1,-1
70,319,122.00,131.10,19.49,8.15,1,-1,-1,-1
70,320,77.95,130.66,15.44,7.44,1,-1,-1,-1
70,358,103.23,116.86,15.80,7.49,1,-1,-1,-1
70,357,31.29,131.26,18.39,8.38,1,-1,-1,-1
70,377,60.68,116.82,15.00,7.46,1,-1,-1,-1
70,340,177.03,117.08,15.47,8.00,1,-1,-1,-1
71,319,122.01,131.09,19.48,8.14,1,-1,-1,-1
71,320,77.88,130.71,15.54,7.47,1,-1,-1,-1
71,358,106.57,116.94,16.25,7.74,1,-1,-1,-1
71,357,30.89,131.29,18.76,8.53,1,-1,-1,-1
71,377,64.31,116.70,15.01,7.46,1,-1,-1,-1
72,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
72,320,78.04,130.73,15.43,7.42,1,-1,-1,-1
72,358,110.54,116.94,16.06,7.67,1,-1,-1,-1
72,357,30.88,131.27,18.79,8.53,1,-1,-1,-1
72,377,67.88,116.65,15.18,7.53,1,-1,-1,-1
73,319,122.03,131.09,19.47,8.13,1,-1,-1,-1
73,320,78.02,130.77,15.53,7.46,1,-1,-1,-1
73,357,31.04,131.32,18.92,8.60,1,-1,-1,-1
73,377,71.57,116.79,15.41,7.63,1,-1,-1,-1
74,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
74,320,78.08,130.83,15.55,7.46,1,-1,-1,-1
74,357,30.93,131.32,18.86,8.57,1,-1,-1,-1
74,377,74.75,116.96,15.92,7.91,1,-1,-1,-1
74,358,117.15,117.11,17.37,8.42,1,-1,-1,-1
75,319,122.03,131.09,19.47,8.13,1,-1,-1,-1
75,320,78.01,130.75,15.45,7.40,1,-1,-1,-1
75,357,30.65,131.33,18.86,8.59,1,-1,-1,-1
75,377,78.94,116.86,15.44,7.65,1,-1,-1,-1
75,323,223.57,118.13,17.36,8.62,1,-1,-1,-1
76,319,122.02,131.09,19.47,8.13,1,-1,-1,-1
76,320,77.95,130.71,15.38,7.36,1,-1,-1,-1
76,357,29.75,131.44,19.27,8.79,1,-1,-1,-1
76,377,82.61,116.77,15.56,7.69,1,-1,-1,-1
76,355,172.53,117.04,15.88,8.17,1,-1,-1,-1
77,319,122.02,131.08,19.46,8.13,1,-1,-1,-1
77,320,77.60,130.69,15.39,7.36,1,-1,-1,-1
77,357,29.50,131.36,19.05,8.70,1,-1,-1,-1
77,377,86.61,116.80,15.57,7.69,1,-1,-1,-1
78,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
78,320,77.30,130.69,15.34,7.34,1,-1,-1,-1
78,357,28.75,131.37,18.90,8.66,1,-1,-1,-1
78,377,90.57,116.82,15.52,7.65,1,-1,-1,-1
78,354,158.07,117.14,15.11,8.08,1,-1,-1,-1
78,323,234.58,116.61,15.35,7.76,1,-1,-1,-1
78,355,182.71,116.93,15.74,8.05,1,-1,-1,-1
