12,677,75.90,27.02,8.80,18.66,1,-1,-1,-1
12,678,180.31,140.17,20.13,12.47,1,-1,-1,-1
12,674,62.47,25.16,8.01,16.82,1,-1,-1,-1
12,676,231.44,162.98,22.96,17.95,1,-1,-1,-1
13,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
13,670,78.38,71.54,7.71,15.22,1,-1,-1,-1
13,671,150.90,134.03,19.78,10.22,1,-1,-1,-1
13,672,75.68,233.86,8.52,19.00,1,-1,-1,-1
13,673,72.66,203.27,10.11,18.25,1,-1,-1,-1
13,675,11.35,119.59,21.01,10.71,1,-1,-1,-1
13,677,75.98,26.90,8.43,17.91,1,-1,-1,-1
13,678,180.83,139.89,19.43,11.99,1,-1,-1,-1
13,674,62.50,25.10,8.10,17.02,1,-1,-1,-1
13,676,230.74,163.07,23.52,18.43,1,-1,-1,-1
14,669,124.14,130.98,15.25,7.90,1,-1,-1,-1
14,670,78.33,71.54,7.77,15.23,1,-1,-1,-1
14,671,150.93,133.97,19.71,10.18,1,-1,-1,-1
14,672,75.70,233.81,8.46,18.89,1,-1,-1,-1
14,673,72.85,202.78,9.83,17.68,1,-1,-1,-1
14,675,11.27,119.60,21.23,10.82,1,-1,-1,-1
14,677,76.20,26.83,8.19,17.32,1,-1,-1,-1
14,678,180.93,139.70,18.87,11.64,1,-1,-1,-1
14,674,62.46,25.25,7.76,16.25,1,-1,-1,-1
14,676,230.88,163.62,23.95,18.72,1,-1,-1,-1
14,679,206.52,147.02,20.28,13.67,1,-1,-1,-1
15,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
15,670,78.29,71.58,7.82,15.24,1,-1,-1,-1
15,671,151.08,134.01,19.46,10.04,1,-1,-1,-1
15,672,75.60,233.87,8.50,18.98,1,-1,-1,-1
15,673,72.88,202.92,9.79,17.64,1,-1,-1,-1
15,675,11.15,119.66,21.86,11.17,1,-1,-1,-1
15,677,76.03,26.79,8.42,17.82,1,-1,-1,-1
15,678,180.67,139.78,19.47,12.02,1,-1,-1,-1
15,674,62.52,24.81,7.92,16.58,1,-1,-1,-1
15,676,230.99,163.01,23.43,18.26,1,-1,-1,-1
16,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
16,670,78.31,71.58,7.77,15.13,1,-1,-1,-1
16,671,150.89,134.05,19.77,10.22,1,-1,-1,-1
16,672,75.64,233.82,8.48,18.95,1,-1,-1,-1
16,673,72.96,202.75,9.72,17.49,1,-1,-1,-1
16,675,11.41,119.60,21.29,10.87,1,-1,-1,-1
16,677,76.08,26.83,8.32,17.64,1,-1,-1,-1
16,678,180.32,139.90,19.23,11.94,1,-1,-1,-1
16,674,62.39,24.74,8.64,18.17,1,-1,-1,-1
16,676,231.43,162.43,22.24,17.25,1,-1,-1,-1
16,679,205.94,148.11,21.04,14.20,1,-1,-1,-1
17,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
17,670,78.35,71.46,7.73,15.05,1,-1,-1,-1
17,671,150.94,134.09,19.63,10.13,1,-1,-1,-1
17,672,75.89,234.00,8.42,18.86,1,-1,-1,-1
17,673,73.15,202.32,9.62,17.28,1,-1,-1,-1
17,675,11.04,119.79,22.06,11.32,1,-1,-1,-1
17,677,76.25,26.67,8.09,17.14,1,-1,-1,-1
17,678,180.51,139.92,19.31,11.99,1,-1,-1,-1
17,674,62.37,24.99,8.31,17.52,1,-1,-1,-1
17,676,231.10,162.96,23.27,18.02,1,-1,-1,-1
17,679,206.25,147.79,20.80,14.05,1,-1,-1,-1
18,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
18,670,78.32,71.50,7.75,15.10,1,-1,-1,-1
18,671,151.01,134.08,19.40,10.00,1,-1,-1,-1
18,672,76.01,233.93,8.50,18.99,1,-1,-1,-1
18,673,73.13,202.46,9.59,17.23,1,-1,-1,-1
18,675,11.19,119.55,21.36,10.94,1,-1,-1,-1
18,677,76.46,26.76,7.99,16.89,1,-1,-1,-1
18,678,180.89,139.91,19.31,11.96,1,-1,-1,-1
18,674,62.32,24.79,8.75,18.54,1,-1,-1,-1
18,676,230.72,163.14,24.12,18.72,1,-1,-1,-1
18,679,206.84,147.07,19.37,13.05,1,-1,-1,-1
19,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
19,670,78.37,71.47,7.70,15.02,1,-1,-1,-1
19,671,150.99,134.02,19.62,10.12,1,-1,-1,-1
19,672,75.85,233.87,8.54,19.10,1,-1,-1,-1
19,673,73.10,202.14,9.53,17.13,1,-1,-1,-1
19,675,11.31,119.55,21.13,10.81,1,-1,-1,-1
19,677,76.22,26.88,8.27,17.48,1,-1,-1,-1
19,678,180.68,139.91,19.55,12.14,1,-1,-1,-1
19,674,62.17,24.93,8.81,18.79,1,-1,-1,-1
19,676,231.07,162.74,22.91,17.65,1,-1,-1,-1
19,679,206.53,147.73,20.13,13.59,1,-1,-1,-1
20,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
20,670,78.37,71.50,7.74,15.02,1,-1,-1,-1
20,671,150.93,134.02,19.65,10.14,1,-1,-1,-1
20,672,75.75,233.86,8.53,19.09,1,-1,-1,-1
20,673,72.91,202.52,9.86,17.70,1,-1,-1,-1
20,675,11.53,119.56,20.92,10.68,1,-1,-1,-1
20,677,76.05,26.74,8.29,17.49,1,-1,-1,-1
20,678,180.79,139.71,19.25,11.91,1,-1,-1,-1
20,674,62.34,24.86,8.10,17.19,1,-1,-1,-1
20,679,206.12,147.92,21.08,14.29,1,-1,-1,-1
21,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
21,670,78.35,71.53,7.79,15.06,1,-1,-1,-1
21,671,151.02,134.04,19.51,10.05,1,-1,-1,-1
21,672,75.68,233.98,8.47,18.99,1,-1,-1,-1
21,673,73.17,202.26,9.47,16.98,1,-1,-1,-1
21,675,11.26,119.59,21.16,10.79,1,-1,-1,-1
21,677,76.23,26.76,8.19,17.24,1,-1,-1,-1
21,678,180.74,139.75,19.28,11.94,1,-1,-1,-1
21,674,62.42,24.92,7.98,16.96,1,-1,-1,-1
21,679,206.27,147.94,20.99,14.24,1,-1,-1,-1
21,676,230.55,163.10,23.58,18.25,1,-1,-1,-1
22,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
22,670,78.32,71.59,7.89,15.16,1,-1,-1,-1
22,671,150.94,134.09,19.55,10.07,1,-1,-1,-1
22,672,75.64,233.98,8.47,18.99,1,-1,-1,-1
22,673,72.78,203.02,9.88,17.74,1,-1,-1,-1
22,675,12.24,119.25,19.81,10.21,1,-1,-1,-1
22,677,76.00,26.86,8.59,18.12,1,-1,-1,-1
22,678,180.82,139.75,19.36,11.97,1,-1,-1,-1
22,674,62.64,24.96,7.83,16.59,1,-1,-1,-1
22,679,205.90,148.35,21.53,14.71,1,-1,-1,-1
23,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
23,670,78.24,71.56,7.93,15.19,1,-1,-1,-1
23,671,150.84,134.08,19.83,10.22,1,-1,-1,-1
23,672,75.56,233.90,8.38,18.83,1,-1,-1,-1
23,673,72.53,203.46,10.38,18.68,1,-1,-1,-1
23,675,11.78,119.37,20.36,10.46,1,-1,-1,-1
23,677,75.94,26.97,8.54,17.98,1,-1,-1,-1
23,678,180.73,139.66,19.22,11.88,1,-1,-1,-1
23,674,62.69,24.90,7.68,16.24,1,-1,-1,-1
23,679,206.10,148.16,21.05,14.41,1,-1,-1,-1
23,676,230.73,162.76,23.62,18.22,1,-1,-1,-1
24,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
24,670,78.26,71.60,7.93,15.14,1,-1,-1,-1
24,671,150.88,134.15,19.80,10.21,1,-1,-1,-1
24,672,75.47,233.84,8.42,18.90,1,-1,-1,-1
24,673,72.91,203.00,9.86,17.75,1,-1,-1,-1
24,675,11.75,119.51,20.88,10.72,1,-1,-1,-1
24,677,75.89,26.93,8.72,18.42,1,-1,-1,-1
24,678,180.68,139.57,19.23,11.86,1,-1,-1,-1
24,674,62.66,24.87,7.66,16.19,1,-1,-1,-1
24,679,206.68,147.65,19.84,13.53,1,-1,-1,-1
24,676,230.74,162.65,22.97,17.76,1,-1,-1,-1
25,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
25,670,78.21,71.62,7.97,15.20,1,-1,-1,-1
25,671,150.91,134.13,19.67,10.14,1,-1,-1,-1
25,672,75.53,233.97,8.43,18.95,1,-1,-1,-1
25,673,72.57,203.46,10.20,18.37,1,-1,-1,-1
25,675,11.54,119.50,20.92,10.69,1,-1,-1,-1
25,677,76.40,26.70,8.00,16.86,1,-1,-1,-1
25,678,180.45,139.69,19.38,11.97,1,-1,-1,-1
25,674,62.49,25.41,7.92,16.77,1,-1,-1,-1
25,679,205.53,148.30,21.27,14.65,1,-1,-1,-1
25,676,230.75,162.62,23.27,17.91,1,-1,-1,-1
26,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
26,670,78.19,71.72,8.02,15.28,1,-1,-1,-1
26,671,151.04,134.12,19.53,10.05,1,-1,-1,-1
26,672,75.54,233.75,8.41,18.92,1,-1,-1,-1
26,673,72.88,202.94,9.97,17.99,1,-1,-1,-1
26,675,11.07,119.67,21.63,11.08,1,-1,-1,-1
26,677,76.11,26.65,8.16,17.19,1,-1,-1,-1
26,678,180.49,139.86,19.96,12.35,1,-1,-1,-1
26,674,62.41,25.18,7.89,16.68,1,-1,-1,-1
26,679,205.99,147.61,19.63,13.48,1,-1,-1,-1
26,676,230.40,163.16,24.26,18.75,1,-1,-1,-1
27,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
27,670,78.19,71.60,7.97,15.20,1,-1,-1,-1
27,671,150.88,134.08,19.80,10.21,1,-1,-1,-1
27,672,75.54,233.90,8.50,19.07,1,-1,-1,-1
27,673,72.84,203.15,9.95,17.94,1,-1,-1,-1
27,675,11.06,119.67,21.29,10.88,1,-1,-1,-1
27,677,76.11,26.96,8.49,17.85,1,-1,-1,-1
27,678,180.35,139.93,20.00,12.37,1,-1,-1,-1
27,674,62.18,25.53,8.34,17.67,1,-1,-1,-1
27,679,205.94,148.16,20.49,14.11,1,-1,-1,-1
27,676,230.36,163.19,24.25,18.76,1,-1,-1,-1
28,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
28,670,78.22,71.56,7.91,15.13,1,-1,-1,-1
28,671,150.93,133.95,19.64,10.13,1,-1,-1,-1
28,672,75.63,233.87,8.50,19.04,1,-1,-1,-1
28,673,72.96,203.00,9.72,17.51,1,-1,-1,-1
28,675,11.05,119.75,21.58,11.04,1,-1,-1,-1
28,677,75.90,26.87,8.68,18.31,1,-1,-1,-1
28,678,180.56,139.85,19.56,12.08,1,-1,-1,-1
28,674,62.37,25.23,8.02,16.96,1,-1,-1,-1
28,679,206.32,148.07,20.48,14.11,1,-1,-1,-1
28,676,230.63,162.80,23.33,18.06,1,-1,-1,-1
29,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
29,670,78.23,71.53,7.92,15.17,1,-1,-1,-1
29,671,150.93,133.99,19.72,10.17,1,-1,-1,-1
29,672,75.43,233.82,8.45,18.91,1,-1,-1,-1
29,673,72.80,202.95,9.93,17.86,1,-1,-1,-1
29,675,11.06,120.00,21.91,11.24,1,-1,-1,-1
29,677,75.89,26.95,8.79,18.58,1,-1,-1,-1
29,678,180.74,139.84,19.58,12.09,1,-1,-1,-1
29,674,62.37,25.02,8.57,18.25,1,-1,-1,-1
29,679,206.15,147.63,19.84,13.72,1,-1,-1,-1
29,676,230.64,162.97,23.06,17.88,1,-1,-1,-1
30,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
30,670,78.29,71.54,7.88,15.05,1,-1,-1,-1
30,671,150.91,134.12,19.70,10.16,1,-1,-1,-1
30,672,75.42,233.88,8.41,18.86,1,-1,-1,-1
30,673,72.98,202.67,9.68,17.38,1,-1,-1,-1
30,675,10.93,119.88,22.04,11.32,1,-1,-1,-1
30,677,75.92,26.82,8.76,18.54,1,-1,-1,-1
30,678,180.70,139.81,19.42,11.97,1,-1,-1,-1
30,679,206.43,147.92,20.16,13.96,1,-1,-1,-1
30,676,230.83,162.81,22.82,17.68,1,-1,-1,-1
31,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
31,670,78.27,71.53,7.92,15.15,1,-1,-1,-1
31,671,150.99,134.08,19.49,10.04,1,-1,-1,-1
31,672,75.56,233.86,8.45,18.92,1,-1,-1,-1
31,673,72.82,202.87,9.79,17.61,1,-1,-1,-1
31,675,11.16,119.65,21.32,10.92,1,-1,-1,-1
31,677,75.82,26.77,8.82,18.69,1,-1,-1,-1
31,678,180.81,139.74,19.20,11.82,1,-1,-1,-1
31,679,206.18,148.18,20.27,14.06,1,-1,-1,-1
31,676,231.09,162.66,23.43,18.04,1,-1,-1,-1
31,674,62.38,25.31,8.40,17.85,1,-1,-1,-1
32,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
32,670,78.26,71.56,7.88,15.10,1,-1,-1,-1
32,671,150.94,134.16,19.65,10.13,1,-1,-1,-1
32,672,75.40,233.92,8.44,18.90,1,-1,-1,-1
32,673,72.67,203.27,9.97,17.96,1,-1,-1,-1
32,675,11.46,119.66,21.40,10.97,1,-1,-1,-1
32,677,75.96,26.94,8.58,18.15,1,-1,-1,-1
32,678,180.68,139.84,19.23,11.83,1,-1,-1,-1
32,676,231.14,162.89,23.27,17.82,1,-1,-1,-1
33,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
33,670,78.30,71.57,7.90,15.13,1,-1,-1,-1
33,671,151.00,133.98,19.58,10.09,1,-1,-1,-1
33,672,75.40,233.94,8.44,18.89,1,-1,-1,-1
33,673,72.57,203.79,10.23,18.44,1,-1,-1,-1
33,675,11.17,119.86,22.03,11.33,1,-1,-1,-1
33,677,75.95,26.90,8.72,18.42,1,-1,-1,-1
33,678,180.94,139.73,19.28,11.82,1,-1,-1,-1
33,676,230.80,162.96,24.25,18.60,1,-1,-1,-1
33,679,206.13,147.95,20.43,14.25,1,-1,-1,-1
34,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
34,670,78.29,71.57,7.90,15.12,1,-1,-1,-1
34,671,151.06,134.01,19.40,9.98,1,-1,-1,-1
34,672,75.77,234.11,8.40,18.79,1,-1,-1,-1
34,673,72.71,203.27,10.00,18.05,1,-1,-1,-1
34,675,11.25,119.79,21.28,10.91,1,-1,-1,-1
34,677,76.15,26.90,8.38,17.65,1,-1,-1,-1
34,678,180.44,139.92,19.70,12.13,1,-1,-1,-1
34,676,231.19,162.57,23.24,17.69,1,-1,-1,-1
34,679,205.57,148.25,20.90,14.68,1,-1,-1,-1
34,674,62.33,25.39,8.19,17.43,1,-1,-1,-1
35,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
35,670,78.31,71.55,7.89,15.14,1,-1,-1,-1
35,671,150.90,134.01,19.70,10.14,1,-1,-1,-1
35,672,75.63,233.93,8.42,18.87,1,-1,-1,-1
35,673,73.04,202.56,9.52,17.17,1,-1,-1,-1
35,675,11.23,119.76,21.29,10.91,1,-1,-1,-1
35,677,76.44,26.75,8.03,16.87,1,-1,-1,-1
35,678,180.59,139.77,19.55,12.04,1,-1,-1,-1
35,676,230.59,163.12,24.01,18.29,1,-1,-1,-1
35,679,206.07,148.06,20.50,14.41,1,-1,-1,-1
35,674,62.29,25.43,8.29,17.71,1,-1,-1,-1
36,669,124.15,130.96,15.22,7.88,1,-1,-1,-1
36,670,78.36,71.38,7.82,15.03,1,-1,-1,-1
36,671,150.91,133.97,19.74,10.17,1,-1,-1,-1
36,672,75.57,233.98,8.50,19.03,1,-1,-1,-1
36,673,72.73,203.40,10.07,18.24,1,-1,-1,-1
36,675,11.29,119.51,20.86,10.65,1,-1,-1,-1
36,677,76.05,26.81,8.61,18.16,1,-1,-1,-1
36,678,180.13,139.84,19.73,12.20,1,-1,-1,-1
36,676,230.41,162.95,24.08,18.37,1,-1,-1,-1
36,679,206.12,147.97,20.13,14.17,1,-1,-1,-1
36,674,62.43,25.32,8.16,17.40,1,-1,-1,-1
37,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
37,670,78.38,71.54,7.85,15.08,1,-1,-1,-1
37,671,150.88,134.08,19.72,10.16,1,-1,-1,-1
37,672,75.51,233.82,8.47,18.99,1,-1,-1,-1
37,673,72.92,202.85,9.85,17.81,1,-1,-1,-1
37,675,11.30,119.51,20.99,10.67,1,-1,-1,-1
37,677,76.00,26.94,8.65,18.24,1,-1,-1,-1
37,678,180.28,139.85,19.90,12.32,1,-1,-1,-1
37,676,230.62,162.58,23.20,17.76,1,-1,-1,-1
37,679,206.75,147.70,19.93,13.96,1,-1,-1,-1
37,674,62.55,24.72,7.93,16.63,1,-1,-1,-1
38,669,124.16,130.96,15.20,7.87,1,-1,-1,-1
38,670,78.32,71.63,7.88,15.09,1,-1,-1,-1
38,671,150.96,133.91,19.60,10.08,1,-1,-1,-1
38,672,75.50,233.73,8.45,18.94,1,-1,-1,-1
38,673,73.18,202.42,9.58,17.28,1,-1,-1,-1
38,675,11.34,119.61,21.50,10.95,1,-1,-1,-1
38,677,75.97,26.97,8.67,18.23,1,-1,-1,-1
38,678,180.68,139.82,19.65,12.15,1,-1,-1,-1
38,676,230.31,163.13,24.01,18.42,1,-1,-1,-1
38,679,205.78,148.21,20.54,14.49,1,-1,-1,-1
38,674,62.56,24.37,7.86,16.31,1,-1,-1,-1
39,669,124.15,130.97,15.24,7.89,1,-1,-1,-1
39,670,78.31,71.52,7.86,15.08,1,-1,-1,-1
39,671,150.99,134.01,19.51,10.03,1,-1,-1,-1
39,672,75.55,234.06,8.51,19.08,1,-1,-1,-1
39,673,72.82,203.08,10.07,18.12,1,-1,-1,-1
39,675,10.22,120.47,24.36,12.61,1,-1,-1,-1
39,677,76.16,26.82,8.31,17.45,1,-1,-1,-1
39,678,180.87,139.63,19.40,11.96,1,-1,-1,-1
39,676,230.45,163.12,24.08,18.53,1,-1,-1,-1
39,679,206.49,148.05,20.33,14.35,1,-1,-1,-1
39,674,62.42,24.11,8.16,16.92,1,-1,-1,-1
40,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
40,670,78.32,71.49,7.88,15.12,1,-1,-1,-1
40,671,150.79,134.00,19.78,10.18,1,-1,-1,-1
40,672,75.76,233.89,8.45,18.96,1,-1,-1,-1
40,673,73.07,202.50,9.61,17.30,1,-1,-1,-1
40,675,10.97,119.97,22.59,11.69,1,-1,-1,-1
40,677,75.90,26.90,8.63,18.16,1,-1,-1,-1
40,678,180.71,139.65,19.37,11.92,1,-1,-1,-1
40,676,230.84,162.68,22.96,17.61,1,-1,-1,-1
40,679,206.86,147.83,19.78,13.89,1,-1,-1,-1
40,674,62.17,25.12,8.34,17.26,1,-1,-1,-1
41,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
41,670,78.34,71.53,7.88,15.10,1,-1,-1,-1
41,671,150.66,134.11,19.99,10.31,1,-1,-1,-1
41,672,75.68,233.85,8.50,19.07,1,-1,-1,-1
41,673,73.17,202.28,9.53,17.14,1,-1,-1,-1
41,677,75.83,26.93,8.83,18.55,1,-1,-1,-1
41,678,180.70,139.83,19.67,12.10,1,-1,-1,-1
41,676,231.11,163.17,23.41,17.84,1,-1,-1,-1
41,679,206.98,147.63,19.81,13.87,1,-1,-1,-1
41,674,62.19,25.19,8.14,16.89,1,-1,-1,-1
42,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
42,670,78.25,71.56,7.93,15.12,1,-1,-1,-1
42,671,150.71,134.17,19.92,10.28,1,-1,-1,-1
42,672,75.82,233.84,8.47,19.00,1,-1,-1,-1
42,673,73.05,202.65,9.78,17.54,1,-1,-1,-1
42,677,75.91,26.89,8.78,18.56,1,-1,-1,-1
42,678,180.99,139.74,19.48,11.94,1,-1,-1,-1
42,676,230.79,162.51,23.59,17.99,1,-1,-1,-1
42,674,62.38,25.21,8.09,16.82,1,-1,-1,-1
42,675,11.45,119.76,21.71,11.24,1,-1,-1,-1
43,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
43,670,78.24,71.57,7.94,15.15,1,-1,-1,-1
43,671,150.87,134.04,19.77,10.20,1,-1,-1,-1
43,672,75.58,233.80,8.48,19.05,1,-1,-1,-1
43,673,73.04,202.67,9.61,17.23,1,-1,-1,-1
43,677,75.96,26.78,8.68,18.44,1,-1,-1,-1
43,678,180.59,140.00,20.13,12.38,1,-1,-1,-1
43,676,230.90,162.70,24.12,18.38,1,-1,-1,-1
43,674,62.27,25.10,8.39,17.50,1,-1,-1,-1
43,675,11.06,119.97,22.28,11.55,1,-1,-1,-1
43,679,206.31,147.54,19.82,13.89,1,-1,-1,-1
44,669,124.13,130.97,15.25,7.90,1,-1,-1,-1
44,670,78.11,71.62,8.01,15.21,1,-1,-1,-1
44,671,151.00,134.07,19.59,10.10,1,-1,-1,-1
44,672,75.64,233.92,8.50,19.03,1,-1,-1,-1
44,673,72.81,203.05,9.97,17.85,1,-1,-1,-1
44,677,76.09,26.64,8.43,17.96,1,-1,-1,-1
44,678,180.56,139.94,19.60,12.07,1,-1,-1,-1
