23,692,73.68,54.71,8.37,19.05,1,-1,-1,-1
23,693,73.66,24.56,7.85,18.77,1,-1,-1,-1
23,694,77.45,218.18,8.45,18.10,1,-1,-1,-1
23,695,54.41,55.29,21.07,19.27,1,-1,-1,-1
23,696,63.27,213.38,7.71,15.22,1,-1,-1,-1
24,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
24,689,62.59,187.47,8.29,19.29,1,-1,-1,-1
24,690,150.76,131.00,16.94,7.82,1,-1,-1,-1
24,691,77.85,246.72,8.04,18.21,1,-1,-1,-1
24,692,73.65,54.69,8.42,19.11,1,-1,-1,-1
24,693,73.74,24.59,7.89,18.89,1,-1,-1,-1
24,694,77.45,218.21,8.42,18.09,1,-1,-1,-1
24,695,55.02,47.19,19.74,19.10,1,-1,-1,-1
24,696,63.28,213.33,7.66,15.13,1,-1,-1,-1
25,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
25,689,62.61,187.37,8.28,19.24,1,-1,-1,-1
25,690,150.76,131.02,16.98,7.84,1,-1,-1,-1
25,691,77.83,246.34,7.99,18.11,1,-1,-1,-1
25,692,73.60,54.74,8.49,19.28,1,-1,-1,-1
25,693,73.70,24.55,7.91,18.94,1,-1,-1,-1
25,694,77.46,218.14,8.45,18.13,1,-1,-1,-1
25,695,55.33,39.36,18.77,19.04,1,-1,-1,-1
25,696,63.36,213.28,7.62,15.07,1,-1,-1,-1
26,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
26,689,62.57,187.42,8.30,19.29,1,-1,-1,-1
26,690,150.75,131.03,17.02,7.85,1,-1,-1,-1
26,691,77.93,245.98,7.82,17.69,1,-1,-1,-1
26,692,73.65,54.64,8.49,19.27,1,-1,-1,-1
26,693,73.90,24.42,7.88,18.89,1,-1,-1,-1
26,694,77.54,218.13,8.41,18.09,1,-1,-1,-1
26,696,63.33,213.20,7.59,15.01,1,-1,-1,-1
27,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
27,689,62.58,187.34,8.27,19.20,1,-1,-1,-1
27,690,150.73,131.01,17.08,7.88,1,-1,-1,-1
27,691,78.01,245.79,7.79,17.60,1,-1,-1,-1
27,692,73.64,54.70,8.47,19.25,1,-1,-1,-1
27,693,74.00,24.56,7.84,18.81,1,-1,-1,-1
27,694,77.79,217.24,7.87,16.86,1,-1,-1,-1
27,696,63.35,213.39,7.70,15.25,1,-1,-1,-1
27,695,55.78,20.97,17.56,18.85,1,-1,-1,-1
28,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
28,689,62.53,187.45,8.34,19.36,1,-1,-1,-1
28,690,150.72,130.98,17.02,7.85,1,-1,-1,-1
28,691,77.98,246.03,7.84,17.74,1,-1,-1,-1
28,692,73.66,54.70,8.45,19.22,1,-1,-1,-1
28,693,73.88,24.49,7.91,19.00,1,-1,-1,-1
28,694,77.86,217.12,7.87,16.86,1,-1,-1,-1
28,696,63.30,213.47,7.74,15.35,1,-1,-1,-1
28,695,56.24,11.17,15.54,17.57,1,-1,-1,-1
29,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
29,689,62.50,187.47,8.34,19.35,1,-1,-1,-1
29,690,150.74,131.01,17.01,7.84,1,-1,-1,-1
29,691,77.93,246.31,7.93,17.93,1,-1,-1,-1
29,692,73.62,54.76,8.48,19.24,1,-1,-1,-1
29,693,73.75,24.38,7.89,18.96,1,-1,-1,-1
29,694,77.70,217.50,8.06,17.27,1,-1,-1,-1
29,696,63.28,213.41,7.74,15.36,1,-1,-1,-1
30,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
30,689,62.50,187.56,8.37,19.46,1,-1,-1,-1
30,690,150.74,131.01,16.99,7.84,1,-1,-1,-1
30,691,77.89,246.54,8.04,18.19,1,-1,-1,-1
30,692,73.68,54.76,8.50,19.31,1,-1,-1,-1
30,693,73.78,24.48,7.88,18.96,1,-1,-1,-1
30,694,77.78,217.34,8.00,17.14,1,-1,-1,-1
30,696,63.34,213.30,7.69,15.27,1,-1,-1,-1
31,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
31,689,62.55,187.53,8.35,19.43,1,-1,-1,-1
31,690,150.76,131.00,16.98,7.83,1,-1,-1,-1
31,691,77.84,246.61,8.05,18.24,1,-1,-1,-1
31,692,73.68,54.70,8.51,19.35,1,-1,-1,-1
31,693,73.77,24.51,7.86,18.90,1,-1,-1,-1
31,694,77.59,217.81,8.29,17.76,1,-1,-1,-1
31,696,63.25,213.48,7.76,15.41,1,-1,-1,-1
32,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
32,689,62.52,187.50,8.34,19.41,1,-1,-1,-1
32,690,150.76,130.99,16.87,7.78,1,-1,-1,-1
32,691,77.91,246.80,8.02,18.20,1,-1,-1,-1
32,692,73.74,54.58,8.41,19.16,1,-1,-1,-1
32,693,73.69,24.46,7.87,18.91,1,-1,-1,-1
32,694,77.49,218.14,8.39,18.05,1,-1,-1,-1
32,696,63.32,213.33,7.65,15.21,1,-1,-1,-1
33,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
33,689,62.53,187.44,8.32,19.37,1,-1,-1,-1
33,690,150.70,130.99,16.97,7.83,1,-1,-1,-1
33,691,78.01,246.43,7.90,17.87,1,-1,-1,-1
33,692,73.76,54.71,8.45,19.25,1,-1,-1,-1
33,693,73.69,24.44,7.89,18.94,1,-1,-1,-1
33,694,77.44,218.20,8.40,18.10,1,-1,-1,-1
33,696,63.36,213.26,7.63,15.18,1,-1,-1,-1
34,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
34,689,62.56,187.44,8.31,19.34,1,-1,-1,-1
34,690,150.72,131.01,17.02,7.85,1,-1,-1,-1
34,691,77.90,246.56,8.02,18.18,1,-1,-1,-1
34,692,73.73,54.63,8.38,19.11,1,-1,-1,-1
34,693,73.66,24.46,7.90,18.96,1,-1,-1,-1
34,694,77.56,217.78,8.21,17.69,1,-1,-1,-1
34,696,63.34,213.32,7.64,15.20,1,-1,-1,-1
35,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
35,689,62.58,187.47,8.32,19.37,1,-1,-1,-1
35,690,150.74,131.02,17.00,7.84,1,-1,-1,-1
35,691,77.81,246.51,7.99,18.12,1,-1,-1,-1
35,692,73.63,54.73,8.48,19.33,1,-1,-1,-1
35,693,73.66,24.43,7.90,18.93,1,-1,-1,-1
35,694,77.51,218.01,8.33,17.96,1,-1,-1,-1
35,696,63.31,213.14,7.64,15.22,1,-1,-1,-1
36,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
36,689,62.52,187.49,8.33,19.39,1,-1,-1,-1
36,690,150.72,131.02,17.01,7.85,1,-1,-1,-1
36,691,77.92,246.48,7.97,18.08,1,-1,-1,-1
36,692,73.67,54.67,8.39,19.11,1,-1,-1,-1
36,693,73.60,24.43,7.88,18.91,1,-1,-1,-1
36,694,77.62,217.74,8.17,17.59,1,-1,-1,-1
36,696,63.27,213.26,7.66,15.27,1,-1,-1,-1
37,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
37,689,62.53,187.44,8.32,19.39,1,-1,-1,-1
37,690,150.72,131.01,16.96,7.83,1,-1,-1,-1
37,691,78.02,246.30,7.88,17.86,1,-1,-1,-1
37,692,73.68,54.64,8.40,19.14,1,-1,-1,-1
37,693,73.64,24.48,7.89,18.93,1,-1,-1,-1
37,694,77.57,218.06,8.31,17.97,1,-1,-1,-1
37,696,63.37,212.88,7.52,15.00,1,-1,-1,-1
38,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
38,689,62.62,187.36,8.24,19.20,1,-1,-1,-1
38,690,150.76,131.00,16.87,7.79,1,-1,-1,-1
38,691,77.88,246.26,7.93,17.96,1,-1,-1,-1
38,692,73.64,54.71,8.44,19.24,1,-1,-1,-1
38,693,73.61,24.47,7.91,18.95,1,-1,-1,-1
38,694,77.67,217.85,8.25,17.85,1,-1,-1,-1
38,696,63.29,212.90,7.56,15.08,1,-1,-1,-1
39,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
39,689,62.65,187.37,8.25,19.23,1,-1,-1,-1
39,690,150.75,131.01,16.95,7.83,1,-1,-1,-1
39,691,78.06,246.63,7.99,18.09,1,-1,-1,-1
39,692,73.62,54.61,8.41,19.18,1,-1,-1,-1
39,693,73.65,24.52,7.91,18.93,1,-1,-1,-1
39,694,77.80,217.31,8.04,17.34,1,-1,-1,-1
39,696,63.32,212.96,7.52,15.01,1,-1,-1,-1
40,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
40,689,62.57,187.44,8.30,19.33,1,-1,-1,-1
40,690,150.74,130.98,16.99,7.84,1,-1,-1,-1
40,691,77.88,246.60,7.97,18.09,1,-1,-1,-1
40,692,73.73,54.71,8.37,19.12,1,-1,-1,-1
40,693,73.59,24.45,7.89,18.85,1,-1,-1,-1
40,694,77.64,217.81,8.23,17.77,1,-1,-1,-1
40,696,63.36,213.22,7.60,15.17,1,-1,-1,-1
41,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
41,689,62.57,187.41,8.28,19.29,1,-1,-1,-1
41,690,150.72,131.00,17.03,7.85,1,-1,-1,-1
41,691,77.91,246.68,7.98,18.13,1,-1,-1,-1
41,692,73.82,54.61,8.30,19.01,1,-1,-1,-1
41,693,73.67,24.44,7.90,18.90,1,-1,-1,-1
41,694,77.61,217.87,8.20,17.74,1,-1,-1,-1
41,696,63.24,213.27,7.65,15.31,1,-1,-1,-1
42,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
42,689,62.59,187.41,8.26,19.24,1,-1,-1,-1
42,690,150.69,130.99,17.09,7.88,1,-1,-1,-1
42,691,77.84,246.79,8.05,18.30,1,-1,-1,-1
42,692,73.70,54.71,8.37,19.16,1,-1,-1,-1
42,693,73.67,24.45,7.91,18.91,1,-1,-1,-1
42,694,77.64,217.65,8.08,17.48,1,-1,-1,-1
42,696,63.22,213.28,7.66,15.32,1,-1,-1,-1
43,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
43,689,62.57,187.48,8.30,19.35,1,-1,-1,-1
43,690,150.71,131.02,17.07,7.87,1,-1,-1,-1
43,691,77.83,246.56,7.94,18.09,1,-1,-1,-1
43,692,73.64,54.71,8.41,19.24,1,-1,-1,-1
43,693,73.67,24.50,7.93,18.96,1,-1,-1,-1
43,694,77.55,217.97,8.25,17.87,1,-1,-1,-1
43,696,63.20,213.42,7.69,15.38,1,-1,-1,-1
44,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
44,689,62.55,187.40,8.30,19.34,1,-1,-1,-1
44,690,150.73,131.03,16.91,7.80,1,-1,-1,-1
44,691,77.99,246.04,7.77,17.62,1,-1,-1,-1
44,692,73.63,54.63,8.38,19.16,1,-1,-1,-1
44,693,73.60,24.55,7.92,18.93,1,-1,-1,-1
44,694,77.65,217.49,8.03,17.29,1,-1,-1,-1
44,696,63.27,213.20,7.63,15.25,1,-1,-1,-1
45,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
45,689,62.60,187.33,8.24,19.18,1,-1,-1,-1
45,690,150.73,131.04,17.06,7.86,1,-1,-1,-1
45,691,78.01,245.72,7.75,17.33,1,-1,-1,-1
45,692,73.65,54.66,8.39,19.21,1,-1,-1,-1
45,693,73.64,24.53,7.93,18.96,1,-1,-1,-1
45,694,77.62,217.63,8.11,17.47,1,-1,-1,-1
45,696,63.28,213.37,7.67,15.31,1,-1,-1,-1
46,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
46,689,62.60,187.33,8.25,19.20,1,-1,-1,-1
46,690,150.78,131.04,17.01,7.84,1,-1,-1,-1
46,691,78.24,245.35,7.61,16.95,1,-1,-1,-1
46,692,73.61,54.66,8.42,19.25,1,-1,-1,-1
46,693,73.68,24.44,7.88,18.86,1,-1,-1,-1
46,694,77.69,217.31,7.96,17.10,1,-1,-1,-1
46,696,63.26,213.37,7.69,15.37,1,-1,-1,-1
47,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
47,689,62.58,187.30,8.25,19.20,1,-1,-1,-1
47,690,150.73,131.01,17.12,7.88,1,-1,-1,-1
47,691,78.06,245.76,7.75,17.29,1,-1,-1,-1
47,692,73.68,54.72,8.45,19.32,1,-1,-1,-1
47,693,73.63,24.42,7.86,18.79,1,-1,-1,-1
47,694,77.74,217.18,7.93,17.02,1,-1,-1,-1
47,696,63.33,213.19,7.62,15.22,1,-1,-1,-1
48,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
48,689,62.58,187.36,8.27,19.24,1,-1,-1,-1
48,690,150.73,131.01,17.04,7.84,1,-1,-1,-1
48,691,77.86,246.32,8.02,17.89,1,-1,-1,-1
48,692,73.76,54.55,8.32,19.03,1,-1,-1,-1
48,693,73.55,24.44,7.86,18.80,1,-1,-1,-1
48,694,77.65,217.38,8.11,17.37,1,-1,-1,-1
48,696,63.36,213.15,7.59,15.16,1,-1,-1,-1
49,688,123.37,130.67,16.80,7.28,1,-1,-1,-1
49,689,62.59,187.39,8.27,19.24,1,-1,-1,-1
49,690,150.73,131.03,16.93,7.79,1,-1,-1,-1
49,691,77.83,245.98,7.90,17.64,1,-1,-1,-1
49,692,73.63,54.64,8.41,19.23,1,-1,-1,-1
49,693,73.64,24.49,7.86,18.84,1,-1,-1,-1
49,694,77.70,217.37,8.06,17.28,1,-1,-1,-1
49,696,63.34,213.11,7.61,15.20,1,-1,-1,-1
50,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
50,689,62.54,187.36,8.27,19.23,1,-1,-1,-1
50,690,150.72,131.02,16.94,7.80,1,-1,-1,-1
50,691,77.79,246.10,7.94,17.73,1,-1,-1,-1
50,692,73.64,54.63,8.42,19.25,1,-1,-1,-1
50,693,73.67,24.55,7.88,18.88,1,-1,-1,-1
50,694,77.54,217.84,8.26,17.76,1,-1,-1,-1
50,696,63.33,213.30,7.64,15.27,1,-1,-1,-1
51,688,123.35,130.67,16.81,7.29,1,-1,-1,-1
51,689,62.53,187.38,8.29,19.27,1,-1,-1,-1
51,690,150.71,131.01,17.08,7.86,1,-1,-1,-1
51,692,73.63,54.70,8.47,19.36,1,-1,-1,-1
51,693,73.69,24.53,7.89,18.90,1,-1,-1,-1
51,694,77.49,218.10,8.38,18.06,1,-1,-1,-1
51,696,63.40,213.27,7.62,15.23,1,-1,-1,-1
52,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
52,689,62.51,187.41,8.32,19.35,1,-1,-1,-1
52,690,150.70,131.01,17.10,7.87,1,-1,-1,-1
52,692,73.62,54.79,8.47,19.37,1,-1,-1,-1
52,693,73.66,24.44,7.89,18.91,1,-1,-1,-1
52,694,77.47,218.20,8.39,18.07,1,-1,-1,-1
52,696,63.41,213.19,7.59,15.17,1,-1,-1,-1
52,691,77.89,245.99,7.84,17.53,1,-1,-1,-1
53,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
53,689,62.55,187.38,8.31,19.31,1,-1,-1,-1
53,690,150.72,131.02,17.07,7.85,1,-1,-1,-1
53,692,73.73,54.67,8.35,19.14,1,-1,-1,-1
53,693,73.67,24.43,7.91,18.94,1,-1,-1,-1
53,694,77.67,217.62,8.14,17.50,1,-1,-1,-1
53,696,63.40,213.03,7.53,15.04,1,-1,-1,-1
53,691,77.90,246.26,7.94,17.78,1,-1,-1,-1
54,688,123.36,130.67,16.81,7.29,1,-1,-1,-1
54,689,62.54,187.33,8.30,19.28,1,-1,-1,-1
54,690,150.72,131.01,17.06,7.85,1,-1,-1,-1
54,692,73.76,54.68,8.35,19.18,1,-1,-1,-1
54,693,73.62,24.43,7.93,19.00,1,-1,-1,-1
54,694,77.64,217.77,8.18,17.63,1,-1,-1,-1
