1,718,127.32,130.00,8.89,5.94,1,-1,-1,-1
1,719,78.12,79.79,7.76,16.15,1,-1,-1,-1
2,718,127.32,130.01,8.89,5.94,1,-1,-1,-1
2,719,81.81,79.43,7.54,15.71,1,-1,-1,-1
3,718,127.32,130.00,8.89,5.94,1,-1,-1,-1
3,719,84.36,79.53,7.89,16.44,1,-1,-1,-1
3,720,24.16,117.49,18.10,8.74,1,-1,-1,-1
4,718,127.32,129.99,8.90,5.95,1,-1,-1,-1
4,719,87.39,79.73,8.95,18.74,1,-1,-1,-1
4,720,26.67,117.72,18.96,9.17,1,-1,-1,-1
4,721,157.77,130.84,16.90,8.15,1,-1,-1,-1
5,718,127.31,129.99,8.90,5.95,1,-1,-1,-1
5,719,90.76,79.78,9.17,19.26,1,-1,-1,-1
5,720,31.08,117.47,18.42,8.92,1,-1,-1,-1
5,721,158.60,130.70,17.22,8.30,1,-1,-1,-1
6,718,127.31,129.99,8.89,5.94,1,-1,-1,-1
6,719,93.88,80.35,8.99,18.97,1,-1,-1,-1
6,721,158.22,130.81,20.40,9.86,1,-1,-1,-1
7,718,127.33,129.97,8.88,5.93,1,-1,-1,-1
7,719,95.18,82.48,9.08,19.15,1,-1,-1,-1
7,721,157.98,129.95,22.42,10.90,1,-1,-1,-1
7,722,92.32,53.48,9.07,19.32,1,-1,-1,-1
8,718,127.33,129.97,8.87,5.93,1,-1,-1,-1
8,719,96.35,84.35,9.15,19.16,1,-1,-1,-1
8,721,158.03,129.38,23.40,11.48,1,-1,-1,-1
8,722,92.11,56.01,9.07,19.28,1,-1,-1,-1
9,718,127.33,129.97,8.86,5.92,1,-1,-1,-1
9,719,100.05,84.86,8.68,18.13,1,-1,-1,-1
9,721,157.01,129.63,25.42,12.62,1,-1,-1,-1
9,722,95.06,56.05,9.10,19.28,1,-1,-1,-1
10,718,127.33,129.97,8.85,5.92,1,-1,-1,-1
10,719,103.95,85.50,9.06,18.66,1,-1,-1,-1
10,721,157.22,129.54,25.60,12.89,1,-1,-1,-1
11,718,127.34,129.97,8.86,5.93,1,-1,-1,-1
11,719,102.24,88.82,9.14,18.08,1,-1,-1,-1
12,718,127.34,129.97,8.86,5.93,1,-1,-1,-1
12,721,154.69,121.70,28.79,14.93,1,-1,-1,-1
13,718,127.35,129.97,8.86,5.93,1,-1,-1,-1
13,725,69.54,159.74,18.03,15.94,1,-1,-1,-1
13,721,155.33,120.62,27.65,14.73,1,-1,-1,-1
14,718,127.35,129.97,8.86,5.93,1,-1,-1,-1
14,721,152.26,116.97,31.91,17.70,1,-1,-1,-1
15,718,127.34,129.97,8.86,5.93,1,-1,-1,-1
15,721,150.54,113.87,31.77,18.36,1,-1,-1,-1
16,718,127.35,129.97,8.85,5.93,1,-1,-1,-1
16,721,150.62,114.10,32.18,19.44,1,-1,-1,-1
16,728,0.16,56.85,12.36,12.20,1,-1,-1,-1
17,718,127.34,129.97,8.84,5.92,1,-1,-1,-1
17,721,150.84,110.88,28.29,17.97,1,-1,-1,-1
17,720,63.88,110.40,24.99,12.43,1,-1,-1,-1
18,718,127.34,129.97,8.85,5.93,1,-1,-1,-1
18,721,152.80,111.71,26.17,17.55,1,-1,-1,-1
19,718,127.34,129.97,8.85,5.93,1,-1,-1,-1
19,737,104.57,116.48,20.56,10.58,1,-1,-1,-1
19,738,51.46,108.70,17.00,9.41,1,-1,-1,-1
19,739,-2.41,101.52,16.59,8.99,1,-1,-1,-1
20,718,127.35,129.98,8.85,5.93,1,-1,-1,-1
20,737,110.24,117.06,18.38,9.44,1,-1,-1,-1
20,738,56.73,113.56,14.97,8.28,1,-1,-1,-1
20,720,80.62,115.09,20.14,10.05,1,-1,-1,-1
21,718,127.35,129.97,8.85,5.93,1,-1,-1,-1
21,737,117.07,117.19,16.45,8.40,1,-1,-1,-1
21,738,63.48,116.79,13.75,7.56,1,-1,-1,-1
21,743,34.02,116.81,17.90,8.10,1,-1,-1,-1
21,720,88.37,116.62,17.63,8.72,1,-1,-1,-1
22,718,127.34,129.97,8.85,5.93,1,-1,-1,-1
22,737,124.60,117.17,16.35,8.29,1,-1,-1,-1
22,738,70.36,117.30,13.70,7.49,1,-1,-1,-1
22,743,40.15,117.10,18.02,8.14,1,-1,-1,-1
22,720,95.26,117.03,17.01,8.36,1,-1,-1,-1
23,718,127.34,129.98,8.86,5.94,1,-1,-1,-1
23,737,131.68,117.37,16.76,8.45,1,-1,-1,-1
23,738,77.37,117.35,13.98,7.60,1,-1,-1,-1
23,743,48.11,117.12,17.77,8.02,1,-1,-1,-1
23,720,101.90,117.25,17.19,8.41,1,-1,-1,-1
24,718,127.34,129.98,8.85,5.93,1,-1,-1,-1
24,738,84.54,117.38,14.37,7.74,1,-1,-1,-1
24,743,55.46,117.13,17.86,8.04,1,-1,-1,-1
24,720,109.25,117.28,17.51,8.56,1,-1,-1,-1
24,748,172.72,128.11,14.50,11.69,1,-1,-1,-1
24,750,27.31,117.30,17.29,8.59,1,-1,-1,-1
25,718,127.34,129.97,8.86,5.94,1,-1,-1,-1
25,738,92.46,117.40,14.48,7.76,1,-1,-1,-1
25,743,63.31,117.21,18.32,8.22,1,-1,-1,-1
25,720,116.92,117.25,17.17,8.35,1,-1,-1,-1
25,748,175.66,129.33,11.36,9.02,1,-1,-1,-1
25,750,34.24,117.14,16.69,8.29,1,-1,-1,-1
26,718,127.34,129.98,8.86,5.94,1,-1,-1,-1
26,738,100.30,117.40,14.88,7.95,1,-1,-1,-1
26,743,71.21,117.20,18.32,8.19,1,-1,-1,-1
26,720,124.86,117.33,17.63,8.58,1,-1,-1,-1
26,748,176.88,130.31,10.86,8.45,1,-1,-1,-1
26,750,42.80,117.19,16.39,8.14,1,-1,-1,-1
27,718,127.35,129.98,8.87,5.95,1,-1,-1,-1
27,738,108.34,117.33,14.87,7.90,1,-1,-1,-1
27,743,79.48,117.18,18.48,8.26,1,-1,-1,-1
27,720,132.96,117.28,17.25,8.36,1,-1,-1,-1
27,748,178.56,130.90,10.59,8.00,1,-1,-1,-1
27,750,51.58,117.03,16.36,8.10,1,-1,-1,-1
27,737,161.62,117.42,16.51,8.28,1,-1,-1,-1
28,718,127.35,129.97,8.86,5.94,1,-1,-1,-1
28,738,117.11,117.19,14.81,7.82,1,-1,-1,-1
28,743,88.26,117.10,18.36,8.16,1,-1,-1,-1
28,720,141.55,117.30,17.27,8.35,1,-1,-1,-1
28,748,179.42,131.20,11.00,8.06,1,-1,-1,-1
28,750,60.66,117.05,16.10,7.95,1,-1,-1,-1
29,718,127.35,129.98,8.86,5.94,1,-1,-1,-1
29,738,125.86,117.11,14.80,7.77,1,-1,-1,-1
29,743,96.98,117.07,18.46,8.16,1,-1,-1,-1
29,720,150.64,117.27,17.21,8.30,1,-1,-1,-1
29,748,179.65,131.26,11.43,8.12,1,-1,-1,-1
29,750,69.32,117.07,16.48,8.10,1,-1,-1,-1
29,739,-16.90,84.90,34.88,20.33,1,-1,-1,-1
29,737,178.48,117.68,18.12,9.09,1,-1,-1,-1
30,718,127.35,129.98,8.85,5.93,1,-1,-1,-1
30,738,135.10,117.02,14.51,7.57,1,-1,-1,-1
30,743,105.98,117.07,18.62,8.20,1,-1,-1,-1
30,720,160.05,117.26,17.40,8.36,1,-1,-1,-1
30,748,180.30,131.43,11.92,8.18,1,-1,-1,-1
30,750,78.17,117.05,17.19,8.43,1,-1,-1,-1
30,737,187.44,117.99,18.75,9.44,1,-1,-1,-1
31,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
31,738,144.51,116.92,14.52,7.55,1,-1,-1,-1
31,743,115.48,117.02,18.35,8.05,1,-1,-1,-1
31,720,169.74,117.25,17.30,8.25,1,-1,-1,-1
31,748,181.33,131.44,12.43,8.25,1,-1,-1,-1
31,750,88.60,117.00,16.78,8.24,1,-1,-1,-1
31,737,196.97,117.79,18.04,9.06,1,-1,-1,-1
31,728,-0.69,66.46,16.53,17.66,1,-1,-1,-1
32,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
32,738,154.09,116.96,14.74,7.65,1,-1,-1,-1
32,743,124.63,117.12,18.88,8.28,1,-1,-1,-1
32,720,179.01,117.32,17.31,8.22,1,-1,-1,-1
32,748,181.31,131.48,13.15,8.44,1,-1,-1,-1
32,750,98.09,117.02,16.93,8.34,1,-1,-1,-1
32,737,205.74,117.67,17.39,8.75,1,-1,-1,-1
33,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
33,738,163.51,116.95,14.80,7.63,1,-1,-1,-1
33,743,134.12,117.21,19.07,8.37,1,-1,-1,-1
33,720,188.68,117.50,17.36,8.22,1,-1,-1,-1
33,748,181.51,131.39,13.37,8.30,1,-1,-1,-1
33,750,107.88,117.06,16.71,8.25,1,-1,-1,-1
34,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
34,738,171.99,116.97,15.29,7.81,1,-1,-1,-1
