1,699,121.10,131.10,21.48,8.15,1,-1,-1,-1
1,700,43.23,228.89,7.76,15.55,1,-1,-1,-1
1,701,42.23,19.35,8.24,19.48,1,-1,-1,-1
1,702,27.63,33.63,9.22,19.78,1,-1,-1,-1
1,703,191.95,54.43,7.71,15.59,1,-1,-1,-1
1,704,92.16,131.18,18.87,8.64,1,-1,-1,-1
1,705,41.49,48.08,9.24,17.67,1,-1,-1,-1
1,706,42.87,255.62,8.11,16.66,1,-1,-1,-1
1,707,28.89,251.98,7.93,16.85,1,-1,-1,-1
2,699,121.10,131.10,21.48,8.15,1,-1,-1,-1
2,700,43.26,229.12,7.76,15.56,1,-1,-1,-1
2,701,42.23,19.36,8.25,19.51,1,-1,-1,-1
2,702,27.68,33.53,9.16,19.66,1,-1,-1,-1
2,703,191.78,54.57,7.96,16.11,1,-1,-1,-1
2,704,92.21,131.22,18.74,8.58,1,-1,-1,-1
2,705,41.58,48.31,9.31,17.80,1,-1,-1,-1
2,706,42.56,255.91,8.20,16.84,1,-1,-1,-1
2,707,28.96,253.09,7.83,16.62,1,-1,-1,-1
3,699,121.09,131.09,21.48,8.15,1,-1,-1,-1
3,700,43.36,228.71,7.65,15.33,1,-1,-1,-1
3,701,42.21,19.27,8.22,19.43,1,-1,-1,-1
3,702,27.71,33.50,9.18,19.69,1,-1,-1,-1
3,703,191.70,54.72,8.30,16.82,1,-1,-1,-1
3,704,92.35,131.21,18.61,8.52,1,-1,-1,-1
3,705,41.45,48.25,9.19,17.60,1,-1,-1,-1
3,706,42.67,255.78,8.41,17.28,1,-1,-1,-1
3,707,28.78,251.57,8.10,17.21,1,-1,-1,-1
4,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
4,700,43.33,228.88,7.69,15.41,1,-1,-1,-1
4,701,42.19,19.36,8.25,19.51,1,-1,-1,-1
4,702,27.60,33.66,9.20,19.74,1,-1,-1,-1
4,703,191.73,54.71,8.35,16.96,1,-1,-1,-1
4,704,92.30,131.22,18.67,8.54,1,-1,-1,-1
4,705,41.66,48.05,9.09,17.41,1,-1,-1,-1
4,706,42.69,255.75,8.22,16.92,1,-1,-1,-1
4,707,28.92,251.41,7.76,16.51,1,-1,-1,-1
5,699,121.10,131.10,21.47,8.15,1,-1,-1,-1
5,700,43.29,228.43,7.61,15.23,1,-1,-1,-1
5,701,42.16,19.36,8.25,19.50,1,-1,-1,-1
5,702,27.55,33.65,9.17,19.68,1,-1,-1,-1
5,703,191.72,54.62,8.16,16.60,1,-1,-1,-1
5,704,92.39,131.21,18.55,8.49,1,-1,-1,-1
5,705,41.99,47.92,8.91,17.11,1,-1,-1,-1
5,706,42.67,255.63,8.30,17.12,1,-1,-1,-1
5,707,28.93,251.31,7.82,16.65,1,-1,-1,-1
6,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
6,700,43.34,228.62,7.59,15.20,1,-1,-1,-1
6,701,42.23,19.45,8.28,19.57,1,-1,-1,-1
6,702,27.64,33.56,9.15,19.63,1,-1,-1,-1
6,703,191.69,54.56,8.24,16.80,1,-1,-1,-1
6,704,92.22,131.21,18.85,8.63,1,-1,-1,-1
6,705,42.06,47.72,8.79,16.89,1,-1,-1,-1
6,706,42.73,255.46,8.09,16.71,1,-1,-1,-1
6,707,28.63,251.96,8.26,17.60,1,-1,-1,-1
7,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
7,700,43.32,228.76,7.62,15.26,1,-1,-1,-1
7,701,42.27,19.51,8.27,19.55,1,-1,-1,-1
7,702,27.71,33.58,9.12,19.59,1,-1,-1,-1
7,703,191.87,54.51,7.97,16.26,1,-1,-1,-1
7,704,92.30,131.22,18.75,8.59,1,-1,-1,-1
7,705,42.23,47.70,8.59,16.53,1,-1,-1,-1
7,706,42.78,255.77,8.18,16.94,1,-1,-1,-1
7,707,28.71,252.03,8.07,17.21,1,-1,-1,-1
8,699,121.11,131.09,21.46,8.14,1,-1,-1,-1
8,700,43.14,228.63,7.68,15.38,1,-1,-1,-1
8,701,42.29,19.64,8.28,19.58,1,-1,-1,-1
8,702,27.66,33.45,9.12,19.55,1,-1,-1,-1
8,703,191.83,54.46,7.95,16.24,1,-1,-1,-1
8,704,92.25,131.23,18.77,8.60,1,-1,-1,-1
8,705,42.52,47.75,8.44,16.33,1,-1,-1,-1
8,706,42.72,255.94,8.17,16.96,1,-1,-1,-1
8,707,28.87,251.60,7.81,16.65,1,-1,-1,-1
8,708,41.81,89.89,7.42,16.01,1,-1,-1,-1
9,699,121.11,131.09,21.46,8.14,1,-1,-1,-1
9,700,43.15,228.89,7.73,15.51,1,-1,-1,-1
9,701,42.37,19.91,8.28,19.60,1,-1,-1,-1
9,702,27.61,33.60,9.24,19.76,1,-1,-1,-1
9,703,191.75,54.67,8.20,16.80,1,-1,-1,-1
9,704,92.14,131.24,18.94,8.68,1,-1,-1,-1
9,705,42.88,48.19,8.35,16.29,1,-1,-1,-1
9,706,42.88,255.47,7.97,16.53,1,-1,-1,-1
9,707,28.84,251.79,7.94,16.97,1,-1,-1,-1
9,708,41.73,92.27,7.41,15.95,1,-1,-1,-1
10,699,121.12,131.10,21.49,8.15,1,-1,-1,-1
10,700,43.23,228.76,7.66,15.35,1,-1,-1,-1
10,701,42.42,20.23,8.27,19.60,1,-1,-1,-1
10,702,27.72,33.56,9.23,19.73,1,-1,-1,-1
10,703,191.73,54.56,8.17,16.76,1,-1,-1,-1
10,704,92.17,131.23,18.90,8.67,1,-1,-1,-1
10,705,42.57,49.17,8.74,17.09,1,-1,-1,-1
10,706,42.89,255.39,7.89,16.27,1,-1,-1,-1
10,707,28.97,251.28,7.86,16.78,1,-1,-1,-1
10,708,41.43,94.84,7.13,15.20,1,-1,-1,-1
11,699,121.11,131.09,21.47,8.14,1,-1,-1,-1
11,700,43.22,228.87,7.72,15.49,1,-1,-1,-1
11,701,42.50,20.59,8.28,19.66,1,-1,-1,-1
11,702,27.80,33.31,9.20,19.63,1,-1,-1,-1
11,703,191.76,54.65,8.06,16.58,1,-1,-1,-1
11,704,92.35,131.17,18.63,8.54,1,-1,-1,-1
11,705,42.58,49.69,8.71,17.05,1,-1,-1,-1
11,706,42.94,255.07,7.81,16.08,1,-1,-1,-1
11,707,28.92,251.56,8.04,17.27,1,-1,-1,-1
11,708,41.71,99.06,7.03,14.93,1,-1,-1,-1
12,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
12,700,43.14,228.92,7.78,15.61,1,-1,-1,-1
12,701,42.45,21.07,8.30,19.73,1,-1,-1,-1
12,702,27.63,33.53,9.38,19.90,1,-1,-1,-1
12,703,191.79,54.65,8.02,16.51,1,-1,-1,-1
12,704,92.24,131.21,18.79,8.61,1,-1,-1,-1
12,705,42.53,50.43,8.64,16.97,1,-1,-1,-1
12,706,42.67,255.68,8.19,16.92,1,-1,-1,-1
12,707,29.01,251.28,7.80,16.71,1,-1,-1,-1
12,708,41.60,102.89,7.47,15.85,1,-1,-1,-1
13,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
13,700,43.06,229.07,7.84,15.72,1,-1,-1,-1
13,701,42.41,21.61,8.31,19.76,1,-1,-1,-1
13,702,27.39,33.94,9.58,20.22,1,-1,-1,-1
13,703,191.89,54.65,7.98,16.47,1,-1,-1,-1
13,704,92.11,131.25,18.94,8.68,1,-1,-1,-1
13,705,42.59,51.25,8.44,16.62,1,-1,-1,-1
13,706,42.64,256.08,8.32,17.25,1,-1,-1,-1
13,707,28.89,251.63,7.79,16.71,1,-1,-1,-1
13,708,41.98,106.99,7.64,16.15,1,-1,-1,-1
14,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
14,700,43.22,229.01,7.73,15.52,1,-1,-1,-1
14,701,42.41,22.37,8.36,19.87,1,-1,-1,-1
14,702,27.37,34.20,9.60,20.17,1,-1,-1,-1
14,703,191.98,54.66,7.76,15.95,1,-1,-1,-1
14,704,92.08,131.18,18.87,8.64,1,-1,-1,-1
14,705,42.62,52.39,8.28,16.39,1,-1,-1,-1
14,706,42.83,255.67,8.08,16.77,1,-1,-1,-1
14,707,29.04,251.34,7.77,16.63,1,-1,-1,-1
14,708,42.64,111.25,7.48,15.80,1,-1,-1,-1
15,699,121.09,131.09,21.48,8.15,1,-1,-1,-1
15,700,43.25,229.00,7.71,15.48,1,-1,-1,-1
15,701,42.53,23.21,8.32,19.79,1,-1,-1,-1
15,702,27.54,33.91,9.38,19.70,1,-1,-1,-1
15,703,191.88,54.53,7.87,16.19,1,-1,-1,-1
15,704,92.21,131.21,18.77,8.59,1,-1,-1,-1
15,705,43.00,54.59,8.30,16.61,1,-1,-1,-1
15,706,42.88,255.72,8.02,16.68,1,-1,-1,-1
15,707,28.95,251.81,7.77,16.66,1,-1,-1,-1
15,708,43.11,116.00,7.29,15.32,1,-1,-1,-1
16,699,121.09,131.10,21.47,8.14,1,-1,-1,-1
16,700,43.17,229.12,7.78,15.62,1,-1,-1,-1
16,701,42.64,24.28,8.33,19.79,1,-1,-1,-1
16,702,27.44,33.76,9.29,19.50,1,-1,-1,-1
16,703,191.87,54.47,7.81,16.11,1,-1,-1,-1
16,704,92.18,131.19,18.84,8.63,1,-1,-1,-1
16,705,42.48,56.09,8.12,16.28,1,-1,-1,-1
16,706,42.95,255.49,7.88,16.36,1,-1,-1,-1
16,707,28.80,251.56,8.14,17.54,1,-1,-1,-1
