33,613,59.82,191.90,9.93,19.59,1,-1,-1,-1
34,552,124.15,130.96,15.23,7.88,1,-1,-1,-1
34,557,230.16,117.40,20.24,8.84,1,-1,-1,-1
34,612,11.75,117.01,18.21,8.45,1,-1,-1,-1
34,614,66.84,147.64,10.13,17.78,1,-1,-1,-1
34,615,80.57,74.06,9.00,16.72,1,-1,-1,-1
34,616,81.69,48.57,8.42,17.98,1,-1,-1,-1
34,617,51.53,230.16,12.16,22.04,1,-1,-1,-1
34,613,60.01,188.55,9.84,19.41,1,-1,-1,-1
34,618,-1.83,58.61,9.98,20.43,1,-1,-1,-1
35,552,124.15,130.95,15.22,7.87,1,-1,-1,-1
35,557,229.72,117.63,20.94,9.19,1,-1,-1,-1
35,614,68.19,143.77,10.89,18.27,1,-1,-1,-1
35,615,80.56,74.06,8.99,16.66,1,-1,-1,-1
35,616,81.56,48.61,8.47,18.12,1,-1,-1,-1
35,617,52.33,226.97,11.83,21.49,1,-1,-1,-1
35,613,60.80,184.23,9.48,18.89,1,-1,-1,-1
36,552,124.15,130.96,15.23,7.88,1,-1,-1,-1
36,557,230.03,117.42,20.05,8.79,1,-1,-1,-1
36,615,80.49,74.16,9.11,16.95,1,-1,-1,-1
36,616,81.54,48.50,8.52,18.26,1,-1,-1,-1
36,617,53.34,223.81,11.51,20.96,1,-1,-1,-1
36,613,61.03,179.90,9.46,19.04,1,-1,-1,-1
36,619,43.29,261.43,9.20,19.09,1,-1,-1,-1
36,612,11.62,117.10,18.41,8.52,1,-1,-1,-1
37,552,124.15,130.96,15.22,7.87,1,-1,-1,-1
37,557,229.23,117.67,21.26,9.39,1,-1,-1,-1
37,615,80.54,74.15,8.99,16.68,1,-1,-1,-1
37,616,81.54,48.67,8.55,18.33,1,-1,-1,-1
37,617,53.95,220.95,11.46,21.03,1,-1,-1,-1
37,613,61.57,175.86,9.47,19.34,1,-1,-1,-1
37,619,42.91,259.57,9.44,19.55,1,-1,-1,-1
37,612,9.62,117.98,22.23,10.45,1,-1,-1,-1
37,614,74.79,134.95,10.62,16.54,1,-1,-1,-1
38,552,124.14,130.96,15.23,7.88,1,-1,-1,-1
38,557,229.47,117.58,20.60,9.10,1,-1,-1,-1
38,615,80.42,74.14,9.09,16.83,1,-1,-1,-1
38,616,81.65,48.63,8.31,17.82,1,-1,-1,-1
38,617,54.76,216.93,11.37,21.02,1,-1,-1,-1
38,613,62.17,171.49,9.47,19.44,1,-1,-1,-1
38,619,43.00,257.74,9.99,20.61,1,-1,-1,-1
38,614,78.95,130.51,10.84,15.61,1,-1,-1,-1
39,552,124.15,130.96,15.20,7.87,1,-1,-1,-1
39,557,229.80,117.42,20.02,8.82,1,-1,-1,-1
39,615,80.48,74.12,9.05,16.76,1,-1,-1,-1
39,616,81.75,48.57,8.20,17.57,1,-1,-1,-1
39,617,55.68,212.91,11.33,20.96,1,-1,-1,-1
39,613,62.54,166.91,9.68,19.83,1,-1,-1,-1
39,619,43.64,255.50,10.37,21.27,1,-1,-1,-1
39,614,84.16,126.62,10.85,14.50,1,-1,-1,-1
40,552,124.15,130.95,15.21,7.87,1,-1,-1,-1
40,557,229.16,117.69,21.23,9.42,1,-1,-1,-1
40,615,80.61,74.08,8.89,16.48,1,-1,-1,-1
40,616,81.59,48.61,8.38,18.01,1,-1,-1,-1
40,617,56.42,208.82,11.32,20.97,1,-1,-1,-1
40,613,63.02,161.74,9.70,19.65,1,-1,-1,-1
40,619,44.41,253.35,11.05,22.36,1,-1,-1,-1
40,614,90.46,123.23,10.30,12.54,1,-1,-1,-1
40,612,10.59,117.50,20.05,9.38,1,-1,-1,-1
41,552,124.15,130.96,15.22,7.88,1,-1,-1,-1
41,557,229.54,117.45,20.13,8.89,1,-1,-1,-1
41,615,80.47,74.07,8.96,16.63,1,-1,-1,-1
41,616,81.56,48.32,8.34,17.94,1,-1,-1,-1
41,617,57.32,203.57,11.00,20.37,1,-1,-1,-1
41,613,63.99,157.00,10.29,20.43,1,-1,-1,-1
41,619,45.94,250.17,10.99,22.02,1,-1,-1,-1
41,614,97.63,120.24,9.38,10.35,1,-1,-1,-1
41,612,12.24,116.86,16.37,8.22,1,-1,-1,-1
42,552,124.14,130.96,15.23,7.88,1,-1,-1,-1
42,557,229.49,117.44,20.37,9.01,1,-1,-1,-1
42,615,80.44,74.10,8.85,16.42,1,-1,-1,-1
42,616,81.46,48.49,8.50,18.32,1,-1,-1,-1
42,617,58.00,198.71,10.92,20.34,1,-1,-1,-1
42,613,65.65,151.90,10.75,20.61,1,-1,-1,-1
42,619,46.98,246.11,11.14,22.02,1,-1,-1,-1
42,614,104.26,118.62,9.62,9.78,1,-1,-1,-1
42,612,11.34,117.57,18.34,9.20,1,-1,-1,-1
43,552,124.15,130.95,15.22,7.87,1,-1,-1,-1
43,557,229.13,117.71,21.09,9.37,1,-1,-1,-1
43,616,81.32,48.86,8.62,18.61,1,-1,-1,-1
43,617,58.44,194.74,11.29,21.24,1,-1,-1,-1
43,613,67.14,147.15,11.55,21.17,1,-1,-1,-1
43,619,47.97,242.66,11.59,22.67,1,-1,-1,-1
43,614,110.89,117.59,9.72,9.17,1,-1,-1,-1
43,612,12.26,117.28,17.25,8.53,1,-1,-1,-1
44,552,124.15,130.95,15.21,7.87,1,-1,-1,-1
44,557,229.68,117.35,19.82,8.76,1,-1,-1,-1
44,617,59.18,189.21,10.89,20.74,1,-1,-1,-1
44,613,69.86,141.86,11.99,20.70,1,-1,-1,-1
44,619,49.26,238.36,11.63,22.36,1,-1,-1,-1
44,614,117.98,116.88,9.74,8.56,1,-1,-1,-1
44,612,12.11,117.13,17.06,8.30,1,-1,-1,-1
45,552,124.16,130.94,15.20,7.86,1,-1,-1,-1
45,557,229.51,117.37,19.73,8.69,1,-1,-1,-1
45,617,59.78,184.00,10.79,20.81,1,-1,-1,-1
45,613,74.23,136.77,11.95,19.22,1,-1,-1,-1
45,619,50.89,233.53,11.43,21.90,1,-1,-1,-1
45,614,125.49,116.26,9.56,7.80,1,-1,-1,-1
45,612,11.59,117.24,17.52,8.44,1,-1,-1,-1
45,618,-0.65,59.05,9.10,18.72,1,-1,-1,-1
45,615,80.54,74.08,8.90,16.49,1,-1,-1,-1
45,616,81.47,48.83,8.51,18.39,1,-1,-1,-1
46,552,124.17,130.94,15.17,7.85,1,-1,-1,-1
46,557,228.67,117.87,21.11,9.37,1,-1,-1,-1
46,617,60.28,178.01,10.39,20.43,1,-1,-1,-1
46,613,78.90,131.38,11.53,17.04,1,-1,-1,-1
46,619,51.91,229.19,11.52,22.01,1,-1,-1,-1
46,614,132.85,116.24,9.97,7.65,1,-1,-1,-1
46,620,230.26,130.68,18.61,7.89,1,-1,-1,-1
46,615,80.38,74.15,9.07,16.82,1,-1,-1,-1
46,616,81.80,48.62,8.09,17.39,1,-1,-1,-1
47,552,124.15,130.95,15.20,7.87,1,-1,-1,-1
47,557,228.90,117.80,20.94,9.31,1,-1,-1,-1
47,617,60.38,171.73,10.16,20.31,1,-1,-1,-1
47,613,84.27,127.17,11.64,15.54,1,-1,-1,-1
47,619,53.42,223.97,11.23,21.54,1,-1,-1,-1
47,614,139.93,116.31,10.63,7.74,1,-1,-1,-1
47,620,223.02,130.92,18.95,8.03,1,-1,-1,-1
47,615,80.52,74.07,8.92,16.58,1,-1,-1,-1
47,616,81.55,48.49,8.36,18.00,1,-1,-1,-1
48,552,124.15,130.96,15.22,7.88,1,-1,-1,-1
48,557,228.78,118.06,20.83,9.29,1,-1,-1,-1
48,617,59.94,166.02,10.37,20.85,1,-1,-1,-1
48,613,90.00,124.08,11.75,14.21,1,-1,-1,-1
48,619,54.74,218.42,10.69,20.55,1,-1,-1,-1
48,614,146.32,116.47,11.32,7.90,1,-1,-1,-1
48,620,215.27,131.09,18.66,7.91,1,-1,-1,-1
48,615,80.52,74.05,8.76,16.25,1,-1,-1,-1
48,616,81.86,48.53,7.93,16.99,1,-1,-1,-1
48,612,10.83,117.41,18.88,9.05,1,-1,-1,-1
49,552,124.14,130.96,15.23,7.88,1,-1,-1,-1
49,557,229.29,117.78,19.72,8.77,1,-1,-1,-1
49,617,58.72,160.25,10.86,21.30,1,-1,-1,-1
49,613,96.37,120.93,11.26,12.22,1,-1,-1,-1
49,619,56.03,212.54,10.72,20.62,1,-1,-1,-1
49,614,152.81,116.67,11.81,7.90,1,-1,-1,-1
49,620,208.26,130.99,18.55,7.86,1,-1,-1,-1
49,615,80.61,74.04,8.60,16.01,1,-1,-1,-1
49,616,82.07,48.38,7.72,16.51,1,-1,-1,-1
49,621,43.70,257.28,8.48,17.01,1,-1,-1,-1
49,612,11.34,117.10,18.02,8.56,1,-1,-1,-1
50,552,124.13,130.97,15.24,7.89,1,-1,-1,-1
50,557,229.29,117.63,19.59,8.70,1,-1,-1,-1
50,617,56.31,154.23,11.26,21.07,1,-1,-1,-1
50,613,102.70,118.85,10.85,10.65,1,-1,-1,-1
50,619,56.96,206.62,10.90,20.96,1,-1,-1,-1
50,614,158.32,116.67,12.09,7.82,1,-1,-1,-1
50,620,201.81,130.76,18.40,7.79,1,-1,-1,-1
50,615,80.55,73.98,8.63,16.11,1,-1,-1,-1
50,616,81.67,48.31,8.14,17.48,1,-1,-1,-1
50,621,45.34,252.85,8.58,17.13,1,-1,-1,-1
50,612,11.03,117.22,18.53,8.76,1,-1,-1,-1
51,552,124.13,130.96,15.23,7.88,1,-1,-1,-1
51,557,229.23,117.48,19.95,8.85,1,-1,-1,-1
51,617,53.22,149.39,11.96,20.81,1,-1,-1,-1
51,613,108.25,118.17,11.37,10.26,1,-1,-1,-1
51,619,58.08,200.45,10.87,20.96,1,-1,-1,-1
51,614,163.84,116.89,12.75,8.01,1,-1,-1,-1
51,620,195.75,131.01,18.66,7.89,1,-1,-1,-1
51,615,80.60,73.90,8.43,15.82,1,-1,-1,-1
51,616,82.02,48.38,7.72,16.50,1,-1,-1,-1
51,621,46.98,247.87,8.70,17.18,1,-1,-1,-1
51,612,11.96,117.10,17.62,8.29,1,-1,-1,-1
52,552,124.14,130.96,15.23,7.88,1,-1,-1,-1
52,557,229.08,117.36,19.09,8.45,1,-1,-1,-1
52,617,49.47,144.32,12.08,19.31,1,-1,-1,-1
52,613,113.17,117.40,11.22,9.26,1,-1,-1,-1
52,614,168.87,116.77,12.80,7.81,1,-1,-1,-1
52,620,190.14,130.93,18.73,7.92,1,-1,-1,-1
52,615,80.29,73.99,8.85,16.53,1,-1,-1,-1
52,616,81.78,48.23,8.05,17.19,1,-1,-1,-1
52,621,48.80,242.52,8.58,16.74,1,-1,-1,-1
52,612,11.37,117.04,17.99,8.40,1,-1,-1,-1
52,618,-1.44,60.10,9.59,19.68,1,-1,-1,-1
53,552,124.14,130.96,15.23,7.88,1,-1,-1,-1
53,557,228.63,117.62,20.42,9.08,1,-1,-1,-1
53,617,44.87,139.08,11.68,16.64,1,-1,-1,-1
53,613,118.46,116.83,11.35,8.69,1,-1,-1,-1
53,614,173.29,116.85,12.99,7.77,1,-1,-1,-1
53,620,185.24,130.81,18.61,7.85,1,-1,-1,-1
53,615,80.34,74.17,8.88,16.63,1,-1,-1,-1
53,616,81.75,47.85,8.00,17.07,1,-1,-1,-1
53,621,50.56,237.34,8.85,17.04,1,-1,-1,-1
53,612,10.84,117.25,18.95,8.83,1,-1,-1,-1
53,618,-1.59,59.62,9.49,19.53,1,-1,-1,-1
53,619,59.56,188.92,10.64,20.78,1,-1,-1,-1
54,552,124.15,130.95,15.22,7.87,1,-1,-1,-1
54,557,229.08,117.40,19.75,8.77,1,-1,-1,-1
54,617,39.28,135.43,10.98,13.69,1,-1,-1,-1
54,613,123.21,116.48,11.74,8.37,1,-1,-1,-1
54,614,176.92,116.90,13.38,7.84,1,-1,-1,-1
54,620,180.52,131.04,18.88,7.97,1,-1,-1,-1
54,615,80.52,74.10,8.71,16.40,1,-1,-1,-1
54,616,81.57,48.08,8.24,17.62,1,-1,-1,-1
54,621,52.12,231.73,8.87,16.89,1,-1,-1,-1
54,612,11.26,117.05,18.07,8.35,1,-1,-1,-1
54,619,60.05,182.67,10.70,21.06,1,-1,-1,-1
55,552,124.16,130.95,15.20,7.86,1,-1,-1,-1
55,557,229.57,117.47,19.18,8.47,1,-1,-1,-1
55,613,127.63,116.29,12.06,8.08,1,-1,-1,-1
55,614,180.88,116.81,13.30,7.66,1,-1,-1,-1
55,620,176.53,131.11,18.96,8.00,1,-1,-1,-1
55,615,80.68,73.91,8.53,16.08,1,-1,-1,-1
55,616,81.63,48.27,8.20,17.60,1,-1,-1,-1
55,621,53.56,226.48,9.18,17.36,1,-1,-1,-1
55,612,10.94,117.04,18.88,8.81,1,-1,-1,-1
55,619,61.09,175.85,10.25,20.39,1,-1,-1,-1
56,552,124.17,130.94,15.18,7.85,1,-1,-1,-1
56,557,229.21,117.30,18.73,8.25,1,-1,-1,-1
56,613,131.29,116.43,13.00,8.30,1,-1,-1,-1
56,614,184.02,116.79,13.29,7.54,1,-1,-1,-1
56,620,172.49,131.03,19.27,8.14,1,-1,-1,-1
56,615,80.62,73.96,8.61,16.29,1,-1,-1,-1
56,616,81.50,48.31,8.29,17.86,1,-1,-1,-1
56,621,55.06,220.64,9.20,17.26,1,-1,-1,-1
56,612,11.64,117.04,18.21,8.46,1,-1,-1,-1
56,619,61.53,169.97,10.69,21.33,1,-1,-1,-1
57,552,124.16,130.95,15.19,7.86,1,-1,-1,-1
57,557,229.68,117.27,18.87,8.28,1,-1,-1,-1
57,613,134.95,116.50,13.45,8.24,1,-1,-1,-1
57,614,186.78,116.91,13.67,7.67,1,-1,-1,-1
57,620,169.44,130.89,18.78,7.92,1,-1,-1,-1
57,615,80.49,74.15,8.77,16.63,1,-1,-1,-1
57,616,81.55,48.31,8.22,17.76,1,-1,-1,-1
57,621,56.33,214.09,8.88,16.67,1,-1,-1,-1
57,612,11.47,117.09,18.30,8.52,1,-1,-1,-1
57,619,62.08,163.29,10.93,21.60,1,-1,-1,-1
57,622,14.47,131.42,17.79,9.07,1,-1,-1,-1
58,552,124.16,130.95,15.19,7.86,1,-1,-1,-1
58,557,229.18,117.44,19.46,8.52,1,-1,-1,-1
58,613,138.64,116.70,14.22,8.42,1,-1,-1,-1
58,614,189.81,117.26,14.34,7.91,1,-1,-1,-1
58,620,166.43,130.96,18.77,7.91,1,-1,-1,-1
58,615,80.60,74.10,8.59,16.28,1,-1,-1,-1
58,616,81.72,48.30,7.95,17.14,1,-1,-1,-1
58,621,57.62,207.41,8.95,16.62,1,-1,-1,-1
58,612,11.26,116.90,18.03,8.34,1,-1,-1,-1
58,619,64.14,155.93,11.19,21.55,1,-1,-1,-1
58,622,8.83,131.08,16.28,8.27,1,-1,-1,-1
58,618,-1.49,59.25,9.38,19.27,1,-1,-1,-1
59,552,124.15,130.96,15.21,7.87,1,-1,-1,-1
59,557,229.12,117.53,19.57,8.56,1,-1,-1,-1
59,613,141.94,116.80,14.54,8.33,1,-1,-1,-1
59,614,191.59,117.38,14.56,7.91,1,-1,-1,-1
59,620,163.64,131.20,19.28,8.15,1,-1,-1,-1
59,615,80.65,74.09,8.61,16.35,1,-1,-1,-1
