1,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
1,413,36.23,178.16,8.27,16.16,1,-1,-1,-1
1,414,93.53,131.42,18.89,8.52,1,-1,-1,-1
1,415,124.06,117.37,17.52,8.94,1,-1,-1,-1
1,416,182.45,118.04,25.39,10.22,1,-1,-1,-1
1,417,36.58,204.49,7.96,17.12,1,-1,-1,-1
2,412,122.47,131.52,18.56,9.01,1,-1,-1,-1
2,413,36.42,178.22,8.21,16.06,1,-1,-1,-1
2,414,93.42,131.36,18.86,8.50,1,-1,-1,-1
2,415,124.35,117.27,16.90,8.64,1,-1,-1,-1
2,416,182.76,118.07,25.16,10.12,1,-1,-1,-1
2,417,35.74,206.23,8.39,18.07,1,-1,-1,-1
3,412,122.48,131.51,18.54,9.00,1,-1,-1,-1
3,413,36.39,178.02,8.04,15.74,1,-1,-1,-1
3,414,93.37,131.29,18.83,8.48,1,-1,-1,-1
3,415,124.15,117.40,17.40,8.89,1,-1,-1,-1
3,416,183.22,118.04,24.77,9.96,1,-1,-1,-1
3,417,35.99,206.81,8.88,19.17,1,-1,-1,-1
4,412,122.48,131.52,18.55,9.01,1,-1,-1,-1
4,413,36.38,178.16,8.15,15.97,1,-1,-1,-1
4,414,93.44,131.30,18.70,8.42,1,-1,-1,-1
4,415,124.88,117.04,15.85,8.13,1,-1,-1,-1
4,416,183.09,117.68,24.19,9.73,1,-1,-1,-1
4,417,36.15,205.88,8.31,17.96,1,-1,-1,-1
5,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
5,413,36.59,177.74,7.95,15.60,1,-1,-1,-1
5,414,93.39,131.26,18.76,8.43,1,-1,-1,-1
5,415,125.49,116.75,14.54,7.49,1,-1,-1,-1
5,416,182.90,118.01,24.69,9.93,1,-1,-1,-1
5,417,36.92,206.92,8.39,18.09,1,-1,-1,-1
5,418,151.87,117.45,19.08,9.38,1,-1,-1,-1
6,412,122.48,131.52,18.53,9.00,1,-1,-1,-1
6,413,36.56,177.82,8.03,15.76,1,-1,-1,-1
6,414,93.22,131.31,18.98,8.53,1,-1,-1,-1
6,415,124.60,117.25,16.56,8.53,1,-1,-1,-1
6,416,183.01,118.16,24.62,9.89,1,-1,-1,-1
6,417,36.75,205.61,7.96,17.17,1,-1,-1,-1
7,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
7,413,36.57,177.98,8.01,15.74,1,-1,-1,-1
7,414,93.25,131.34,19.02,8.54,1,-1,-1,-1
7,415,124.36,117.33,16.88,8.74,1,-1,-1,-1
7,416,182.53,118.21,25.77,10.37,1,-1,-1,-1
7,417,36.43,205.50,7.98,17.26,1,-1,-1,-1
7,418,151.92,117.37,18.91,9.30,1,-1,-1,-1
8,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
8,413,36.69,177.46,7.81,15.32,1,-1,-1,-1
8,414,93.27,131.36,18.99,8.51,1,-1,-1,-1
8,415,124.33,117.42,17.03,8.89,1,-1,-1,-1
8,416,182.29,118.32,26.48,10.69,1,-1,-1,-1
8,417,36.81,205.75,8.01,17.28,1,-1,-1,-1
8,418,152.25,117.39,18.46,9.07,1,-1,-1,-1
9,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
9,413,36.48,177.92,8.06,15.84,1,-1,-1,-1
9,414,93.32,131.33,18.97,8.49,1,-1,-1,-1
9,415,124.79,117.27,16.32,8.54,1,-1,-1,-1
9,416,182.22,118.26,26.04,10.52,1,-1,-1,-1
9,417,36.28,205.77,8.17,17.65,1,-1,-1,-1
9,418,152.68,117.17,17.68,8.67,1,-1,-1,-1
10,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
10,413,36.40,177.98,8.03,15.80,1,-1,-1,-1
10,414,93.28,131.35,19.03,8.51,1,-1,-1,-1
10,415,124.56,117.35,16.59,8.75,1,-1,-1,-1
10,416,182.57,118.23,25.89,10.47,1,-1,-1,-1
10,417,36.06,206.83,8.80,19.11,1,-1,-1,-1
10,418,151.89,117.41,19.06,9.36,1,-1,-1,-1
11,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
11,413,36.46,177.94,8.05,15.86,1,-1,-1,-1
11,414,93.23,131.34,19.10,8.53,1,-1,-1,-1
11,415,124.50,117.38,16.82,8.83,1,-1,-1,-1
11,416,182.98,118.15,25.48,10.30,1,-1,-1,-1
11,417,36.24,206.30,8.56,18.66,1,-1,-1,-1
11,418,152.01,117.50,19.06,9.37,1,-1,-1,-1
12,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
12,413,36.47,177.88,7.99,15.76,1,-1,-1,-1
12,414,93.22,131.31,19.11,8.52,1,-1,-1,-1
12,415,124.99,117.17,15.95,8.41,1,-1,-1,-1
12,416,182.91,118.13,25.41,10.27,1,-1,-1,-1
12,417,36.26,205.91,8.38,18.30,1,-1,-1,-1
12,418,152.12,117.36,18.58,9.12,1,-1,-1,-1
13,412,122.48,131.51,18.53,9.00,1,-1,-1,-1
13,413,36.55,177.81,7.92,15.62,1,-1,-1,-1
13,414,93.14,131.34,19.25,8.58,1,-1,-1,-1
13,415,125.91,116.76,14.12,7.49,1,-1,-1,-1
13,416,182.86,118.00,25.09,10.12,1,-1,-1,-1
13,417,36.73,206.43,8.39,18.39,1,-1,-1,-1
13,418,151.97,117.42,18.85,9.27,1,-1,-1,-1
13,419,36.93,231.53,7.64,15.66,1,-1,-1,-1
14,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
14,413,36.61,177.79,7.90,15.59,1,-1,-1,-1
14,414,93.24,131.33,19.19,8.54,1,-1,-1,-1
14,415,124.96,117.28,16.07,8.51,1,-1,-1,-1
14,416,182.83,118.19,25.36,10.23,1,-1,-1,-1
14,417,36.90,206.68,8.31,18.20,1,-1,-1,-1
14,418,154.34,116.27,14.10,6.94,1,-1,-1,-1
15,412,122.48,131.52,18.55,9.01,1,-1,-1,-1
15,413,36.64,177.63,7.82,15.41,1,-1,-1,-1
15,414,93.16,131.33,19.27,8.57,1,-1,-1,-1
15,415,125.03,117.19,15.80,8.39,1,-1,-1,-1
15,416,182.70,118.19,25.51,10.30,1,-1,-1,-1
15,417,36.97,206.02,8.03,17.55,1,-1,-1,-1
15,418,152.74,116.95,17.17,8.45,1,-1,-1,-1
15,419,37.00,230.65,7.95,16.29,1,-1,-1,-1
16,412,122.47,131.52,18.55,9.01,1,-1,-1,-1
16,413,36.62,177.62,7.86,15.51,1,-1,-1,-1
16,414,93.18,131.36,19.27,8.57,1,-1,-1,-1
16,415,125.46,116.91,14.69,7.89,1,-1,-1,-1
16,416,182.46,118.09,25.30,10.23,1,-1,-1,-1
16,417,36.89,206.77,8.31,18.09,1,-1,-1,-1
16,418,152.48,117.08,17.47,8.58,1,-1,-1,-1
16,419,36.67,231.98,8.48,17.31,1,-1,-1,-1
17,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
17,413,36.41,177.93,7.96,15.69,1,-1,-1,-1
17,414,93.18,131.37,19.25,8.55,1,-1,-1,-1
17,415,125.16,117.11,15.32,8.23,1,-1,-1,-1
17,416,182.95,117.95,24.79,9.98,1,-1,-1,-1
17,417,36.51,206.41,8.43,18.42,1,-1,-1,-1
17,418,152.10,117.29,18.41,9.05,1,-1,-1,-1
18,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
18,413,36.41,177.71,7.93,15.63,1,-1,-1,-1
18,414,93.14,131.38,19.32,8.58,1,-1,-1,-1
18,415,124.76,117.41,16.37,8.79,1,-1,-1,-1
18,416,182.85,117.98,24.69,9.92,1,-1,-1,-1
18,417,36.55,206.03,8.50,18.65,1,-1,-1,-1
18,418,152.03,117.40,18.70,9.20,1,-1,-1,-1
19,412,122.49,131.52,18.54,9.00,1,-1,-1,-1
19,413,36.55,177.83,7.94,15.63,1,-1,-1,-1
19,414,93.17,131.36,19.26,8.55,1,-1,-1,-1
19,415,124.81,117.35,16.21,8.71,1,-1,-1,-1
19,416,182.63,118.02,24.98,10.04,1,-1,-1,-1
19,417,36.98,205.60,7.91,17.24,1,-1,-1,-1
19,418,151.98,117.56,19.19,9.47,1,-1,-1,-1
19,419,36.87,231.25,8.12,16.58,1,-1,-1,-1
20,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
20,413,36.50,177.70,7.80,15.35,1,-1,-1,-1
20,414,93.17,131.38,19.26,8.54,1,-1,-1,-1
20,415,125.02,117.30,15.97,8.60,1,-1,-1,-1
20,416,182.74,118.07,25.46,10.24,1,-1,-1,-1
20,417,36.84,205.47,8.22,18.02,1,-1,-1,-1
20,418,151.89,117.48,18.94,9.35,1,-1,-1,-1
20,419,36.66,231.28,8.31,17.00,1,-1,-1,-1
21,412,122.50,131.51,18.52,8.99,1,-1,-1,-1
21,413,36.48,177.69,7.83,15.44,1,-1,-1,-1
21,414,93.19,131.39,19.25,8.53,1,-1,-1,-1
21,415,125.85,116.88,14.28,7.72,1,-1,-1,-1
21,416,182.97,118.19,25.58,10.30,1,-1,-1,-1
21,417,36.67,205.88,8.44,18.57,1,-1,-1,-1
21,418,152.34,117.42,18.45,9.05,1,-1,-1,-1
21,419,36.57,231.91,8.08,16.46,1,-1,-1,-1
22,412,122.49,131.52,18.53,9.00,1,-1,-1,-1
22,413,36.56,177.45,7.73,15.21,1,-1,-1,-1
22,414,93.19,131.35,19.20,8.51,1,-1,-1,-1
22,415,125.06,117.28,15.81,8.56,1,-1,-1,-1
22,416,182.85,118.16,25.54,10.29,1,-1,-1,-1
22,417,36.61,206.26,8.50,18.79,1,-1,-1,-1
22,418,155.23,115.96,12.73,6.21,1,-1,-1,-1
22,419,36.75,231.65,8.23,16.76,1,-1,-1,-1
23,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
23,413,36.52,177.61,7.87,15.55,1,-1,-1,-1
23,414,93.26,131.32,19.21,8.51,1,-1,-1,-1
23,415,125.09,117.35,15.87,8.61,1,-1,-1,-1
