7,668,227.86,249.54,8.07,14.74,1,-1,-1,-1
7,669,90.05,84.59,7.64,15.74,1,-1,-1,-1
7,671,91.06,10.78,6.16,9.05,1,-1,-1,-1
8,659,123.65,130.79,16.19,7.67,1,-1,-1,-1
8,660,77.34,191.19,7.35,14.85,1,-1,-1,-1
8,661,90.84,130.90,7.87,15.52,1,-1,-1,-1
8,662,150.16,130.63,14.89,7.40,1,-1,-1,-1
8,663,42.84,131.09,18.06,8.19,1,-1,-1,-1
8,664,15.83,130.94,17.33,7.75,1,-1,-1,-1
8,665,77.00,220.04,9.24,18.71,1,-1,-1,-1
8,666,89.33,51.44,8.34,18.53,1,-1,-1,-1
8,667,227.36,226.00,7.73,16.28,1,-1,-1,-1
8,673,227.18,199.31,8.11,16.83,1,-1,-1,-1
8,669,91.14,84.01,5.00,6.82,1,-1,-1,-1
8,671,90.87,13.88,6.57,9.64,1,-1,-1,-1
9,659,123.70,130.77,16.09,7.57,1,-1,-1,-1
9,660,77.21,191.06,7.29,14.75,1,-1,-1,-1
9,661,90.91,136.92,7.74,15.64,1,-1,-1,-1
9,662,150.19,130.65,14.84,7.38,1,-1,-1,-1
9,663,43.31,131.12,18.20,8.21,1,-1,-1,-1
9,664,15.96,130.86,17.39,7.70,1,-1,-1,-1
9,665,77.30,218.60,8.21,17.07,1,-1,-1,-1
9,666,89.32,54.56,8.36,18.45,1,-1,-1,-1
9,667,227.36,225.63,7.56,15.97,1,-1,-1,-1
9,673,227.21,199.43,7.94,16.38,1,-1,-1,-1
9,671,90.74,16.32,6.30,9.38,1,-1,-1,-1
9,668,228.15,249.41,8.21,14.88,1,-1,-1,-1
10,659,123.74,130.74,16.01,7.52,1,-1,-1,-1
10,660,77.20,191.11,7.26,14.71,1,-1,-1,-1
10,661,91.39,142.85,7.54,15.07,1,-1,-1,-1
10,662,150.19,130.66,14.88,7.40,1,-1,-1,-1
10,663,42.85,131.08,18.19,8.26,1,-1,-1,-1
10,664,15.67,130.78,17.22,7.63,1,-1,-1,-1
10,665,77.40,218.06,8.24,16.40,1,-1,-1,-1
10,666,89.88,58.98,8.32,18.57,1,-1,-1,-1
10,667,227.25,225.84,7.57,15.89,1,-1,-1,-1
10,673,227.29,199.83,8.40,17.71,1,-1,-1,-1
10,671,90.96,19.68,6.22,9.33,1,-1,-1,-1
10,674,89.65,95.63,7.24,14.64,1,-1,-1,-1
10,668,227.57,249.95,8.44,15.28,1,-1,-1,-1
11,659,123.62,130.76,16.25,7.64,1,-1,-1,-1
11,660,77.25,190.97,7.33,14.76,1,-1,-1,-1
11,661,90.96,149.71,7.81,15.58,1,-1,-1,-1
11,662,150.22,130.64,14.87,7.39,1,-1,-1,-1
11,663,42.68,131.07,18.27,8.32,1,-1,-1,-1
11,664,15.31,130.89,17.45,7.63,1,-1,-1,-1
11,665,77.10,219.77,8.74,18.01,1,-1,-1,-1
11,666,89.85,63.17,7.80,18.04,1,-1,-1,-1
11,667,227.27,225.91,7.76,16.17,1,-1,-1,-1
11,671,90.95,23.06,6.36,9.70,1,-1,-1,-1
11,674,89.70,104.49,7.56,15.32,1,-1,-1,-1
11,668,227.57,249.66,8.19,14.93,1,-1,-1,-1
12,659,123.66,130.78,16.14,7.61,1,-1,-1,-1
12,660,77.33,190.98,7.31,14.77,1,-1,-1,-1
12,661,90.56,156.66,8.32,15.98,1,-1,-1,-1
12,662,150.23,130.65,14.87,7.39,1,-1,-1,-1
12,663,43.02,131.06,18.04,8.20,1,-1,-1,-1
12,664,15.26,130.98,17.62,7.77,1,-1,-1,-1
12,665,76.95,218.87,8.57,17.34,1,-1,-1,-1
12,666,89.39,67.79,8.12,18.82,1,-1,-1,-1
12,667,227.00,225.85,7.71,16.29,1,-1,-1,-1
12,671,91.39,26.43,6.23,9.46,1,-1,-1,-1
12,674,89.53,110.48,7.91,15.82,1,-1,-1,-1
12,668,227.50,249.72,8.23,15.11,1,-1,-1,-1
12,673,227.26,199.11,7.85,16.99,1,-1,-1,-1
13,659,123.63,130.85,16.22,7.69,1,-1,-1,-1
13,660,77.23,191.16,7.25,14.71,1,-1,-1,-1
13,661,90.22,163.81,8.53,15.90,1,-1,-1,-1
13,662,150.21,130.67,14.90,7.40,1,-1,-1,-1
13,663,42.87,131.18,18.28,8.29,1,-1,-1,-1
13,664,15.23,130.83,17.47,7.62,1,-1,-1,-1
13,665,77.09,219.37,8.53,17.50,1,-1,-1,-1
13,666,89.32,72.55,7.87,18.69,1,-1,-1,-1
13,667,226.85,225.88,7.67,16.01,1,-1,-1,-1
13,671,91.19,30.43,6.45,9.96,1,-1,-1,-1
13,674,90.01,115.94,7.52,15.00,1,-1,-1,-1
13,668,227.82,249.38,7.96,14.66,1,-1,-1,-1
13,673,227.28,200.32,8.14,17.70,1,-1,-1,-1
14,659,123.64,130.84,16.20,7.69,1,-1,-1,-1
14,660,77.09,191.39,7.40,14.96,1,-1,-1,-1
14,661,90.41,171.82,8.59,15.94,1,-1,-1,-1
14,662,150.21,130.66,14.93,7.40,1,-1,-1,-1
14,663,43.05,131.08,18.15,8.20,1,-1,-1,-1
14,664,15.53,131.00,17.55,7.78,1,-1,-1,-1
14,665,77.56,219.35,8.60,17.66,1,-1,-1,-1
14,666,89.20,77.44,8.07,18.97,1,-1,-1,-1
14,667,227.02,225.64,7.66,15.95,1,-1,-1,-1
14,671,91.00,34.24,6.08,9.10,1,-1,-1,-1
14,674,89.69,122.05,7.70,14.79,1,-1,-1,-1
14,668,227.66,249.52,8.21,14.69,1,-1,-1,-1
15,659,123.58,130.85,16.33,7.74,1,-1,-1,-1
15,660,77.24,191.20,7.37,14.85,1,-1,-1,-1
15,661,90.54,179.45,8.41,16.29,1,-1,-1,-1
15,662,150.25,130.68,14.88,7.39,1,-1,-1,-1
15,663,43.60,130.95,17.56,7.96,1,-1,-1,-1
15,664,15.99,130.89,17.51,7.60,1,-1,-1,-1
15,665,77.06,219.24,8.75,17.68,1,-1,-1,-1
15,666,87.95,83.79,9.09,19.41,1,-1,-1,-1
15,667,227.02,225.79,7.74,16.02,1,-1,-1,-1
15,671,91.17,38.33,6.16,9.24,1,-1,-1,-1
15,674,89.31,128.78,8.76,15.83,1,-1,-1,-1
15,668,228.18,249.84,8.23,15.07,1,-1,-1,-1
15,673,227.43,199.70,7.75,16.77,1,-1,-1,-1
16,659,123.69,130.80,16.11,7.60,1,-1,-1,-1
16,660,76.88,191.40,7.42,15.01,1,-1,-1,-1
16,662,150.23,130.67,14.85,7.37,1,-1,-1,-1
16,663,43.18,131.13,18.18,8.21,1,-1,-1,-1
16,664,16.74,131.00,16.77,7.64,1,-1,-1,-1
16,665,77.04,219.78,9.17,18.42,1,-1,-1,-1
16,666,88.92,88.66,9.43,18.95,1,-1,-1,-1
16,667,226.94,225.41,7.70,15.89,1,-1,-1,-1
16,671,90.86,42.88,6.25,9.59,1,-1,-1,-1
16,674,88.76,135.75,9.11,16.54,1,-1,-1,-1
16,668,227.33,249.94,8.76,15.39,1,-1,-1,-1
16,673,227.32,200.43,8.33,18.40,1,-1,-1,-1
17,659,123.64,130.81,16.22,7.64,1,-1,-1,-1
17,660,77.11,191.22,7.32,14.82,1,-1,-1,-1
17,662,150.17,130.63,14.89,7.39,1,-1,-1,-1
17,663,42.73,131.07,18.17,8.23,1,-1,-1,-1
17,664,15.68,130.97,17.17,7.83,1,-1,-1,-1
17,665,76.96,218.66,8.75,17.51,1,-1,-1,-1
17,666,89.49,94.51,10.14,18.95,1,-1,-1,-1
17,667,227.15,226.05,7.89,16.14,1,-1,-1,-1
17,674,89.52,142.91,8.15,15.58,1,-1,-1,-1
17,668,227.42,249.50,8.90,15.23,1,-1,-1,-1
17,673,227.23,200.36,8.15,18.20,1,-1,-1,-1
18,659,123.67,130.82,16.18,7.62,1,-1,-1,-1
18,660,77.52,191.07,7.29,14.77,1,-1,-1,-1
18,662,150.18,130.66,14.91,7.43,1,-1,-1,-1
18,663,42.61,131.16,18.38,8.35,1,-1,-1,-1
18,664,15.48,130.87,17.22,7.70,1,-1,-1,-1
18,665,77.25,219.52,9.00,17.82,1,-1,-1,-1
18,666,90.99,100.63,10.97,19.05,1,-1,-1,-1
18,667,227.25,226.07,7.72,16.22,1,-1,-1,-1
18,674,91.21,147.12,5.23,8.25,1,-1,-1,-1
18,668,228.00,249.91,8.49,15.07,1,-1,-1,-1
18,673,227.43,199.89,7.95,17.43,1,-1,-1,-1
18,661,91.42,204.00,7.62,15.11,1,-1,-1,-1
18,671,90.57,52.37,6.08,8.96,1,-1,-1,-1
19,659,123.61,130.85,16.23,7.71,1,-1,-1,-1
19,660,77.19,191.15,7.39,14.92,1,-1,-1,-1
19,662,150.16,130.65,14.89,7.41,1,-1,-1,-1
19,663,42.87,131.11,18.20,8.34,1,-1,-1,-1
19,664,16.07,130.97,16.79,7.77,1,-1,-1,-1
19,665,77.41,218.85,8.89,17.35,1,-1,-1,-1
19,666,91.79,106.23,12.84,20.10,1,-1,-1,-1
19,667,227.00,225.65,7.76,16.19,1,-1,-1,-1
19,674,93.33,151.94,1.22,1.24,1,-1,-1,-1
19,668,227.30,249.57,8.82,15.12,1,-1,-1,-1
19,671,90.71,58.11,6.25,9.08,1,-1,-1,-1
20,659,123.70,130.83,16.07,7.67,1,-1,-1,-1
20,660,77.05,191.13,7.33,15.00,1,-1,-1,-1
20,662,150.18,130.65,14.88,7.41,1,-1,-1,-1
20,663,42.96,131.02,18.04,8.25,1,-1,-1,-1
20,664,16.22,130.76,16.60,7.50,1,-1,-1,-1
20,665,77.39,218.92,9.12,17.52,1,-1,-1,-1
20,666,94.01,110.64,14.18,20.13,1,-1,-1,-1
20,667,227.12,226.09,7.56,15.97,1,-1,-1,-1
20,668,227.43,250.15,8.77,15.63,1,-1,-1,-1
20,671,90.85,63.04,6.21,9.00,1,-1,-1,-1
21,659,123.72,130.81,16.03,7.62,1,-1,-1,-1
21,660,77.18,191.25,7.36,15.03,1,-1,-1,-1
21,662,150.25,130.64,14.82,7.37,1,-1,-1,-1
21,663,43.17,131.03,17.97,8.16,1,-1,-1,-1
21,664,15.94,130.83,16.98,7.55,1,-1,-1,-1
21,665,77.13,219.52,9.26,18.24,1,-1,-1,-1
21,666,98.19,113.96,14.22,18.07,1,-1,-1,-1
21,667,227.01,225.89,7.67,16.02,1,-1,-1,-1
21,668,227.72,249.26,8.74,14.93,1,-1,-1,-1
21,671,90.99,68.49,6.37,9.33,1,-1,-1,-1
21,673,227.16,199.63,8.19,16.94,1,-1,-1,-1
22,659,123.61,130.82,16.25,7.68,1,-1,-1,-1
22,660,77.22,191.45,7.46,15.16,1,-1,-1,-1
22,662,150.10,130.63,14.84,7.37,1,-1,-1,-1
22,663,43.11,131.04,17.87,8.14,1,-1,-1,-1
22,664,15.60,130.96,17.31,7.64,1,-1,-1,-1
22,665,77.24,219.17,8.93,17.65,1,-1,-1,-1
22,666,101.59,115.82,15.86,15.64,1,-1,-1,-1
22,667,226.96,225.76,7.86,16.05,1,-1,-1,-1
22,668,227.51,249.79,8.62,15.29,1,-1,-1,-1
22,671,91.04,74.28,6.02,8.87,1,-1,-1,-1
22,676,90.90,180.17,7.97,15.97,1,-1,-1,-1
22,673,226.99,200.04,8.28,17.55,1,-1,-1,-1
23,659,123.52,130.87,16.44,7.76,1,-1,-1,-1
23,660,77.14,191.14,7.35,15.00,1,-1,-1,-1
23,662,150.04,130.59,14.86,7.39,1,-1,-1,-1
23,663,43.25,131.06,17.83,8.07,1,-1,-1,-1
23,664,15.98,130.88,16.99,7.62,1,-1,-1,-1
23,665,77.22,218.96,8.61,17.29,1,-1,-1,-1
23,666,107.21,116.94,15.94,12.88,1,-1,-1,-1
23,667,227.13,225.66,7.84,16.05,1,-1,-1,-1
23,668,227.38,250.25,8.87,16.03,1,-1,-1,-1
23,671,90.53,79.05,6.06,8.66,1,-1,-1,-1
23,673,227.23,200.67,8.35,17.93,1,-1,-1,-1
24,659,123.54,130.85,16.39,7.71,1,-1,-1,-1
24,660,77.28,191.13,7.30,14.85,1,-1,-1,-1
24,662,149.99,130.61,15.03,7.47,1,-1,-1,-1
24,663,43.24,131.06,17.87,8.08,1,-1,-1,-1
24,664,16.41,130.83,16.84,7.56,1,-1,-1,-1
24,665,77.13,219.76,8.77,18.27,1,-1,-1,-1
24,666,112.63,116.96,16.46,10.23,1,-1,-1,-1
24,667,227.28,225.67,8.03,16.27,1,-1,-1,-1
24,668,227.34,249.60,8.40,15.11,1,-1,-1,-1
24,671,90.50,85.08,6.58,9.44,1,-1,-1,-1
25,659,123.70,130.79,16.07,7.57,1,-1,-1,-1
25,660,77.42,190.99,7.26,14.70,1,-1,-1,-1
25,662,149.94,130.68,15.06,7.50,1,-1,-1,-1
25,663,42.78,131.12,18.12,8.22,1,-1,-1,-1
25,664,15.60,130.80,17.00,7.55,1,-1,-1,-1
25,665,77.65,218.23,8.17,16.77,1,-1,-1,-1
25,666,117.06,117.06,16.81,9.25,1,-1,-1,-1
25,667,227.01,225.80,7.70,15.96,1,-1,-1,-1
25,668,227.64,249.45,8.17,14.86,1,-1,-1,-1
25,671,91.51,89.73,6.61,9.22,1,-1,-1,-1
26,659,123.68,130.80,16.11,7.55,1,-1,-1,-1
26,660,77.23,191.22,7.40,14.87,1,-1,-1,-1
26,662,149.85,130.64,15.05,7.51,1,-1,-1,-1
26,663,43.00,131.06,18.06,8.15,1,-1,-1,-1
26,664,15.87,130.93,17.16,7.74,1,-1,-1,-1
26,665,77.35,218.85,8.37,17.15,1,-1,-1,-1
26,666,121.01,117.08,17.74,8.95,1,-1,-1,-1
26,667,226.95,225.77,7.83,16.03,1,-1,-1,-1
26,668,227.22,249.90,8.37,15.31,1,-1,-1,-1
26,671,92.18,94.37,6.51,9.17,1,-1,-1,-1
27,659,123.54,130.83,16.37,7.61,1,-1,-1,-1
27,660,77.22,191.06,7.33,14.68,1,-1,-1,-1
27,662,149.88,130.81,15.08,7.56,1,-1,-1,-1
27,663,42.88,131.11,18.15,8.23,1,-1,-1,-1
27,664,16.01,131.02,16.90,7.79,1,-1,-1,-1
27,665,77.12,218.60,8.56,17.38,1,-1,-1,-1
27,666,124.98,117.09,17.62,8.64,1,-1,-1,-1
27,667,226.91,225.66,7.56,15.74,1,-1,-1,-1
27,668,227.74,249.58,7.88,14.82,1,-1,-1,-1
27,671,92.32,98.64,8.19,9.74,1,-1,-1,-1
27,673,227.00,199.90,8.44,17.75,1,-1,-1,-1
28,659,123.44,130.90,16.61,7.73,1,-1,-1,-1
28,660,77.19,191.14,7.41,14.87,1,-1,-1,-1
28,662,149.84,130.77,15.07,7.56,1,-1,-1,-1
28,663,42.85,131.10,18.24,8.42,1,-1,-1,-1
28,664,16.08,131.03,16.77,7.88,1,-1,-1,-1
28,665,77.04,219.53,8.74,18.29,1,-1,-1,-1
28,666,127.69,117.40,18.57,9.25,1,-1,-1,-1
28,667,227.06,225.69,7.56,15.72,1,-1,-1,-1
28,668,227.90,249.77,8.02,14.88,1,-1,-1,-1
28,671,93.40,102.50,9.20,9.90,1,-1,-1,-1
28,678,175.97,116.72,17.22,7.81,1,-1,-1,-1
28,673,227.41,199.67,7.99,17.21,1,-1,-1,-1
29,659,123.50,130.85,16.50,7.69,1,-1,-1,-1
29,660,77.02,191.16,7.25,14.63,1,-1,-1,-1
29,662,149.97,130.71,14.98,7.51,1,-1,-1,-1
29,663,43.35,131.05,17.83,8.18,1,-1,-1,-1
29,664,15.98,131.04,16.83,7.73,1,-1,-1,-1
29,665,77.41,219.12,8.46,17.44,1,-1,-1,-1
29,666,130.18,117.24,18.04,8.96,1,-1,-1,-1
29,667,227.11,225.46,7.66,15.83,1,-1,-1,-1
29,668,227.78,250.43,8.41,15.48,1,-1,-1,-1
29,671,95.13,105.97,8.88,9.74,1,-1,-1,-1
29,678,175.79,116.78,16.84,7.54,1,-1,-1,-1
29,673,227.43,199.15,7.76,16.63,1,-1,-1,-1
30,659,123.53,130.85,16.42,7.66,1,-1,-1,-1
30,660,77.29,191.20,7.34,14.81,1,-1,-1,-1
30,662,150.06,130.81,15.00,7.51,1,-1,-1,-1
30,663,42.86,131.13,18.06,8.28,1,-1,-1,-1
30,664,15.61,130.93,17.30,7.80,1,-1,-1,-1
30,665,77.32,218.50,8.09,16.76,1,-1,-1,-1
30,666,132.78,117.15,17.03,8.58,1,-1,-1,-1
30,667,226.94,225.82,7.61,15.72,1,-1,-1,-1
30,668,227.61,249.96,8.41,15.30,1,-1,-1,-1
30,671,97.55,108.41,9.10,9.93,1,-1,-1,-1
30,678,175.53,116.90,16.92,7.66,1,-1,-1,-1
30,673,227.37,200.10,8.01,17.15,1,-1,-1,-1
31,659,123.54,130.87,16.42,7.73,1,-1,-1,-1
31,660,77.75,191.13,7.44,14.99,1,-1,-1,-1
31,662,149.95,130.79,15.05,7.51,1,-1,-1,-1
31,663,42.77,131.11,18.14,8.33,1,-1,-1,-1
31,664,15.76,130.82,16.97,7.65,1,-1,-1,-1
31,665,76.79,219.90,8.47,18.53,1,-1,-1,-1
31,666,135.09,117.23,17.14,8.74,1,-1,-1,-1
31,667,227.13,225.82,7.90,16.42,1,-1,-1,-1
31,668,227.47,249.62,8.31,14.94,1,-1,-1,-1
31,671,99.25,111.29,10.12,9.16,1,-1,-1,-1
31,678,175.59,116.59,17.04,7.60,1,-1,-1,-1
32,659,123.55,130.84,16.42,7.72,1,-1,-1,-1
32,660,77.24,191.12,7.38,14.96,1,-1,-1,-1
32,662,149.89,130.73,15.09,7.53,1,-1,-1,-1
32,663,43.00,131.16,18.20,8.32,1,-1,-1,-1
32,664,15.57,130.81,16.95,7.53,1,-1,-1,-1
32,665,77.46,218.18,8.10,17.00,1,-1,-1,-1
32,666,137.17,116.85,16.62,8.26,1,-1,-1,-1
32,667,227.13,225.92,7.68,16.06,1,-1,-1,-1
32,668,227.70,249.53,7.99,14.66,1,-1,-1,-1
32,671,103.29,113.35,10.09,8.44,1,-1,-1,-1
32,678,175.61,116.91,17.41,8.04,1,-1,-1,-1
32,673,227.10,199.89,8.38,17.87,1,-1,-1,-1
33,659,123.54,130.87,16.43,7.75,1,-1,-1,-1
33,660,77.14,191.03,7.29,14.75,1,-1,-1,-1
33,662,149.81,130.85,15.42,7.64,1,-1,-1,-1
33,663,42.85,131.12,18.12,8.24,1,-1,-1,-1
33,664,15.46,130.98,17.35,7.67,1,-1,-1,-1
33,665,77.38,218.95,8.27,17.77,1,-1,-1,-1
33,666,139.29,116.93,16.55,8.11,1,-1,-1,-1
33,667,227.24,225.66,7.65,16.02,1,-1,-1,-1
33,668,228.26,249.49,8.02,14.78,1,-1,-1,-1
33,671,107.87,114.68,9.57,7.00,1,-1,-1,-1
33,678,175.51,116.78,17.21,7.90,1,-1,-1,-1
33,673,227.13,199.12,8.54,17.46,1,-1,-1,-1
34,659,123.55,130.81,16.38,7.71,1,-1,-1,-1
34,660,77.17,191.05,7.43,14.85,1,-1,-1,-1
34,662,149.89,130.83,15.26,7.57,1,-1,-1,-1
34,663,42.71,131.20,18.29,8.32,1,-1,-1,-1
34,664,15.08,130.94,17.60,7.76,1,-1,-1,-1
34,665,77.24,219.41,8.31,18.03,1,-1,-1,-1
34,666,140.74,116.97,16.91,8.21,1,-1,-1,-1
34,667,227.10,225.96,7.65,16.07,1,-1,-1,-1
34,668,227.39,250.00,8.44,15.32,1,-1,-1,-1
34,671,112.85,115.80,9.24,6.55,1,-1,-1,-1
34,678,175.42,116.73,17.45,7.90,1,-1,-1,-1
34,673,227.30,199.62,8.16,17.08,1,-1,-1,-1
35,659,123.53,130.84,16.48,7.75,1,-1,-1,-1
35,660,77.38,191.17,7.32,14.79,1,-1,-1,-1
35,662,149.87,130.80,15.22,7.58,1,-1,-1,-1
35,663,43.10,131.08,18.01,8.13,1,-1,-1,-1
35,664,15.81,130.89,17.39,7.68,1,-1,-1,-1
35,665,77.18,220.46,8.75,18.98,1,-1,-1,-1
35,666,141.64,117.13,17.85,8.56,1,-1,-1,-1
35,667,227.16,225.51,7.67,16.07,1,-1,-1,-1
35,668,227.80,249.92,8.37,15.20,1,-1,-1,-1
35,671,117.75,115.70,9.02,6.17,1,-1,-1,-1
35,678,174.81,116.70,17.69,7.83,1,-1,-1,-1
35,673,226.97,199.43,8.58,17.54,1,-1,-1,-1
36,659,123.57,130.82,16.39,7.69,1,-1,-1,-1
36,660,77.27,191.12,7.33,14.79,1,-1,-1,-1
36,662,149.81,130.81,15.37,7.65,1,-1,-1,-1
36,663,43.15,131.00,17.77,8.04,1,-1,-1,-1
36,664,16.02,130.93,17.02,7.63,1,-1,-1,-1
36,665,77.18,219.86,8.85,18.29,1,-1,-1,-1
36,666,142.80,117.02,18.14,8.54,1,-1,-1,-1
36,667,227.05,225.76,7.67,16.11,1,-1,-1,-1
36,668,227.68,249.15,7.96,14.52,1,-1,-1,-1
36,671,121.39,115.86,8.92,6.08,1,-1,-1,-1
36,678,175.05,117.08,18.45,7.93,1,-1,-1,-1
36,673,226.85,200.25,9.09,18.77,1,-1,-1,-1
37,659,123.62,130.80,16.25,7.59,1,-1,-1,-1
37,660,77.10,191.11,7.23,14.62,1,-1,-1,-1
37,662,149.79,130.77,15.33,7.61,1,-1,-1,-1
37,663,43.03,131.06,18.01,8.12,1,-1,-1,-1
37,664,16.06,130.84,17.16,7.61,1,-1,-1,-1
37,665,77.54,218.57,8.60,16.85,1,-1,-1,-1
37,666,143.74,117.18,18.47,8.70,1,-1,-1,-1
37,667,227.17,225.20,7.62,15.67,1,-1,-1,-1
37,668,227.29,250.15,8.57,15.65,1,-1,-1,-1
37,671,124.03,116.06,8.85,5.96,1,-1,-1,-1
37,678,174.59,117.40,18.32,7.96,1,-1,-1,-1
37,673,226.91,200.57,8.85,18.73,1,-1,-1,-1
38,659,123.57,130.82,16.33,7.60,1,-1,-1,-1
38,660,77.28,191.34,7.31,14.79,1,-1,-1,-1
38,662,149.80,130.78,15.35,7.61,1,-1,-1,-1
38,663,43.06,131.08,18.11,8.19,1,-1,-1,-1
38,664,16.00,130.92,16.99,7.71,1,-1,-1,-1
38,665,77.55,219.12,8.47,17.08,1,-1,-1,-1
38,666,144.38,117.21,18.42,8.69,1,-1,-1,-1
38,667,227.13,225.80,7.64,16.20,1,-1,-1,-1
38,671,124.88,116.14,8.86,5.97,1,-1,-1,-1
38,678,174.07,118.08,19.45,8.82,1,-1,-1,-1
38,673,227.41,199.59,8.38,17.28,1,-1,-1,-1
39,659,123.49,130.91,16.56,7.76,1,-1,-1,-1
39,660,77.13,191.30,7.28,14.74,1,-1,-1,-1
39,662,149.86,130.79,15.37,7.60,1,-1,-1,-1
39,663,42.90,131.09,18.12,8.18,1,-1,-1,-1
39,664,16.15,130.79,16.78,7.48,1,-1,-1,-1
39,665,77.14,219.86,9.34,18.58,1,-1,-1,-1
39,666,145.04,117.30,18.67,8.73,1,-1,-1,-1
39,667,227.05,225.44,7.58,15.72,1,-1,-1,-1
39,671,125.38,116.12,8.85,5.96,1,-1,-1,-1
39,678,174.62,117.08,18.68,8.28,1,-1,-1,-1
39,673,226.85,199.91,8.73,18.29,1,-1,-1,-1
39,668,227.60,249.61,8.24,15.29,1,-1,-1,-1
