5,657,156.89,191.52,7.37,15.00,1,-1,-1,-1
5,658,122.72,131.02,18.08,8.02,1,-1,-1,-1
5,659,96.23,130.75,16.43,7.45,1,-1,-1,-1
5,660,158.55,220.03,7.95,18.55,1,-1,-1,-1
5,661,168.94,78.54,7.78,15.88,1,-1,-1,-1
5,662,228.10,117.45,18.73,8.69,1,-1,-1,-1
5,663,170.39,53.36,7.84,17.25,1,-1,-1,-1
5,664,229.80,130.92,15.83,7.84,1,-1,-1,-1
5,665,170.27,27.80,8.20,18.77,1,-1,-1,-1
5,666,89.66,117.20,20.85,8.40,1,-1,-1,-1
6,657,157.03,191.35,7.38,15.01,1,-1,-1,-1
6,658,122.72,131.03,18.10,8.03,1,-1,-1,-1
6,659,96.20,130.76,16.51,7.49,1,-1,-1,-1
6,660,158.65,219.72,7.88,18.17,1,-1,-1,-1
6,661,168.89,78.40,7.89,16.14,1,-1,-1,-1
6,662,229.09,117.26,18.28,8.48,1,-1,-1,-1
6,663,170.18,53.61,8.15,17.95,1,-1,-1,-1
6,664,229.72,130.98,15.86,7.86,1,-1,-1,-1
6,665,170.24,27.71,8.44,19.24,1,-1,-1,-1
6,666,90.70,117.15,20.60,8.30,1,-1,-1,-1
7,657,157.33,191.43,7.52,15.29,1,-1,-1,-1
7,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
7,659,96.14,130.76,16.49,7.47,1,-1,-1,-1
7,660,158.36,218.72,7.71,17.65,1,-1,-1,-1
7,661,168.95,78.55,7.79,15.93,1,-1,-1,-1
7,662,230.46,117.19,17.58,8.16,1,-1,-1,-1
7,663,170.33,53.58,8.01,17.65,1,-1,-1,-1
7,664,229.72,130.95,15.76,7.82,1,-1,-1,-1
7,665,170.20,27.64,8.21,18.73,1,-1,-1,-1
7,666,91.83,117.20,20.70,8.34,1,-1,-1,-1
8,657,157.87,191.38,7.53,15.31,1,-1,-1,-1
8,658,122.71,131.04,18.11,8.03,1,-1,-1,-1
8,659,96.01,130.79,16.64,7.53,1,-1,-1,-1
8,660,157.94,218.84,7.79,17.72,1,-1,-1,-1
8,661,168.99,78.44,7.72,15.78,1,-1,-1,-1
8,662,232.40,117.10,17.55,8.13,1,-1,-1,-1
8,663,170.31,53.66,7.92,17.47,1,-1,-1,-1
8,664,229.70,131.03,15.83,7.85,1,-1,-1,-1
8,665,170.16,27.94,8.46,19.25,1,-1,-1,-1
8,666,93.28,117.24,20.67,8.34,1,-1,-1,-1
9,657,158.31,191.35,7.47,15.17,1,-1,-1,-1
9,658,122.71,131.03,18.10,8.03,1,-1,-1,-1
9,659,95.95,130.84,16.81,7.61,1,-1,-1,-1
9,660,157.61,218.65,7.65,17.30,1,-1,-1,-1
9,661,168.90,78.29,7.65,15.64,1,-1,-1,-1
9,662,234.51,117.12,17.82,8.24,1,-1,-1,-1
9,663,170.33,53.75,7.93,17.51,1,-1,-1,-1
9,664,229.66,131.04,15.82,7.85,1,-1,-1,-1
9,665,170.04,27.81,8.34,18.89,1,-1,-1,-1
9,666,95.58,117.10,20.17,8.14,1,-1,-1,-1
10,657,158.41,191.42,7.48,15.20,1,-1,-1,-1
10,658,122.71,131.04,18.10,8.03,1,-1,-1,-1
10,659,96.26,130.74,16.47,7.45,1,-1,-1,-1
10,660,157.38,218.82,7.69,17.35,1,-1,-1,-1
10,661,169.03,78.27,7.64,15.60,1,-1,-1,-1
10,662,236.18,117.05,17.86,8.27,1,-1,-1,-1
10,663,170.39,53.54,7.74,17.09,1,-1,-1,-1
10,664,229.65,130.96,15.78,7.83,1,-1,-1,-1
10,665,170.15,27.74,8.30,18.85,1,-1,-1,-1
10,666,97.76,117.09,20.35,8.24,1,-1,-1,-1
11,657,158.59,191.41,7.45,15.13,1,-1,-1,-1
11,658,122.71,131.04,18.10,8.03,1,-1,-1,-1
11,659,96.25,130.77,16.62,7.52,1,-1,-1,-1
11,660,157.17,219.52,7.98,18.03,1,-1,-1,-1
11,661,168.95,78.35,7.81,16.01,1,-1,-1,-1
11,662,238.39,117.23,18.19,8.44,1,-1,-1,-1
11,663,170.42,53.50,7.70,17.01,1,-1,-1,-1
11,664,229.66,130.87,15.65,7.77,1,-1,-1,-1
11,665,170.17,27.83,8.38,19.05,1,-1,-1,-1
11,666,100.02,117.10,20.30,8.21,1,-1,-1,-1
11,667,140.49,118.17,8.80,6.05,1,-1,-1,-1
11,668,203.61,130.95,16.63,9.52,1,-1,-1,-1
12,657,158.35,191.37,7.51,15.22,1,-1,-1,-1
12,658,122.71,131.03,18.10,8.03,1,-1,-1,-1
12,659,96.27,130.80,16.63,7.53,1,-1,-1,-1
12,660,157.01,219.96,8.15,18.44,1,-1,-1,-1
12,661,169.20,78.39,7.65,15.66,1,-1,-1,-1
12,662,241.05,117.00,17.92,8.32,1,-1,-1,-1
12,663,170.48,53.44,7.44,16.40,1,-1,-1,-1
12,664,229.64,130.81,15.67,7.79,1,-1,-1,-1
12,665,170.18,27.80,8.42,19.19,1,-1,-1,-1
12,666,102.71,117.10,20.59,8.34,1,-1,-1,-1
12,667,144.45,117.99,8.74,6.00,1,-1,-1,-1
12,668,204.32,130.92,15.66,8.95,1,-1,-1,-1
13,657,158.22,191.33,7.51,15.20,1,-1,-1,-1
13,658,122.72,131.03,18.10,8.03,1,-1,-1,-1
13,659,96.36,130.77,16.53,7.49,1,-1,-1,-1
13,660,157.16,219.34,7.93,17.88,1,-1,-1,-1
13,661,169.04,78.45,7.80,15.95,1,-1,-1,-1
13,662,244.47,116.93,17.57,8.16,1,-1,-1,-1
13,663,170.45,53.32,7.46,16.42,1,-1,-1,-1
13,664,229.60,130.79,15.47,7.69,1,-1,-1,-1
13,665,170.08,27.84,8.33,18.95,1,-1,-1,-1
13,666,105.69,117.14,20.74,8.43,1,-1,-1,-1
13,668,204.33,130.99,15.66,8.94,1,-1,-1,-1
14,657,157.87,191.27,7.50,15.18,1,-1,-1,-1
14,658,122.73,131.03,18.07,8.02,1,-1,-1,-1
14,659,96.32,130.78,16.51,7.49,1,-1,-1,-1
14,660,157.32,219.15,7.91,17.75,1,-1,-1,-1
14,661,169.09,78.44,7.78,15.90,1,-1,-1,-1
14,662,247.48,116.36,16.91,7.87,1,-1,-1,-1
14,663,170.40,53.44,7.59,16.73,1,-1,-1,-1
14,664,229.77,130.62,15.26,7.60,1,-1,-1,-1
14,665,170.18,27.78,8.31,18.96,1,-1,-1,-1
14,666,109.05,117.15,20.70,8.43,1,-1,-1,-1
14,668,203.67,131.00,16.45,9.37,1,-1,-1,-1
15,657,157.48,191.25,7.45,15.08,1,-1,-1,-1
15,658,122.73,131.02,18.06,8.01,1,-1,-1,-1
15,659,96.33,130.80,16.57,7.54,1,-1,-1,-1
15,660,157.00,219.78,8.21,18.47,1,-1,-1,-1
15,661,169.01,78.37,7.76,15.85,1,-1,-1,-1
15,663,170.38,53.59,7.68,16.94,1,-1,-1,-1
15,664,229.84,130.55,15.12,7.53,1,-1,-1,-1
15,665,170.10,27.83,8.45,19.21,1,-1,-1,-1
15,666,112.33,117.16,21.01,8.59,1,-1,-1,-1
15,668,203.28,130.95,17.35,9.88,1,-1,-1,-1
16,657,157.38,191.29,7.44,15.10,1,-1,-1,-1
16,658,122.74,131.02,18.05,8.00,1,-1,-1,-1
16,659,96.31,130.83,16.66,7.59,1,-1,-1,-1
16,660,157.13,219.40,7.92,17.81,1,-1,-1,-1
16,661,169.06,78.50,7.70,15.68,1,-1,-1,-1
16,663,170.37,53.50,7.55,16.65,1,-1,-1,-1
16,664,229.80,130.53,15.16,7.55,1,-1,-1,-1
16,665,170.07,27.51,8.33,19.01,1,-1,-1,-1
16,666,116.11,117.12,20.90,8.57,1,-1,-1,-1
16,668,203.54,130.96,16.74,9.52,1,-1,-1,-1
17,657,157.33,191.31,7.42,15.05,1,-1,-1,-1
17,658,122.72,131.03,18.09,8.02,1,-1,-1,-1
17,659,96.39,130.82,16.61,7.59,1,-1,-1,-1
17,660,157.21,218.98,7.84,17.65,1,-1,-1,-1
17,661,169.03,78.59,7.59,15.42,1,-1,-1,-1
17,663,170.25,53.60,7.91,17.50,1,-1,-1,-1
17,664,229.87,130.62,15.16,7.55,1,-1,-1,-1
17,665,170.25,27.67,8.22,18.76,1,-1,-1,-1
17,666,120.29,117.10,20.87,8.59,1,-1,-1,-1
17,668,204.02,130.90,15.95,9.03,1,-1,-1,-1
18,657,157.33,191.34,7.41,15.06,1,-1,-1,-1
18,658,122.71,131.04,18.10,8.03,1,-1,-1,-1
18,659,96.37,130.82,16.58,7.59,1,-1,-1,-1
18,660,157.17,218.97,7.76,17.48,1,-1,-1,-1
18,661,168.90,78.41,7.85,15.94,1,-1,-1,-1
18,664,229.89,130.59,15.08,7.51,1,-1,-1,-1
18,666,124.71,117.14,20.93,8.65,1,-1,-1,-1
18,668,203.80,130.95,16.28,9.20,1,-1,-1,-1
19,657,157.35,191.33,7.44,15.12,1,-1,-1,-1
19,658,122.71,131.03,18.09,8.02,1,-1,-1,-1
19,659,96.32,130.84,16.53,7.57,1,-1,-1,-1
19,660,157.11,219.29,7.86,17.74,1,-1,-1,-1
19,661,168.83,78.39,7.89,16.03,1,-1,-1,-1
19,664,229.94,130.56,15.16,7.55,1,-1,-1,-1
19,666,129.73,117.28,21.06,8.75,1,-1,-1,-1
19,668,204.13,130.97,15.83,8.92,1,-1,-1,-1
19,663,170.31,53.63,7.81,17.30,1,-1,-1,-1
19,665,170.09,28.07,8.17,18.54,1,-1,-1,-1
20,657,157.24,191.23,7.39,15.00,1,-1,-1,-1
20,658,122.72,131.03,18.09,8.02,1,-1,-1,-1
20,659,96.37,130.83,16.47,7.56,1,-1,-1,-1
20,660,156.91,219.83,8.15,18.41,1,-1,-1,-1
20,661,168.95,78.28,7.76,15.74,1,-1,-1,-1
20,664,229.89,130.62,15.25,7.60,1,-1,-1,-1
20,666,135.20,117.21,20.56,8.55,1,-1,-1,-1
20,668,203.86,130.91,16.16,9.09,1,-1,-1,-1
20,663,170.38,53.77,7.93,17.56,1,-1,-1,-1
20,665,170.14,28.17,8.19,18.57,1,-1,-1,-1
21,657,157.34,191.31,7.43,15.11,1,-1,-1,-1
21,658,122.71,131.03,18.10,8.03,1,-1,-1,-1
21,659,96.34,130.82,16.50,7.59,1,-1,-1,-1
21,660,157.16,219.19,7.87,17.75,1,-1,-1,-1
21,661,168.95,78.33,7.71,15.68,1,-1,-1,-1
21,664,229.88,130.65,15.39,7.68,1,-1,-1,-1
21,666,140.69,117.20,20.67,8.64,1,-1,-1,-1
21,668,203.47,130.98,16.69,9.39,1,-1,-1,-1
21,663,170.39,53.58,7.75,17.18,1,-1,-1,-1
21,665,170.18,27.96,8.20,18.62,1,-1,-1,-1
22,657,157.17,191.33,7.43,15.13,1,-1,-1,-1
22,658,122.70,131.03,18.12,8.04,1,-1,-1,-1
22,659,96.29,130.85,16.56,7.62,1,-1,-1,-1
22,660,157.03,219.52,8.04,18.18,1,-1,-1,-1
22,661,168.91,78.40,7.75,15.80,1,-1,-1,-1
22,664,229.79,130.72,15.39,7.68,1,-1,-1,-1
22,666,146.65,117.14,20.21,8.42,1,-1,-1,-1
22,668,203.55,131.06,16.72,9.41,1,-1,-1,-1
22,663,170.33,53.61,7.67,17.03,1,-1,-1,-1
22,665,170.06,27.72,8.37,19.05,1,-1,-1,-1
23,657,157.11,191.39,7.40,15.07,1,-1,-1,-1
23,658,122.70,131.03,18.11,8.03,1,-1,-1,-1
23,659,96.28,130.86,16.56,7.63,1,-1,-1,-1
23,660,157.00,219.86,8.17,18.52,1,-1,-1,-1
23,661,168.96,78.47,7.71,15.70,1,-1,-1,-1
23,664,229.85,130.65,15.23,7.60,1,-1,-1,-1
23,666,153.19,117.12,19.96,8.28,1,-1,-1,-1
23,668,203.32,131.11,17.11,9.64,1,-1,-1,-1
23,663,170.43,53.54,7.67,17.03,1,-1,-1,-1
23,665,170.15,27.78,8.32,18.94,1,-1,-1,-1
24,657,157.34,191.36,7.37,15.02,1,-1,-1,-1
24,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
24,659,96.27,130.85,16.61,7.66,1,-1,-1,-1
24,660,157.18,219.44,7.96,17.99,1,-1,-1,-1
24,661,169.04,78.49,7.67,15.58,1,-1,-1,-1
24,664,229.91,130.63,15.10,7.54,1,-1,-1,-1
24,666,159.70,117.06,19.98,8.30,1,-1,-1,-1
24,668,203.55,131.10,16.66,9.38,1,-1,-1,-1
24,663,170.39,53.58,7.73,17.21,1,-1,-1,-1
24,665,170.22,27.69,8.21,18.69,1,-1,-1,-1
25,657,157.43,191.28,7.34,14.98,1,-1,-1,-1
25,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
25,659,96.28,130.85,16.57,7.65,1,-1,-1,-1
25,660,157.15,219.62,8.09,18.35,1,-1,-1,-1
25,661,168.98,78.60,7.75,15.74,1,-1,-1,-1
25,664,229.81,130.64,15.14,7.57,1,-1,-1,-1
25,666,166.40,116.95,19.85,8.20,1,-1,-1,-1
25,668,203.52,131.01,16.69,9.41,1,-1,-1,-1
25,663,170.42,53.55,7.72,17.19,1,-1,-1,-1
25,665,170.25,27.60,8.31,18.93,1,-1,-1,-1
26,657,157.34,191.31,7.34,14.99,1,-1,-1,-1
26,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
26,659,96.30,130.84,16.51,7.63,1,-1,-1,-1
26,660,157.06,219.94,8.18,18.60,1,-1,-1,-1
26,661,168.91,78.57,7.98,16.26,1,-1,-1,-1
26,664,229.87,130.62,15.16,7.58,1,-1,-1,-1
26,666,173.32,116.92,20.00,8.27,1,-1,-1,-1
26,663,170.47,53.53,7.60,16.91,1,-1,-1,-1
26,665,170.13,27.65,8.26,18.84,1,-1,-1,-1
27,657,157.42,191.28,7.37,15.05,1,-1,-1,-1
27,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
27,659,96.36,130.84,16.47,7.63,1,-1,-1,-1
27,660,157.33,219.42,7.95,18.01,1,-1,-1,-1
27,661,168.82,78.61,8.01,16.37,1,-1,-1,-1
27,664,229.88,130.58,15.12,7.56,1,-1,-1,-1
27,666,180.50,116.97,20.46,8.46,1,-1,-1,-1
27,663,170.42,53.44,7.54,16.80,1,-1,-1,-1
27,665,170.07,27.64,8.23,18.75,1,-1,-1,-1
27,668,204.02,130.69,15.73,8.81,1,-1,-1,-1
28,657,157.39,191.30,7.37,15.06,1,-1,-1,-1
28,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
28,659,96.39,130.83,16.42,7.60,1,-1,-1,-1
28,660,157.25,219.69,8.08,18.29,1,-1,-1,-1
28,661,168.81,78.58,8.06,16.48,1,-1,-1,-1
28,664,229.83,130.50,15.14,7.58,1,-1,-1,-1
28,666,188.38,116.85,19.70,8.14,1,-1,-1,-1
28,663,170.27,53.42,7.70,17.16,1,-1,-1,-1
28,665,170.14,27.73,8.25,18.78,1,-1,-1,-1
28,668,204.43,130.65,15.11,8.39,1,-1,-1,-1
29,657,157.25,191.24,7.34,15.00,1,-1,-1,-1
29,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
29,659,96.30,130.84,16.50,7.65,1,-1,-1,-1
29,660,157.21,219.24,7.95,17.95,1,-1,-1,-1
29,661,168.89,78.56,7.96,16.29,1,-1,-1,-1
29,664,229.82,130.49,14.99,7.50,1,-1,-1,-1
29,666,196.32,116.73,19.26,7.95,1,-1,-1,-1
29,663,170.30,53.43,7.63,16.99,1,-1,-1,-1
29,665,170.13,27.52,8.35,19.06,1,-1,-1,-1
29,668,204.47,130.82,15.21,8.36,1,-1,-1,-1
30,657,157.18,191.28,7.35,15.02,1,-1,-1,-1
30,658,122.69,131.04,18.13,8.04,1,-1,-1,-1
30,659,96.30,130.85,16.50,7.65,1,-1,-1,-1
30,660,156.97,219.84,8.12,18.40,1,-1,-1,-1
30,661,168.97,78.52,7.75,15.85,1,-1,-1,-1
30,664,229.94,130.60,14.99,7.49,1,-1,-1,-1
30,666,204.04,117.05,20.55,8.55,1,-1,-1,-1
30,663,170.23,53.52,7.55,16.80,1,-1,-1,-1
30,665,170.15,27.54,8.37,19.16,1,-1,-1,-1
30,668,204.14,130.97,15.73,8.60,1,-1,-1,-1
31,657,157.25,191.26,7.31,14.93,1,-1,-1,-1
31,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
31,659,96.27,130.87,16.54,7.67,1,-1,-1,-1
31,660,157.07,219.49,8.01,18.11,1,-1,-1,-1
31,661,168.95,78.55,7.80,15.95,1,-1,-1,-1
31,664,229.97,130.72,15.23,7.61,1,-1,-1,-1
31,666,212.70,117.24,20.51,8.54,1,-1,-1,-1
31,663,170.40,53.56,7.64,17.00,1,-1,-1,-1
31,665,170.27,27.87,8.34,19.10,1,-1,-1,-1
31,668,204.12,130.79,15.74,8.57,1,-1,-1,-1
32,657,157.27,191.30,7.36,15.03,1,-1,-1,-1
32,658,122.70,131.04,18.13,8.04,1,-1,-1,-1
32,659,96.32,130.84,16.46,7.63,1,-1,-1,-1
32,660,156.92,219.63,8.04,18.23,1,-1,-1,-1
32,661,168.90,78.54,7.78,15.94,1,-1,-1,-1
32,664,230.11,130.91,15.44,7.70,1,-1,-1,-1
32,666,222.12,117.10,20.15,8.39,1,-1,-1,-1
32,663,170.42,53.57,7.65,17.01,1,-1,-1,-1
32,665,170.27,27.76,8.38,19.22,1,-1,-1,-1
32,668,203.69,130.69,15.92,8.64,1,-1,-1,-1
33,657,157.32,191.31,7.39,15.11,1,-1,-1,-1
33,658,122.70,131.03,18.11,8.03,1,-1,-1,-1
33,659,96.39,130.84,16.40,7.61,1,-1,-1,-1
33,660,157.09,218.88,7.75,17.51,1,-1,-1,-1
33,661,168.97,78.52,7.72,15.79,1,-1,-1,-1
33,664,229.91,130.94,15.55,7.74,1,-1,-1,-1
33,666,231.19,117.15,19.97,8.33,1,-1,-1,-1
33,663,170.56,53.63,7.58,16.85,1,-1,-1,-1
33,665,170.25,27.88,8.33,19.15,1,-1,-1,-1
33,668,203.30,130.78,16.92,9.20,1,-1,-1,-1
34,657,157.26,191.18,7.33,14.98,1,-1,-1,-1
34,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
34,659,96.37,130.84,16.44,7.64,1,-1,-1,-1
34,660,157.04,219.49,8.11,18.32,1,-1,-1,-1
34,661,168.95,78.37,7.82,16.02,1,-1,-1,-1
34,664,229.81,130.86,15.54,7.74,1,-1,-1,-1
34,666,240.13,117.18,20.68,8.70,1,-1,-1,-1
34,663,170.39,53.55,7.72,17.17,1,-1,-1,-1
34,665,170.21,27.92,8.32,19.11,1,-1,-1,-1
34,668,203.58,130.91,16.84,9.15,1,-1,-1,-1
35,657,157.22,191.28,7.36,15.04,1,-1,-1,-1
35,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
35,659,96.38,130.85,16.44,7.64,1,-1,-1,-1
35,660,156.87,219.98,8.31,18.77,1,-1,-1,-1
35,661,168.89,78.48,7.87,16.12,1,-1,-1,-1
35,664,229.87,130.72,15.25,7.59,1,-1,-1,-1
35,663,170.40,53.42,7.59,16.87,1,-1,-1,-1
35,665,170.19,27.99,8.35,19.21,1,-1,-1,-1
35,668,203.33,130.94,17.21,9.38,1,-1,-1,-1
36,657,157.25,191.37,7.38,15.08,1,-1,-1,-1
36,658,122.70,131.03,18.11,8.03,1,-1,-1,-1
36,659,96.27,130.86,16.57,7.70,1,-1,-1,-1
36,660,157.13,219.37,7.96,17.98,1,-1,-1,-1
36,661,168.91,78.60,7.88,16.16,1,-1,-1,-1
36,664,229.87,130.64,15.16,7.55,1,-1,-1,-1
36,663,170.41,53.42,7.62,16.93,1,-1,-1,-1
36,665,170.20,27.68,8.31,19.15,1,-1,-1,-1
36,668,203.33,131.17,17.32,9.47,1,-1,-1,-1
37,657,157.19,191.31,7.36,15.04,1,-1,-1,-1
37,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
37,659,96.33,130.85,16.51,7.68,1,-1,-1,-1
37,660,157.22,218.99,7.79,17.57,1,-1,-1,-1
37,661,168.84,78.68,7.96,16.38,1,-1,-1,-1
37,664,229.85,130.61,15.13,7.54,1,-1,-1,-1
37,663,170.44,53.48,7.67,17.09,1,-1,-1,-1
37,665,170.30,27.84,8.20,18.83,1,-1,-1,-1
37,668,203.26,131.10,17.35,9.52,1,-1,-1,-1
38,657,157.19,191.32,7.38,15.08,1,-1,-1,-1
38,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
38,659,96.31,130.86,16.52,7.68,1,-1,-1,-1
38,660,157.01,219.56,8.07,18.25,1,-1,-1,-1
38,661,168.98,78.55,7.70,15.84,1,-1,-1,-1
38,664,229.88,130.54,15.07,7.51,1,-1,-1,-1
38,663,170.43,53.48,7.67,17.06,1,-1,-1,-1
38,665,170.15,27.95,8.25,18.92,1,-1,-1,-1
38,668,202.75,131.16,18.29,10.09,1,-1,-1,-1
39,657,157.23,191.33,7.38,15.08,1,-1,-1,-1
39,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
39,659,96.38,130.85,16.47,7.66,1,-1,-1,-1
39,660,157.08,219.51,8.02,18.15,1,-1,-1,-1
39,661,169.03,78.51,7.71,15.82,1,-1,-1,-1
39,664,229.89,130.62,15.17,7.57,1,-1,-1,-1
39,663,170.33,53.49,7.58,16.87,1,-1,-1,-1
39,665,170.11,27.83,8.33,19.10,1,-1,-1,-1
39,668,203.09,131.13,17.41,9.64,1,-1,-1,-1
40,657,157.24,191.29,7.37,15.07,1,-1,-1,-1
40,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
40,659,96.33,130.84,16.44,7.65,1,-1,-1,-1
40,660,157.25,218.99,7.77,17.51,1,-1,-1,-1
40,661,168.96,78.45,7.72,15.83,1,-1,-1,-1
40,664,229.88,130.59,15.15,7.56,1,-1,-1,-1
40,663,170.28,53.53,7.64,17.02,1,-1,-1,-1
40,665,170.21,27.65,8.34,19.15,1,-1,-1,-1
40,668,203.72,130.99,16.55,9.14,1,-1,-1,-1
41,657,157.27,191.35,7.42,15.18,1,-1,-1,-1
41,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
41,659,96.38,130.84,16.41,7.64,1,-1,-1,-1
41,660,157.23,219.47,7.97,18.03,1,-1,-1,-1
41,661,168.84,78.46,7.84,16.13,1,-1,-1,-1
41,664,229.92,130.59,15.24,7.61,1,-1,-1,-1
41,663,170.32,53.48,7.63,16.99,1,-1,-1,-1
41,665,170.31,27.78,8.22,18.88,1,-1,-1,-1
41,668,203.85,131.09,16.55,9.15,1,-1,-1,-1
42,657,157.22,191.31,7.38,15.09,1,-1,-1,-1
42,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
42,659,96.44,130.83,16.39,7.64,1,-1,-1,-1
42,660,157.27,219.40,7.98,18.02,1,-1,-1,-1
42,661,168.91,78.56,7.70,15.81,1,-1,-1,-1
42,664,229.92,130.59,15.18,7.58,1,-1,-1,-1
42,663,170.39,53.50,7.51,16.68,1,-1,-1,-1
42,665,170.03,27.79,8.13,18.60,1,-1,-1,-1
42,668,203.35,131.29,17.50,9.73,1,-1,-1,-1
43,657,157.18,191.35,7.40,15.12,1,-1,-1,-1
43,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
43,659,96.37,130.85,16.45,7.67,1,-1,-1,-1
43,660,157.07,220.13,8.30,18.81,1,-1,-1,-1
43,661,168.93,78.51,7.80,16.04,1,-1,-1,-1
43,664,229.90,130.55,15.13,7.55,1,-1,-1,-1
43,663,170.39,53.36,7.59,16.84,1,-1,-1,-1
43,665,170.15,27.79,8.10,18.52,1,-1,-1,-1
43,668,203.68,130.99,16.59,9.22,1,-1,-1,-1
44,657,157.23,191.29,7.36,15.06,1,-1,-1,-1
44,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
44,659,96.36,130.85,16.43,7.66,1,-1,-1,-1
44,660,157.14,219.22,7.94,17.90,1,-1,-1,-1
44,661,168.97,78.59,7.65,15.66,1,-1,-1,-1
44,664,229.87,130.53,15.10,7.54,1,-1,-1,-1
44,663,170.39,53.46,7.60,16.87,1,-1,-1,-1
44,665,170.15,27.98,8.17,18.62,1,-1,-1,-1
44,668,203.26,130.80,17.13,9.52,1,-1,-1,-1
45,657,157.32,191.30,7.39,15.12,1,-1,-1,-1
45,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
45,659,96.36,130.85,16.44,7.67,1,-1,-1,-1
45,660,157.21,219.20,7.93,17.87,1,-1,-1,-1
45,661,168.92,78.62,7.81,16.03,1,-1,-1,-1
45,664,229.88,130.52,15.12,7.56,1,-1,-1,-1
45,663,170.39,53.38,7.61,16.90,1,-1,-1,-1
45,665,170.25,28.02,8.06,18.27,1,-1,-1,-1
45,668,203.06,130.80,17.46,9.73,1,-1,-1,-1
46,657,157.22,191.21,7.37,15.06,1,-1,-1,-1
46,658,122.70,131.04,18.12,8.04,1,-1,-1,-1
46,659,96.40,130.83,16.34,7.62,1,-1,-1,-1
46,660,157.09,219.13,7.84,17.67,1,-1,-1,-1
46,661,169.01,78.62,7.79,15.99,1,-1,-1,-1
46,664,229.87,130.56,15.10,7.55,1,-1,-1,-1
46,663,170.40,53.42,7.56,16.75,1,-1,-1,-1
46,665,170.17,27.81,8.43,19.07,1,-1,-1,-1
46,668,203.08,130.96,17.46,9.75,1,-1,-1,-1
