1,1126,-27.22,117.51,16.46,8.11,1,-1,-1,-1
1,1125,-317.59,117.76,19.04,8.28,1,-1,-1,-1
1,1124,-64.89,131.36,18.18,8.46,1,-1,-1,-1
1,1123,-142.71,131.65,18.21,8.73,1,-1,-1,-1
1,1122,-52.76,117.05,15.29,7.58,1,-1,-1,-1
1,1121,72.81,176.26,7.85,16.00,1,-1,-1,-1
1,1120,25.86,117.00,17.20,7.41,1,-1,-1,-1
1,1119,-238.55,179.15,8.36,19.43,1,-1,-1,-1
1,1118,-224.86,208.27,8.73,18.86,1,-1,-1,-1
1,1117,-171.50,131.39,18.05,8.07,1,-1,-1,-1
1,1116,150.20,131.64,19.67,8.71,1,-1,-1,-1
1,1115,-224.56,170.00,8.18,21.44,1,-1,-1,-1
1,1114,-114.02,131.07,15.19,7.84,1,-1,-1,-1
1,1113,124.31,130.60,14.90,7.21,1,-1,-1,-1
2,1129,-190.20,128.51,9.03,5.99,1,-1,-1,-1
2,1128,237.13,156.84,22.71,18.26,1,-1,-1,-1
2,1127,-288.33,117.90,19.68,8.76,1,-1,-1,-1
2,1126,-27.88,117.26,16.35,7.79,1,-1,-1,-1
2,1125,-332.22,131.78,18.62,8.10,1,-1,-1,-1
2,1124,-66.28,131.40,17.94,8.40,1,-1,-1,-1
2,1123,-142.66,131.48,19.48,8.54,1,-1,-1,-1
2,1122,-52.41,116.99,15.34,7.59,1,-1,-1,-1
2,1121,72.55,176.40,8.19,16.30,1,-1,-1,-1
2,1120,26.15,116.94,17.29,7.40,1,-1,-1,-1
2,1119,-238.42,179.02,8.15,18.79,1,-1,-1,-1
2,1118,-224.58,208.87,8.41,18.54,1,-1,-1,-1
2,1117,-171.35,132.10,18.41,8.71,1,-1,-1,-1
2,1116,150.19,131.64,19.68,8.71,1,-1,-1,-1
2,1115,-224.56,171.52,8.18,21.43,1,-1,-1,-1
2,1114,-114.03,131.08,15.21,7.84,1,-1,-1,-1
2,1113,124.32,130.60,14.89,7.20,1,-1,-1,-1
3,1127,-287.83,118.10,19.34,9.14,1,-1,-1,-1
3,1126,-26.93,117.28,16.50,7.86,1,-1,-1,-1
