6,2662,158.02,-19.02,16.26,8.09,1,-1,-1,-1
6,2661,71.34,190.76,7.60,15.44,1,-1,-1,-1
6,2660,71.33,84.09,7.75,16.31,1,-1,-1,-1
6,2659,149.72,131.34,19.44,8.56,1,-1,-1,-1
6,2658,100.48,99.96,25.21,9.64,1,-1,-1,-1
6,2657,-51.39,115.96,8.83,5.93,1,-1,-1,-1
6,2656,71.07,165.05,8.09,18.09,1,-1,-1,-1
6,2655,124.45,130.71,14.63,7.44,1,-1,-1,-1
6,2654,71.78,58.12,7.36,14.88,1,-1,-1,-1
7,2671,183.40,-20.37,17.38,8.98,1,-1,-1,-1
7,2670,72.70,8.74,10.76,18.78,1,-1,-1,-1
7,2669,71.72,209.65,6.20,9.04,1,-1,-1,-1
7,2668,57.32,32.52,8.09,17.46,1,-1,-1,-1
7,2667,70.87,261.77,7.73,16.45,1,-1,-1,-1
7,2666,58.39,116.41,14.92,7.74,1,-1,-1,-1
7,2665,17.15,117.45,15.73,7.73,1,-1,-1,-1
7,2664,70.58,236.15,8.11,17.74,1,-1,-1,-1
7,2663,-22.22,117.32,18.72,8.41,1,-1,-1,-1
7,2662,157.52,-19.38,16.36,8.02,1,-1,-1,-1
7,2661,71.33,190.60,7.57,15.36,1,-1,-1,-1
7,2660,70.81,83.89,8.35,15.97,1,-1,-1,-1
7,2659,149.81,131.16,19.63,8.57,1,-1,-1,-1
7,2658,100.72,99.95,25.16,9.61,1,-1,-1,-1
7,2657,-49.26,115.95,8.82,5.93,1,-1,-1,-1
7,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
7,2655,124.45,130.70,14.63,7.42,1,-1,-1,-1
7,2654,71.78,58.12,7.35,14.89,1,-1,-1,-1
8,2671,183.35,-20.72,17.04,8.70,1,-1,-1,-1
8,2670,72.71,9.01,11.32,19.23,1,-1,-1,-1
8,2669,71.85,209.85,6.20,9.05,1,-1,-1,-1
8,2668,57.34,32.98,8.11,17.37,1,-1,-1,-1
8,2667,70.86,261.67,7.76,16.57,1,-1,-1,-1
8,2665,21.99,117.52,15.33,7.52,1,-1,-1,-1
8,2664,70.46,236.20,8.26,17.65,1,-1,-1,-1
8,2663,-18.89,117.22,18.59,8.33,1,-1,-1,-1
8,2662,157.61,-19.60,16.36,8.06,1,-1,-1,-1
8,2661,71.37,190.64,7.54,15.35,1,-1,-1,-1
8,2660,71.26,84.22,7.90,16.50,1,-1,-1,-1
8,2659,149.77,130.97,19.78,8.49,1,-1,-1,-1
8,2658,100.53,100.05,25.11,9.61,1,-1,-1,-1
8,2657,-46.85,115.96,8.83,5.93,1,-1,-1,-1
8,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
8,2655,124.45,130.71,14.63,7.43,1,-1,-1,-1
8,2654,71.79,58.17,7.35,15.00,1,-1,-1,-1
9,2671,183.32,-21.24,16.78,8.58,1,-1,-1,-1
9,2670,72.67,8.82,11.22,19.29,1,-1,-1,-1
9,2668,57.30,31.98,7.99,17.28,1,-1,-1,-1
9,2667,70.93,261.57,7.75,16.59,1,-1,-1,-1
9,2665,26.87,118.00,15.12,7.61,1,-1,-1,-1
9,2664,70.49,235.68,8.20,17.55,1,-1,-1,-1
9,2663,-15.32,117.23,18.54,8.46,1,-1,-1,-1
9,2662,157.72,-19.41,15.92,7.80,1,-1,-1,-1
9,2661,71.32,190.76,7.55,15.39,1,-1,-1,-1
9,2660,70.85,83.66,8.39,15.92,1,-1,-1,-1
9,2659,149.63,131.29,19.63,8.72,1,-1,-1,-1
9,2658,100.76,100.08,25.08,9.61,1,-1,-1,-1
9,2657,-44.17,115.96,8.82,5.93,1,-1,-1,-1
9,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
9,2655,124.45,130.71,14.62,7.43,1,-1,-1,-1
9,2654,71.78,58.11,7.35,14.88,1,-1,-1,-1
10,2671,183.35,-19.64,16.59,8.23,1,-1,-1,-1
10,2670,72.54,8.94,11.26,19.19,1,-1,-1,-1
10,2668,57.28,32.37,8.02,17.39,1,-1,-1,-1
10,2667,70.85,261.38,7.71,16.36,1,-1,-1,-1
10,2665,32.23,118.08,14.85,7.79,1,-1,-1,-1
10,2664,70.39,235.79,8.18,17.33,1,-1,-1,-1
10,2663,-11.50,117.13,18.58,8.42,1,-1,-1,-1
10,2662,157.77,-19.58,15.90,7.84,1,-1,-1,-1
10,2661,71.29,190.57,7.54,15.34,1,-1,-1,-1
10,2660,71.29,84.12,7.89,16.45,1,-1,-1,-1
10,2659,149.36,131.26,19.48,8.66,1,-1,-1,-1
10,2658,100.69,100.07,25.06,9.65,1,-1,-1,-1
10,2657,-41.19,115.96,8.82,5.93,1,-1,-1,-1
10,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
10,2655,124.45,130.71,14.61,7.43,1,-1,-1,-1
10,2654,71.78,58.12,7.36,14.89,1,-1,-1,-1
11,2671,183.50,-19.25,16.98,8.70,1,-1,-1,-1
11,2668,57.34,32.59,7.98,17.63,1,-1,-1,-1
11,2667,70.97,261.05,7.70,16.26,1,-1,-1,-1
11,2665,37.16,118.01,15.28,7.68,1,-1,-1,-1
11,2664,70.43,236.19,8.12,17.50,1,-1,-1,-1
11,2663,-6.89,117.18,18.81,8.38,1,-1,-1,-1
11,2662,157.82,-19.26,16.00,7.97,1,-1,-1,-1
11,2661,71.29,190.79,7.56,15.44,1,-1,-1,-1
11,2660,71.36,84.11,7.78,16.45,1,-1,-1,-1
11,2659,149.89,130.93,19.82,8.53,1,-1,-1,-1
11,2658,100.63,100.08,25.02,9.69,1,-1,-1,-1
11,2657,-37.91,115.96,8.82,5.92,1,-1,-1,-1
11,2656,71.06,165.05,8.10,18.10,1,-1,-1,-1
11,2655,124.46,130.71,14.59,7.42,1,-1,-1,-1
11,2654,71.78,58.12,7.36,14.88,1,-1,-1,-1
12,2671,183.55,-20.26,16.94,8.70,1,-1,-1,-1
12,2668,57.38,32.49,8.02,17.37,1,-1,-1,-1
12,2667,70.98,261.15,7.68,16.26,1,-1,-1,-1
12,2665,43.33,118.08,15.11,7.69,1,-1,-1,-1
12,2664,70.53,236.18,8.19,17.36,1,-1,-1,-1
12,2663,-2.59,118.13,18.79,8.73,1,-1,-1,-1
12,2662,157.49,-19.09,16.27,8.05,1,-1,-1,-1
12,2661,71.28,190.63,7.59,15.38,1,-1,-1,-1
12,2660,71.35,84.23,7.81,16.53,1,-1,-1,-1
12,2659,149.51,130.88,19.58,8.44,1,-1,-1,-1
12,2658,101.06,100.08,25.03,9.79,1,-1,-1,-1
12,2657,-34.38,115.96,8.83,5.93,1,-1,-1,-1
12,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
12,2655,124.46,130.71,14.61,7.42,1,-1,-1,-1
12,2654,71.78,58.12,7.35,14.89,1,-1,-1,-1
13,2671,183.30,-19.80,16.94,9.06,1,-1,-1,-1
13,2668,57.41,32.43,7.96,17.48,1,-1,-1,-1
13,2667,70.71,261.32,7.76,16.15,1,-1,-1,-1
13,2665,49.19,118.05,15.07,7.78,1,-1,-1,-1
13,2664,70.41,236.21,8.16,17.48,1,-1,-1,-1
13,2663,2.20,118.58,18.76,8.74,1,-1,-1,-1
13,2662,157.96,-18.95,16.13,8.30,1,-1,-1,-1
13,2661,71.29,190.69,7.55,15.40,1,-1,-1,-1
13,2660,70.93,83.70,8.25,15.88,1,-1,-1,-1
13,2659,149.72,130.95,19.72,8.46,1,-1,-1,-1
13,2658,101.61,99.89,25.18,9.70,1,-1,-1,-1
13,2657,-30.67,115.97,8.83,5.93,1,-1,-1,-1
13,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
13,2655,124.47,130.70,14.58,7.42,1,-1,-1,-1
13,2654,71.79,58.15,7.34,14.97,1,-1,-1,-1
14,2684,71.60,209.32,6.25,9.13,1,-1,-1,-1
14,2671,183.42,-19.35,16.58,8.63,1,-1,-1,-1
14,2668,57.32,33.26,8.11,17.60,1,-1,-1,-1
14,2667,70.87,261.93,7.74,16.48,1,-1,-1,-1
14,2665,55.00,118.23,15.38,7.79,1,-1,-1,-1
14,2664,70.49,236.23,8.15,17.59,1,-1,-1,-1
14,2663,7.51,117.87,18.36,8.41,1,-1,-1,-1
14,2662,157.99,-19.38,16.35,8.27,1,-1,-1,-1
14,2661,71.30,190.99,7.57,15.59,1,-1,-1,-1
14,2660,70.72,83.66,8.55,15.75,1,-1,-1,-1
14,2659,149.63,130.91,19.57,8.38,1,-1,-1,-1
14,2658,101.07,100.21,25.07,9.87,1,-1,-1,-1
14,2657,-26.68,115.97,8.82,5.93,1,-1,-1,-1
14,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
14,2655,124.46,130.70,14.61,7.42,1,-1,-1,-1
14,2654,71.79,58.15,7.35,15.00,1,-1,-1,-1
15,2686,130.85,-18.83,19.17,8.86,1,-1,-1,-1
15,2684,71.62,209.69,6.44,9.30,1,-1,-1,-1
15,2671,183.48,-20.98,16.80,8.62,1,-1,-1,-1
15,2668,57.20,32.61,8.35,17.72,1,-1,-1,-1
15,2667,71.00,260.99,7.68,16.21,1,-1,-1,-1
15,2665,61.51,118.47,15.49,8.05,1,-1,-1,-1
15,2664,70.56,236.37,8.14,17.69,1,-1,-1,-1
15,2663,12.52,118.42,18.50,8.03,1,-1,-1,-1
15,2662,158.04,-19.21,16.24,8.18,1,-1,-1,-1
15,2661,71.32,190.83,7.60,15.53,1,-1,-1,-1
15,2660,70.77,83.03,8.31,15.40,1,-1,-1,-1
15,2659,149.64,131.00,19.54,8.41,1,-1,-1,-1
15,2658,100.83,100.26,25.21,9.69,1,-1,-1,-1
15,2657,-22.43,115.96,8.82,5.92,1,-1,-1,-1
15,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
15,2655,124.43,130.70,14.65,7.43,1,-1,-1,-1
15,2654,71.78,58.12,7.35,14.89,1,-1,-1,-1
16,2686,128.70,-19.45,19.57,8.59,1,-1,-1,-1
16,2684,71.85,209.55,6.16,9.01,1,-1,-1,-1
16,2680,200.53,132.29,20.79,10.42,1,-1,-1,-1
16,2671,183.15,-19.12,16.49,8.53,1,-1,-1,-1
16,2670,73.05,8.84,10.45,18.66,1,-1,-1,-1
16,2668,57.27,32.58,8.23,17.77,1,-1,-1,-1
16,2667,70.87,261.31,7.71,16.27,1,-1,-1,-1
16,2664,70.60,235.83,8.10,17.88,1,-1,-1,-1
16,2663,19.00,118.87,17.94,8.52,1,-1,-1,-1
16,2662,158.18,-19.41,15.90,8.07,1,-1,-1,-1
16,2661,71.28,190.96,7.65,15.57,1,-1,-1,-1
16,2660,70.72,83.74,8.37,15.55,1,-1,-1,-1
16,2659,149.65,131.31,19.49,8.50,1,-1,-1,-1
16,2658,101.02,100.18,25.13,9.66,1,-1,-1,-1
16,2657,-17.87,115.96,8.82,5.93,1,-1,-1,-1
16,2656,71.06,165.06,8.09,18.10,1,-1,-1,-1
16,2655,124.46,130.70,14.60,7.41,1,-1,-1,-1
16,2654,71.78,58.11,7.35,14.87,1,-1,-1,-1
17,2686,128.29,-19.32,19.74,8.74,1,-1,-1,-1
17,2685,128.55,116.72,15.40,7.55,1,-1,-1,-1
17,2684,71.91,209.52,6.07,8.97,1,-1,-1,-1
17,2680,200.55,132.25,21.18,10.33,1,-1,-1,-1
17,2671,183.39,-19.22,16.50,8.29,1,-1,-1,-1
17,2670,72.97,9.01,10.76,18.81,1,-1,-1,-1
17,2668,57.14,32.89,8.22,17.53,1,-1,-1,-1
17,2667,70.95,261.76,7.77,16.40,1,-1,-1,-1
17,2664,70.66,235.80,8.04,17.75,1,-1,-1,-1
17,2663,24.36,118.59,18.06,9.29,1,-1,-1,-1
17,2662,157.72,-19.30,16.14,8.07,1,-1,-1,-1
17,2661,71.26,191.05,7.67,15.70,1,-1,-1,-1
17,2660,71.27,84.15,7.86,16.31,1,-1,-1,-1
17,2659,149.54,131.11,19.43,8.46,1,-1,-1,-1
17,2658,100.77,100.30,25.08,9.69,1,-1,-1,-1
17,2657,-13.01,115.96,8.82,5.93,1,-1,-1,-1
17,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
17,2655,124.47,130.70,14.55,7.41,1,-1,-1,-1
17,2654,71.79,58.15,7.34,14.97,1,-1,-1,-1
18,2686,130.11,-19.44,19.02,8.62,1,-1,-1,-1
18,2684,71.76,209.66,6.20,9.09,1,-1,-1,-1
18,2680,200.12,132.49,21.77,10.32,1,-1,-1,-1
18,2671,183.48,-20.58,16.61,8.35,1,-1,-1,-1
18,2670,72.88,9.02,10.87,19.07,1,-1,-1,-1
18,2668,57.30,32.72,8.22,17.38,1,-1,-1,-1
18,2667,71.04,260.56,7.69,15.96,1,-1,-1,-1
18,2664,70.56,236.27,8.09,17.64,1,-1,-1,-1
18,2663,29.31,118.34,18.30,10.08,1,-1,-1,-1
18,2662,157.36,-19.37,16.27,7.95,1,-1,-1,-1
18,2661,71.27,190.73,7.64,15.56,1,-1,-1,-1
18,2660,71.34,84.21,7.79,16.46,1,-1,-1,-1
18,2659,149.65,131.25,19.54,8.63,1,-1,-1,-1
18,2658,100.55,100.12,25.13,9.61,1,-1,-1,-1
18,2657,-7.91,115.97,8.83,5.93,1,-1,-1,-1
18,2656,71.06,165.06,8.10,18.11,1,-1,-1,-1
18,2655,124.46,130.71,14.59,7.42,1,-1,-1,-1
18,2654,71.78,58.11,7.36,14.88,1,-1,-1,-1
19,2686,129.36,-19.39,19.33,8.46,1,-1,-1,-1
19,2684,71.70,209.65,6.37,9.25,1,-1,-1,-1
19,2680,199.86,132.37,22.41,10.19,1,-1,-1,-1
19,2671,183.36,-19.00,16.01,8.00,1,-1,-1,-1
19,2670,73.00,8.78,10.37,18.66,1,-1,-1,-1
19,2668,57.24,33.50,8.16,17.53,1,-1,-1,-1
19,2667,70.94,262.48,7.74,16.13,1,-1,-1,-1
19,2664,70.52,236.46,8.14,17.53,1,-1,-1,-1
19,2663,34.68,118.12,18.50,11.08,1,-1,-1,-1
19,2662,158.11,-19.24,16.04,7.93,1,-1,-1,-1
19,2661,71.39,190.41,7.62,15.51,1,-1,-1,-1
19,2660,70.71,84.24,8.45,16.08,1,-1,-1,-1
19,2659,149.69,131.27,19.58,8.58,1,-1,-1,-1
19,2658,101.24,100.08,24.89,9.84,1,-1,-1,-1
19,2657,-2.71,115.96,8.82,5.93,1,-1,-1,-1
19,2656,71.07,165.05,8.09,18.08,1,-1,-1,-1
19,2655,124.48,130.70,14.57,7.42,1,-1,-1,-1
19,2654,71.78,58.11,7.35,14.87,1,-1,-1,-1
20,2686,124.47,5.49,15.99,7.35,1,-1,-1,-1
20,2684,71.74,209.76,6.32,9.17,1,-1,-1,-1
20,2680,199.82,132.31,23.31,9.97,1,-1,-1,-1
20,2671,184.02,-18.89,16.93,8.36,1,-1,-1,-1
20,2670,73.01,8.83,10.57,18.61,1,-1,-1,-1
20,2668,57.36,32.93,8.08,17.35,1,-1,-1,-1
20,2667,70.94,261.62,7.71,16.21,1,-1,-1,-1
20,2664,70.47,237.00,8.17,17.75,1,-1,-1,-1
20,2663,39.56,116.58,18.24,12.69,1,-1,-1,-1
20,2662,157.96,-19.29,16.20,7.96,1,-1,-1,-1
20,2661,71.26,190.98,7.65,15.64,1,-1,-1,-1
20,2660,70.67,83.54,8.58,15.68,1,-1,-1,-1
20,2659,149.54,131.20,19.54,8.39,1,-1,-1,-1
20,2658,101.09,100.04,25.16,9.64,1,-1,-1,-1
20,2657,2.56,115.96,8.82,5.92,1,-1,-1,-1
20,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
20,2655,124.48,130.70,14.56,7.40,1,-1,-1,-1
20,2654,71.78,58.12,7.35,14.89,1,-1,-1,-1
21,2686,128.46,-15.48,17.44,7.77,1,-1,-1,-1
21,2684,71.91,209.65,6.11,8.98,1,-1,-1,-1
21,2671,183.74,-19.81,16.94,8.69,1,-1,-1,-1
21,2670,72.86,9.34,10.78,18.71,1,-1,-1,-1
21,2668,57.33,33.06,8.22,17.44,1,-1,-1,-1
21,2667,70.76,261.33,7.78,16.14,1,-1,-1,-1
21,2664,70.42,236.25,8.17,17.59,1,-1,-1,-1
21,2663,44.79,114.10,17.62,15.52,1,-1,-1,-1
21,2662,157.95,-19.63,16.12,7.94,1,-1,-1,-1
21,2661,71.24,190.99,7.63,15.71,1,-1,-1,-1
21,2660,70.48,83.78,8.63,15.63,1,-1,-1,-1
21,2659,149.72,131.20,19.36,8.35,1,-1,-1,-1
21,2658,104.99,113.47,21.94,9.20,1,-1,-1,-1
21,2657,7.93,115.95,8.81,5.92,1,-1,-1,-1
21,2656,71.07,165.05,8.09,18.09,1,-1,-1,-1
21,2655,124.45,130.71,14.63,7.43,1,-1,-1,-1
21,2654,71.78,58.11,7.36,14.87,1,-1,-1,-1
22,2684,71.79,209.63,6.17,9.03,1,-1,-1,-1
22,2671,183.47,-20.27,17.08,8.76,1,-1,-1,-1
22,2670,72.86,8.91,10.97,18.71,1,-1,-1,-1
22,2668,57.29,32.83,8.15,17.39,1,-1,-1,-1
22,2667,70.83,261.90,7.85,16.21,1,-1,-1,-1
22,2664,70.39,236.15,8.13,17.56,1,-1,-1,-1
22,2663,48.71,109.63,16.25,17.44,1,-1,-1,-1
22,2662,158.24,-19.38,15.72,7.95,1,-1,-1,-1
22,2661,71.22,190.62,7.80,15.59,1,-1,-1,-1
22,2660,70.50,83.72,8.58,15.61,1,-1,-1,-1
22,2659,149.59,131.35,19.23,8.54,1,-1,-1,-1
22,2657,13.34,115.95,8.82,5.92,1,-1,-1,-1
22,2656,71.07,165.05,8.09,18.08,1,-1,-1,-1
22,2655,124.46,130.70,14.60,7.41,1,-1,-1,-1
22,2654,71.78,58.12,7.35,14.88,1,-1,-1,-1
23,2684,71.76,209.47,6.16,9.04,1,-1,-1,-1
23,2671,183.37,-19.69,16.52,8.30,1,-1,-1,-1
23,2670,72.80,8.89,11.00,18.71,1,-1,-1,-1
23,2668,57.28,32.52,8.09,17.51,1,-1,-1,-1
23,2667,70.84,261.57,7.82,16.19,1,-1,-1,-1
23,2664,70.52,236.08,8.02,17.69,1,-1,-1,-1
23,2663,51.85,102.97,14.34,19.17,1,-1,-1,-1
23,2662,157.81,-19.55,15.74,7.85,1,-1,-1,-1
23,2661,71.32,190.82,7.65,15.52,1,-1,-1,-1
23,2660,70.74,83.51,8.34,15.53,1,-1,-1,-1
23,2659,149.42,131.33,19.20,8.47,1,-1,-1,-1
23,2657,18.74,115.95,8.82,5.92,1,-1,-1,-1
23,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
23,2655,124.45,130.72,14.61,7.45,1,-1,-1,-1
23,2654,71.77,58.13,7.37,14.90,1,-1,-1,-1
24,2684,71.83,209.62,6.05,8.92,1,-1,-1,-1
24,2680,196.78,131.43,20.32,9.99,1,-1,-1,-1
24,2671,183.39,-19.15,16.35,8.01,1,-1,-1,-1
24,2670,80.06,44.90,11.67,15.76,1,-1,-1,-1
24,2668,57.39,33.01,7.99,17.49,1,-1,-1,-1
24,2667,70.96,261.03,7.72,16.09,1,-1,-1,-1
24,2664,70.56,236.21,8.05,17.59,1,-1,-1,-1
24,2663,54.63,96.45,12.24,20.00,1,-1,-1,-1
24,2662,158.19,-19.43,15.68,7.99,1,-1,-1,-1
24,2661,71.28,190.70,7.64,15.48,1,-1,-1,-1
24,2660,71.25,84.02,7.87,16.11,1,-1,-1,-1
24,2659,149.60,131.13,19.36,8.42,1,-1,-1,-1
24,2657,24.01,115.95,9.03,6.23,1,-1,-1,-1
24,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
24,2655,124.47,130.71,14.59,7.41,1,-1,-1,-1
24,2654,71.78,58.15,7.35,14.98,1,-1,-1,-1
25,2686,129.40,-19.40,18.75,8.13,1,-1,-1,-1
25,2684,71.88,209.67,6.08,8.95,1,-1,-1,-1
25,2680,199.13,132.40,22.00,9.93,1,-1,-1,-1
25,2671,183.49,-19.20,16.36,7.93,1,-1,-1,-1
25,2668,57.50,31.37,7.98,17.30,1,-1,-1,-1
25,2667,71.03,261.75,7.70,16.18,1,-1,-1,-1
25,2664,70.63,236.42,8.15,17.62,1,-1,-1,-1
25,2663,55.68,91.20,10.98,20.00,1,-1,-1,-1
25,2662,158.16,-19.42,15.96,8.02,1,-1,-1,-1
25,2661,71.30,190.66,7.60,15.46,1,-1,-1,-1
25,2660,71.44,84.16,7.70,16.36,1,-1,-1,-1
25,2659,149.22,131.30,19.05,8.57,1,-1,-1,-1
25,2658,101.54,99.94,25.02,9.59,1,-1,-1,-1
25,2657,28.80,115.96,9.44,6.85,1,-1,-1,-1
25,2656,71.06,165.06,8.10,18.10,1,-1,-1,-1
25,2655,124.47,130.71,14.60,7.43,1,-1,-1,-1
25,2654,71.77,58.12,7.36,14.89,1,-1,-1,-1
26,2684,71.76,209.64,6.16,9.03,1,-1,-1,-1
26,2680,199.72,132.25,23.41,9.74,1,-1,-1,-1
26,2671,183.54,-19.06,16.25,7.83,1,-1,-1,-1
26,2668,57.31,33.35,8.18,17.22,1,-1,-1,-1
26,2667,71.07,261.27,7.70,16.14,1,-1,-1,-1
26,2664,70.38,237.10,8.77,17.32,1,-1,-1,-1
