9,1485,415.85,374.57,16.68,9.19,1,-1,-1,-1
9,1484,303.31,419.94,8.61,15.80,1,-1,-1,-1
9,1481,124.31,130.61,14.87,7.21,1,-1,-1,-1
10,1504,49.92,101.27,19.41,10.24,1,-1,-1,-1
10,1503,118.63,73.22,9.86,18.92,1,-1,-1,-1
10,1495,237.40,363.45,17.97,10.34,1,-1,-1,-1
10,1481,124.36,130.60,14.82,7.19,1,-1,-1,-1
11,1504,57.58,100.71,18.97,11.16,1,-1,-1,-1
11,1503,133.34,76.48,11.78,19.31,1,-1,-1,-1
11,1495,204.94,381.28,18.23,12.02,1,-1,-1,-1
11,1481,124.34,130.61,14.85,7.22,1,-1,-1,-1
12,1518,270.84,304.31,15.47,21.13,1,-1,-1,-1
12,1517,207.81,185.36,21.22,16.64,1,-1,-1,-1
12,1481,124.34,130.59,14.84,7.18,1,-1,-1,-1
13,1518,235.30,333.67,17.30,19.83,1,-1,-1,-1
13,1517,195.53,201.06,20.14,17.76,1,-1,-1,-1
13,1481,124.35,130.60,14.85,7.18,1,-1,-1,-1
14,1532,129.90,70.55,17.34,17.70,1,-1,-1,-1
14,1481,124.28,130.64,14.99,7.24,1,-1,-1,-1
15,1504,133.76,73.46,12.71,14.83,1,-1,-1,-1
15,1481,124.31,130.62,14.93,7.22,1,-1,-1,-1
16,1548,188.62,318.11,10.71,17.81,1,-1,-1,-1
16,1504,150.53,75.18,9.16,15.77,1,-1,-1,-1
16,1481,124.35,130.61,14.87,7.21,1,-1,-1,-1
17,1552,205.65,371.49,15.36,8.03,1,-1,-1,-1
17,1548,177.62,347.03,7.88,10.02,1,-1,-1,-1
17,1504,161.20,77.07,9.06,15.94,1,-1,-1,-1
17,1481,124.35,130.60,14.80,7.20,1,-1,-1,-1
18,1564,125.89,363.14,18.96,9.19,1,-1,-1,-1
18,1562,-38.12,477.82,7.62,16.49,1,-1,-1,-1
18,1561,-64.16,378.40,14.75,7.63,1,-1,-1,-1
18,1552,198.12,373.51,14.77,7.85,1,-1,-1,-1
18,1504,170.97,78.54,8.50,15.88,1,-1,-1,-1
18,1481,124.33,130.60,14.82,7.19,1,-1,-1,-1
19,1567,-90.41,364.54,15.69,8.41,1,-1,-1,-1
19,1564,133.68,363.08,17.95,9.20,1,-1,-1,-1
19,1562,-33.25,477.94,7.73,16.42,1,-1,-1,-1
19,1561,-67.58,377.38,14.64,7.53,1,-1,-1,-1
19,1504,178.61,79.12,8.42,15.47,1,-1,-1,-1
19,1481,124.33,130.60,14.86,7.20,1,-1,-1,-1
20,1571,201.50,295.09,8.78,18.06,1,-1,-1,-1
20,1570,185.78,53.49,7.67,14.94,1,-1,-1,-1
20,1567,-81.91,364.04,15.69,8.46,1,-1,-1,-1
20,1564,142.47,362.75,17.03,8.91,1,-1,-1,-1
20,1562,-24.91,478.00,7.96,16.35,1,-1,-1,-1
20,1561,-67.66,378.18,14.86,7.49,1,-1,-1,-1
20,1504,186.54,78.54,7.91,15.28,1,-1,-1,-1
20,1481,124.32,130.60,14.84,7.19,1,-1,-1,-1
21,1570,194.02,53.66,7.74,15.62,1,-1,-1,-1
21,1567,-73.28,364.78,15.59,8.38,1,-1,-1,-1
21,1564,148.82,362.85,17.15,8.71,1,-1,-1,-1
21,1562,-16.39,477.73,7.85,16.10,1,-1,-1,-1
21,1561,-70.00,377.68,14.85,7.48,1,-1,-1,-1
21,1504,195.03,79.24,8.00,15.40,1,-1,-1,-1
21,1481,124.30,130.62,14.91,7.23,1,-1,-1,-1
22,1583,217.60,241.94,8.64,19.42,1,-1,-1,-1
22,1582,3.49,318.97,7.67,16.26,1,-1,-1,-1
22,1581,219.22,323.78,7.69,17.75,1,-1,-1,-1
22,1570,202.25,53.53,8.22,15.76,1,-1,-1,-1
22,1567,-64.83,364.71,15.71,8.17,1,-1,-1,-1
22,1564,158.03,362.84,18.49,8.65,1,-1,-1,-1
22,1562,-7.05,477.38,7.76,15.95,1,-1,-1,-1
22,1504,203.03,78.78,7.92,15.57,1,-1,-1,-1
22,1481,124.28,130.62,14.93,7.24,1,-1,-1,-1
23,1583,226.78,241.38,8.43,19.79,1,-1,-1,-1
23,1582,12.27,319.42,7.73,16.51,1,-1,-1,-1
23,1570,210.94,53.32,8.16,15.96,1,-1,-1,-1
23,1567,-55.66,364.52,15.26,8.10,1,-1,-1,-1
23,1564,167.06,363.23,17.65,8.97,1,-1,-1,-1
23,1562,1.71,477.57,7.71,15.95,1,-1,-1,-1
23,1504,212.28,78.89,8.03,15.50,1,-1,-1,-1
23,1481,124.28,130.63,14.98,7.26,1,-1,-1,-1
24,1582,21.20,319.61,8.10,17.06,1,-1,-1,-1
24,1570,220.51,53.63,7.92,16.06,1,-1,-1,-1
24,1567,-46.71,364.62,15.56,8.20,1,-1,-1,-1
24,1564,216.73,358.75,11.20,15.23,1,-1,-1,-1
24,1562,11.29,477.87,7.89,15.97,1,-1,-1,-1
24,1504,221.02,79.24,8.18,15.88,1,-1,-1,-1
24,1481,124.29,130.61,14.94,7.23,1,-1,-1,-1
25,1591,-65.11,367.69,15.93,8.51,1,-1,-1,-1
25,1590,233.06,295.04,6.01,8.90,1,-1,-1,-1
25,1582,30.37,319.88,8.37,18.22,1,-1,-1,-1
25,1567,-37.11,364.77,15.56,8.26,1,-1,-1,-1
25,1562,20.39,477.42,7.78,15.97,1,-1,-1,-1
25,1504,230.27,78.62,8.03,15.63,1,-1,-1,-1
25,1481,124.30,130.61,14.90,7.22,1,-1,-1,-1
26,1590,241.59,287.02,6.01,8.89,1,-1,-1,-1
26,1567,-28.79,364.77,15.72,8.26,1,-1,-1,-1
26,1562,29.19,477.54,7.90,15.99,1,-1,-1,-1
26,1504,238.95,79.54,8.06,15.82,1,-1,-1,-1
26,1481,124.32,130.60,14.87,7.19,1,-1,-1,-1
27,1598,44.37,218.32,7.99,16.11,1,-1,-1,-1
27,1596,37.29,361.08,14.98,16.69,1,-1,-1,-1
27,1590,249.36,278.77,6.01,8.87,1,-1,-1,-1
27,1567,-20.65,364.72,15.79,8.20,1,-1,-1,-1
27,1504,246.97,79.51,8.22,15.98,1,-1,-1,-1
27,1481,124.30,130.60,14.90,7.19,1,-1,-1,-1
28,1598,51.52,220.85,8.04,16.00,1,-1,-1,-1
28,1592,36.45,182.82,7.96,15.41,1,-1,-1,-1
28,1590,256.42,270.16,6.01,8.89,1,-1,-1,-1
28,1567,-13.78,364.80,15.93,8.27,1,-1,-1,-1
28,1481,124.34,130.60,14.83,7.19,1,-1,-1,-1
29,1603,43.49,212.15,8.62,19.41,1,-1,-1,-1
29,1598,57.71,225.65,7.84,15.60,1,-1,-1,-1
29,1592,42.83,182.83,7.96,15.13,1,-1,-1,-1
29,1590,262.76,261.27,6.02,8.89,1,-1,-1,-1
29,1567,-7.05,364.69,15.70,8.25,1,-1,-1,-1
29,1481,124.35,130.59,14.81,7.18,1,-1,-1,-1
30,1607,267.90,310.19,7.80,16.24,1,-1,-1,-1
30,1605,57.60,478.01,8.02,16.41,1,-1,-1,-1
30,1604,57.17,431.41,7.95,16.29,1,-1,-1,-1
30,1603,48.99,210.27,8.75,18.20,1,-1,-1,-1
30,1598,63.54,229.74,7.67,16.00,1,-1,-1,-1
30,1592,48.32,183.49,8.23,15.26,1,-1,-1,-1
30,1590,268.39,252.09,6.02,8.89,1,-1,-1,-1
30,1567,-1.44,364.87,15.70,8.24,1,-1,-1,-1
30,1481,124.31,130.60,14.89,7.21,1,-1,-1,-1
31,1608,286.54,295.06,8.43,18.00,1,-1,-1,-1
31,1607,272.68,302.99,8.29,17.52,1,-1,-1,-1
31,1605,62.78,477.71,8.06,16.27,1,-1,-1,-1
31,1604,62.16,431.41,7.96,16.30,1,-1,-1,-1
31,1603,53.96,212.01,8.61,19.20,1,-1,-1,-1
31,1598,68.66,233.01,7.99,15.89,1,-1,-1,-1
31,1592,53.85,182.86,7.94,15.19,1,-1,-1,-1
31,1590,273.33,242.65,6.03,8.92,1,-1,-1,-1
31,1567,3.60,364.73,15.62,8.24,1,-1,-1,-1
31,1481,124.31,130.60,14.86,7.21,1,-1,-1,-1
32,1608,290.78,294.12,8.37,18.00,1,-1,-1,-1
32,1605,67.33,477.97,8.03,16.37,1,-1,-1,-1
32,1604,66.42,431.42,7.96,16.31,1,-1,-1,-1
32,1603,58.39,211.90,8.45,19.05,1,-1,-1,-1
32,1598,73.62,236.31,7.64,15.80,1,-1,-1,-1
32,1592,58.06,182.76,7.75,15.20,1,-1,-1,-1
32,1590,277.47,233.20,6.02,8.90,1,-1,-1,-1
32,1567,7.87,364.72,15.61,8.22,1,-1,-1,-1
32,1481,124.32,130.60,14.85,7.21,1,-1,-1,-1
33,1613,79.44,319.35,7.78,16.74,1,-1,-1,-1
33,1608,294.27,294.51,8.22,17.81,1,-1,-1,-1
33,1605,70.84,477.54,7.79,15.99,1,-1,-1,-1
33,1604,69.96,431.41,7.96,16.30,1,-1,-1,-1
33,1603,61.89,210.35,8.41,18.10,1,-1,-1,-1
33,1598,76.45,239.82,7.80,15.91,1,-1,-1,-1
33,1592,61.36,183.92,8.58,15.90,1,-1,-1,-1
33,1590,280.90,223.68,6.01,8.88,1,-1,-1,-1
33,1567,11.45,364.74,15.75,8.18,1,-1,-1,-1
33,1481,124.30,130.60,14.89,7.21,1,-1,-1,-1
34,1613,82.41,319.55,7.98,17.06,1,-1,-1,-1
34,1608,297.45,293.51,8.43,17.55,1,-1,-1,-1
34,1605,73.65,477.81,7.74,16.05,1,-1,-1,-1
34,1604,72.79,431.43,7.93,16.32,1,-1,-1,-1
34,1603,65.14,210.25,8.00,17.37,1,-1,-1,-1
34,1598,80.06,241.71,7.49,15.41,1,-1,-1,-1
34,1592,63.93,183.25,8.30,15.88,1,-1,-1,-1
34,1590,283.62,214.21,6.02,8.89,1,-1,-1,-1
34,1567,14.23,364.76,15.69,8.17,1,-1,-1,-1
34,1481,124.32,130.60,14.86,7.20,1,-1,-1,-1
35,1616,375.86,118.70,21.23,11.59,1,-1,-1,-1
35,1613,84.33,319.55,8.14,17.38,1,-1,-1,-1
35,1608,299.47,293.90,8.24,17.65,1,-1,-1,-1
35,1605,76.00,477.74,7.72,16.11,1,-1,-1,-1
35,1604,74.87,431.45,7.95,16.35,1,-1,-1,-1
35,1603,67.11,210.89,8.18,17.40,1,-1,-1,-1
35,1592,66.20,184.32,8.72,16.23,1,-1,-1,-1
35,1590,285.66,204.80,6.02,8.90,1,-1,-1,-1
35,1567,16.40,364.80,15.71,8.22,1,-1,-1,-1
35,1481,124.31,130.61,14.90,7.21,1,-1,-1,-1
36,1620,332.71,131.29,18.30,8.53,1,-1,-1,-1
36,1616,376.89,118.65,21.30,11.59,1,-1,-1,-1
36,1613,85.95,318.90,7.99,16.85,1,-1,-1,-1
36,1608,301.27,291.90,7.94,16.78,1,-1,-1,-1
36,1605,77.34,477.87,7.80,16.03,1,-1,-1,-1
36,1604,76.27,431.41,7.97,16.30,1,-1,-1,-1
36,1603,68.85,209.24,7.98,16.22,1,-1,-1,-1
36,1592,68.07,183.91,8.20,16.56,1,-1,-1,-1
36,1590,286.94,196.01,6.02,8.89,1,-1,-1,-1
36,1567,17.95,364.78,15.72,8.26,1,-1,-1,-1
36,1481,124.30,130.60,14.90,7.20,1,-1,-1,-1
37,1623,287.06,249.83,7.94,17.13,1,-1,-1,-1
37,1620,333.29,131.66,17.99,8.60,1,-1,-1,-1
37,1616,377.59,118.81,21.39,11.92,1,-1,-1,-1
37,1613,87.26,319.38,7.96,17.02,1,-1,-1,-1
37,1608,302.28,295.32,8.28,17.60,1,-1,-1,-1
37,1605,77.80,477.78,7.96,16.11,1,-1,-1,-1
37,1604,76.94,431.41,7.95,16.30,1,-1,-1,-1
37,1603,69.28,212.55,8.42,17.76,1,-1,-1,-1
37,1592,68.43,184.61,8.44,16.73,1,-1,-1,-1
37,1590,287.52,187.97,6.02,8.90,1,-1,-1,-1
37,1567,18.67,364.75,15.74,8.29,1,-1,-1,-1
37,1481,124.31,130.60,14.89,7.20,1,-1,-1,-1
38,1629,299.68,80.80,7.93,16.97,1,-1,-1,-1
38,1623,287.42,241.03,7.72,15.71,1,-1,-1,-1
38,1622,301.40,266.70,7.87,17.63,1,-1,-1,-1
38,1620,333.54,131.46,18.02,8.61,1,-1,-1,-1
38,1616,378.07,118.48,21.17,11.27,1,-1,-1,-1
38,1613,86.75,319.23,8.16,16.82,1,-1,-1,-1
38,1608,302.45,294.56,8.27,17.66,1,-1,-1,-1
38,1605,78.40,477.50,7.82,16.10,1,-1,-1,-1
38,1604,77.00,431.40,7.95,16.27,1,-1,-1,-1
38,1603,69.18,212.32,8.82,17.85,1,-1,-1,-1
38,1592,68.51,184.94,8.47,17.08,1,-1,-1,-1
38,1590,287.53,180.57,6.01,8.89,1,-1,-1,-1
38,1567,18.62,364.70,15.63,8.18,1,-1,-1,-1
38,1481,124.33,130.59,14.85,7.18,1,-1,-1,-1
39,1629,299.47,80.87,7.88,16.60,1,-1,-1,-1
39,1627,300.98,213.79,8.10,18.17,1,-1,-1,-1
39,1623,287.37,233.66,7.62,14.89,1,-1,-1,-1
39,1622,301.43,267.00,8.05,17.96,1,-1,-1,-1
39,1620,333.73,131.54,18.31,8.65,1,-1,-1,-1
39,1616,377.68,119.57,20.75,11.56,1,-1,-1,-1
39,1613,86.60,319.91,8.10,17.50,1,-1,-1,-1
39,1608,302.72,295.31,8.29,17.86,1,-1,-1,-1
39,1605,78.09,477.94,8.00,16.27,1,-1,-1,-1
39,1604,76.99,431.44,7.95,16.33,1,-1,-1,-1
39,1603,69.02,212.49,9.04,18.85,1,-1,-1,-1
39,1592,68.44,184.81,8.67,17.22,1,-1,-1,-1
39,1590,287.47,173.92,6.01,8.89,1,-1,-1,-1
39,1567,18.45,364.80,15.71,8.29,1,-1,-1,-1
39,1481,124.32,130.59,14.87,7.19,1,-1,-1,-1
40,1629,299.40,80.68,7.77,16.41,1,-1,-1,-1
40,1627,300.80,211.83,7.97,17.66,1,-1,-1,-1
40,1623,287.44,228.77,7.80,15.50,1,-1,-1,-1
40,1622,301.43,267.77,8.09,18.62,1,-1,-1,-1
40,1620,333.53,132.00,18.63,9.13,1,-1,-1,-1
40,1616,377.53,120.20,21.05,12.41,1,-1,-1,-1
40,1613,86.54,319.34,7.98,17.38,1,-1,-1,-1
40,1608,301.65,293.93,8.26,17.52,1,-1,-1,-1
40,1605,78.01,477.80,8.07,16.33,1,-1,-1,-1
40,1604,76.99,431.40,7.95,16.28,1,-1,-1,-1
40,1603,68.97,211.77,9.04,18.93,1,-1,-1,-1
40,1598,84.43,255.18,8.02,16.00,1,-1,-1,-1
40,1592,68.54,184.19,8.69,16.98,1,-1,-1,-1
40,1590,287.40,167.98,6.01,8.88,1,-1,-1,-1
40,1567,18.52,364.82,15.71,8.29,1,-1,-1,-1
40,1481,124.32,130.59,14.87,7.19,1,-1,-1,-1
41,1625,70.21,259.05,9.22,19.14,1,-1,-1,-1
41,1623,287.19,223.20,7.69,15.84,1,-1,-1,-1
41,1620,333.18,131.59,18.73,9.13,1,-1,-1,-1
41,1613,86.61,319.45,8.05,17.36,1,-1,-1,-1
41,1605,77.90,477.75,8.01,16.34,1,-1,-1,-1
41,1604,76.99,431.42,7.95,16.30,1,-1,-1,-1
41,1603,69.02,212.19,8.96,19.18,1,-1,-1,-1
41,1598,84.23,256.53,7.60,15.91,1,-1,-1,-1
41,1592,68.32,184.88,8.64,17.26,1,-1,-1,-1
41,1590,286.89,162.82,6.41,9.15,1,-1,-1,-1
41,1567,18.66,364.77,15.50,8.26,1,-1,-1,-1
41,1481,124.32,130.59,14.86,7.19,1,-1,-1,-1
42,1623,286.52,218.17,8.08,16.25,1,-1,-1,-1
42,1620,333.36,132.68,18.64,9.74,1,-1,-1,-1
42,1613,86.52,319.02,7.99,17.01,1,-1,-1,-1
42,1605,77.88,477.96,7.94,16.42,1,-1,-1,-1
42,1604,76.99,431.42,7.95,16.31,1,-1,-1,-1
42,1603,68.66,212.69,9.18,19.47,1,-1,-1,-1
42,1598,84.53,257.46,7.52,15.84,1,-1,-1,-1
42,1592,68.34,184.18,8.55,17.01,1,-1,-1,-1
42,1590,286.05,157.87,7.20,9.64,1,-1,-1,-1
42,1567,18.70,364.73,15.48,8.14,1,-1,-1,-1
42,1481,124.32,130.59,14.86,7.19,1,-1,-1,-1
43,1623,285.86,212.02,8.79,17.23,1,-1,-1,-1
43,1620,333.33,132.10,18.76,10.01,1,-1,-1,-1
43,1613,86.45,319.17,7.94,16.85,1,-1,-1,-1
43,1605,77.69,477.84,7.94,16.42,1,-1,-1,-1
43,1604,76.98,431.42,7.95,16.32,1,-1,-1,-1
43,1603,68.70,212.46,9.21,19.53,1,-1,-1,-1
43,1598,84.17,258.52,7.75,15.65,1,-1,-1,-1
43,1592,68.09,183.70,8.78,16.85,1,-1,-1,-1
43,1590,285.15,152.72,7.36,9.73,1,-1,-1,-1
43,1567,18.52,364.73,15.52,8.17,1,-1,-1,-1
43,1481,124.32,130.59,14.87,7.19,1,-1,-1,-1
44,1623,286.53,204.91,8.52,17.42,1,-1,-1,-1
44,1620,333.57,131.72,19.08,10.22,1,-1,-1,-1
44,1613,86.68,319.74,7.95,16.95,1,-1,-1,-1
44,1605,77.77,478.00,8.08,16.34,1,-1,-1,-1
44,1604,76.97,431.42,7.97,16.33,1,-1,-1,-1
44,1603,69.03,209.75,8.84,18.32,1,-1,-1,-1
44,1598,84.58,259.94,7.78,15.74,1,-1,-1,-1
44,1592,67.94,183.19,8.84,16.89,1,-1,-1,-1
44,1567,18.42,364.83,15.71,8.26,1,-1,-1,-1
44,1481,124.33,130.60,14.86,7.18,1,-1,-1,-1
45,1625,70.36,258.05,8.97,19.54,1,-1,-1,-1
45,1623,286.51,196.90,8.16,16.47,1,-1,-1,-1
45,1613,86.44,319.50,7.94,17.22,1,-1,-1,-1
45,1605,77.63,478.00,8.19,16.36,1,-1,-1,-1
45,1604,76.98,431.38,7.96,16.28,1,-1,-1,-1
45,1603,69.17,209.06,8.50,17.63,1,-1,-1,-1
45,1592,68.07,182.06,8.82,16.82,1,-1,-1,-1
45,1567,18.38,364.87,15.85,8.33,1,-1,-1,-1
45,1481,124.33,130.59,14.85,7.19,1,-1,-1,-1
46,1623,286.07,192.06,8.37,15.99,1,-1,-1,-1
46,1613,86.41,319.25,7.84,16.55,1,-1,-1,-1
46,1605,77.77,477.98,8.24,16.23,1,-1,-1,-1
46,1604,76.98,431.44,7.97,16.36,1,-1,-1,-1
46,1603,68.81,210.60,8.66,18.49,1,-1,-1,-1
46,1592,68.21,180.74,8.72,17.24,1,-1,-1,-1
46,1567,18.28,364.80,15.90,8.33,1,-1,-1,-1
46,1481,124.32,130.59,14.85,7.19,1,-1,-1,-1
47,1623,286.15,188.19,8.06,15.70,1,-1,-1,-1
47,1613,86.49,319.54,7.95,16.73,1,-1,-1,-1
47,1605,77.68,478.07,8.15,16.42,1,-1,-1,-1
47,1604,76.99,431.40,7.95,16.32,1,-1,-1,-1
47,1603,68.82,208.92,8.58,18.70,1,-1,-1,-1
47,1592,68.41,177.98,8.49,16.86,1,-1,-1,-1
47,1567,18.44,364.73,15.76,8.29,1,-1,-1,-1
47,1481,124.33,130.60,14.86,7.19,1,-1,-1,-1
48,1641,298.29,81.16,10.03,20.65,1,-1,-1,-1
48,1638,266.93,134.30,10.32,8.64,1,-1,-1,-1
48,1623,286.16,183.85,7.88,15.26,1,-1,-1,-1
48,1613,86.32,319.07,7.93,16.43,1,-1,-1,-1
48,1605,77.48,478.30,8.33,16.63,1,-1,-1,-1
48,1604,76.99,431.33,7.96,16.19,1,-1,-1,-1
48,1603,68.76,207.63,8.55,18.29,1,-1,-1,-1
48,1592,69.05,175.37,8.02,16.48,1,-1,-1,-1
48,1567,18.52,364.77,15.69,8.28,1,-1,-1,-1
48,1481,124.33,130.60,14.86,7.18,1,-1,-1,-1
49,1638,262.32,132.01,9.57,7.16,1,-1,-1,-1
49,1623,286.35,181.18,7.94,15.32,1,-1,-1,-1
49,1613,86.34,319.62,7.96,16.64,1,-1,-1,-1
49,1605,77.39,477.94,8.26,16.68,1,-1,-1,-1
49,1604,76.98,431.37,7.95,16.20,1,-1,-1,-1
49,1603,68.71,206.95,8.43,18.44,1,-1,-1,-1
49,1592,69.04,173.01,7.80,15.97,1,-1,-1,-1
49,1567,18.16,364.92,15.95,8.33,1,-1,-1,-1
49,1481,124.33,130.59,14.85,7.19,1,-1,-1,-1
50,1638,257.24,131.18,9.46,6.94,1,-1,-1,-1
50,1623,285.90,178.93,8.12,15.44,1,-1,-1,-1
50,1613,86.26,319.54,7.99,16.37,1,-1,-1,-1
50,1605,77.63,478.07,8.17,16.82,1,-1,-1,-1
50,1604,76.98,431.44,7.94,16.35,1,-1,-1,-1
50,1603,68.86,204.92,8.30,18.66,1,-1,-1,-1
50,1592,69.22,170.37,7.79,15.89,1,-1,-1,-1
50,1567,18.59,365.46,15.67,8.76,1,-1,-1,-1
50,1481,124.32,130.59,14.87,7.19,1,-1,-1,-1
51,1638,252.11,130.55,9.19,6.51,1,-1,-1,-1
51,1623,286.52,177.60,8.09,15.82,1,-1,-1,-1
51,1613,86.19,319.41,8.03,16.53,1,-1,-1,-1
51,1605,77.50,477.57,8.28,16.85,1,-1,-1,-1
51,1604,76.96,431.11,7.94,16.41,1,-1,-1,-1
51,1603,68.93,202.49,8.35,18.32,1,-1,-1,-1
51,1592,69.32,166.76,7.91,15.48,1,-1,-1,-1
51,1567,18.58,365.41,15.99,9.09,1,-1,-1,-1
51,1481,124.32,130.59,14.86,7.19,1,-1,-1,-1
52,1638,246.75,129.96,8.80,5.93,1,-1,-1,-1
52,1623,286.33,175.50,7.86,15.77,1,-1,-1,-1
52,1613,86.34,319.08,8.05,16.32,1,-1,-1,-1
52,1605,77.78,477.69,7.88,16.62,1,-1,-1,-1
52,1604,76.94,430.41,7.95,16.49,1,-1,-1,-1
52,1603,68.42,201.07,8.62,18.49,1,-1,-1,-1
52,1592,69.18,164.16,8.53,15.71,1,-1,-1,-1
52,1567,17.80,364.98,15.76,9.17,1,-1,-1,-1
52,1481,124.32,130.60,14.87,7.19,1,-1,-1,-1
53,1646,284.93,53.62,8.29,16.17,1,-1,-1,-1
53,1645,285.72,79.13,7.80,15.44,1,-1,-1,-1
53,1638,240.89,129.96,8.81,5.91,1,-1,-1,-1
53,1623,286.24,175.23,8.02,15.61,1,-1,-1,-1
