4,1538,24.32,-28.99,20.00,23.76,1,-1,-1,-1
4,1537,84.50,131.09,19.28,8.31,1,-1,-1,-1
4,1536,-120.43,117.27,17.57,8.01,1,-1,-1,-1
4,1535,4.98,20.42,12.25,19.66,1,-1,-1,-1
4,1534,-25.97,187.78,11.37,21.40,1,-1,-1,-1
4,1533,199.29,117.85,25.31,9.98,1,-1,-1,-1
4,1532,122.16,131.31,19.20,8.65,1,-1,-1,-1
4,1531,-73.94,117.58,15.29,7.78,1,-1,-1,-1
4,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
4,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
5,1539,55.83,132.09,17.11,8.96,1,-1,-1,-1
5,1538,24.12,-28.79,21.63,24.33,1,-1,-1,-1
5,1537,84.71,131.10,19.15,8.27,1,-1,-1,-1
5,1536,-121.71,117.61,18.22,8.30,1,-1,-1,-1
5,1535,4.71,20.20,11.78,18.31,1,-1,-1,-1
5,1534,-25.49,187.49,10.93,21.24,1,-1,-1,-1
5,1533,199.46,118.19,25.15,10.35,1,-1,-1,-1
5,1532,122.15,131.31,19.21,8.65,1,-1,-1,-1
5,1531,-73.81,117.61,15.03,7.29,1,-1,-1,-1
5,1530,-4.47,76.52,8.89,15.75,1,-1,-1,-1
5,1529,-1.91,50.29,10.86,19.95,1,-1,-1,-1
6,1541,38.79,193.81,9.28,19.16,1,-1,-1,-1
6,1539,55.68,131.89,17.01,9.03,1,-1,-1,-1
6,1538,24.43,-29.07,20.68,23.55,1,-1,-1,-1
6,1537,84.75,131.10,19.15,8.28,1,-1,-1,-1
6,1536,-122.18,117.89,18.51,8.59,1,-1,-1,-1
6,1535,4.72,20.22,12.37,19.08,1,-1,-1,-1
6,1534,-25.23,187.50,10.72,21.05,1,-1,-1,-1
6,1533,198.94,117.79,25.34,10.00,1,-1,-1,-1
6,1532,122.16,131.31,19.20,8.65,1,-1,-1,-1
6,1531,-73.80,117.63,14.99,7.25,1,-1,-1,-1
6,1530,-4.47,76.51,8.89,15.75,1,-1,-1,-1
6,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
7,1541,38.71,193.82,9.28,19.30,1,-1,-1,-1
7,1539,55.33,131.83,17.19,9.14,1,-1,-1,-1
7,1538,24.06,-28.28,21.19,24.69,1,-1,-1,-1
7,1537,84.69,131.05,19.18,8.28,1,-1,-1,-1
7,1536,-121.41,116.93,18.20,8.32,1,-1,-1,-1
7,1535,4.31,20.49,12.80,19.68,1,-1,-1,-1
7,1534,-25.27,187.48,10.70,20.96,1,-1,-1,-1
7,1533,199.44,118.23,25.26,10.02,1,-1,-1,-1
7,1532,122.16,131.30,19.19,8.63,1,-1,-1,-1
7,1531,-73.81,117.65,15.01,7.26,1,-1,-1,-1
7,1530,-4.45,76.51,8.87,15.73,1,-1,-1,-1
7,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
8,1541,38.67,193.77,9.39,19.38,1,-1,-1,-1
8,1539,55.46,131.62,17.17,9.00,1,-1,-1,-1
8,1538,24.03,-29.16,20.33,24.30,1,-1,-1,-1
8,1537,84.70,131.03,19.21,8.27,1,-1,-1,-1
8,1536,-121.89,117.17,18.51,8.36,1,-1,-1,-1
8,1535,4.44,20.28,12.64,19.69,1,-1,-1,-1
8,1534,-25.37,187.60,10.83,20.99,1,-1,-1,-1
8,1533,199.45,118.21,25.30,9.84,1,-1,-1,-1
8,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
8,1531,-73.78,117.63,14.96,7.25,1,-1,-1,-1
8,1530,-4.46,76.52,8.89,15.75,1,-1,-1,-1
8,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
9,1541,38.71,193.83,9.28,19.38,1,-1,-1,-1
9,1539,55.40,131.66,16.96,9.08,1,-1,-1,-1
9,1538,24.41,-29.32,20.49,25.24,1,-1,-1,-1
9,1537,84.91,130.95,19.11,8.18,1,-1,-1,-1
9,1536,-121.53,117.24,18.27,8.26,1,-1,-1,-1
9,1535,4.53,19.92,12.23,18.96,1,-1,-1,-1
9,1534,-25.38,187.70,10.77,21.05,1,-1,-1,-1
9,1533,199.28,118.08,25.01,10.29,1,-1,-1,-1
9,1532,122.16,131.31,19.19,8.66,1,-1,-1,-1
9,1531,-73.77,117.63,14.93,7.24,1,-1,-1,-1
9,1530,-4.47,76.51,8.90,15.75,1,-1,-1,-1
9,1529,-1.91,50.29,10.87,19.94,1,-1,-1,-1
10,1541,38.63,193.65,9.15,19.53,1,-1,-1,-1
10,1539,55.62,131.86,17.14,9.15,1,-1,-1,-1
10,1538,24.07,-29.22,20.45,24.50,1,-1,-1,-1
10,1537,84.74,131.10,19.13,8.24,1,-1,-1,-1
10,1536,-121.85,117.07,18.34,8.11,1,-1,-1,-1
10,1535,4.55,20.01,12.69,19.19,1,-1,-1,-1
10,1534,-25.31,187.53,10.73,21.05,1,-1,-1,-1
10,1533,199.29,118.08,25.35,9.98,1,-1,-1,-1
10,1532,122.16,131.31,19.20,8.66,1,-1,-1,-1
10,1531,-73.78,117.63,14.97,7.23,1,-1,-1,-1
10,1530,-4.47,76.50,8.90,15.75,1,-1,-1,-1
10,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
11,1541,38.94,193.69,9.19,19.47,1,-1,-1,-1
11,1539,55.58,131.97,17.96,9.22,1,-1,-1,-1
11,1538,24.73,-29.66,20.34,24.41,1,-1,-1,-1
11,1537,84.87,130.94,19.01,8.19,1,-1,-1,-1
11,1536,-121.38,117.18,18.10,8.15,1,-1,-1,-1
11,1535,4.56,20.25,12.00,18.66,1,-1,-1,-1
11,1534,-25.43,187.43,10.86,21.04,1,-1,-1,-1
11,1533,199.15,117.51,25.32,9.80,1,-1,-1,-1
11,1532,122.16,131.30,19.20,8.63,1,-1,-1,-1
11,1531,-73.78,117.63,14.98,7.25,1,-1,-1,-1
11,1530,-4.47,76.50,8.89,15.75,1,-1,-1,-1
11,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
12,1539,55.46,131.74,17.86,9.22,1,-1,-1,-1
12,1538,24.40,-28.77,21.24,25.14,1,-1,-1,-1
12,1537,84.70,131.06,19.04,8.23,1,-1,-1,-1
12,1536,-121.38,117.52,18.11,8.42,1,-1,-1,-1
12,1535,4.78,20.57,12.44,18.99,1,-1,-1,-1
12,1534,-25.36,187.52,10.92,21.09,1,-1,-1,-1
12,1533,199.43,117.97,25.14,9.87,1,-1,-1,-1
12,1532,122.16,131.31,19.20,8.65,1,-1,-1,-1
12,1531,-73.77,117.63,14.95,7.24,1,-1,-1,-1
12,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
12,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
13,1539,55.39,131.88,17.90,9.32,1,-1,-1,-1
13,1538,24.11,-29.47,20.52,24.20,1,-1,-1,-1
13,1537,84.73,130.94,19.09,8.20,1,-1,-1,-1
13,1536,-120.70,117.23,17.62,8.46,1,-1,-1,-1
13,1535,4.85,19.58,12.29,19.28,1,-1,-1,-1
13,1534,-25.53,187.50,11.07,21.10,1,-1,-1,-1
13,1533,199.44,117.83,25.18,9.97,1,-1,-1,-1
13,1532,122.16,131.31,19.19,8.66,1,-1,-1,-1
13,1531,-73.77,117.63,14.93,7.24,1,-1,-1,-1
13,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
13,1529,-1.92,50.30,10.87,19.95,1,-1,-1,-1
14,1539,55.09,131.53,17.20,9.21,1,-1,-1,-1
14,1538,24.22,-29.39,20.00,24.03,1,-1,-1,-1
14,1537,84.43,131.08,19.20,8.20,1,-1,-1,-1
14,1536,-120.43,117.24,17.46,8.55,1,-1,-1,-1
14,1535,4.86,19.43,10.86,17.61,1,-1,-1,-1
14,1534,-25.30,187.49,10.95,21.20,1,-1,-1,-1
14,1533,198.92,117.76,25.21,9.90,1,-1,-1,-1
14,1532,122.15,131.28,19.22,8.60,1,-1,-1,-1
14,1531,-73.77,117.63,14.95,7.25,1,-1,-1,-1
14,1530,-4.47,76.50,8.89,15.75,1,-1,-1,-1
14,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
15,1541,38.95,193.72,9.20,19.50,1,-1,-1,-1
15,1539,55.45,131.79,17.73,9.23,1,-1,-1,-1
15,1538,24.35,-29.07,20.42,24.26,1,-1,-1,-1
15,1537,84.61,131.07,19.18,8.26,1,-1,-1,-1
15,1536,-121.49,117.47,17.97,8.54,1,-1,-1,-1
15,1535,4.82,20.21,10.85,17.33,1,-1,-1,-1
15,1534,-25.22,187.55,10.81,21.14,1,-1,-1,-1
15,1533,199.03,117.74,25.16,9.90,1,-1,-1,-1
15,1532,122.15,131.31,19.19,8.64,1,-1,-1,-1
15,1531,-73.78,117.63,14.97,7.26,1,-1,-1,-1
15,1530,-4.47,76.52,8.89,15.75,1,-1,-1,-1
15,1529,-1.91,50.29,10.86,19.95,1,-1,-1,-1
16,1541,39.05,193.68,9.19,19.43,1,-1,-1,-1
16,1539,55.26,131.36,17.37,9.11,1,-1,-1,-1
16,1538,24.46,-29.90,20.37,24.10,1,-1,-1,-1
16,1537,84.63,130.99,19.22,8.22,1,-1,-1,-1
16,1536,-120.85,116.93,17.54,8.36,1,-1,-1,-1
16,1535,5.06,20.09,10.49,16.94,1,-1,-1,-1
16,1534,-25.27,187.30,10.73,21.03,1,-1,-1,-1
16,1533,199.02,117.70,25.17,9.92,1,-1,-1,-1
16,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
16,1531,-73.79,117.63,14.99,7.25,1,-1,-1,-1
16,1530,-4.47,76.51,8.90,15.75,1,-1,-1,-1
16,1529,-1.91,50.30,10.86,19.95,1,-1,-1,-1
17,1555,31.97,139.36,14.80,9.09,1,-1,-1,-1
17,1541,38.96,193.77,9.20,19.48,1,-1,-1,-1
17,1539,55.30,131.23,16.60,8.90,1,-1,-1,-1
17,1538,24.39,-29.01,21.04,24.50,1,-1,-1,-1
17,1537,84.83,130.97,19.13,8.22,1,-1,-1,-1
17,1536,-120.96,117.01,17.51,8.20,1,-1,-1,-1
17,1535,5.30,20.34,10.59,16.93,1,-1,-1,-1
17,1534,-25.31,187.32,10.74,21.02,1,-1,-1,-1
17,1533,199.12,117.56,25.23,10.12,1,-1,-1,-1
17,1532,122.16,131.29,19.20,8.62,1,-1,-1,-1
17,1531,-73.80,117.64,15.00,7.26,1,-1,-1,-1
17,1530,-4.47,76.50,8.89,15.75,1,-1,-1,-1
17,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
18,1555,31.60,139.42,15.15,9.25,1,-1,-1,-1
18,1541,38.73,193.52,9.17,19.36,1,-1,-1,-1
18,1539,55.54,131.73,16.67,9.00,1,-1,-1,-1
18,1538,24.84,-29.81,21.23,24.46,1,-1,-1,-1
18,1537,84.71,131.11,19.25,8.32,1,-1,-1,-1
18,1535,4.87,21.29,11.26,17.54,1,-1,-1,-1
18,1534,-25.37,187.39,10.85,21.06,1,-1,-1,-1
18,1533,199.25,117.89,25.33,9.92,1,-1,-1,-1
18,1532,122.16,131.31,19.19,8.65,1,-1,-1,-1
18,1531,-73.77,117.62,14.94,7.24,1,-1,-1,-1
18,1530,-4.47,76.50,8.89,15.75,1,-1,-1,-1
18,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
19,1541,38.52,193.38,9.16,19.06,1,-1,-1,-1
19,1539,55.07,131.38,16.44,8.91,1,-1,-1,-1
19,1538,24.78,-30.03,20.69,24.45,1,-1,-1,-1
19,1537,84.70,131.07,19.20,8.31,1,-1,-1,-1
19,1535,4.84,20.87,12.05,18.61,1,-1,-1,-1
19,1534,-25.41,187.29,10.76,21.06,1,-1,-1,-1
19,1533,199.47,117.81,25.27,9.92,1,-1,-1,-1
19,1532,122.16,131.31,19.20,8.65,1,-1,-1,-1
19,1531,-73.78,117.64,14.98,7.26,1,-1,-1,-1
19,1530,-4.47,76.51,8.89,15.75,1,-1,-1,-1
19,1529,-1.92,50.29,10.87,19.94,1,-1,-1,-1
20,1541,38.72,193.38,9.17,19.08,1,-1,-1,-1
20,1539,55.43,131.79,16.80,9.01,1,-1,-1,-1
20,1537,84.67,131.05,19.25,8.28,1,-1,-1,-1
20,1535,4.55,19.84,11.67,18.01,1,-1,-1,-1
20,1534,-25.43,187.45,10.92,21.07,1,-1,-1,-1
20,1532,122.16,131.29,19.20,8.63,1,-1,-1,-1
20,1531,-73.77,117.63,14.95,7.25,1,-1,-1,-1
20,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
20,1529,-1.91,50.29,10.86,19.95,1,-1,-1,-1
21,1541,38.98,193.73,9.23,19.23,1,-1,-1,-1
21,1539,55.75,131.32,15.81,8.71,1,-1,-1,-1
21,1537,84.71,131.02,19.18,8.28,1,-1,-1,-1
21,1536,-120.61,117.13,17.42,8.37,1,-1,-1,-1
21,1535,4.64,20.65,11.81,18.04,1,-1,-1,-1
21,1534,-25.43,187.52,11.01,21.16,1,-1,-1,-1
21,1532,122.16,131.31,19.19,8.65,1,-1,-1,-1
21,1531,-73.78,117.62,14.97,7.24,1,-1,-1,-1
21,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
21,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
22,1539,56.23,132.03,17.30,8.71,1,-1,-1,-1
22,1537,84.57,130.99,19.22,8.18,1,-1,-1,-1
22,1536,-121.07,117.27,17.77,8.44,1,-1,-1,-1
22,1535,4.79,20.39,11.76,17.89,1,-1,-1,-1
22,1534,-25.25,187.51,10.87,21.19,1,-1,-1,-1
22,1532,122.16,131.30,19.18,8.63,1,-1,-1,-1
22,1531,-73.78,117.63,14.97,7.25,1,-1,-1,-1
22,1530,-4.46,76.51,8.89,15.75,1,-1,-1,-1
22,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
23,1539,55.76,131.71,17.42,8.77,1,-1,-1,-1
23,1538,25.07,-29.94,20.40,24.00,1,-1,-1,-1
23,1537,84.50,131.04,19.11,8.19,1,-1,-1,-1
23,1536,-120.47,117.49,17.52,8.65,1,-1,-1,-1
23,1535,4.70,19.63,10.61,17.58,1,-1,-1,-1
23,1534,-25.38,187.52,10.91,21.20,1,-1,-1,-1
23,1532,122.16,131.29,19.20,8.62,1,-1,-1,-1
23,1531,-73.81,117.63,14.99,7.25,1,-1,-1,-1
23,1530,-4.47,76.51,8.89,15.75,1,-1,-1,-1
23,1529,-1.91,50.29,10.86,19.93,1,-1,-1,-1
24,1556,169.32,116.70,17.13,7.92,1,-1,-1,-1
24,1539,55.70,131.25,17.01,8.66,1,-1,-1,-1
24,1538,23.96,-29.24,20.25,23.59,1,-1,-1,-1
24,1537,84.67,131.06,19.15,8.25,1,-1,-1,-1
24,1536,-121.31,117.15,17.93,8.48,1,-1,-1,-1
24,1535,5.27,20.35,10.46,17.65,1,-1,-1,-1
24,1534,-25.38,187.42,10.89,21.16,1,-1,-1,-1
24,1532,122.16,131.31,19.19,8.65,1,-1,-1,-1
24,1531,-73.76,117.63,14.93,7.25,1,-1,-1,-1
24,1530,-4.46,76.51,8.88,15.75,1,-1,-1,-1
24,1529,-1.91,50.29,10.87,19.94,1,-1,-1,-1
25,1562,199.12,117.85,25.21,10.14,1,-1,-1,-1
25,1556,168.95,116.79,17.57,7.93,1,-1,-1,-1
25,1541,38.82,193.91,9.27,19.26,1,-1,-1,-1
25,1539,55.53,131.91,16.95,8.91,1,-1,-1,-1
25,1538,24.05,-28.76,20.21,24.01,1,-1,-1,-1
25,1537,84.25,131.25,19.22,8.43,1,-1,-1,-1
25,1536,-120.39,116.80,17.32,8.31,1,-1,-1,-1
25,1535,4.98,20.55,10.68,17.35,1,-1,-1,-1
25,1534,-25.40,187.48,10.89,21.19,1,-1,-1,-1
25,1532,122.15,131.29,19.21,8.62,1,-1,-1,-1
25,1531,-73.78,117.63,14.95,7.25,1,-1,-1,-1
25,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
25,1529,-1.91,50.29,10.86,19.95,1,-1,-1,-1
26,1562,199.23,118.30,25.22,10.14,1,-1,-1,-1
26,1556,168.89,116.87,17.65,8.01,1,-1,-1,-1
26,1541,38.81,193.49,9.15,19.45,1,-1,-1,-1
26,1539,55.55,131.63,16.88,8.98,1,-1,-1,-1
26,1538,23.79,-28.01,20.66,24.43,1,-1,-1,-1
26,1537,84.33,131.10,19.41,8.35,1,-1,-1,-1
26,1536,-120.34,116.94,17.18,8.17,1,-1,-1,-1
26,1535,4.93,20.76,11.12,17.53,1,-1,-1,-1
26,1534,-25.45,187.31,10.84,21.19,1,-1,-1,-1
26,1532,122.15,131.31,19.21,8.65,1,-1,-1,-1
26,1531,-73.79,117.63,14.97,7.25,1,-1,-1,-1
26,1530,-4.47,76.52,8.89,15.75,1,-1,-1,-1
26,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
27,1562,199.16,118.27,25.19,10.04,1,-1,-1,-1
27,1556,168.83,116.73,17.48,7.98,1,-1,-1,-1
27,1541,38.53,193.55,9.14,19.30,1,-1,-1,-1
27,1539,55.68,131.70,16.97,9.01,1,-1,-1,-1
27,1538,23.98,-29.17,20.56,24.22,1,-1,-1,-1
27,1537,84.54,130.98,19.30,8.28,1,-1,-1,-1
27,1536,-121.01,117.26,17.67,8.32,1,-1,-1,-1
27,1535,4.89,20.98,11.76,18.53,1,-1,-1,-1
27,1534,-25.44,187.56,10.95,21.16,1,-1,-1,-1
27,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
27,1531,-73.77,117.63,14.95,7.25,1,-1,-1,-1
27,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
27,1529,-1.92,50.29,10.87,19.94,1,-1,-1,-1
28,1562,199.55,118.25,25.22,9.90,1,-1,-1,-1
28,1556,168.94,116.67,17.14,7.92,1,-1,-1,-1
28,1541,38.58,193.63,9.20,19.19,1,-1,-1,-1
28,1539,55.68,131.20,16.52,8.79,1,-1,-1,-1
28,1538,23.88,-29.62,20.58,23.80,1,-1,-1,-1
28,1537,84.62,130.92,19.18,8.21,1,-1,-1,-1
28,1536,-121.90,117.34,18.19,8.22,1,-1,-1,-1
28,1535,4.68,20.51,12.10,19.28,1,-1,-1,-1
28,1534,-25.43,187.59,10.92,21.22,1,-1,-1,-1
28,1532,122.16,131.32,19.20,8.66,1,-1,-1,-1
28,1531,-73.77,117.63,14.95,7.25,1,-1,-1,-1
28,1530,-4.46,76.51,8.89,15.74,1,-1,-1,-1
28,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
29,1562,199.55,117.86,25.19,9.79,1,-1,-1,-1
29,1556,169.02,116.80,17.07,7.92,1,-1,-1,-1
29,1541,38.99,193.31,9.02,19.48,1,-1,-1,-1
29,1539,55.88,131.98,17.15,8.90,1,-1,-1,-1
29,1538,24.02,-28.93,20.55,23.53,1,-1,-1,-1
29,1537,84.48,131.10,19.14,8.24,1,-1,-1,-1
29,1536,-122.56,117.37,18.91,8.34,1,-1,-1,-1
29,1535,4.66,19.78,12.26,19.26,1,-1,-1,-1
29,1534,-25.48,187.66,10.99,21.19,1,-1,-1,-1
29,1532,122.15,131.29,19.21,8.61,1,-1,-1,-1
29,1531,-73.79,117.63,14.97,7.24,1,-1,-1,-1
29,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
29,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
30,1562,199.43,118.17,25.19,10.00,1,-1,-1,-1
30,1556,169.08,116.64,16.78,7.91,1,-1,-1,-1
30,1541,38.83,193.44,9.13,19.22,1,-1,-1,-1
30,1539,55.59,131.58,16.71,8.90,1,-1,-1,-1
30,1538,24.30,-29.43,20.19,23.83,1,-1,-1,-1
30,1537,84.60,131.07,19.16,8.26,1,-1,-1,-1
30,1536,-122.01,117.24,18.70,8.45,1,-1,-1,-1
30,1535,4.67,19.86,12.28,19.20,1,-1,-1,-1
30,1534,-25.39,187.56,10.96,21.24,1,-1,-1,-1
30,1532,122.15,131.32,19.19,8.65,1,-1,-1,-1
30,1531,-73.76,117.63,14.93,7.25,1,-1,-1,-1
30,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
30,1529,-1.91,50.29,10.87,19.95,1,-1,-1,-1
31,1562,199.18,118.37,24.80,10.37,1,-1,-1,-1
31,1556,169.10,116.85,16.84,7.92,1,-1,-1,-1
31,1541,38.72,193.88,9.26,19.17,1,-1,-1,-1
31,1539,55.79,131.68,17.17,8.83,1,-1,-1,-1
31,1538,23.76,-29.86,20.48,23.57,1,-1,-1,-1
31,1537,84.81,131.02,19.18,8.20,1,-1,-1,-1
31,1536,-121.73,117.02,18.60,8.28,1,-1,-1,-1
31,1535,4.55,19.89,12.04,18.74,1,-1,-1,-1
31,1534,-25.44,187.59,10.92,21.21,1,-1,-1,-1
31,1532,122.15,131.31,19.20,8.66,1,-1,-1,-1
31,1531,-73.79,117.64,14.98,7.26,1,-1,-1,-1
31,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
31,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
32,1562,199.00,118.86,25.08,10.59,1,-1,-1,-1
32,1556,169.19,116.80,16.82,7.90,1,-1,-1,-1
32,1541,38.89,193.77,9.13,19.42,1,-1,-1,-1
32,1539,55.91,131.88,17.40,8.92,1,-1,-1,-1
32,1538,24.82,-29.18,19.89,24.86,1,-1,-1,-1
32,1537,84.75,130.98,19.13,8.18,1,-1,-1,-1
32,1536,-121.07,117.15,18.18,8.35,1,-1,-1,-1
32,1535,4.58,20.06,11.86,18.24,1,-1,-1,-1
32,1534,-25.27,187.42,10.81,21.14,1,-1,-1,-1
32,1532,122.16,131.32,19.19,8.66,1,-1,-1,-1
32,1531,-73.77,117.63,14.96,7.24,1,-1,-1,-1
32,1530,-4.46,76.51,8.89,15.75,1,-1,-1,-1
32,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
33,1562,199.02,118.36,25.35,10.59,1,-1,-1,-1
33,1556,169.08,116.77,16.73,7.91,1,-1,-1,-1
33,1541,38.72,193.70,9.13,19.31,1,-1,-1,-1
33,1539,56.03,132.36,17.98,9.18,1,-1,-1,-1
33,1538,24.52,-29.00,20.36,25.02,1,-1,-1,-1
33,1537,84.67,131.02,19.10,8.21,1,-1,-1,-1
33,1536,-121.27,116.83,18.03,8.14,1,-1,-1,-1
33,1535,5.06,19.35,10.87,17.79,1,-1,-1,-1
33,1534,-25.31,187.58,10.85,21.20,1,-1,-1,-1
33,1532,122.16,131.32,19.20,8.66,1,-1,-1,-1
33,1531,-73.76,117.62,14.94,7.24,1,-1,-1,-1
33,1530,-4.46,76.52,8.89,15.76,1,-1,-1,-1
33,1529,-1.91,50.29,10.86,19.95,1,-1,-1,-1
34,1562,199.31,118.10,25.50,10.32,1,-1,-1,-1
34,1556,169.39,117.04,16.95,7.97,1,-1,-1,-1
34,1541,38.84,193.34,9.17,19.22,1,-1,-1,-1
34,1539,55.54,131.93,17.27,9.21,1,-1,-1,-1
34,1538,24.56,-28.97,20.41,25.02,1,-1,-1,-1
34,1537,84.75,130.96,19.12,8.15,1,-1,-1,-1
34,1536,-120.60,117.14,17.53,8.19,1,-1,-1,-1
34,1535,5.01,20.52,11.60,18.23,1,-1,-1,-1
34,1534,-25.40,187.58,10.93,21.21,1,-1,-1,-1
34,1532,122.15,131.31,19.20,8.66,1,-1,-1,-1
34,1531,-73.78,117.62,14.96,7.24,1,-1,-1,-1
34,1530,-4.46,76.52,8.89,15.76,1,-1,-1,-1
34,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
35,1562,199.43,118.06,25.40,10.32,1,-1,-1,-1
35,1556,169.10,116.68,16.81,7.90,1,-1,-1,-1
35,1541,38.82,193.84,9.20,19.19,1,-1,-1,-1
35,1539,55.55,131.39,16.91,8.94,1,-1,-1,-1
35,1538,24.26,-28.96,20.73,24.98,1,-1,-1,-1
35,1537,84.64,131.09,19.17,8.22,1,-1,-1,-1
35,1536,-120.33,117.21,17.25,8.36,1,-1,-1,-1
35,1535,4.94,20.06,11.16,17.91,1,-1,-1,-1
35,1534,-25.24,187.47,10.82,21.17,1,-1,-1,-1
35,1532,122.15,131.32,19.21,8.66,1,-1,-1,-1
35,1531,-73.78,117.63,14.96,7.25,1,-1,-1,-1
35,1530,-4.47,76.51,8.89,15.75,1,-1,-1,-1
35,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
36,1562,199.17,118.00,25.41,9.95,1,-1,-1,-1
36,1556,169.41,117.16,16.90,8.17,1,-1,-1,-1
36,1541,38.81,193.87,9.22,19.35,1,-1,-1,-1
36,1539,55.66,131.21,16.97,8.83,1,-1,-1,-1
36,1538,24.18,-28.60,21.18,25.31,1,-1,-1,-1
36,1537,84.75,131.10,19.12,8.32,1,-1,-1,-1
36,1536,-121.61,117.52,18.04,8.57,1,-1,-1,-1
36,1535,4.92,20.01,11.11,17.54,1,-1,-1,-1
36,1534,-25.29,187.68,10.89,21.18,1,-1,-1,-1
36,1532,122.15,131.31,19.21,8.65,1,-1,-1,-1
36,1531,-73.78,117.63,14.96,7.25,1,-1,-1,-1
36,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
36,1529,-1.92,50.30,10.87,19.95,1,-1,-1,-1
37,1562,199.16,118.32,25.16,10.23,1,-1,-1,-1
