24,1622,-19.08,130.33,18.64,8.74,1,-1,-1,-1
24,1621,-9.85,117.43,18.62,8.51,1,-1,-1,-1
24,1620,154.31,116.84,17.66,8.05,1,-1,-1,-1
24,1619,182.57,117.37,18.47,8.66,1,-1,-1,-1
24,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
24,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
24,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
24,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
25,1626,151.93,130.97,15.72,7.97,1,-1,-1,-1
25,1622,-26.07,130.59,18.00,8.84,1,-1,-1,-1
25,1621,-10.09,117.44,18.74,8.63,1,-1,-1,-1
25,1620,154.26,116.90,17.27,8.22,1,-1,-1,-1
25,1619,182.22,117.78,18.54,8.89,1,-1,-1,-1
25,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
25,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
25,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
25,1615,78.44,69.34,7.63,16.96,1,-1,-1,-1
26,1626,151.93,131.14,15.82,8.04,1,-1,-1,-1
26,1622,-36.29,130.95,18.59,8.22,1,-1,-1,-1
26,1621,-10.51,117.15,18.88,8.59,1,-1,-1,-1
26,1620,154.34,116.69,17.34,8.16,1,-1,-1,-1
26,1619,182.17,117.20,18.47,8.75,1,-1,-1,-1
26,1618,122.03,131.06,19.45,8.13,1,-1,-1,-1
26,1617,-39.69,116.88,18.84,7.60,1,-1,-1,-1
26,1616,78.78,42.15,8.12,18.66,1,-1,-1,-1
26,1615,78.43,69.36,7.65,16.98,1,-1,-1,-1
27,1626,151.78,131.01,15.86,8.01,1,-1,-1,-1
27,1622,-45.30,130.82,18.38,8.12,1,-1,-1,-1
27,1621,-10.00,117.39,18.78,8.73,1,-1,-1,-1
27,1620,154.45,116.60,17.06,8.10,1,-1,-1,-1
27,1619,182.26,116.90,18.35,8.60,1,-1,-1,-1
27,1618,122.04,131.07,19.43,8.14,1,-1,-1,-1
27,1617,-39.72,116.88,18.89,7.60,1,-1,-1,-1
27,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
27,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
28,1626,152.08,131.25,16.21,8.05,1,-1,-1,-1
28,1622,-53.86,130.89,18.09,8.08,1,-1,-1,-1
28,1621,-9.70,117.17,18.58,8.71,1,-1,-1,-1
28,1620,154.46,116.42,16.24,7.74,1,-1,-1,-1
28,1619,182.45,117.18,18.37,8.46,1,-1,-1,-1
28,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
28,1617,-39.70,116.89,18.85,7.62,1,-1,-1,-1
28,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
28,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
29,1635,-69.65,118.05,20.70,10.29,1,-1,-1,-1
29,1626,151.79,131.06,16.40,8.08,1,-1,-1,-1
29,1622,-64.03,131.18,18.57,8.01,1,-1,-1,-1
29,1621,-9.94,117.44,18.64,8.75,1,-1,-1,-1
29,1620,154.69,116.84,16.65,7.91,1,-1,-1,-1
29,1619,182.63,117.50,18.35,8.68,1,-1,-1,-1
29,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
29,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
29,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
29,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
30,1635,-69.55,117.65,20.04,9.83,1,-1,-1,-1
30,1626,151.76,130.95,16.17,8.03,1,-1,-1,-1
30,1622,-74.26,131.52,18.91,8.23,1,-1,-1,-1
30,1621,-9.97,117.21,18.66,8.67,1,-1,-1,-1
30,1620,154.57,116.80,17.10,7.98,1,-1,-1,-1
30,1619,182.56,117.48,18.43,8.71,1,-1,-1,-1
30,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
30,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
30,1616,78.78,42.15,8.12,18.66,1,-1,-1,-1
30,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
31,1635,-70.22,118.10,20.20,10.14,1,-1,-1,-1
31,1626,151.69,131.15,16.53,8.08,1,-1,-1,-1
31,1622,-83.04,131.33,19.41,8.14,1,-1,-1,-1
31,1621,-10.14,117.16,18.77,8.58,1,-1,-1,-1
31,1620,154.33,116.51,16.81,7.86,1,-1,-1,-1
31,1619,182.61,117.44,18.55,8.56,1,-1,-1,-1
31,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
31,1617,-39.70,116.89,18.86,7.62,1,-1,-1,-1
31,1616,78.78,42.15,8.12,18.66,1,-1,-1,-1
31,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
32,1635,-39.82,94.93,10.52,22.45,1,-1,-1,-1
32,1626,151.54,130.94,16.05,8.02,1,-1,-1,-1
32,1622,-92.48,131.42,19.49,8.31,1,-1,-1,-1
32,1621,-9.92,117.20,18.70,8.62,1,-1,-1,-1
32,1620,154.38,116.61,17.13,7.90,1,-1,-1,-1
32,1619,182.86,117.25,18.26,8.68,1,-1,-1,-1
32,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
32,1617,-39.70,116.89,18.86,7.62,1,-1,-1,-1
32,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
32,1615,78.45,69.34,7.62,16.96,1,-1,-1,-1
33,1626,151.64,130.93,15.98,8.03,1,-1,-1,-1
33,1622,-98.80,131.36,19.58,8.54,1,-1,-1,-1
33,1621,-9.81,117.07,18.62,8.59,1,-1,-1,-1
33,1620,154.42,116.82,17.28,7.99,1,-1,-1,-1
33,1619,182.73,116.81,17.94,8.54,1,-1,-1,-1
33,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
33,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
33,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
33,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
34,1626,151.66,130.97,15.92,8.02,1,-1,-1,-1
34,1621,-9.71,117.45,18.49,8.73,1,-1,-1,-1
34,1620,154.35,116.66,17.30,8.02,1,-1,-1,-1
34,1619,182.71,117.47,18.22,8.66,1,-1,-1,-1
34,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
34,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
34,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
34,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
35,1626,151.58,131.16,16.30,8.05,1,-1,-1,-1
35,1621,-10.15,117.51,18.74,8.80,1,-1,-1,-1
35,1620,154.36,116.85,17.53,8.06,1,-1,-1,-1
35,1619,182.60,117.52,18.46,8.55,1,-1,-1,-1
35,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
35,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
35,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
35,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
36,1626,151.69,130.98,16.25,7.94,1,-1,-1,-1
36,1621,-9.58,117.17,18.46,8.77,1,-1,-1,-1
36,1620,154.33,116.64,17.06,8.06,1,-1,-1,-1
36,1619,182.58,117.39,18.43,8.73,1,-1,-1,-1
36,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
36,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
36,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
36,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
37,1626,151.38,130.97,16.00,7.98,1,-1,-1,-1
37,1621,-10.40,117.08,18.79,8.56,1,-1,-1,-1
37,1620,154.41,116.76,17.27,8.05,1,-1,-1,-1
37,1619,182.61,117.18,18.63,8.62,1,-1,-1,-1
37,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
37,1617,-39.72,116.88,18.87,7.61,1,-1,-1,-1
37,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
37,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
38,1626,151.61,131.14,16.24,8.03,1,-1,-1,-1
38,1621,-10.07,117.42,18.85,8.64,1,-1,-1,-1
38,1620,154.27,116.62,16.82,7.97,1,-1,-1,-1
38,1619,182.32,117.17,18.45,8.54,1,-1,-1,-1
38,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
38,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
38,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
38,1615,78.43,69.36,7.65,16.98,1,-1,-1,-1
39,1626,151.45,130.96,15.84,7.93,1,-1,-1,-1
39,1621,-10.09,117.47,18.76,8.68,1,-1,-1,-1
39,1620,154.35,116.40,15.73,7.87,1,-1,-1,-1
39,1619,181.72,116.74,17.45,8.42,1,-1,-1,-1
39,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
39,1617,-39.71,116.88,18.85,7.61,1,-1,-1,-1
39,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
39,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
40,1626,151.79,131.27,16.54,7.99,1,-1,-1,-1
40,1621,-9.51,117.19,18.31,8.71,1,-1,-1,-1
40,1620,154.59,116.96,16.61,7.93,1,-1,-1,-1
40,1619,182.36,117.52,18.31,8.43,1,-1,-1,-1
40,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
40,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
40,1616,78.78,42.15,8.12,18.66,1,-1,-1,-1
40,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
41,1626,151.43,131.11,16.11,8.01,1,-1,-1,-1
41,1621,-9.76,117.12,18.62,8.60,1,-1,-1,-1
41,1620,154.61,116.84,16.88,8.05,1,-1,-1,-1
41,1619,182.68,117.29,18.32,8.52,1,-1,-1,-1
41,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
41,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
41,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
41,1615,78.43,69.36,7.64,16.97,1,-1,-1,-1
42,1626,151.61,131.23,16.27,8.09,1,-1,-1,-1
42,1621,-10.19,117.39,18.78,8.74,1,-1,-1,-1
42,1620,154.43,116.75,16.93,8.01,1,-1,-1,-1
42,1619,182.71,117.59,18.54,8.68,1,-1,-1,-1
42,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
42,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
42,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
42,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
43,1626,151.72,131.19,16.17,8.13,1,-1,-1,-1
43,1621,-10.07,117.42,18.74,8.81,1,-1,-1,-1
43,1620,154.45,116.99,17.32,8.11,1,-1,-1,-1
43,1619,182.68,117.73,18.51,8.82,1,-1,-1,-1
43,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
43,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
43,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
43,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
44,1626,151.46,131.06,15.96,8.09,1,-1,-1,-1
44,1621,-9.89,117.27,18.73,8.67,1,-1,-1,-1
44,1620,154.34,116.88,17.04,8.15,1,-1,-1,-1
44,1619,182.30,117.28,18.35,8.80,1,-1,-1,-1
44,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
44,1617,-39.72,116.88,18.87,7.61,1,-1,-1,-1
44,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
44,1615,78.43,69.35,7.64,16.96,1,-1,-1,-1
45,1626,151.68,131.15,16.00,8.16,1,-1,-1,-1
45,1621,-10.18,117.28,18.90,8.64,1,-1,-1,-1
45,1620,154.34,117.33,17.49,8.34,1,-1,-1,-1
45,1619,180.87,116.97,16.85,8.79,1,-1,-1,-1
45,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
45,1617,-39.71,116.89,18.86,7.62,1,-1,-1,-1
45,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
45,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
46,1626,151.68,131.12,15.97,8.09,1,-1,-1,-1
46,1621,-9.88,117.38,18.65,8.76,1,-1,-1,-1
46,1620,154.30,116.64,17.24,8.08,1,-1,-1,-1
46,1619,182.37,117.56,18.09,8.69,1,-1,-1,-1
46,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
46,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
46,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
46,1615,78.45,69.34,7.62,16.95,1,-1,-1,-1
47,1642,206.73,117.48,16.48,7.74,1,-1,-1,-1
47,1626,151.36,131.08,15.95,8.00,1,-1,-1,-1
47,1621,-9.85,117.19,18.65,8.76,1,-1,-1,-1
47,1620,154.40,116.93,16.97,8.14,1,-1,-1,-1
47,1619,182.59,117.35,18.09,8.72,1,-1,-1,-1
47,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
47,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
47,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
47,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
48,1626,151.58,131.00,16.15,7.97,1,-1,-1,-1
48,1621,-10.45,117.09,18.89,8.61,1,-1,-1,-1
48,1620,154.33,116.81,16.86,8.15,1,-1,-1,-1
48,1619,182.49,117.49,18.40,8.65,1,-1,-1,-1
48,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
48,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
48,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
48,1615,78.44,69.34,7.63,16.94,1,-1,-1,-1
49,1626,151.24,131.12,15.96,8.04,1,-1,-1,-1
49,1621,-9.85,117.45,18.54,8.69,1,-1,-1,-1
49,1620,154.56,116.60,16.41,8.11,1,-1,-1,-1
49,1619,182.31,117.12,18.12,8.63,1,-1,-1,-1
49,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
49,1617,-39.70,116.89,18.86,7.61,1,-1,-1,-1
49,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
49,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
50,1626,151.66,131.20,16.17,8.12,1,-1,-1,-1
50,1621,-10.05,117.55,18.67,8.72,1,-1,-1,-1
50,1620,154.48,116.88,16.95,8.15,1,-1,-1,-1
50,1619,182.46,117.18,18.20,8.50,1,-1,-1,-1
50,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
50,1617,-39.71,116.89,18.87,7.62,1,-1,-1,-1
50,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
50,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
51,1626,151.67,131.06,16.21,8.12,1,-1,-1,-1
51,1621,-9.85,117.26,18.62,8.69,1,-1,-1,-1
