7,1113,-52.99,131.35,18.55,8.59,1,-1,-1,-1
7,1112,-19.38,117.08,15.89,8.06,1,-1,-1,-1
7,1111,-23.27,131.55,16.74,8.17,1,-1,-1,-1
7,1110,7.16,117.49,18.42,8.39,1,-1,-1,-1
7,1109,82.05,-173.08,8.04,15.32,1,-1,-1,-1
7,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
7,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
7,1106,61.99,187.64,7.64,16.96,1,-1,-1,-1
8,1115,152.22,131.37,17.67,8.25,1,-1,-1,-1
8,1114,81.55,-136.30,8.11,18.95,1,-1,-1,-1
8,1113,-52.98,131.23,18.71,8.60,1,-1,-1,-1
8,1112,-19.37,116.99,15.92,8.02,1,-1,-1,-1
8,1111,-23.85,131.51,17.13,8.31,1,-1,-1,-1
8,1110,6.71,117.37,18.80,8.45,1,-1,-1,-1
8,1109,82.04,-173.06,8.06,15.34,1,-1,-1,-1
8,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
8,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
8,1106,61.99,187.65,7.64,16.97,1,-1,-1,-1
9,1115,152.57,131.38,17.96,8.30,1,-1,-1,-1
9,1114,81.57,-136.05,8.12,19.16,1,-1,-1,-1
9,1113,-53.16,131.27,18.77,8.69,1,-1,-1,-1
9,1112,-19.23,116.79,15.79,7.86,1,-1,-1,-1
9,1111,-23.97,131.53,17.47,8.31,1,-1,-1,-1
9,1110,6.77,117.45,19.01,8.54,1,-1,-1,-1
9,1109,82.05,-173.07,8.05,15.33,1,-1,-1,-1
9,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
9,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
9,1106,61.99,187.64,7.64,16.97,1,-1,-1,-1
10,1115,152.40,131.33,17.99,8.32,1,-1,-1,-1
10,1114,81.57,-136.16,8.11,19.14,1,-1,-1,-1
10,1113,-53.10,131.44,18.62,8.90,1,-1,-1,-1
10,1112,-19.31,116.90,15.67,7.94,1,-1,-1,-1
10,1111,-23.53,131.22,17.06,8.14,1,-1,-1,-1
10,1110,6.83,117.33,18.95,8.49,1,-1,-1,-1
10,1109,82.08,-173.14,7.99,15.25,1,-1,-1,-1
10,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
10,1107,61.16,216.53,8.12,18.65,1,-1,-1,-1
10,1106,61.99,187.65,7.65,16.98,1,-1,-1,-1
11,1115,151.85,131.54,17.90,8.32,1,-1,-1,-1
11,1114,81.59,-135.78,8.15,19.21,1,-1,-1,-1
11,1113,-52.91,131.14,18.89,8.83,1,-1,-1,-1
11,1112,-20.15,117.16,16.38,8.01,1,-1,-1,-1
11,1111,-24.07,131.13,17.46,8.05,1,-1,-1,-1
11,1110,6.95,117.44,18.85,8.51,1,-1,-1,-1
11,1109,82.06,-173.07,8.05,15.31,1,-1,-1,-1
11,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
11,1107,61.16,216.54,8.12,18.66,1,-1,-1,-1
11,1106,61.99,187.66,7.65,17.01,1,-1,-1,-1
12,1115,151.08,131.47,17.41,8.28,1,-1,-1,-1
12,1114,81.54,-136.36,8.16,19.11,1,-1,-1,-1
12,1113,-53.04,131.18,18.65,8.73,1,-1,-1,-1
12,1112,-19.45,117.06,16.08,7.88,1,-1,-1,-1
12,1111,-23.69,131.73,17.50,8.28,1,-1,-1,-1
12,1110,6.91,117.43,18.96,8.47,1,-1,-1,-1
12,1109,82.05,-173.08,8.05,15.32,1,-1,-1,-1
12,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
12,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
12,1106,62.00,187.65,7.64,16.98,1,-1,-1,-1
13,1115,151.65,131.66,17.50,8.35,1,-1,-1,-1
13,1114,81.58,-136.33,8.12,19.02,1,-1,-1,-1
13,1113,-52.74,131.35,18.75,8.94,1,-1,-1,-1
13,1112,-19.82,116.89,16.27,7.92,1,-1,-1,-1
13,1111,-24.36,131.42,18.10,8.30,1,-1,-1,-1
13,1110,6.76,117.34,19.04,8.46,1,-1,-1,-1
13,1109,82.05,-173.07,8.05,15.33,1,-1,-1,-1
13,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
13,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
13,1106,61.99,187.66,7.65,16.99,1,-1,-1,-1
14,1115,152.09,131.82,18.04,8.54,1,-1,-1,-1
14,1114,81.56,-136.21,8.16,19.00,1,-1,-1,-1
14,1113,-53.00,131.15,18.65,8.73,1,-1,-1,-1
14,1112,-19.28,116.91,15.84,7.97,1,-1,-1,-1
14,1111,-23.47,131.61,16.98,8.57,1,-1,-1,-1
14,1110,6.76,117.41,18.99,8.52,1,-1,-1,-1
14,1109,82.06,-173.07,8.04,15.33,1,-1,-1,-1
14,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
14,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
14,1106,61.99,187.65,7.65,16.98,1,-1,-1,-1
15,1115,151.60,131.62,18.08,8.50,1,-1,-1,-1
15,1114,81.55,-135.96,8.10,19.23,1,-1,-1,-1
15,1112,-19.37,116.98,15.82,8.02,1,-1,-1,-1
15,1111,-23.62,132.40,16.85,8.93,1,-1,-1,-1
15,1110,6.63,117.38,19.01,8.57,1,-1,-1,-1
15,1109,82.05,-173.08,8.05,15.32,1,-1,-1,-1
15,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
15,1107,61.16,216.53,8.12,18.66,1,-1,-1,-1
15,1106,61.99,187.62,7.64,16.97,1,-1,-1,-1
16,1115,151.46,131.18,18.25,8.44,1,-1,-1,-1
16,1114,81.54,-135.93,8.14,19.17,1,-1,-1,-1
16,1112,-19.49,117.00,16.10,7.89,1,-1,-1,-1
16,1111,-23.04,133.27,17.10,9.06,1,-1,-1,-1
16,1110,6.73,117.20,19.05,8.53,1,-1,-1,-1
16,1109,82.05,-173.08,8.06,15.32,1,-1,-1,-1
16,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
16,1107,61.16,216.50,8.12,18.66,1,-1,-1,-1
16,1106,62.00,187.25,7.63,16.96,1,-1,-1,-1
17,1115,151.19,131.40,18.45,8.49,1,-1,-1,-1
17,1114,81.57,-135.34,8.10,19.19,1,-1,-1,-1
17,1112,-19.39,116.97,15.86,7.86,1,-1,-1,-1
17,1111,-23.13,132.10,16.75,8.52,1,-1,-1,-1
17,1110,6.73,117.38,18.98,8.50,1,-1,-1,-1
17,1109,82.05,-173.06,8.05,15.32,1,-1,-1,-1
17,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
17,1107,61.16,216.34,8.13,18.65,1,-1,-1,-1
17,1106,62.01,186.52,7.65,16.98,1,-1,-1,-1
18,1115,151.03,131.47,18.18,8.61,1,-1,-1,-1
18,1114,81.47,-134.36,8.19,19.10,1,-1,-1,-1
18,1113,-52.94,131.74,18.43,8.76,1,-1,-1,-1
18,1112,-18.82,116.63,15.36,7.76,1,-1,-1,-1
18,1111,-22.03,131.91,15.69,8.16,1,-1,-1,-1
18,1110,6.52,117.32,19.23,8.50,1,-1,-1,-1
18,1109,82.05,-173.02,8.05,15.31,1,-1,-1,-1
18,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
18,1107,61.17,215.99,8.12,18.65,1,-1,-1,-1
18,1106,61.97,185.26,7.74,16.74,1,-1,-1,-1
19,1115,151.23,130.85,18.14,8.62,1,-1,-1,-1
19,1114,81.45,-131.38,8.26,19.98,1,-1,-1,-1
19,1113,-52.95,131.75,18.53,8.82,1,-1,-1,-1
19,1112,-19.29,117.13,15.72,7.76,1,-1,-1,-1
19,1111,-22.68,131.06,16.24,7.98,1,-1,-1,-1
19,1110,6.71,117.42,19.31,8.44,1,-1,-1,-1
19,1109,82.04,-172.89,8.04,15.31,1,-1,-1,-1
19,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
19,1107,61.18,215.40,8.12,18.66,1,-1,-1,-1
19,1106,62.07,183.93,7.64,16.97,1,-1,-1,-1
20,1115,151.16,130.99,18.15,8.31,1,-1,-1,-1
20,1114,81.43,-129.58,8.28,20.44,1,-1,-1,-1
20,1113,-53.41,131.25,18.72,8.66,1,-1,-1,-1
20,1112,-19.78,117.23,15.97,7.67,1,-1,-1,-1
20,1111,-23.55,130.63,16.96,7.99,1,-1,-1,-1
20,1110,6.57,117.18,19.42,8.32,1,-1,-1,-1
20,1109,82.08,-172.77,7.97,15.21,1,-1,-1,-1
20,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
20,1107,61.21,214.53,8.11,18.64,1,-1,-1,-1
20,1106,62.09,182.09,7.49,16.95,1,-1,-1,-1
21,1115,151.53,131.59,17.95,8.37,1,-1,-1,-1
21,1114,81.36,-128.90,8.25,19.90,1,-1,-1,-1
21,1113,-53.25,130.97,18.67,8.42,1,-1,-1,-1
21,1112,-20.58,117.34,16.50,7.88,1,-1,-1,-1
21,1111,-23.58,129.75,17.24,7.87,1,-1,-1,-1
21,1110,6.51,117.18,19.43,8.38,1,-1,-1,-1
21,1109,82.05,-172.34,8.04,15.29,1,-1,-1,-1
21,1108,122.34,130.79,18.83,7.58,1,-1,-1,-1
21,1107,61.24,213.39,8.10,18.65,1,-1,-1,-1
21,1106,62.03,180.03,7.42,16.93,1,-1,-1,-1
22,1115,151.79,131.63,18.03,8.59,1,-1,-1,-1
22,1114,81.39,-125.67,8.21,20.27,1,-1,-1,-1
22,1113,-53.17,130.99,18.63,8.32,1,-1,-1,-1
22,1112,-19.98,117.15,16.34,8.16,1,-1,-1,-1
22,1111,-23.16,129.79,16.73,8.01,1,-1,-1,-1
22,1110,6.89,117.40,19.30,8.59,1,-1,-1,-1
22,1109,82.03,-171.91,8.04,15.32,1,-1,-1,-1
22,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
22,1107,61.26,211.97,8.11,18.65,1,-1,-1,-1
22,1106,61.78,177.72,7.68,16.96,1,-1,-1,-1
23,1115,151.51,131.28,17.35,8.60,1,-1,-1,-1
23,1114,81.20,-124.22,8.29,19.65,1,-1,-1,-1
23,1113,-52.99,131.34,18.40,8.61,1,-1,-1,-1
23,1112,-19.70,116.66,16.38,8.17,1,-1,-1,-1
23,1111,-23.38,129.68,16.76,7.98,1,-1,-1,-1
23,1110,7.42,117.17,18.89,8.33,1,-1,-1,-1
23,1109,82.02,-171.37,8.04,15.31,1,-1,-1,-1
23,1108,122.36,130.79,18.80,7.57,1,-1,-1,-1
23,1107,61.30,210.26,8.11,18.67,1,-1,-1,-1
23,1106,61.50,175.07,8.00,17.06,1,-1,-1,-1
24,1115,151.62,131.84,17.53,8.80,1,-1,-1,-1
24,1114,81.01,-122.50,8.55,18.84,1,-1,-1,-1
24,1113,-51.58,131.48,17.43,8.64,1,-1,-1,-1
24,1112,-18.82,117.39,15.68,8.40,1,-1,-1,-1
24,1111,-22.30,129.28,16.25,7.88,1,-1,-1,-1
24,1110,7.80,117.61,18.64,8.67,1,-1,-1,-1
24,1109,82.01,-170.68,8.05,15.33,1,-1,-1,-1
24,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
24,1107,61.34,208.21,8.12,18.66,1,-1,-1,-1
24,1106,61.16,172.13,8.39,17.20,1,-1,-1,-1
25,1115,151.81,131.72,18.19,8.90,1,-1,-1,-1
25,1114,80.80,-116.79,8.66,19.68,1,-1,-1,-1
25,1113,-52.25,131.05,17.77,8.44,1,-1,-1,-1
25,1112,-19.40,117.17,16.01,8.60,1,-1,-1,-1
25,1111,-22.02,129.86,16.08,8.05,1,-1,-1,-1
25,1110,7.59,117.51,18.56,8.65,1,-1,-1,-1
25,1109,82.03,-169.96,7.96,15.22,1,-1,-1,-1
25,1108,122.36,130.79,18.82,7.57,1,-1,-1,-1
25,1107,61.38,205.90,8.12,18.65,1,-1,-1,-1
25,1106,60.79,168.87,8.82,17.38,1,-1,-1,-1
26,1115,152.17,131.26,18.19,8.60,1,-1,-1,-1
26,1114,79.78,-112.48,9.25,20.08,1,-1,-1,-1
26,1113,-53.27,131.38,18.26,8.41,1,-1,-1,-1
26,1112,-19.18,117.18,16.06,8.57,1,-1,-1,-1
26,1111,-21.72,129.29,15.78,7.99,1,-1,-1,-1
26,1110,7.02,117.30,19.04,8.43,1,-1,-1,-1
26,1109,81.99,-168.91,8.02,15.31,1,-1,-1,-1
26,1108,122.35,130.78,18.81,7.57,1,-1,-1,-1
26,1107,61.43,203.32,8.13,18.65,1,-1,-1,-1
26,1106,60.01,165.49,9.43,17.55,1,-1,-1,-1
27,1115,151.69,130.78,17.51,8.49,1,-1,-1,-1
27,1114,78.33,-109.47,10.22,20.02,1,-1,-1,-1
27,1113,-52.86,132.10,18.45,8.71,1,-1,-1,-1
27,1112,-19.74,116.70,16.05,8.31,1,-1,-1,-1
27,1111,-23.46,129.54,16.50,8.11,1,-1,-1,-1
27,1110,7.31,117.41,19.23,8.56,1,-1,-1,-1
27,1109,81.98,-167.86,8.03,15.31,1,-1,-1,-1
27,1108,122.35,130.78,18.82,7.57,1,-1,-1,-1
27,1107,61.49,200.42,8.13,18.63,1,-1,-1,-1
27,1106,58.26,162.14,10.69,17.84,1,-1,-1,-1
28,1115,151.50,131.56,17.60,8.65,1,-1,-1,-1
28,1114,76.16,-104.32,11.73,20.44,1,-1,-1,-1
28,1112,-19.20,117.09,15.66,8.29,1,-1,-1,-1
28,1111,-23.61,130.92,16.66,8.62,1,-1,-1,-1
28,1110,7.39,117.53,18.92,8.58,1,-1,-1,-1
28,1109,81.96,-166.65,8.03,15.32,1,-1,-1,-1
28,1108,122.35,130.78,18.81,7.57,1,-1,-1,-1
28,1107,61.56,197.22,8.11,18.62,1,-1,-1,-1
28,1106,56.40,158.40,12.03,18.09,1,-1,-1,-1
29,1115,151.88,131.17,17.66,8.71,1,-1,-1,-1
29,1114,73.99,-100.22,13.02,20.41,1,-1,-1,-1
29,1112,-19.19,116.82,15.86,8.10,1,-1,-1,-1
29,1111,-24.01,130.00,17.14,8.83,1,-1,-1,-1
29,1110,7.28,118.03,18.90,8.80,1,-1,-1,-1
29,1109,81.93,-165.30,8.05,15.34,1,-1,-1,-1
29,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
29,1107,61.63,194.16,8.12,18.63,1,-1,-1,-1
29,1106,54.42,154.19,13.35,18.21,1,-1,-1,-1
30,1115,151.22,132.90,17.69,9.48,1,-1,-1,-1
30,1114,71.18,-95.87,14.72,20.52,1,-1,-1,-1
30,1112,-19.40,117.09,16.02,8.25,1,-1,-1,-1
30,1111,-24.36,130.17,17.81,8.72,1,-1,-1,-1
30,1110,7.02,117.75,19.02,9.02,1,-1,-1,-1
30,1109,81.91,-163.82,8.06,15.33,1,-1,-1,-1
30,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
30,1107,61.68,191.80,8.12,18.63,1,-1,-1,-1
30,1106,50.90,150.33,15.52,17.83,1,-1,-1,-1
31,1133,112.33,179.12,12.21,25.88,1,-1,-1,-1
31,1113,-57.03,129.97,17.88,8.92,1,-1,-1,-1
31,1112,-19.11,116.39,15.75,7.97,1,-1,-1,-1
31,1111,-23.84,130.31,17.52,8.30,1,-1,-1,-1
31,1110,7.32,117.33,18.87,8.94,1,-1,-1,-1
31,1109,81.90,-162.18,8.05,15.34,1,-1,-1,-1
31,1108,122.36,130.79,18.82,7.57,1,-1,-1,-1
31,1107,61.71,190.16,8.12,18.61,1,-1,-1,-1
31,1106,46.88,146.22,16.93,17.18,1,-1,-1,-1
32,1113,-53.49,129.95,18.78,8.63,1,-1,-1,-1
32,1112,-19.19,116.74,15.64,7.91,1,-1,-1,-1
32,1111,-24.19,131.11,17.75,8.39,1,-1,-1,-1
32,1110,6.97,117.14,19.04,8.57,1,-1,-1,-1
32,1109,81.86,-160.40,8.07,15.34,1,-1,-1,-1
32,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
32,1107,61.73,189.28,8.12,18.62,1,-1,-1,-1
32,1106,42.78,141.80,18.04,15.76,1,-1,-1,-1
33,1113,-52.58,129.68,18.31,8.53,1,-1,-1,-1
33,1112,-20.28,117.18,16.41,8.13,1,-1,-1,-1
33,1111,-23.51,130.92,17.11,8.14,1,-1,-1,-1
33,1110,6.76,117.50,19.20,8.68,1,-1,-1,-1
33,1109,81.87,-158.54,8.03,15.28,1,-1,-1,-1
33,1108,122.35,130.79,18.82,7.58,1,-1,-1,-1
33,1107,61.73,189.08,8.12,18.61,1,-1,-1,-1
33,1106,38.54,138.73,18.51,13.81,1,-1,-1,-1
34,1115,150.75,131.25,15.65,7.86,1,-1,-1,-1
34,1113,-52.81,129.56,18.56,8.63,1,-1,-1,-1
34,1112,-21.58,117.21,17.63,8.27,1,-1,-1,-1
34,1111,-22.53,130.90,16.36,8.05,1,-1,-1,-1
34,1110,6.51,117.12,19.35,8.54,1,-1,-1,-1
34,1109,81.79,-156.39,8.09,15.36,1,-1,-1,-1
34,1108,122.35,130.79,18.83,7.57,1,-1,-1,-1
34,1107,61.73,189.08,8.12,18.61,1,-1,-1,-1
34,1106,34.59,136.44,18.47,12.33,1,-1,-1,-1
35,1136,108.34,179.10,11.90,25.56,1,-1,-1,-1
35,1115,150.71,131.23,15.26,7.72,1,-1,-1,-1
35,1113,-53.22,130.39,18.61,9.13,1,-1,-1,-1
35,1112,-20.13,117.23,16.84,8.18,1,-1,-1,-1
35,1111,-22.71,131.00,16.17,8.12,1,-1,-1,-1
35,1110,6.68,117.37,18.79,8.77,1,-1,-1,-1
35,1109,81.78,-154.20,8.08,15.34,1,-1,-1,-1
35,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
35,1107,61.73,189.09,8.12,18.62,1,-1,-1,-1
35,1106,30.97,134.26,18.26,10.92,1,-1,-1,-1
36,1136,108.25,179.78,11.89,25.72,1,-1,-1,-1
36,1115,150.74,131.10,15.28,7.59,1,-1,-1,-1
36,1113,-53.14,130.03,18.76,9.11,1,-1,-1,-1
36,1112,-20.92,117.21,17.29,8.31,1,-1,-1,-1
36,1111,-23.18,130.93,16.54,7.82,1,-1,-1,-1
36,1110,6.52,117.29,18.72,8.63,1,-1,-1,-1
36,1109,81.75,-151.83,8.07,15.36,1,-1,-1,-1
36,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
36,1107,61.73,189.09,8.13,18.61,1,-1,-1,-1
36,1106,27.67,132.80,17.89,9.66,1,-1,-1,-1
37,1136,108.05,180.00,12.14,25.74,1,-1,-1,-1
37,1115,150.94,131.17,15.22,7.56,1,-1,-1,-1
37,1113,-52.83,130.01,18.48,8.70,1,-1,-1,-1
37,1112,-22.59,117.26,18.81,8.59,1,-1,-1,-1
37,1111,-23.03,130.96,16.57,7.79,1,-1,-1,-1
37,1110,6.18,116.85,17.91,8.49,1,-1,-1,-1
37,1109,81.71,-149.36,8.09,15.35,1,-1,-1,-1
37,1108,122.35,130.79,18.83,7.58,1,-1,-1,-1
37,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
37,1106,24.59,132.37,17.64,9.12,1,-1,-1,-1
38,1115,150.87,131.32,15.21,7.66,1,-1,-1,-1
38,1113,-52.62,130.99,18.36,8.69,1,-1,-1,-1
38,1112,-19.87,116.85,16.75,8.07,1,-1,-1,-1
38,1111,-23.06,130.89,16.60,7.76,1,-1,-1,-1
38,1110,7.15,117.33,18.67,8.34,1,-1,-1,-1
38,1109,81.68,-146.71,8.08,15.36,1,-1,-1,-1
38,1108,122.35,130.79,18.81,7.58,1,-1,-1,-1
38,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
38,1106,21.78,131.94,17.44,8.70,1,-1,-1,-1
39,1115,150.83,131.27,15.10,7.58,1,-1,-1,-1
39,1113,-52.73,131.17,18.62,8.53,1,-1,-1,-1
39,1112,-19.02,117.02,15.94,7.88,1,-1,-1,-1
39,1111,-22.45,130.94,16.11,7.71,1,-1,-1,-1
39,1110,6.95,117.18,18.92,8.32,1,-1,-1,-1
39,1109,81.64,-143.96,8.08,15.34,1,-1,-1,-1
39,1108,122.35,130.78,18.82,7.57,1,-1,-1,-1
39,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
39,1106,19.29,131.56,17.29,8.32,1,-1,-1,-1
40,1115,150.83,131.27,15.20,7.60,1,-1,-1,-1
40,1113,-52.95,131.15,18.69,8.54,1,-1,-1,-1
40,1112,-18.51,116.87,15.40,7.74,1,-1,-1,-1
40,1111,-22.58,131.21,16.11,7.87,1,-1,-1,-1
40,1110,6.52,116.80,19.25,8.34,1,-1,-1,-1
40,1109,81.64,-141.05,8.04,15.35,1,-1,-1,-1
40,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
40,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
40,1106,17.05,131.22,17.18,7.99,1,-1,-1,-1
41,1136,108.38,178.84,11.90,25.00,1,-1,-1,-1
41,1115,150.93,131.35,15.45,7.68,1,-1,-1,-1
41,1113,-48.43,118.96,19.27,8.51,1,-1,-1,-1
41,1112,-19.31,117.13,15.88,7.98,1,-1,-1,-1
41,1111,-22.03,130.98,15.61,7.75,1,-1,-1,-1
41,1110,7.01,117.00,19.09,8.34,1,-1,-1,-1
41,1109,81.57,-137.99,8.07,15.34,1,-1,-1,-1
41,1108,122.35,130.79,18.82,7.57,1,-1,-1,-1
41,1107,61.73,189.10,8.13,18.63,1,-1,-1,-1
41,1106,15.11,130.96,17.05,7.69,1,-1,-1,-1
42,1115,150.95,131.39,15.32,7.70,1,-1,-1,-1
42,1113,-47.31,116.96,19.06,8.32,1,-1,-1,-1
42,1112,-21.68,117.59,17.75,8.34,1,-1,-1,-1
42,1111,-22.25,130.93,15.43,7.75,1,-1,-1,-1
42,1110,6.79,116.94,19.22,8.31,1,-1,-1,-1
42,1109,81.54,-134.80,8.05,15.33,1,-1,-1,-1
42,1108,122.34,130.79,18.83,7.57,1,-1,-1,-1
42,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
42,1106,13.39,130.69,16.92,7.42,1,-1,-1,-1
43,1115,152.40,131.57,16.91,7.93,1,-1,-1,-1
43,1113,-47.54,116.94,19.28,8.06,1,-1,-1,-1
43,1112,-19.45,116.45,16.09,7.88,1,-1,-1,-1
43,1111,-24.19,131.44,17.71,8.42,1,-1,-1,-1
43,1110,6.77,116.74,19.19,8.20,1,-1,-1,-1
43,1109,81.47,-131.45,8.08,15.37,1,-1,-1,-1
43,1108,122.35,130.78,18.82,7.57,1,-1,-1,-1
43,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
43,1106,11.91,130.67,16.80,7.34,1,-1,-1,-1
44,1147,-8.09,-84.30,20.22,8.56,1,-1,-1,-1
44,1115,150.62,131.34,16.17,7.88,1,-1,-1,-1
44,1113,-47.48,117.09,19.40,8.12,1,-1,-1,-1
44,1112,-21.19,117.35,17.20,8.18,1,-1,-1,-1
44,1111,-23.13,130.81,16.99,8.22,1,-1,-1,-1
44,1110,7.21,116.82,18.93,8.26,1,-1,-1,-1
44,1109,81.44,-127.94,8.08,15.35,1,-1,-1,-1
44,1108,122.36,130.79,18.82,7.57,1,-1,-1,-1
44,1107,61.73,189.09,8.13,18.62,1,-1,-1,-1
44,1106,10.59,130.66,16.78,7.30,1,-1,-1,-1
45,1147,-13.85,-84.73,20.50,8.55,1,-1,-1,-1
45,1136,108.27,179.22,11.93,25.40,1,-1,-1,-1
45,1115,150.65,131.36,15.66,7.84,1,-1,-1,-1
45,1113,-47.71,117.10,19.74,8.13,1,-1,-1,-1
