1,1323,36.67,415.79,8.48,18.92,1,-1,-1,-1
1,1322,134.23,341.10,18.95,8.45,1,-1,-1,-1
1,1321,113.08,504.20,15.51,7.83,1,-1,-1,-1
1,1320,153.33,117.06,19.04,8.03,1,-1,-1,-1
1,1319,164.94,341.73,19.53,10.62,1,-1,-1,-1
1,1318,-83.63,342.25,18.51,8.37,1,-1,-1,-1
1,1317,-86.49,355.68,15.72,7.60,1,-1,-1,-1
1,1316,123.63,116.87,18.41,7.65,1,-1,-1,-1
1,1315,36.80,204.99,7.56,16.77,1,-1,-1,-1
1,1314,182.73,117.82,23.88,9.52,1,-1,-1,-1
1,1313,93.25,131.31,19.09,8.59,1,-1,-1,-1
1,1312,119.55,354.91,17.97,8.24,1,-1,-1,-1
1,1311,36.67,177.81,7.84,15.48,1,-1,-1,-1
1,1310,122.55,131.48,18.46,8.95,1,-1,-1,-1
1,1309,148.39,354.76,19.56,8.24,1,-1,-1,-1
1,1308,36.94,447.16,8.17,21.43,1,-1,-1,-1
2,1323,36.66,415.78,8.88,19.02,1,-1,-1,-1
2,1322,134.32,341.14,18.95,8.57,1,-1,-1,-1
2,1321,113.52,504.14,16.68,8.07,1,-1,-1,-1
2,1319,164.86,341.62,19.58,10.51,1,-1,-1,-1
2,1318,-61.19,356.30,15.43,7.80,1,-1,-1,-1
2,1317,-88.16,355.67,16.80,8.41,1,-1,-1,-1
2,1316,123.92,116.85,18.00,7.60,1,-1,-1,-1
2,1314,183.37,117.71,22.65,9.36,1,-1,-1,-1
2,1313,92.63,131.35,19.17,8.64,1,-1,-1,-1
2,1312,119.52,354.94,17.97,8.27,1,-1,-1,-1
2,1311,37.10,178.16,7.61,15.75,1,-1,-1,-1
2,1310,122.55,131.49,18.45,8.96,1,-1,-1,-1
2,1309,148.47,354.76,19.56,8.23,1,-1,-1,-1
2,1308,37.02,447.15,8.17,21.43,1,-1,-1,-1
3,1326,-8.03,392.52,21.61,18.87,1,-1,-1,-1
3,1325,-81.88,341.85,17.95,8.15,1,-1,-1,-1
3,1324,87.96,354.05,19.48,8.42,1,-1,-1,-1
3,1323,36.99,415.81,8.45,18.90,1,-1,-1,-1
3,1322,134.51,341.12,18.96,8.54,1,-1,-1,-1
3,1321,113.38,504.22,16.81,8.29,1,-1,-1,-1
3,1320,153.75,117.05,18.62,8.01,1,-1,-1,-1
3,1319,165.12,341.65,19.53,10.54,1,-1,-1,-1
3,1318,-60.26,356.53,15.25,7.75,1,-1,-1,-1
3,1317,-86.52,355.86,15.98,7.98,1,-1,-1,-1
3,1316,124.09,116.78,17.93,7.57,1,-1,-1,-1
3,1315,36.16,205.00,7.99,16.93,1,-1,-1,-1
3,1314,182.95,117.94,24.50,9.47,1,-1,-1,-1
3,1313,91.67,131.27,19.57,8.60,1,-1,-1,-1
3,1312,119.87,354.96,17.96,8.30,1,-1,-1,-1
3,1311,37.10,177.97,7.70,15.81,1,-1,-1,-1
3,1310,122.54,131.49,18.47,8.97,1,-1,-1,-1
3,1309,148.71,354.76,19.55,8.24,1,-1,-1,-1
3,1308,37.27,447.15,8.17,21.42,1,-1,-1,-1
4,1323,37.45,415.67,8.42,18.75,1,-1,-1,-1
4,1322,134.95,341.06,19.04,8.48,1,-1,-1,-1
4,1321,113.90,504.28,16.37,8.22,1,-1,-1,-1
4,1319,165.63,341.52,19.59,10.42,1,-1,-1,-1
4,1318,-59.66,356.41,14.87,7.57,1,-1,-1,-1
4,1317,-86.03,355.68,15.82,7.89,1,-1,-1,-1
4,1316,124.54,116.96,18.66,7.70,1,-1,-1,-1
4,1314,183.13,117.68,24.09,9.62,1,-1,-1,-1
4,1313,90.68,131.26,19.69,8.56,1,-1,-1,-1
4,1312,120.27,354.92,18.00,8.28,1,-1,-1,-1
4,1311,37.11,177.81,7.81,15.64,1,-1,-1,-1
4,1310,122.55,131.49,18.45,8.97,1,-1,-1,-1
4,1309,149.18,354.74,19.54,8.22,1,-1,-1,-1
4,1308,37.73,447.15,8.17,21.43,1,-1,-1,-1
5,1323,38.18,415.69,8.31,18.57,1,-1,-1,-1
5,1322,135.58,341.10,19.06,8.53,1,-1,-1,-1
5,1321,114.62,504.16,16.26,8.05,1,-1,-1,-1
5,1319,166.24,341.68,19.62,10.43,1,-1,-1,-1
5,1318,-55.78,357.06,8.49,8.28,1,-1,-1,-1
5,1317,-85.21,355.72,16.00,8.00,1,-1,-1,-1
5,1316,125.49,116.53,18.19,7.54,1,-1,-1,-1
5,1315,37.28,205.63,8.09,17.41,1,-1,-1,-1
5,1314,183.70,117.87,24.79,9.58,1,-1,-1,-1
5,1313,90.20,131.25,19.38,8.53,1,-1,-1,-1
5,1312,121.02,354.81,17.80,8.17,1,-1,-1,-1
5,1311,37.72,178.24,7.97,15.99,1,-1,-1,-1
5,1310,122.55,131.48,18.44,8.95,1,-1,-1,-1
5,1309,149.85,354.76,19.57,8.24,1,-1,-1,-1
5,1308,38.45,447.15,8.17,21.43,1,-1,-1,-1
6,1323,39.10,416.00,8.71,18.80,1,-1,-1,-1
6,1322,136.40,341.01,18.94,8.53,1,-1,-1,-1
6,1321,115.70,504.16,16.46,8.05,1,-1,-1,-1
6,1319,167.15,341.55,19.85,10.41,1,-1,-1,-1
6,1318,-56.75,356.30,12.32,7.75,1,-1,-1,-1
6,1317,-83.90,355.53,15.66,7.86,1,-1,-1,-1
6,1316,126.02,116.87,18.82,7.71,1,-1,-1,-1
6,1315,37.68,206.06,8.12,17.53,1,-1,-1,-1
6,1314,184.49,118.11,24.85,9.64,1,-1,-1,-1
6,1313,89.01,131.29,19.61,8.61,1,-1,-1,-1
6,1312,121.78,354.84,17.78,8.15,1,-1,-1,-1
6,1311,38.82,177.59,7.71,15.71,1,-1,-1,-1
6,1310,122.55,131.48,18.44,8.95,1,-1,-1,-1
6,1309,150.76,354.76,19.56,8.24,1,-1,-1,-1
6,1308,39.43,447.15,8.17,21.43,1,-1,-1,-1
7,1323,40.23,415.89,8.58,18.96,1,-1,-1,-1
7,1322,137.62,341.11,19.10,8.51,1,-1,-1,-1
7,1321,117.05,504.22,16.89,8.21,1,-1,-1,-1
7,1320,157.10,116.92,18.09,7.69,1,-1,-1,-1
7,1319,168.43,341.56,19.77,10.52,1,-1,-1,-1
7,1318,-56.26,356.20,13.75,7.54,1,-1,-1,-1
7,1317,-83.42,355.72,15.86,7.79,1,-1,-1,-1
7,1316,127.18,116.75,18.62,7.69,1,-1,-1,-1
7,1315,39.77,205.40,8.40,17.37,1,-1,-1,-1
7,1314,185.52,117.85,24.60,9.38,1,-1,-1,-1
7,1313,87.65,131.37,19.81,8.95,1,-1,-1,-1
7,1312,122.64,354.80,17.74,8.14,1,-1,-1,-1
7,1311,40.40,178.09,7.50,15.67,1,-1,-1,-1
7,1310,122.55,131.47,18.47,8.93,1,-1,-1,-1
7,1309,151.88,354.77,19.57,8.25,1,-1,-1,-1
7,1308,40.66,447.15,8.17,21.42,1,-1,-1,-1
8,1325,-78.88,342.18,19.21,8.57,1,-1,-1,-1
8,1323,41.76,415.72,8.57,18.85,1,-1,-1,-1
8,1321,118.56,504.00,16.80,8.15,1,-1,-1,-1
8,1320,158.60,117.05,18.16,7.87,1,-1,-1,-1
8,1319,169.65,341.61,19.91,10.41,1,-1,-1,-1
8,1318,-55.32,356.15,14.70,7.49,1,-1,-1,-1
8,1317,-82.65,356.14,16.33,8.07,1,-1,-1,-1
8,1316,128.72,116.93,18.19,7.73,1,-1,-1,-1
8,1315,41.71,204.67,7.99,16.96,1,-1,-1,-1
8,1314,187.53,117.88,24.68,9.59,1,-1,-1,-1
8,1313,86.55,131.03,20.09,8.81,1,-1,-1,-1
8,1312,123.73,354.80,17.79,8.10,1,-1,-1,-1
8,1311,42.03,177.97,7.44,15.33,1,-1,-1,-1
8,1310,122.54,131.46,18.47,8.91,1,-1,-1,-1
8,1309,153.22,354.76,19.55,8.25,1,-1,-1,-1
8,1308,42.18,447.16,8.17,21.43,1,-1,-1,-1
9,1325,-76.65,342.23,19.00,8.40,1,-1,-1,-1
9,1323,43.60,415.89,8.65,19.00,1,-1,-1,-1
9,1321,120.14,504.29,16.87,8.27,1,-1,-1,-1
9,1319,171.76,341.57,19.83,10.36,1,-1,-1,-1
9,1318,-53.57,356.32,15.06,7.40,1,-1,-1,-1
9,1317,-79.63,355.61,15.63,7.75,1,-1,-1,-1
9,1316,130.54,116.98,18.45,7.77,1,-1,-1,-1
9,1315,43.32,203.95,7.70,16.12,1,-1,-1,-1
9,1314,189.31,117.94,24.66,9.54,1,-1,-1,-1
9,1313,85.63,130.96,20.01,8.99,1,-1,-1,-1
9,1312,125.02,354.81,17.69,8.16,1,-1,-1,-1
9,1311,43.74,177.98,7.42,15.47,1,-1,-1,-1
9,1310,122.53,131.46,18.49,8.92,1,-1,-1,-1
9,1309,154.77,354.76,19.56,8.24,1,-1,-1,-1
9,1308,43.98,447.16,8.17,21.43,1,-1,-1,-1
10,1325,-74.32,342.27,18.88,8.38,1,-1,-1,-1
10,1323,45.66,415.91,8.62,19.07,1,-1,-1,-1
10,1321,122.27,504.17,16.50,8.22,1,-1,-1,-1
10,1319,173.73,341.61,19.69,10.34,1,-1,-1,-1
10,1318,-51.67,356.56,15.03,7.72,1,-1,-1,-1
10,1316,132.80,116.88,18.17,7.78,1,-1,-1,-1
10,1315,45.46,205.89,7.77,16.76,1,-1,-1,-1
10,1314,191.83,118.20,24.47,9.64,1,-1,-1,-1
10,1313,84.72,131.16,20.08,9.65,1,-1,-1,-1
10,1312,126.81,354.69,17.42,8.12,1,-1,-1,-1
10,1311,45.83,178.26,7.49,15.72,1,-1,-1,-1
10,1310,122.52,131.47,18.52,8.94,1,-1,-1,-1
10,1309,156.53,354.76,19.55,8.24,1,-1,-1,-1
10,1308,46.09,447.15,8.15,21.40,1,-1,-1,-1
11,1325,-71.87,342.26,18.79,8.34,1,-1,-1,-1
11,1324,79.64,354.15,16.58,8.13,1,-1,-1,-1
11,1323,48.04,415.37,8.43,18.65,1,-1,-1,-1
11,1321,124.59,504.23,16.53,8.19,1,-1,-1,-1
11,1319,175.64,341.65,19.90,10.32,1,-1,-1,-1
11,1318,-49.54,356.45,15.19,7.82,1,-1,-1,-1
11,1316,134.55,117.00,17.46,7.87,1,-1,-1,-1
11,1315,47.87,204.19,7.92,16.36,1,-1,-1,-1
11,1314,193.48,117.98,24.86,9.57,1,-1,-1,-1
11,1313,83.50,130.87,20.23,9.76,1,-1,-1,-1
11,1312,128.03,354.84,17.44,8.15,1,-1,-1,-1
11,1311,48.01,177.70,7.56,15.69,1,-1,-1,-1
11,1310,122.51,131.49,18.53,8.97,1,-1,-1,-1
11,1309,158.45,354.76,19.55,8.24,1,-1,-1,-1
11,1308,48.48,447.15,8.17,21.42,1,-1,-1,-1
12,1325,-69.52,342.15,18.46,8.40,1,-1,-1,-1
