5,1186,236.49,420.33,17.62,14.60,1,-1,-1,-1
5,1185,151.19,131.05,15.60,7.98,1,-1,-1,-1
5,1184,108.32,116.91,18.85,9.54,1,-1,-1,-1
5,1183,122.53,130.87,18.47,7.74,1,-1,-1,-1
5,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
5,1180,293.90,467.93,15.11,15.80,1,-1,-1,-1
6,1192,61.96,184.77,8.24,16.12,1,-1,-1,-1
6,1191,177.08,131.48,19.41,9.05,1,-1,-1,-1
6,1190,179.32,394.09,18.71,12.22,1,-1,-1,-1
6,1188,62.27,214.76,8.84,19.78,1,-1,-1,-1
6,1186,236.75,420.41,17.05,14.42,1,-1,-1,-1
6,1185,150.54,131.16,15.87,8.34,1,-1,-1,-1
6,1184,115.85,116.92,18.43,7.96,1,-1,-1,-1
6,1183,122.52,130.86,18.47,7.70,1,-1,-1,-1
6,1182,273.81,449.24,17.43,16.81,1,-1,-1,-1
6,1180,293.89,467.94,15.12,15.81,1,-1,-1,-1
7,1192,62.18,184.60,8.19,16.07,1,-1,-1,-1
7,1191,176.92,131.07,18.04,8.37,1,-1,-1,-1
7,1190,179.31,394.07,19.86,12.46,1,-1,-1,-1
7,1188,62.43,214.72,8.48,19.93,1,-1,-1,-1
7,1186,236.91,420.34,16.94,14.34,1,-1,-1,-1
7,1185,151.04,130.57,15.79,7.92,1,-1,-1,-1
7,1184,123.74,117.04,17.43,7.38,1,-1,-1,-1
7,1183,122.51,130.87,18.49,7.74,1,-1,-1,-1
7,1182,273.82,449.24,17.43,16.81,1,-1,-1,-1
7,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
8,1192,62.02,184.77,8.22,16.11,1,-1,-1,-1
8,1191,177.19,131.77,18.57,8.79,1,-1,-1,-1
8,1190,179.14,393.51,20.10,12.04,1,-1,-1,-1
8,1189,9.61,116.21,19.05,8.21,1,-1,-1,-1
8,1188,62.49,214.59,8.34,19.88,1,-1,-1,-1
8,1186,236.85,421.03,17.32,14.85,1,-1,-1,-1
8,1185,151.04,130.60,15.78,7.95,1,-1,-1,-1
8,1184,131.78,117.09,15.38,7.00,1,-1,-1,-1
8,1183,122.51,130.86,18.48,7.72,1,-1,-1,-1
8,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
8,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
9,1192,62.08,184.87,8.19,16.18,1,-1,-1,-1
9,1191,176.74,131.04,16.25,8.00,1,-1,-1,-1
9,1190,179.44,394.56,19.73,12.37,1,-1,-1,-1
9,1189,9.49,116.23,19.21,8.24,1,-1,-1,-1
9,1188,62.32,214.77,8.64,19.74,1,-1,-1,-1
9,1186,236.88,419.71,16.85,13.95,1,-1,-1,-1
9,1185,151.73,130.78,15.72,7.94,1,-1,-1,-1
9,1184,140.37,117.28,15.45,6.81,1,-1,-1,-1
9,1183,122.52,130.87,18.46,7.74,1,-1,-1,-1
9,1182,273.83,449.23,17.40,16.78,1,-1,-1,-1
9,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
10,1204,71.90,70.79,10.74,14.41,1,-1,-1,-1
10,1192,62.05,184.73,8.17,16.14,1,-1,-1,-1
10,1191,177.03,131.11,15.95,7.88,1,-1,-1,-1
10,1190,179.60,394.69,19.95,12.72,1,-1,-1,-1
10,1189,9.18,116.42,18.87,8.52,1,-1,-1,-1
10,1188,62.38,214.93,8.63,19.86,1,-1,-1,-1
10,1186,236.89,420.45,16.90,14.33,1,-1,-1,-1
10,1184,147.72,117.22,15.40,6.72,1,-1,-1,-1
10,1183,122.52,130.87,18.47,7.75,1,-1,-1,-1
10,1182,273.82,449.23,17.41,16.79,1,-1,-1,-1
10,1180,293.89,467.94,15.13,15.82,1,-1,-1,-1
11,1208,104.67,84.36,25.26,11.04,1,-1,-1,-1
11,1207,14.23,364.42,16.62,8.69,1,-1,-1,-1
11,1204,72.01,69.09,10.50,12.94,1,-1,-1,-1
11,1192,62.08,184.73,8.05,16.08,1,-1,-1,-1
11,1190,181.42,394.36,18.63,12.48,1,-1,-1,-1
11,1189,9.71,116.56,19.16,8.56,1,-1,-1,-1
11,1188,62.35,214.64,8.48,19.85,1,-1,-1,-1
11,1187,208.84,406.75,21.34,14.56,1,-1,-1,-1
11,1186,236.89,420.18,16.82,14.17,1,-1,-1,-1
11,1183,122.53,130.87,18.46,7.74,1,-1,-1,-1
11,1182,273.83,449.23,17.40,16.78,1,-1,-1,-1
11,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
12,1208,104.70,84.45,25.30,11.12,1,-1,-1,-1
12,1207,14.99,363.70,15.33,7.76,1,-1,-1,-1
12,1192,62.07,184.60,8.17,16.06,1,-1,-1,-1
12,1190,179.84,393.74,18.88,12.40,1,-1,-1,-1
12,1188,62.48,214.89,8.57,19.75,1,-1,-1,-1
12,1187,210.02,407.10,21.26,15.05,1,-1,-1,-1
12,1186,236.93,420.14,16.90,14.06,1,-1,-1,-1
12,1183,122.52,130.87,18.47,7.75,1,-1,-1,-1
12,1182,273.82,449.23,17.41,16.79,1,-1,-1,-1
12,1180,293.89,467.94,15.12,15.81,1,-1,-1,-1
13,1212,120.35,381.82,16.78,8.50,1,-1,-1,-1
13,1209,-13.09,364.83,18.73,8.75,1,-1,-1,-1
13,1208,104.71,84.28,25.21,11.10,1,-1,-1,-1
13,1207,15.29,364.20,15.46,7.59,1,-1,-1,-1
13,1192,62.24,184.44,8.03,15.97,1,-1,-1,-1
13,1190,179.90,394.30,19.44,12.44,1,-1,-1,-1
13,1188,62.57,214.70,8.43,19.83,1,-1,-1,-1
13,1187,209.50,405.57,21.48,14.51,1,-1,-1,-1
13,1186,236.90,420.07,16.84,14.08,1,-1,-1,-1
13,1183,122.52,130.88,18.47,7.75,1,-1,-1,-1
13,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
13,1180,293.89,467.94,15.11,15.80,1,-1,-1,-1
14,1212,120.57,381.42,16.40,7.95,1,-1,-1,-1
14,1209,-13.15,364.19,18.80,8.40,1,-1,-1,-1
14,1208,104.98,84.29,24.57,11.18,1,-1,-1,-1
14,1207,15.51,364.16,15.17,7.54,1,-1,-1,-1
14,1192,62.11,184.56,8.10,16.01,1,-1,-1,-1
14,1190,180.08,394.71,19.47,12.79,1,-1,-1,-1
14,1188,62.50,214.60,8.52,19.69,1,-1,-1,-1
14,1187,209.85,407.21,21.33,14.98,1,-1,-1,-1
14,1186,237.08,420.17,16.84,13.96,1,-1,-1,-1
14,1183,122.52,130.87,18.47,7.74,1,-1,-1,-1
14,1182,273.81,449.25,17.44,16.82,1,-1,-1,-1
14,1180,293.89,467.95,15.14,15.83,1,-1,-1,-1
15,1216,78.21,297.15,8.21,15.44,1,-1,-1,-1
15,1212,120.72,381.50,15.75,7.91,1,-1,-1,-1
15,1209,-12.69,364.16,18.55,8.51,1,-1,-1,-1
15,1208,104.83,84.40,25.05,11.02,1,-1,-1,-1
15,1207,15.08,364.09,15.00,7.56,1,-1,-1,-1
15,1204,72.34,69.29,10.24,12.14,1,-1,-1,-1
15,1192,62.12,184.64,8.12,16.09,1,-1,-1,-1
15,1190,179.94,394.47,19.37,12.91,1,-1,-1,-1
15,1189,9.46,116.56,19.70,8.95,1,-1,-1,-1
15,1188,62.37,214.78,8.61,19.71,1,-1,-1,-1
15,1187,209.45,407.08,21.58,14.90,1,-1,-1,-1
15,1186,236.60,420.04,16.85,13.93,1,-1,-1,-1
15,1183,122.52,130.87,18.46,7.75,1,-1,-1,-1
15,1182,273.82,449.23,17.42,16.80,1,-1,-1,-1
15,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
16,1216,78.32,302.50,8.20,15.42,1,-1,-1,-1
16,1212,120.94,381.98,15.51,7.82,1,-1,-1,-1
16,1209,-12.38,363.61,17.88,8.26,1,-1,-1,-1
16,1208,104.55,84.16,24.75,10.95,1,-1,-1,-1
16,1207,15.07,364.13,15.41,7.69,1,-1,-1,-1
16,1204,72.17,70.04,10.27,12.73,1,-1,-1,-1
16,1192,62.09,184.76,8.15,16.15,1,-1,-1,-1
16,1190,180.43,394.20,18.92,12.79,1,-1,-1,-1
16,1188,62.44,214.77,8.55,19.85,1,-1,-1,-1
16,1187,209.40,407.02,21.45,15.15,1,-1,-1,-1
16,1186,236.66,420.73,17.17,14.61,1,-1,-1,-1
16,1183,122.52,130.88,18.47,7.75,1,-1,-1,-1
16,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
16,1180,293.90,467.94,15.12,15.81,1,-1,-1,-1
17,1216,78.40,307.13,8.20,15.41,1,-1,-1,-1
17,1212,121.06,381.30,15.67,7.57,1,-1,-1,-1
17,1209,-12.01,363.63,17.61,7.96,1,-1,-1,-1
17,1208,104.79,84.53,24.79,11.19,1,-1,-1,-1
17,1207,15.44,364.02,15.01,7.55,1,-1,-1,-1
17,1204,72.43,71.93,9.92,13.91,1,-1,-1,-1
17,1192,62.06,185.12,8.10,16.40,1,-1,-1,-1
17,1190,180.27,394.25,18.91,12.73,1,-1,-1,-1
17,1188,62.48,214.61,8.52,19.88,1,-1,-1,-1
17,1187,209.16,406.03,21.60,14.56,1,-1,-1,-1
17,1186,236.50,420.30,17.26,14.49,1,-1,-1,-1
17,1183,122.52,130.88,18.47,7.75,1,-1,-1,-1
17,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
17,1180,293.88,467.95,15.14,15.83,1,-1,-1,-1
18,1218,66.90,432.13,8.29,17.99,1,-1,-1,-1
18,1216,78.51,311.05,8.20,15.41,1,-1,-1,-1
18,1212,120.87,381.96,15.41,7.82,1,-1,-1,-1
18,1209,-12.17,363.46,17.43,7.79,1,-1,-1,-1
18,1208,104.66,84.53,25.25,11.14,1,-1,-1,-1
18,1207,15.55,363.68,14.91,7.52,1,-1,-1,-1
18,1204,72.46,72.04,9.76,14.60,1,-1,-1,-1
18,1192,62.05,184.45,8.22,16.19,1,-1,-1,-1
18,1190,177.27,391.01,20.44,9.93,1,-1,-1,-1
18,1188,62.33,214.69,8.64,19.85,1,-1,-1,-1
18,1187,209.81,408.07,21.28,16.05,1,-1,-1,-1
18,1186,236.64,420.04,17.02,14.18,1,-1,-1,-1
18,1183,122.52,130.87,18.46,7.75,1,-1,-1,-1
18,1182,273.83,449.23,17.41,16.79,1,-1,-1,-1
18,1180,293.89,467.94,15.12,15.81,1,-1,-1,-1
19,1218,66.92,432.23,8.60,17.97,1,-1,-1,-1
19,1216,78.57,314.26,8.20,15.41,1,-1,-1,-1
19,1212,120.86,381.52,15.64,7.73,1,-1,-1,-1
19,1209,-11.88,363.82,17.53,7.86,1,-1,-1,-1
19,1208,104.63,84.43,25.33,11.15,1,-1,-1,-1
19,1207,15.11,363.85,15.19,7.44,1,-1,-1,-1
19,1204,71.87,67.45,10.87,11.87,1,-1,-1,-1
19,1192,62.04,184.69,8.32,16.09,1,-1,-1,-1
19,1190,179.18,393.87,19.59,10.86,1,-1,-1,-1
19,1188,62.51,214.62,8.62,19.82,1,-1,-1,-1
19,1186,236.70,420.25,16.96,14.22,1,-1,-1,-1
19,1183,122.52,130.87,18.46,7.75,1,-1,-1,-1
19,1182,273.82,449.24,17.42,16.80,1,-1,-1,-1
19,1180,293.89,467.95,15.13,15.82,1,-1,-1,-1
20,1218,66.90,432.03,8.36,18.11,1,-1,-1,-1
20,1216,78.62,316.74,8.20,15.41,1,-1,-1,-1
20,1212,120.85,382.27,15.74,8.07,1,-1,-1,-1
20,1209,-12.43,364.16,17.96,8.20,1,-1,-1,-1
20,1208,104.82,84.36,25.01,11.19,1,-1,-1,-1
20,1207,15.58,363.81,14.95,7.44,1,-1,-1,-1
20,1204,71.93,70.73,10.67,12.89,1,-1,-1,-1
20,1192,62.12,184.79,8.18,16.11,1,-1,-1,-1
20,1190,179.40,394.09,19.21,11.55,1,-1,-1,-1
20,1188,62.48,213.97,8.50,18.88,1,-1,-1,-1
20,1186,236.64,420.13,17.39,14.32,1,-1,-1,-1
20,1183,122.52,130.87,18.47,7.74,1,-1,-1,-1
20,1182,273.82,449.24,17.43,16.81,1,-1,-1,-1
20,1180,293.89,467.94,15.12,15.81,1,-1,-1,-1
21,1218,67.15,432.36,8.45,17.97,1,-1,-1,-1
21,1217,10.30,116.24,19.59,8.55,1,-1,-1,-1
21,1216,78.90,318.50,8.20,15.42,1,-1,-1,-1
21,1212,120.92,382.05,16.12,8.09,1,-1,-1,-1
21,1209,-11.81,363.57,17.67,8.15,1,-1,-1,-1
21,1207,15.70,363.69,14.97,7.44,1,-1,-1,-1
21,1204,73.24,71.53,8.95,14.32,1,-1,-1,-1
21,1192,62.13,184.36,8.48,15.93,1,-1,-1,-1
21,1190,177.87,393.09,19.83,11.25,1,-1,-1,-1
21,1188,62.44,215.22,8.70,19.44,1,-1,-1,-1
21,1186,237.11,419.83,17.08,14.07,1,-1,-1,-1
21,1183,122.52,130.87,18.47,7.75,1,-1,-1,-1
21,1182,274.16,449.11,17.23,16.64,1,-1,-1,-1
21,1180,294.15,467.94,15.12,15.81,1,-1,-1,-1
22,1218,67.68,434.09,8.53,19.12,1,-1,-1,-1
22,1217,11.21,116.69,19.49,8.79,1,-1,-1,-1
22,1216,79.59,319.54,8.21,15.42,1,-1,-1,-1
22,1212,120.86,381.94,16.55,8.17,1,-1,-1,-1
22,1209,-11.22,363.40,17.65,7.92,1,-1,-1,-1
22,1207,15.97,364.12,15.19,7.68,1,-1,-1,-1
22,1204,73.50,71.14,9.14,14.23,1,-1,-1,-1
22,1192,62.84,184.27,8.29,15.85,1,-1,-1,-1
22,1190,180.25,393.70,19.19,11.46,1,-1,-1,-1
22,1188,63.47,214.57,8.42,19.37,1,-1,-1,-1
22,1186,237.71,420.00,16.90,14.03,1,-1,-1,-1
22,1183,122.53,130.87,18.46,7.75,1,-1,-1,-1
22,1182,274.77,449.25,17.37,16.75,1,-1,-1,-1
22,1180,294.81,467.94,15.13,15.82,1,-1,-1,-1
23,1219,178.55,400.12,20.12,10.80,1,-1,-1,-1
23,1218,68.38,433.28,8.65,19.13,1,-1,-1,-1
23,1217,11.95,116.72,19.57,8.95,1,-1,-1,-1
23,1216,80.62,319.87,8.20,15.42,1,-1,-1,-1
23,1212,120.48,381.37,16.51,7.92,1,-1,-1,-1
23,1209,-10.02,363.69,17.17,7.89,1,-1,-1,-1
23,1207,16.94,363.80,15.16,7.68,1,-1,-1,-1
23,1204,38.35,115.88,15.25,8.82,1,-1,-1,-1
23,1192,63.80,185.02,8.24,16.25,1,-1,-1,-1
23,1190,180.28,394.36,19.78,11.82,1,-1,-1,-1
23,1188,64.25,215.25,8.72,19.75,1,-1,-1,-1
23,1186,238.27,420.47,17.22,14.25,1,-1,-1,-1
23,1183,122.52,130.87,18.48,7.74,1,-1,-1,-1
23,1182,275.77,449.25,17.41,16.80,1,-1,-1,-1
23,1180,295.84,467.94,15.12,15.81,1,-1,-1,-1
24,1219,157.60,388.65,20.01,10.27,1,-1,-1,-1
24,1218,70.05,433.49,8.48,19.28,1,-1,-1,-1
24,1217,6.41,125.63,19.77,8.65,1,-1,-1,-1
24,1216,82.03,319.87,8.20,15.42,1,-1,-1,-1
24,1212,120.61,381.30,16.25,7.86,1,-1,-1,-1
24,1209,-8.24,363.79,16.83,7.82,1,-1,-1,-1
24,1207,18.26,363.95,15.19,7.65,1,-1,-1,-1
24,1204,67.11,85.74,13.06,10.27,1,-1,-1,-1
24,1192,65.58,184.49,7.90,16.03,1,-1,-1,-1
24,1190,180.64,393.24,20.46,11.41,1,-1,-1,-1
24,1188,65.70,214.11,8.45,19.50,1,-1,-1,-1
24,1186,239.59,420.60,17.16,14.47,1,-1,-1,-1
24,1183,122.51,130.88,18.49,7.75,1,-1,-1,-1
24,1182,277.18,449.23,17.41,16.79,1,-1,-1,-1
24,1180,297.25,467.95,15.13,15.82,1,-1,-1,-1
25,1217,-1.49,128.72,19.32,7.94,1,-1,-1,-1
25,1216,82.46,319.43,8.10,15.38,1,-1,-1,-1
25,1212,119.16,381.12,16.16,7.81,1,-1,-1,-1
25,1209,-8.29,362.59,17.00,7.68,1,-1,-1,-1
25,1207,18.44,362.96,15.13,7.57,1,-1,-1,-1
25,1204,76.09,75.75,10.46,12.05,1,-1,-1,-1
25,1192,66.82,184.70,8.00,16.38,1,-1,-1,-1
25,1190,180.89,394.34,19.39,12.28,1,-1,-1,-1
25,1188,67.04,213.84,8.22,19.21,1,-1,-1,-1
25,1186,239.49,420.87,17.22,14.43,1,-1,-1,-1
25,1183,122.52,130.87,18.48,7.73,1,-1,-1,-1
25,1182,276.62,450.35,17.37,16.85,1,-1,-1,-1
25,1180,296.53,469.19,15.09,15.85,1,-1,-1,-1
26,1216,81.83,318.58,7.95,15.31,1,-1,-1,-1
26,1212,115.64,380.74,16.25,7.96,1,-1,-1,-1
26,1209,-8.77,360.85,16.54,7.66,1,-1,-1,-1
26,1207,17.20,361.58,15.20,7.63,1,-1,-1,-1
26,1204,80.49,72.72,9.43,13.33,1,-1,-1,-1
26,1192,68.05,183.88,7.86,16.94,1,-1,-1,-1
26,1190,178.13,394.30,19.74,11.98,1,-1,-1,-1
26,1188,67.82,213.48,8.59,19.11,1,-1,-1,-1
26,1186,237.59,422.84,17.03,14.48,1,-1,-1,-1
26,1183,122.51,130.88,18.50,7.75,1,-1,-1,-1
26,1182,273.94,452.61,17.28,16.95,1,-1,-1,-1
26,1180,293.56,471.71,15.00,15.91,1,-1,-1,-1
27,1216,80.88,317.77,8.17,15.40,1,-1,-1,-1
27,1212,111.37,381.03,16.36,8.63,1,-1,-1,-1
27,1209,-11.08,358.52,17.00,7.76,1,-1,-1,-1
27,1207,15.39,359.54,15.17,7.82,1,-1,-1,-1
27,1204,85.59,70.09,8.17,14.40,1,-1,-1,-1
27,1192,69.90,182.18,7.73,16.78,1,-1,-1,-1
27,1190,175.07,395.33,19.62,12.22,1,-1,-1,-1
27,1188,69.08,212.32,8.76,19.61,1,-1,-1,-1
27,1186,235.63,424.51,16.95,14.50,1,-1,-1,-1
27,1183,122.51,130.88,18.49,7.75,1,-1,-1,-1
27,1182,270.79,455.23,17.17,17.09,1,-1,-1,-1
27,1180,290.07,474.61,14.86,15.95,1,-1,-1,-1
28,1228,204.21,411.62,20.98,14.77,1,-1,-1,-1
28,1218,61.73,429.89,8.72,19.55,1,-1,-1,-1
28,1216,79.82,316.87,8.46,15.53,1,-1,-1,-1
28,1212,106.13,380.22,16.40,9.02,1,-1,-1,-1
28,1209,-13.39,356.21,17.57,8.22,1,-1,-1,-1
28,1207,13.60,357.57,15.35,8.07,1,-1,-1,-1
28,1204,89.24,69.00,8.03,15.08,1,-1,-1,-1
28,1192,71.72,180.70,7.79,16.59,1,-1,-1,-1
28,1190,173.74,396.62,19.59,12.63,1,-1,-1,-1
28,1188,70.03,210.77,8.55,19.68,1,-1,-1,-1
28,1186,232.45,427.07,17.28,14.80,1,-1,-1,-1
28,1183,122.52,130.87,18.47,7.75,1,-1,-1,-1
28,1182,267.20,458.13,17.04,17.22,1,-1,-1,-1
28,1180,286.08,477.83,14.73,16.02,1,-1,-1,-1
29,1218,58.50,428.09,9.06,19.46,1,-1,-1,-1
29,1216,78.64,315.89,8.78,15.68,1,-1,-1,-1
29,1212,100.12,379.56,16.16,9.85,1,-1,-1,-1
29,1209,-15.33,353.24,17.61,8.43,1,-1,-1,-1
29,1207,11.58,355.22,15.44,8.43,1,-1,-1,-1
29,1204,93.20,68.44,8.27,15.15,1,-1,-1,-1
29,1192,73.77,179.34,7.98,16.30,1,-1,-1,-1
29,1190,170.32,398.60,19.52,13.46,1,-1,-1,-1
29,1188,71.51,208.99,8.66,19.41,1,-1,-1,-1
29,1186,228.32,429.53,17.37,15.27,1,-1,-1,-1
29,1183,122.53,130.87,18.46,7.74,1,-1,-1,-1
29,1182,263.11,461.33,16.88,17.35,1,-1,-1,-1
29,1180,281.55,481.39,14.58,16.09,1,-1,-1,-1
30,1218,54.46,427.11,9.55,19.70,1,-1,-1,-1
30,1216,77.33,314.87,9.14,15.85,1,-1,-1,-1
30,1212,94.61,379.10,16.53,10.52,1,-1,-1,-1
30,1209,-16.78,349.98,17.13,8.78,1,-1,-1,-1
30,1207,9.36,352.67,15.51,8.73,1,-1,-1,-1
30,1204,97.99,67.94,8.47,15.52,1,-1,-1,-1
30,1192,75.69,178.28,8.13,16.20,1,-1,-1,-1
30,1190,164.00,396.52,20.01,12.51,1,-1,-1,-1
30,1188,72.58,208.40,9.10,19.38,1,-1,-1,-1
30,1186,224.25,431.77,17.18,15.47,1,-1,-1,-1
30,1183,122.53,130.87,18.46,7.74,1,-1,-1,-1
30,1182,258.46,464.86,16.70,17.49,1,-1,-1,-1
30,1180,276.38,485.31,14.40,16.16,1,-1,-1,-1
31,1227,93.64,405.17,20.90,12.22,1,-1,-1,-1
31,1218,46.73,424.11,10.16,19.92,1,-1,-1,-1
31,1216,73.21,312.94,9.72,16.10,1,-1,-1,-1
31,1212,84.28,377.01,16.83,11.29,1,-1,-1,-1
31,1209,-21.70,344.84,17.18,9.10,1,-1,-1,-1
31,1207,3.97,348.36,15.86,9.23,1,-1,-1,-1
31,1204,103.23,67.79,8.52,15.90,1,-1,-1,-1
31,1192,77.33,176.47,8.78,16.51,1,-1,-1,-1
31,1190,156.02,398.52,20.04,12.62,1,-1,-1,-1
31,1188,73.21,207.27,9.68,19.97,1,-1,-1,-1
31,1186,216.11,435.65,17.01,15.35,1,-1,-1,-1
31,1183,122.54,130.87,18.44,7.74,1,-1,-1,-1
32,1227,97.19,385.83,20.64,12.86,1,-1,-1,-1
32,1218,27.80,415.39,10.89,19.65,1,-1,-1,-1
32,1212,66.12,372.35,16.96,12.45,1,-1,-1,-1
32,1209,-34.11,333.51,17.52,9.93,1,-1,-1,-1
32,1207,-9.21,338.29,16.13,10.14,1,-1,-1,-1
32,1204,63.38,91.01,11.74,13.04,1,-1,-1,-1
32,1192,77.42,173.47,9.80,17.16,1,-1,-1,-1
32,1190,138.31,401.09,20.23,14.03,1,-1,-1,-1
32,1188,70.74,201.95,11.37,19.64,1,-1,-1,-1
32,1186,195.95,441.99,16.43,16.08,1,-1,-1,-1
32,1183,122.53,130.86,18.45,7.73,1,-1,-1,-1
33,1227,78.38,381.02,21.13,14.18,1,-1,-1,-1
33,1218,6.02,405.86,12.45,19.82,1,-1,-1,-1
33,1212,47.23,365.68,17.24,13.48,1,-1,-1,-1
33,1209,-48.36,318.98,18.39,11.43,1,-1,-1,-1
33,1207,-23.07,326.21,16.42,11.21,1,-1,-1,-1
33,1192,77.40,168.32,11.47,17.52,1,-1,-1,-1
33,1190,115.90,400.79,20.33,15.05,1,-1,-1,-1
33,1188,68.84,196.66,12.28,19.82,1,-1,-1,-1
33,1186,175.70,446.31,16.57,16.17,1,-1,-1,-1
33,1183,122.53,130.86,18.47,7.73,1,-1,-1,-1
34,1231,30.64,89.87,22.41,11.89,1,-1,-1,-1
34,1227,58.18,375.91,20.97,15.38,1,-1,-1,-1
34,1218,-14.86,392.97,13.67,19.78,1,-1,-1,-1
34,1212,26.12,354.16,16.58,14.98,1,-1,-1,-1
34,1209,-60.68,302.08,18.09,12.40,1,-1,-1,-1
34,1207,-37.19,311.54,16.65,12.40,1,-1,-1,-1
34,1192,78.44,163.92,13.02,18.03,1,-1,-1,-1
34,1190,93.88,398.22,20.17,16.05,1,-1,-1,-1
34,1188,66.73,191.19,14.17,19.80,1,-1,-1,-1
34,1186,146.99,450.26,16.63,17.11,1,-1,-1,-1
34,1183,122.52,130.87,18.48,7.73,1,-1,-1,-1
35,1231,45.90,73.83,21.62,14.44,1,-1,-1,-1
35,1212,-7.77,329.39,15.57,15.52,1,-1,-1,-1
35,1192,77.89,154.68,14.42,18.27,1,-1,-1,-1
35,1188,61.00,178.48,15.83,20.18,1,-1,-1,-1
