7,1448,-2.39,129.98,8.87,5.98,1,-1,-1,-1
7,1447,78.17,217.88,8.39,16.72,1,-1,-1,-1
7,1446,-27.05,130.73,17.31,7.98,1,-1,-1,-1
7,1445,123.81,130.78,15.80,8.70,1,-1,-1,-1
7,1444,11.58,116.87,20.86,8.08,1,-1,-1,-1
7,1443,89.08,79.13,8.07,18.54,1,-1,-1,-1
7,1442,227.21,225.66,7.95,16.35,1,-1,-1,-1
7,1440,151.04,117.05,17.96,8.29,1,-1,-1,-1
7,1439,42.71,130.97,17.99,8.02,1,-1,-1,-1
7,1438,149.58,130.69,14.95,7.39,1,-1,-1,-1
7,1437,76.63,191.06,8.87,15.47,1,-1,-1,-1
7,1436,16.67,130.69,16.01,7.45,1,-1,-1,-1
8,1458,227.44,200.00,8.43,19.00,1,-1,-1,-1
8,1451,227.25,250.83,8.02,16.15,1,-1,-1,-1
8,1448,38.62,121.97,10.45,6.41,1,-1,-1,-1
8,1447,77.63,218.53,8.34,17.06,1,-1,-1,-1
8,1446,-27.33,131.09,17.32,8.17,1,-1,-1,-1
8,1445,124.06,130.77,15.62,8.55,1,-1,-1,-1
8,1444,13.06,116.92,20.94,8.04,1,-1,-1,-1
8,1443,89.33,78.44,8.19,18.54,1,-1,-1,-1
8,1442,227.26,225.43,7.86,15.89,1,-1,-1,-1
8,1440,152.55,116.90,17.35,8.11,1,-1,-1,-1
8,1439,42.71,130.96,18.00,8.00,1,-1,-1,-1
8,1438,149.57,130.66,14.89,7.33,1,-1,-1,-1
8,1437,77.58,190.94,8.15,15.15,1,-1,-1,-1
8,1436,16.70,130.67,15.95,7.42,1,-1,-1,-1
9,1458,227.73,200.17,8.22,18.21,1,-1,-1,-1
9,1451,227.43,250.79,7.82,15.84,1,-1,-1,-1
9,1447,77.27,220.46,8.51,18.21,1,-1,-1,-1
9,1446,-27.69,131.03,17.21,8.16,1,-1,-1,-1
9,1445,124.15,130.74,15.51,8.48,1,-1,-1,-1
9,1444,17.48,117.09,19.78,8.14,1,-1,-1,-1
9,1443,89.33,78.70,8.22,18.76,1,-1,-1,-1
9,1442,227.53,225.26,7.87,15.76,1,-1,-1,-1
9,1440,154.37,117.16,17.75,8.13,1,-1,-1,-1
9,1439,42.71,130.95,17.99,7.98,1,-1,-1,-1
9,1438,149.57,130.67,14.94,7.31,1,-1,-1,-1
9,1437,78.22,190.82,7.56,14.77,1,-1,-1,-1
9,1436,16.69,130.69,15.97,7.45,1,-1,-1,-1
10,1458,227.53,199.20,8.21,18.74,1,-1,-1,-1
10,1451,227.44,251.14,7.73,15.84,1,-1,-1,-1
10,1447,77.02,219.97,8.15,18.61,1,-1,-1,-1
10,1446,-27.66,131.02,16.89,8.25,1,-1,-1,-1
10,1445,124.12,130.78,15.51,8.54,1,-1,-1,-1
10,1444,17.92,117.00,20.05,8.04,1,-1,-1,-1
10,1443,89.40,78.49,8.29,18.56,1,-1,-1,-1
10,1442,227.64,224.70,7.77,15.58,1,-1,-1,-1
10,1440,156.01,116.91,16.34,8.04,1,-1,-1,-1
10,1439,42.69,130.96,18.01,8.00,1,-1,-1,-1
10,1438,149.63,130.66,14.86,7.32,1,-1,-1,-1
10,1437,78.23,190.97,7.87,14.87,1,-1,-1,-1
10,1436,16.67,130.68,16.01,7.45,1,-1,-1,-1
11,1458,227.68,200.09,8.29,18.21,1,-1,-1,-1
11,1451,227.95,252.17,8.06,16.01,1,-1,-1,-1
11,1447,76.92,221.44,8.32,19.44,1,-1,-1,-1
11,1446,-27.82,130.95,16.70,8.26,1,-1,-1,-1
11,1445,124.20,130.76,15.46,8.61,1,-1,-1,-1
11,1444,20.11,116.92,19.74,7.99,1,-1,-1,-1
11,1443,89.24,78.41,8.28,18.30,1,-1,-1,-1
11,1442,227.41,225.67,7.83,15.90,1,-1,-1,-1
11,1440,159.54,117.20,17.27,8.07,1,-1,-1,-1
11,1439,42.67,130.97,18.08,8.02,1,-1,-1,-1
11,1438,149.63,130.64,14.82,7.28,1,-1,-1,-1
11,1437,78.09,191.14,8.58,15.18,1,-1,-1,-1
11,1436,16.65,130.68,16.06,7.45,1,-1,-1,-1
12,1460,-2.06,130.35,9.38,6.65,1,-1,-1,-1
12,1451,228.09,252.43,8.32,16.54,1,-1,-1,-1
12,1447,76.84,220.25,8.28,19.34,1,-1,-1,-1
12,1446,-27.30,131.39,16.84,8.34,1,-1,-1,-1
12,1445,123.59,130.65,16.36,7.91,1,-1,-1,-1
12,1444,22.78,116.91,19.58,7.97,1,-1,-1,-1
12,1443,89.17,78.69,8.33,18.49,1,-1,-1,-1
12,1442,227.46,225.78,7.88,15.79,1,-1,-1,-1
12,1440,161.90,117.16,17.59,8.12,1,-1,-1,-1
12,1439,42.67,130.98,18.07,8.03,1,-1,-1,-1
12,1438,149.63,130.66,14.84,7.30,1,-1,-1,-1
12,1437,77.78,191.23,9.31,15.47,1,-1,-1,-1
12,1436,16.64,130.68,16.07,7.44,1,-1,-1,-1
13,1463,107.33,176.33,10.30,24.54,1,-1,-1,-1
13,1460,-2.35,130.66,9.49,6.88,1,-1,-1,-1
13,1451,227.62,251.34,8.10,16.36,1,-1,-1,-1
13,1447,76.98,220.03,8.18,19.08,1,-1,-1,-1
13,1446,-27.07,131.01,16.74,8.23,1,-1,-1,-1
13,1445,124.18,130.77,15.55,8.19,1,-1,-1,-1
13,1444,26.21,117.02,20.81,7.99,1,-1,-1,-1
13,1443,88.85,78.25,8.03,18.01,1,-1,-1,-1
13,1442,227.26,225.06,7.83,15.54,1,-1,-1,-1
13,1440,164.88,117.08,17.72,8.08,1,-1,-1,-1
13,1439,42.67,130.98,18.07,8.04,1,-1,-1,-1
13,1438,149.64,130.65,14.82,7.27,1,-1,-1,-1
13,1437,77.37,191.10,8.87,15.35,1,-1,-1,-1
13,1436,16.68,130.67,16.03,7.43,1,-1,-1,-1
14,1463,109.99,154.04,20.07,14.28,1,-1,-1,-1
14,1462,-53.15,131.21,15.72,8.49,1,-1,-1,-1
14,1451,227.34,250.94,7.89,16.12,1,-1,-1,-1
14,1448,73.04,125.18,11.12,8.23,1,-1,-1,-1
14,1447,77.01,220.28,8.20,19.09,1,-1,-1,-1
14,1446,-27.89,131.13,16.97,8.34,1,-1,-1,-1
14,1445,123.62,130.67,16.34,7.78,1,-1,-1,-1
14,1444,29.96,116.97,20.95,8.00,1,-1,-1,-1
14,1443,89.15,78.90,8.14,18.59,1,-1,-1,-1
14,1442,227.48,225.43,7.81,15.84,1,-1,-1,-1
14,1440,168.44,117.24,17.79,8.24,1,-1,-1,-1
14,1439,42.66,130.99,18.08,8.06,1,-1,-1,-1
14,1438,149.64,130.65,14.81,7.28,1,-1,-1,-1
14,1437,77.16,190.93,8.13,15.03,1,-1,-1,-1
14,1436,16.65,130.69,16.05,7.46,1,-1,-1,-1
15,1462,-53.87,130.90,16.43,8.22,1,-1,-1,-1
15,1451,227.34,251.01,7.87,15.97,1,-1,-1,-1
15,1448,78.42,126.34,8.56,7.53,1,-1,-1,-1
15,1447,76.87,220.08,8.32,18.99,1,-1,-1,-1
15,1446,-28.15,130.91,17.25,8.34,1,-1,-1,-1
15,1445,123.98,130.85,15.79,8.27,1,-1,-1,-1
15,1444,33.31,116.76,19.70,7.97,1,-1,-1,-1
15,1443,89.12,78.17,8.17,18.44,1,-1,-1,-1
15,1442,227.51,225.16,7.81,15.75,1,-1,-1,-1
15,1440,171.96,117.15,17.94,8.27,1,-1,-1,-1
15,1439,42.69,130.98,18.04,8.03,1,-1,-1,-1
15,1438,149.63,130.65,14.82,7.28,1,-1,-1,-1
15,1437,77.12,190.80,7.52,14.72,1,-1,-1,-1
15,1436,16.65,130.69,16.05,7.47,1,-1,-1,-1
16,1462,-53.63,130.85,16.41,8.09,1,-1,-1,-1
16,1451,227.48,251.67,7.95,16.11,1,-1,-1,-1
16,1447,76.92,220.20,8.22,19.04,1,-1,-1,-1
16,1446,-28.33,130.67,17.48,8.17,1,-1,-1,-1
16,1445,124.07,130.79,15.57,8.44,1,-1,-1,-1
16,1444,37.28,116.85,19.48,7.93,1,-1,-1,-1
16,1443,88.98,78.55,8.26,18.87,1,-1,-1,-1
16,1442,227.23,225.55,7.89,16.14,1,-1,-1,-1
16,1440,176.04,117.31,18.01,8.37,1,-1,-1,-1
16,1439,42.66,130.98,18.07,8.04,1,-1,-1,-1
16,1438,149.64,130.65,14.80,7.30,1,-1,-1,-1
16,1437,77.14,190.83,7.47,14.64,1,-1,-1,-1
16,1436,16.63,130.70,16.08,7.48,1,-1,-1,-1
17,1462,-53.63,130.71,16.34,7.95,1,-1,-1,-1
17,1451,228.32,252.29,8.31,16.50,1,-1,-1,-1
17,1447,76.80,220.47,8.26,19.21,1,-1,-1,-1
17,1446,-28.76,130.76,17.70,8.16,1,-1,-1,-1
17,1445,124.24,130.64,15.37,8.30,1,-1,-1,-1
17,1444,41.57,116.90,19.66,7.96,1,-1,-1,-1
17,1443,89.02,77.99,8.01,18.11,1,-1,-1,-1
17,1442,227.28,225.24,7.92,16.00,1,-1,-1,-1
17,1440,179.90,117.18,18.13,8.23,1,-1,-1,-1
17,1439,42.68,130.98,18.05,8.03,1,-1,-1,-1
17,1438,149.63,130.65,14.81,7.31,1,-1,-1,-1
17,1437,77.14,190.84,7.47,14.64,1,-1,-1,-1
17,1436,16.63,130.70,16.08,7.49,1,-1,-1,-1
18,1467,107.68,176.76,9.68,25.10,1,-1,-1,-1
18,1462,-53.45,130.71,16.11,7.89,1,-1,-1,-1
18,1451,227.36,251.33,8.08,16.48,1,-1,-1,-1
18,1447,76.96,220.07,8.18,19.10,1,-1,-1,-1
18,1446,-28.59,130.61,17.71,8.09,1,-1,-1,-1
18,1445,123.97,130.81,15.57,8.34,1,-1,-1,-1
18,1444,46.38,116.94,19.75,7.96,1,-1,-1,-1
18,1443,89.51,78.03,8.01,17.90,1,-1,-1,-1
18,1442,227.23,225.28,7.90,16.05,1,-1,-1,-1
18,1440,184.65,117.51,18.01,8.42,1,-1,-1,-1
18,1439,42.68,130.98,18.06,8.05,1,-1,-1,-1
18,1438,149.62,130.65,14.83,7.30,1,-1,-1,-1
18,1437,77.14,190.84,7.47,14.64,1,-1,-1,-1
18,1436,16.61,130.70,16.12,7.49,1,-1,-1,-1
19,1467,107.75,177.61,9.62,25.09,1,-1,-1,-1
19,1464,198.61,134.92,18.71,10.85,1,-1,-1,-1
19,1462,-53.69,130.90,16.26,7.91,1,-1,-1,-1
19,1460,-1.82,130.05,9.01,6.13,1,-1,-1,-1
19,1451,227.24,251.19,7.91,16.36,1,-1,-1,-1
19,1448,90.08,144.03,6.73,8.33,1,-1,-1,-1
19,1447,76.79,221.06,8.43,19.37,1,-1,-1,-1
19,1446,-28.51,130.70,17.79,8.08,1,-1,-1,-1
19,1445,123.58,130.68,16.37,7.81,1,-1,-1,-1
19,1444,50.96,116.81,19.00,7.99,1,-1,-1,-1
19,1443,89.39,78.70,8.17,18.43,1,-1,-1,-1
19,1442,227.31,225.49,7.90,16.01,1,-1,-1,-1
19,1440,189.46,118.40,18.08,8.99,1,-1,-1,-1
19,1439,42.67,130.98,18.06,8.03,1,-1,-1,-1
19,1438,149.58,130.65,14.90,7.30,1,-1,-1,-1
19,1437,77.15,190.84,7.46,14.63,1,-1,-1,-1
19,1436,16.62,130.70,16.10,7.49,1,-1,-1,-1
20,1467,107.76,177.62,9.64,25.12,1,-1,-1,-1
20,1462,-53.92,130.84,16.45,7.85,1,-1,-1,-1
20,1460,-1.83,130.09,9.13,6.25,1,-1,-1,-1
20,1451,229.10,251.95,8.20,16.57,1,-1,-1,-1
20,1448,92.19,149.94,6.29,8.33,1,-1,-1,-1
20,1447,76.76,220.49,8.38,19.42,1,-1,-1,-1
20,1446,-28.52,130.67,17.79,8.06,1,-1,-1,-1
20,1445,123.79,130.96,15.86,8.35,1,-1,-1,-1
20,1444,57.30,117.50,19.56,8.47,1,-1,-1,-1
20,1443,89.03,78.43,8.05,18.14,1,-1,-1,-1
20,1442,227.35,225.65,7.88,16.16,1,-1,-1,-1
20,1440,194.23,118.64,18.29,9.11,1,-1,-1,-1
20,1439,42.67,130.98,18.07,8.04,1,-1,-1,-1
20,1438,149.56,130.66,14.97,7.31,1,-1,-1,-1
20,1437,77.15,190.83,7.46,14.63,1,-1,-1,-1
20,1436,16.61,130.70,16.11,7.50,1,-1,-1,-1
21,1467,107.66,177.23,9.79,25.01,1,-1,-1,-1
21,1462,-53.91,131.04,16.51,8.02,1,-1,-1,-1
21,1460,-1.77,130.07,8.94,6.07,1,-1,-1,-1
21,1451,228.11,252.11,8.37,16.70,1,-1,-1,-1
21,1448,91.74,156.72,6.22,8.76,1,-1,-1,-1
21,1447,76.80,219.85,8.30,19.00,1,-1,-1,-1
21,1446,-28.39,130.68,17.72,8.08,1,-1,-1,-1
21,1445,123.53,130.67,16.46,7.87,1,-1,-1,-1
21,1444,62.46,117.14,18.39,8.45,1,-1,-1,-1
21,1443,89.20,79.04,8.21,18.90,1,-1,-1,-1
21,1442,227.36,225.85,8.06,16.46,1,-1,-1,-1
21,1440,199.60,119.82,18.04,9.32,1,-1,-1,-1
21,1439,42.66,130.98,18.09,8.05,1,-1,-1,-1
21,1438,149.62,130.66,14.85,7.32,1,-1,-1,-1
21,1437,77.15,190.83,7.46,14.61,1,-1,-1,-1
21,1436,16.60,130.71,16.14,7.51,1,-1,-1,-1
22,1467,107.71,178.06,9.71,25.21,1,-1,-1,-1
22,1462,-53.87,130.94,16.39,7.97,1,-1,-1,-1
22,1460,-1.93,130.04,9.05,6.19,1,-1,-1,-1
22,1451,227.65,251.62,8.25,16.67,1,-1,-1,-1
22,1448,91.92,162.37,6.08,8.82,1,-1,-1,-1
22,1447,77.06,220.29,8.24,19.11,1,-1,-1,-1
22,1446,-28.73,130.67,17.74,8.09,1,-1,-1,-1
22,1445,123.51,130.72,16.46,7.78,1,-1,-1,-1
22,1444,66.81,117.20,21.01,7.98,1,-1,-1,-1
22,1443,89.53,78.53,8.21,18.58,1,-1,-1,-1
22,1442,227.25,225.83,8.27,16.45,1,-1,-1,-1
22,1440,204.55,122.36,18.06,9.82,1,-1,-1,-1
22,1439,42.66,130.98,18.11,8.05,1,-1,-1,-1
22,1438,149.63,130.65,14.82,7.31,1,-1,-1,-1
22,1437,77.15,190.83,7.45,14.61,1,-1,-1,-1
22,1436,16.60,130.70,16.13,7.50,1,-1,-1,-1
23,1467,107.82,178.44,9.63,25.17,1,-1,-1,-1
23,1462,-53.84,130.85,16.41,7.93,1,-1,-1,-1
23,1460,-2.01,129.89,9.04,6.17,1,-1,-1,-1
23,1451,227.43,250.58,7.98,16.23,1,-1,-1,-1
23,1448,93.23,168.65,5.94,8.57,1,-1,-1,-1
23,1447,76.98,219.92,8.37,18.89,1,-1,-1,-1
23,1446,-28.49,130.74,17.77,8.07,1,-1,-1,-1
23,1445,124.08,130.92,15.71,8.35,1,-1,-1,-1
23,1444,73.30,116.82,21.27,8.15,1,-1,-1,-1
23,1443,89.41,78.60,8.31,18.59,1,-1,-1,-1
23,1442,227.50,224.94,8.08,16.10,1,-1,-1,-1
23,1440,209.36,124.63,18.06,10.23,1,-1,-1,-1
23,1439,42.66,130.98,18.10,8.05,1,-1,-1,-1
23,1438,149.63,130.66,14.81,7.31,1,-1,-1,-1
23,1437,77.15,190.84,7.46,14.63,1,-1,-1,-1
23,1436,16.60,130.70,16.14,7.50,1,-1,-1,-1
24,1470,227.43,199.94,8.17,18.49,1,-1,-1,-1
24,1467,107.66,177.78,9.58,25.09,1,-1,-1,-1
24,1462,-53.95,130.99,16.51,7.94,1,-1,-1,-1
24,1460,-1.79,129.97,8.81,5.97,1,-1,-1,-1
24,1451,226.97,250.33,7.84,15.87,1,-1,-1,-1
24,1448,93.06,174.79,4.24,6.14,1,-1,-1,-1
24,1447,77.07,219.81,8.32,18.81,1,-1,-1,-1
24,1446,-28.37,130.67,17.63,8.00,1,-1,-1,-1
24,1445,123.62,130.69,16.43,7.81,1,-1,-1,-1
24,1444,80.21,116.88,20.49,8.33,1,-1,-1,-1
24,1443,88.94,78.28,8.03,18.22,1,-1,-1,-1
24,1442,227.35,225.09,8.00,16.19,1,-1,-1,-1
24,1439,42.67,130.98,18.08,8.04,1,-1,-1,-1
24,1438,149.62,130.65,14.83,7.30,1,-1,-1,-1
24,1437,77.15,190.83,7.45,14.62,1,-1,-1,-1
24,1436,16.61,130.70,16.12,7.50,1,-1,-1,-1
25,1470,227.18,200.03,8.17,18.03,1,-1,-1,-1
25,1467,107.70,177.46,9.56,25.06,1,-1,-1,-1
25,1464,198.43,135.11,19.44,11.56,1,-1,-1,-1
25,1462,-53.91,130.81,16.37,7.79,1,-1,-1,-1
25,1460,-1.79,129.89,8.90,6.02,1,-1,-1,-1
25,1451,229.11,251.48,8.00,16.16,1,-1,-1,-1
25,1447,76.79,219.91,8.30,18.91,1,-1,-1,-1
25,1446,-28.60,130.60,17.57,8.02,1,-1,-1,-1
25,1445,123.59,130.76,16.41,7.75,1,-1,-1,-1
25,1444,86.31,116.70,21.45,8.16,1,-1,-1,-1
25,1443,88.88,78.46,7.96,18.15,1,-1,-1,-1
25,1442,227.30,225.11,7.89,16.01,1,-1,-1,-1
25,1439,42.66,130.98,18.08,8.04,1,-1,-1,-1
25,1438,149.62,130.66,14.84,7.31,1,-1,-1,-1
25,1437,77.15,190.83,7.46,14.61,1,-1,-1,-1
25,1436,16.60,130.71,16.14,7.51,1,-1,-1,-1
26,1467,107.64,177.26,9.68,24.98,1,-1,-1,-1
26,1462,-53.88,130.98,16.45,7.90,1,-1,-1,-1
26,1460,-1.86,129.83,8.92,6.01,1,-1,-1,-1
26,1451,227.89,251.10,7.85,16.07,1,-1,-1,-1
26,1447,76.94,220.40,8.30,19.12,1,-1,-1,-1
26,1446,-28.38,130.75,17.52,8.03,1,-1,-1,-1
26,1445,123.54,130.77,16.55,7.75,1,-1,-1,-1
26,1444,93.10,116.86,21.58,8.30,1,-1,-1,-1
26,1443,88.90,78.40,7.95,17.90,1,-1,-1,-1
26,1442,227.46,225.71,7.86,16.24,1,-1,-1,-1
26,1439,42.66,130.98,18.08,8.05,1,-1,-1,-1
26,1438,149.61,130.66,14.85,7.32,1,-1,-1,-1
26,1437,77.14,190.83,7.47,14.63,1,-1,-1,-1
26,1436,16.61,130.71,16.12,7.50,1,-1,-1,-1
27,1467,107.76,177.18,9.58,25.12,1,-1,-1,-1
27,1462,-53.83,131.01,16.40,8.03,1,-1,-1,-1
27,1460,-1.90,129.87,8.91,6.04,1,-1,-1,-1
27,1451,227.54,251.14,8.09,16.03,1,-1,-1,-1
27,1447,76.90,219.99,8.27,18.99,1,-1,-1,-1
27,1446,-28.32,130.81,17.56,8.11,1,-1,-1,-1
27,1445,123.57,130.87,16.58,7.78,1,-1,-1,-1
27,1444,100.36,116.89,21.41,8.29,1,-1,-1,-1
27,1443,89.10,78.81,8.04,18.37,1,-1,-1,-1
27,1442,227.30,225.12,7.98,16.15,1,-1,-1,-1
27,1439,42.67,130.97,18.07,8.03,1,-1,-1,-1
27,1438,149.58,130.65,14.93,7.30,1,-1,-1,-1
27,1437,77.15,190.83,7.45,14.62,1,-1,-1,-1
27,1436,16.61,130.71,16.11,7.51,1,-1,-1,-1
28,1467,107.81,177.31,9.56,25.10,1,-1,-1,-1
28,1462,-53.50,130.85,16.32,7.94,1,-1,-1,-1
28,1460,-2.02,130.02,9.14,6.28,1,-1,-1,-1
28,1451,227.97,251.80,8.51,16.17,1,-1,-1,-1
28,1447,76.92,219.63,8.34,18.77,1,-1,-1,-1
28,1446,-28.63,130.71,17.61,8.11,1,-1,-1,-1
28,1445,123.51,130.68,16.45,7.69,1,-1,-1,-1
28,1444,108.86,117.20,20.62,8.71,1,-1,-1,-1
28,1443,89.13,78.55,8.20,18.30,1,-1,-1,-1
28,1442,227.38,225.46,7.97,16.18,1,-1,-1,-1
28,1439,42.67,130.98,18.08,8.04,1,-1,-1,-1
28,1438,149.61,130.66,14.88,7.32,1,-1,-1,-1
28,1437,77.14,190.84,7.47,14.64,1,-1,-1,-1
28,1436,16.60,130.71,16.13,7.51,1,-1,-1,-1
29,1470,227.67,200.69,8.26,17.98,1,-1,-1,-1
29,1467,107.75,177.22,9.65,25.06,1,-1,-1,-1
29,1462,-53.81,130.83,16.43,7.92,1,-1,-1,-1
29,1460,-1.90,129.88,8.99,6.10,1,-1,-1,-1
29,1451,228.72,251.95,8.39,16.55,1,-1,-1,-1
29,1447,76.81,219.24,8.26,18.53,1,-1,-1,-1
29,1446,-28.60,130.68,17.72,8.11,1,-1,-1,-1
29,1445,123.53,130.72,16.50,7.64,1,-1,-1,-1
29,1444,116.78,116.96,20.76,8.63,1,-1,-1,-1
29,1443,88.87,78.21,8.17,17.34,1,-1,-1,-1
29,1442,227.37,225.70,8.06,16.40,1,-1,-1,-1
29,1439,42.66,130.98,18.08,8.04,1,-1,-1,-1
29,1438,149.61,130.66,14.84,7.32,1,-1,-1,-1
29,1437,77.14,190.84,7.47,14.65,1,-1,-1,-1
29,1436,16.60,130.71,16.13,7.51,1,-1,-1,-1
30,1470,227.36,199.80,8.81,18.87,1,-1,-1,-1
30,1467,107.56,177.58,9.88,24.92,1,-1,-1,-1
30,1462,-53.09,130.90,15.93,7.79,1,-1,-1,-1
30,1460,-2.06,129.86,9.06,6.17,1,-1,-1,-1
30,1451,228.87,253.00,8.46,17.00,1,-1,-1,-1
30,1447,76.70,220.32,8.07,18.85,1,-1,-1,-1
30,1446,-28.72,130.84,17.75,8.21,1,-1,-1,-1
30,1445,124.00,130.97,15.78,8.19,1,-1,-1,-1
30,1444,125.60,117.21,19.85,8.66,1,-1,-1,-1
30,1443,88.89,78.48,7.90,17.69,1,-1,-1,-1
