1,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
1,1,159.6045156794383,194.78492711435229,8.714094844843203,19.19426681848178,-1,-1,-1,-1
1,2,82.75628624485839,131.33172621546407,19.168190752023605,8.656172323766938,-1,-1,-1,-1
1,3,160.1724324224312,248.5890824101489,7.928969390465056,15.247928019672486,-1,-1,-1,-1
1,4,173.50760032217858,78.38208908219124,8.19685837348294,19.450304848174284,-1,-1,-1,-1
1,5,174.290728074439,244.71899675594688,7.66941362440852,15.488789990850165,-1,-1,-1,-1
1,6,159.53986426436012,223.31904267949693,9.02487046723752,18.47216126516699,-1,-1,-1,-1
1,7,14.401906167335625,131.49641229601534,18.445134883566993,8.96913628213801,-1,-1,-1,-1
1,8,112.13244946304096,117.48416991712782,18.445132495562007,8.969131370224375,-1,-1,-1,-1
1,9,42.902888870149155,130.82001216298892,15.46582868844817,7.622700641745652,-1,-1,-1,-1
1,10,173.30049530653844,19.617844226042905,8.205451644145853,21.457383696602108,-1,-1,-1,-1
1,11,173.1467722327048,48.84841757899113,8.718761748371577,19.196362064174252,-1,-1,-1,-1
1,12,159.11560950104106,33.72965862115473,8.67432909199087,20.136181682277538,-1,-1,-1,-1
2,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
2,1,161.13112811568104,194.78560930979114,8.713650140061844,19.194066947354287,-1,-1,-1,-1
2,2,83.42424463554586,131.33048096284324,19.167990247705234,8.6557282311244,-1,-1,-1,-1
2,3,161.69770077594535,248.5897778360439,7.928618809380055,15.247747186783073,-1,-1,-1,-1
2,4,175.0369118196806,78.38309422896276,8.19640950202185,19.45011789082588,-1,-1,-1,-1
2,5,175.81599978093374,244.73661690959068,7.669056334735899,15.488614623525933,-1,-1,-1,-1
2,6,161.06579690003153,223.31971728867381,9.024442577408365,18.471954079228055,-1,-1,-1,-1
2,7,15.92975051540327,131.4937280443129,18.444927125959538,8.968708943235583,-1,-1,-1,-1
2,8,113.66061282812659,117.48375025703251,18.444924737954537,8.968704031321948,-1,-1,-1,-1
2,9,-9.592674005971048,130.82328011427845,15.465652118553407,7.622342328027855,-1,-1,-1,-1
2,10,44.43071765061413,130.81798823810482,15.465652118553407,7.6223423280278695,-1,-1,-1,-1
2,11,174.83121474700528,19.618849643986266,8.204956337993849,21.457196817564636,-1,-1,-1,-1
2,12,174.6767597680672,48.84940908463045,8.7183188242048,19.196162996980206,-1,-1,-1,-1
2,13,160.64597122571774,33.73032207237702,8.673862601476571,20.135982995242358,-1,-1,-1,-1
3,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
3,1,162.55546206983604,194.78648495708688,8.713218332463896,19.19387289920317,-1,-1,-1,-1
3,2,84.0934213772554,131.32960429221313,19.167794352718445,8.655294347589887,-1,-1,-1,-1
3,3,163.12073272534386,248.5906653053931,7.928273346449913,15.247569003580594,-1,-1,-1,-1
3,4,176.46388915087775,78.38428078127376,8.195970475459916,19.44993505487153,-1,-1,-1,-1
3,5,177.23928168261853,244.75223239511467,7.668706883786314,15.488443118968974,-1,-1,-1,-1
3,6,162.48947035955865,223.32059327856845,9.02402709820629,18.471752926913013,-1,-1,-1,-1
3,7,17.355289947699035,131.4913147472109,18.444724144427255,8.968291428294663,-1,-1,-1,-1
3,8,115.08646932518351,117.48354912623327,18.44472175635704,8.96828651624682,-1,-1,-1,-1
3,9,-8.16715749016825,130.82028904086556,15.465479607769225,7.621992251472989,-1,-1,-1,-1
3,10,45.85623419409491,130.81622007749513,15.465479607769225,7.621992251472989,-1,-1,-1,-1
3,11,176.25956520395493,19.620032195192323,8.204471894076448,21.45701406082651,-1,-1,-1,-1
3,12,176.10440176564674,48.85059342971053,8.717885615321165,19.19596831615965,-1,-1,-1,-1
3,13,162.07397573632386,33.73118626443943,8.673406255884288,20.135788650408017,-1,-1,-1,-1
4,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
4,1,163.87173619294634,194.78716192268894,8.712818781212462,19.193693414537577,-1,-1,-1,-1
4,2,84.74940267553784,131.32870782218217,19.167614590203314,8.65489619551505,-1,-1,-1,-1
4,3,164.43580477495732,248.59135473262617,7.927958634981735,15.247406740519068,-1,-1,-1,-1
4,4,177.78258732309212,78.38524976305695,8.195567527265155,19.44976732249171,-1,-1,-1,-1
4,5,178.55436435683953,244.76584850633049,7.6683861592180165,15.488285770203078,-1,-1,-1,-1
4,6,163.8051380477009,223.32127078862575,9.023642658455032,18.471566864920874,-1,-1,-1,-1
4,7,18.672659058142585,131.48897446819055,18.44453787896245,8.967908296816319,-1,-1,-1,-1
4,8,116.40413607397535,117.48323931172897,18.44453549092485,8.96790338483558,-1,-1,-1,-1
4,9,-6.849794772821184,130.81741855974855,15.465321303705593,7.621671004650793,-1,-1,-1,-1
4,10,47.17359696750964,130.81447186242633,15.465321303705565,7.621671004650793,-1,-1,-1,-1
4,11,177.57952399700105,19.620993739833068,8.204027256731194,21.456846410980518,-1,-1,-1,-1
4,12,177.42370763213424,48.85154932507123,8.717488009803986,19.195789709977703,-1,-1,-1,-1
4,13,163.3936149025653,33.731853123674,8.672990522750808,20.135611688403657,-1,-1,-1,-1
5,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
5,1,165.07446399770123,194.78801245792548,8.712461165889124,19.19353286361209,-1,-1,-1,-1
5,2,85.372053372717,131.3281090284316,19.167453264888593,8.65453887959336,-1,-1,-1,-1
5,3,165.63745431890385,248.5922123537026,7.927674664342248,15.247260392093636,-1,-1,-1,-1
5,4,178.9874870098183,78.38636114459925,8.19520722824069,19.449617444437735,-1,-1,-1,-1
5,5,179.75627089210826,244.77801573551545,7.668099382045455,15.488145150040594,-1,-1,-1,-1
5,6,165.00731738943094,223.3221183725881,9.023298572566404,18.471400421601174,-1,-1,-1,-1
5,7,19.876378788450978,131.48711803735637,18.444370717667965,8.967564460915483,-1,-1,-1,-1
5,8,117.60811294939901,117.48320470942303,18.44436832963038,8.96755954893473,-1,-1,-1,-1
5,9,-5.646087535899795,130.8150863374238,15.465179235973224,7.621382706255233,-1,-1,-1,-1
5,10,48.37730420443103,130.8131467413742,15.46517923597321,7.621382706255218,-1,-1,-1,-1
5,11,178.78556002115687,19.62210148541638,8.203629675763636,21.4566966193822,-1,-1,-1,-1
5,12,178.6291504258215,48.85265968829074,8.717132491946472,19.19563010604145,-1,-1,-1,-1
5,13,164.59936123870978,33.73269642314449,8.672615392712999,20.135452105221702,-1,-1,-1,-1
6,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
