3,2362,70.72,83.73,8.42,15.67,1,-1,-1,-1
3,2361,57.09,198.19,7.97,19.48,1,-1,-1,-1
3,2360,8.83,118.54,18.05,8.00,1,-1,-1,-1
3,2359,157.38,-19.51,16.31,7.94,1,-1,-1,-1
3,2358,100.65,100.31,25.17,10.09,1,-1,-1,-1
3,2357,57.21,60.58,8.38,17.58,1,-1,-1,-1
3,2356,71.06,165.05,8.10,18.07,1,-1,-1,-1
3,2355,71.75,58.08,7.40,14.80,1,-1,-1,-1
3,2354,124.42,130.71,14.67,7.45,1,-1,-1,-1
3,2353,71.28,191.05,7.51,16.02,1,-1,-1,-1
4,2368,178.95,-22.99,17.10,9.63,1,-1,-1,-1
4,2365,73.72,211.39,6.04,8.98,1,-1,-1,-1
4,2364,149.56,129.80,17.72,8.69,1,-1,-1,-1
4,2363,73.06,236.75,8.50,18.43,1,-1,-1,-1
4,2362,69.49,85.05,8.19,15.48,1,-1,-1,-1
4,2361,58.61,197.49,8.41,18.52,1,-1,-1,-1
4,2360,7.82,121.03,18.53,8.24,1,-1,-1,-1
4,2359,154.71,-20.38,15.79,7.96,1,-1,-1,-1
4,2358,99.70,100.26,25.24,9.74,1,-1,-1,-1
4,2357,55.21,61.58,8.58,17.81,1,-1,-1,-1
4,2356,71.71,166.49,8.43,18.20,1,-1,-1,-1
4,2355,69.56,59.60,7.69,15.08,1,-1,-1,-1
4,2354,124.45,130.66,14.64,7.37,1,-1,-1,-1
4,2353,72.67,192.47,7.82,16.12,1,-1,-1,-1
5,2368,171.26,-24.23,17.64,9.92,1,-1,-1,-1
5,2365,77.60,213.99,6.54,9.30,1,-1,-1,-1
5,2364,149.32,127.96,17.17,9.21,1,-1,-1,-1
5,2363,78.52,238.89,8.42,17.45,1,-1,-1,-1
5,2362,67.26,88.03,7.74,15.34,1,-1,-1,-1
5,2361,60.61,202.01,10.13,20.03,1,-1,-1,-1
5,2360,8.50,127.53,18.11,8.58,1,-1,-1,-1
5,2359,146.48,-21.11,16.42,8.68,1,-1,-1,-1
5,2358,98.30,101.82,24.68,10.93,1,-1,-1,-1
5,2357,50.98,64.82,9.30,18.11,1,-1,-1,-1
5,2356,72.99,169.49,9.33,18.54,1,-1,-1,-1
5,2355,65.20,62.83,8.44,15.40,1,-1,-1,-1
5,2354,124.27,130.75,15.00,7.43,1,-1,-1,-1
5,2353,75.47,195.38,8.62,16.47,1,-1,-1,-1
6,2368,162.46,-26.44,17.84,10.52,1,-1,-1,-1
6,2365,82.00,216.73,6.99,9.57,1,-1,-1,-1
6,2364,148.95,127.28,17.97,10.28,1,-1,-1,-1
6,2363,83.51,243.44,9.44,18.31,1,-1,-1,-1
6,2362,64.59,91.48,8.25,15.53,1,-1,-1,-1
6,2361,63.88,204.11,10.85,20.47,1,-1,-1,-1
6,2360,8.93,134.19,17.45,9.30,1,-1,-1,-1
6,2359,137.42,-21.73,17.27,9.57,1,-1,-1,-1
6,2357,46.63,68.09,10.15,18.70,1,-1,-1,-1
6,2356,74.43,172.41,10.25,18.82,1,-1,-1,-1
6,2355,61.05,66.36,9.24,15.67,1,-1,-1,-1
6,2354,124.21,130.66,15.02,7.37,1,-1,-1,-1
6,2353,78.41,198.18,9.44,16.81,1,-1,-1,-1
7,2368,166.71,-25.37,17.72,10.25,1,-1,-1,-1
7,2364,148.88,128.03,17.50,9.96,1,-1,-1,-1
7,2363,81.36,240.16,9.26,17.95,1,-1,-1,-1
7,2362,65.88,89.62,7.84,15.40,1,-1,-1,-1
7,2361,62.18,202.94,9.87,21.60,1,-1,-1,-1
7,2360,7.12,130.92,19.41,9.81,1,-1,-1,-1
7,2359,141.86,-21.04,17.30,9.62,1,-1,-1,-1
7,2357,48.83,64.00,9.97,18.86,1,-1,-1,-1
7,2356,73.31,170.70,9.73,18.82,1,-1,-1,-1
7,2354,124.40,130.71,14.72,7.44,1,-1,-1,-1
8,2375,121.99,-19.16,19.69,9.22,1,-1,-1,-1
8,2368,175.34,-21.31,16.86,9.05,1,-1,-1,-1
8,2364,149.08,130.07,17.81,9.41,1,-1,-1,-1
8,2363,76.31,238.44,8.87,17.92,1,-1,-1,-1
8,2362,68.46,86.72,7.87,15.24,1,-1,-1,-1
8,2361,59.23,198.07,8.97,21.78,1,-1,-1,-1
8,2360,7.24,124.27,19.49,9.26,1,-1,-1,-1
8,2359,150.86,-19.89,16.52,8.72,1,-1,-1,-1
8,2357,53.34,58.35,9.10,18.14,1,-1,-1,-1
8,2356,71.99,168.10,8.80,18.51,1,-1,-1,-1
8,2354,124.40,130.73,14.73,7.48,1,-1,-1,-1
9,2375,130.28,-19.07,18.52,8.54,1,-1,-1,-1
9,2368,182.10,-18.91,16.34,8.28,1,-1,-1,-1
9,2364,149.31,131.72,18.88,8.96,1,-1,-1,-1
9,2363,71.47,236.57,8.43,17.56,1,-1,-1,-1
9,2362,70.36,84.83,8.27,15.29,1,-1,-1,-1
9,2361,57.16,190.19,8.70,20.52,1,-1,-1,-1
9,2360,7.72,119.54,19.51,8.78,1,-1,-1,-1
9,2359,157.23,-18.68,16.15,8.25,1,-1,-1,-1
9,2357,57.00,54.39,8.54,18.26,1,-1,-1,-1
9,2356,71.05,166.06,8.13,18.20,1,-1,-1,-1
9,2354,124.43,130.72,14.68,7.46,1,-1,-1,-1
10,2378,73.68,57.99,7.71,15.01,1,-1,-1,-1
10,2377,69.57,190.92,7.86,16.15,1,-1,-1,-1
10,2375,132.77,-18.07,18.88,8.50,1,-1,-1,-1
10,2368,186.75,-16.62,16.18,8.08,1,-1,-1,-1
10,2364,149.30,132.91,19.02,8.60,1,-1,-1,-1
10,2363,68.53,234.86,8.14,17.02,1,-1,-1,-1
10,2362,71.61,83.61,8.75,15.50,1,-1,-1,-1
10,2361,55.41,189.18,8.66,20.41,1,-1,-1,-1
10,2360,8.46,116.76,19.05,8.88,1,-1,-1,-1
10,2359,161.44,-17.29,15.86,8.22,1,-1,-1,-1
10,2357,59.29,50.50,8.51,16.65,1,-1,-1,-1
10,2356,70.06,164.90,8.50,18.21,1,-1,-1,-1
10,2354,124.41,130.73,14.69,7.47,1,-1,-1,-1
11,2379,65.87,206.17,6.06,8.94,1,-1,-1,-1
11,2378,77.55,55.56,8.43,15.31,1,-1,-1,-1
11,2377,66.21,188.09,8.69,16.54,1,-1,-1,-1
11,2375,141.97,-16.28,18.54,9.07,1,-1,-1,-1
11,2368,193.87,-14.03,16.12,7.83,1,-1,-1,-1
11,2364,149.57,135.70,19.90,9.63,1,-1,-1,-1
11,2363,63.16,232.14,8.09,16.69,1,-1,-1,-1
11,2362,73.90,80.97,9.46,15.72,1,-1,-1,-1
11,2361,52.54,183.51,9.36,19.99,1,-1,-1,-1
11,2360,9.63,111.71,18.74,9.40,1,-1,-1,-1
11,2359,168.92,-13.94,16.28,8.73,1,-1,-1,-1
11,2357,63.79,45.18,9.16,17.62,1,-1,-1,-1
11,2356,68.14,162.24,9.41,18.54,1,-1,-1,-1
11,2354,124.43,130.72,14.67,7.45,1,-1,-1,-1
12,2379,61.89,203.19,6.35,9.19,1,-1,-1,-1
12,2378,81.53,53.18,9.21,15.66,1,-1,-1,-1
12,2377,63.09,184.92,9.51,16.88,1,-1,-1,-1
12,2375,108.14,4.17,17.06,11.66,1,-1,-1,-1
12,2368,202.17,-8.72,16.64,8.51,1,-1,-1,-1
12,2364,148.65,137.41,19.88,10.17,1,-1,-1,-1
12,2363,58.38,229.01,8.54,16.83,1,-1,-1,-1
12,2362,77.30,79.31,9.71,16.82,1,-1,-1,-1
12,2361,49.98,177.08,10.31,20.10,1,-1,-1,-1
12,2360,10.60,106.50,19.05,10.21,1,-1,-1,-1
12,2359,176.89,-11.18,16.34,9.17,1,-1,-1,-1
12,2356,66.41,159.22,10.34,18.87,1,-1,-1,-1
12,2354,124.44,130.71,14.64,7.44,1,-1,-1,-1
13,2382,102.77,100.33,25.79,11.97,1,-1,-1,-1
13,2379,64.23,204.63,6.12,8.94,1,-1,-1,-1
13,2375,137.65,-12.67,17.61,10.55,1,-1,-1,-1
13,2368,198.18,-11.22,16.62,8.82,1,-1,-1,-1
13,2364,148.87,135.35,19.82,10.01,1,-1,-1,-1
13,2363,60.31,229.56,8.63,16.82,1,-1,-1,-1
13,2362,75.65,79.22,9.73,16.19,1,-1,-1,-1
13,2361,51.93,175.81,10.07,21.63,1,-1,-1,-1
13,2360,10.60,108.84,18.75,9.84,1,-1,-1,-1
13,2359,172.62,-13.41,16.21,9.26,1,-1,-1,-1
13,2356,67.63,160.73,9.86,18.89,1,-1,-1,-1
13,2354,124.44,130.71,14.64,7.44,1,-1,-1,-1
14,2382,91.89,99.22,18.19,16.74,1,-1,-1,-1
14,2381,64.31,257.79,7.85,15.44,1,-1,-1,-1
14,2380,62.55,136.20,8.40,11.33,1,-1,-1,-1
14,2375,135.19,-17.55,19.39,9.72,1,-1,-1,-1
14,2368,190.93,-15.53,16.42,8.51,1,-1,-1,-1
14,2364,148.99,132.78,19.97,9.45,1,-1,-1,-1
14,2363,65.65,233.21,8.29,17.06,1,-1,-1,-1
14,2362,73.33,82.22,8.79,16.97,1,-1,-1,-1
14,2361,54.61,174.68,9.22,21.98,1,-1,-1,-1
14,2360,8.75,114.05,19.33,9.31,1,-1,-1,-1
14,2359,165.02,-17.03,16.49,8.85,1,-1,-1,-1
14,2356,69.47,163.09,8.98,18.65,1,-1,-1,-1
14,2354,124.45,130.71,14.62,7.43,1,-1,-1,-1
15,2382,96.75,100.18,25.58,9.95,1,-1,-1,-1
15,2381,69.77,261.56,7.82,16.08,1,-1,-1,-1
15,2375,155.94,-19.63,16.88,8.44,1,-1,-1,-1
15,2368,184.91,-18.82,16.22,8.17,1,-1,-1,-1
15,2364,148.98,130.99,19.72,8.83,1,-1,-1,-1
15,2363,69.72,235.82,8.34,17.28,1,-1,-1,-1
15,2362,71.11,83.32,8.72,16.16,1,-1,-1,-1
15,2361,56.74,173.27,8.46,20.58,1,-1,-1,-1
15,2360,7.88,117.91,19.10,8.74,1,-1,-1,-1
15,2357,57.58,35.39,8.70,18.40,1,-1,-1,-1
15,2356,71.02,164.92,8.20,18.26,1,-1,-1,-1
15,2354,124.45,130.71,14.62,7.42,1,-1,-1,-1
16,2387,71.78,58.11,7.32,14.77,1,-1,-1,-1
16,2386,71.29,191.14,7.49,16.03,1,-1,-1,-1
16,2382,99.25,100.08,25.17,9.69,1,-1,-1,-1
16,2381,70.83,261.33,7.84,16.15,1,-1,-1,-1
16,2375,157.83,-19.21,16.73,8.22,1,-1,-1,-1
16,2368,183.99,-19.33,16.28,8.09,1,-1,-1,-1
16,2364,149.24,130.79,19.54,8.44,1,-1,-1,-1
16,2363,70.41,236.13,8.20,17.48,1,-1,-1,-1
16,2362,70.67,83.49,8.64,15.78,1,-1,-1,-1
16,2361,56.99,169.98,8.18,19.93,1,-1,-1,-1
16,2360,7.60,118.55,19.22,8.52,1,-1,-1,-1
16,2357,57.34,31.40,8.60,18.31,1,-1,-1,-1
16,2356,71.06,165.04,8.12,18.13,1,-1,-1,-1
16,2354,124.45,130.71,14.62,7.43,1,-1,-1,-1
17,2387,71.78,58.11,7.33,14.79,1,-1,-1,-1
17,2386,71.28,191.13,7.51,16.05,1,-1,-1,-1
17,2382,100.27,100.03,24.94,9.62,1,-1,-1,-1
17,2381,71.03,261.31,7.78,16.15,1,-1,-1,-1
17,2375,158.32,-19.33,16.14,8.03,1,-1,-1,-1
17,2368,183.65,-19.93,16.59,8.37,1,-1,-1,-1
17,2364,149.30,131.06,19.47,8.34,1,-1,-1,-1
17,2363,70.56,236.60,8.14,17.70,1,-1,-1,-1
17,2362,70.73,83.32,8.40,15.47,1,-1,-1,-1
17,2361,57.01,166.04,8.08,19.85,1,-1,-1,-1
17,2360,8.90,118.06,18.34,8.13,1,-1,-1,-1
17,2357,57.50,27.56,8.36,18.30,1,-1,-1,-1
17,2356,71.07,165.03,8.09,18.08,1,-1,-1,-1
17,2354,124.45,130.71,14.62,7.44,1,-1,-1,-1
18,2387,71.79,58.12,7.33,14.82,1,-1,-1,-1
18,2386,71.27,191.14,7.52,16.09,1,-1,-1,-1
18,2382,100.06,100.10,24.90,9.55,1,-1,-1,-1
18,2381,70.97,261.05,7.78,15.99,1,-1,-1,-1
18,2375,158.32,-19.25,15.99,7.90,1,-1,-1,-1
18,2368,183.38,-19.41,16.52,8.08,1,-1,-1,-1
18,2364,149.27,130.88,19.19,8.18,1,-1,-1,-1
18,2363,70.52,236.29,8.10,17.69,1,-1,-1,-1
18,2362,70.75,83.87,8.41,15.63,1,-1,-1,-1
18,2361,57.10,161.25,8.04,19.83,1,-1,-1,-1
18,2360,8.59,117.96,18.02,8.10,1,-1,-1,-1
18,2357,57.48,22.82,8.52,18.11,1,-1,-1,-1
18,2356,71.06,165.04,8.10,18.09,1,-1,-1,-1
18,2354,124.45,130.71,14.63,7.44,1,-1,-1,-1
19,2387,71.79,58.16,7.33,14.90,1,-1,-1,-1
19,2386,71.27,191.12,7.52,16.08,1,-1,-1,-1
19,2384,72.63,8.99,11.02,18.88,1,-1,-1,-1
19,2382,100.81,100.10,24.88,9.60,1,-1,-1,-1
19,2381,71.04,261.55,7.82,16.18,1,-1,-1,-1
19,2379,71.93,209.52,6.16,9.03,1,-1,-1,-1
19,2375,158.77,-19.30,15.83,7.84,1,-1,-1,-1
19,2368,183.51,-19.34,16.37,7.87,1,-1,-1,-1
19,2364,149.64,131.25,19.40,8.40,1,-1,-1,-1
19,2363,70.60,236.28,8.08,17.79,1,-1,-1,-1
19,2362,71.30,84.22,7.87,16.40,1,-1,-1,-1
19,2361,57.08,156.02,8.05,19.04,1,-1,-1,-1
19,2360,8.14,118.33,18.50,8.23,1,-1,-1,-1
19,2357,57.42,18.39,9.07,18.12,1,-1,-1,-1
19,2356,71.08,165.05,8.08,18.08,1,-1,-1,-1
19,2354,124.45,130.71,14.62,7.43,1,-1,-1,-1
20,2387,71.78,58.18,7.34,14.98,1,-1,-1,-1
20,2386,71.27,191.13,7.53,16.10,1,-1,-1,-1
20,2382,100.83,100.03,24.98,9.52,1,-1,-1,-1
20,2381,71.06,261.81,7.78,16.38,1,-1,-1,-1
20,2379,71.84,209.50,6.27,9.13,1,-1,-1,-1
20,2375,158.61,-19.35,15.91,7.77,1,-1,-1,-1
20,2368,183.58,-20.82,16.55,8.15,1,-1,-1,-1
20,2364,149.40,131.08,19.41,8.33,1,-1,-1,-1
20,2363,70.60,236.26,8.08,17.79,1,-1,-1,-1
20,2362,70.79,83.86,8.41,15.87,1,-1,-1,-1
20,2361,56.86,150.74,8.53,19.58,1,-1,-1,-1
20,2360,9.06,118.33,18.19,8.11,1,-1,-1,-1
20,2357,57.89,13.38,9.17,18.32,1,-1,-1,-1
20,2356,71.07,165.05,8.09,18.10,1,-1,-1,-1
20,2354,124.45,130.71,14.61,7.43,1,-1,-1,-1
21,2392,97.04,116.60,8.83,6.20,1,-1,-1,-1
21,2387,71.78,58.09,7.35,14.86,1,-1,-1,-1
21,2386,71.26,191.14,7.54,16.14,1,-1,-1,-1
21,2382,100.64,100.16,24.77,9.63,1,-1,-1,-1
21,2381,70.92,261.77,7.96,16.45,1,-1,-1,-1
21,2379,72.01,209.48,6.09,8.95,1,-1,-1,-1
21,2375,158.25,-19.12,16.16,7.94,1,-1,-1,-1
21,2368,183.64,-19.77,16.67,8.31,1,-1,-1,-1
21,2364,149.53,130.95,18.98,8.25,1,-1,-1,-1
21,2363,70.56,236.08,8.11,17.71,1,-1,-1,-1
21,2362,71.25,84.20,7.93,16.46,1,-1,-1,-1
21,2361,57.12,143.76,8.51,18.38,1,-1,-1,-1
21,2360,8.15,118.45,18.92,8.26,1,-1,-1,-1
21,2357,58.78,7.51,9.38,18.06,1,-1,-1,-1
21,2356,71.06,165.06,8.10,18.12,1,-1,-1,-1
21,2354,124.46,130.71,14.60,7.43,1,-1,-1,-1
22,2392,102.06,116.25,8.81,6.05,1,-1,-1,-1
22,2387,71.78,58.10,7.35,14.83,1,-1,-1,-1
22,2386,71.27,191.13,7.54,16.13,1,-1,-1,-1
22,2382,101.20,100.15,25.04,9.70,1,-1,-1,-1
22,2381,71.00,261.49,7.92,16.35,1,-1,-1,-1
22,2379,71.85,209.62,6.22,9.05,1,-1,-1,-1
22,2375,158.55,-19.06,16.16,8.11,1,-1,-1,-1
22,2368,183.55,-19.63,16.63,8.19,1,-1,-1,-1
22,2364,149.48,130.81,19.08,8.17,1,-1,-1,-1
22,2363,70.53,236.48,8.11,17.74,1,-1,-1,-1
22,2362,71.34,84.16,7.83,16.48,1,-1,-1,-1
22,2361,57.24,140.83,8.04,21.02,1,-1,-1,-1
22,2360,8.47,117.97,18.60,8.26,1,-1,-1,-1
22,2357,59.66,3.07,9.91,18.01,1,-1,-1,-1
22,2356,71.06,165.06,8.10,18.13,1,-1,-1,-1
22,2354,124.47,130.70,14.59,7.42,1,-1,-1,-1
23,2392,108.97,115.73,8.54,5.90,1,-1,-1,-1
23,2387,71.78,58.10,7.34,14.82,1,-1,-1,-1
23,2386,71.27,191.13,7.54,16.14,1,-1,-1,-1
23,2382,101.64,100.01,25.01,9.63,1,-1,-1,-1
23,2381,70.94,261.52,7.88,16.38,1,-1,-1,-1
23,2379,71.74,209.72,6.19,9.04,1,-1,-1,-1
23,2375,158.27,-19.59,15.84,7.96,1,-1,-1,-1
23,2368,183.35,-19.60,16.17,7.92,1,-1,-1,-1
23,2364,149.34,130.96,18.86,8.31,1,-1,-1,-1
23,2363,70.61,236.23,8.11,17.78,1,-1,-1,-1
23,2362,70.77,83.46,8.41,15.70,1,-1,-1,-1
23,2361,56.84,134.48,8.12,21.32,1,-1,-1,-1
23,2360,8.26,118.23,18.59,8.36,1,-1,-1,-1
23,2357,60.75,-1.88,10.35,17.94,1,-1,-1,-1
23,2356,71.06,165.06,8.10,18.12,1,-1,-1,-1
23,2354,124.46,130.71,14.61,7.43,1,-1,-1,-1
24,2394,129.58,-19.35,18.52,8.21,1,-1,-1,-1
24,2392,117.51,114.80,6.03,4.15,1,-1,-1,-1
24,2387,71.79,58.11,7.33,14.84,1,-1,-1,-1
24,2386,71.26,191.12,7.54,16.12,1,-1,-1,-1
24,2382,101.19,100.21,24.99,9.60,1,-1,-1,-1
24,2381,71.06,261.96,7.89,16.48,1,-1,-1,-1
24,2379,72.01,209.49,5.99,8.82,1,-1,-1,-1
24,2375,158.02,-19.36,15.93,7.91,1,-1,-1,-1
24,2368,183.40,-19.05,15.81,7.78,1,-1,-1,-1
24,2364,149.35,130.81,18.78,8.26,1,-1,-1,-1
24,2363,70.70,235.92,8.04,17.64,1,-1,-1,-1
24,2362,71.32,84.13,7.87,16.43,1,-1,-1,-1
24,2361,56.82,127.19,8.36,20.47,1,-1,-1,-1
24,2360,8.86,118.36,18.23,8.06,1,-1,-1,-1
24,2356,71.07,165.06,8.09,18.10,1,-1,-1,-1
24,2354,124.46,130.70,14.60,7.42,1,-1,-1,-1
25,2394,130.77,-19.22,18.05,8.17,1,-1,-1,-1
25,2387,71.78,58.11,7.34,14.85,1,-1,-1,-1
25,2386,71.26,191.13,7.54,16.14,1,-1,-1,-1
25,2384,72.06,9.20,11.70,19.58,1,-1,-1,-1
25,2382,100.94,100.14,24.94,9.58,1,-1,-1,-1
25,2381,71.07,261.54,7.74,16.35,1,-1,-1,-1
25,2379,71.89,209.50,6.04,8.91,1,-1,-1,-1
25,2375,158.30,-19.38,15.78,7.79,1,-1,-1,-1
25,2368,183.61,-20.92,16.10,7.94,1,-1,-1,-1
25,2364,149.26,131.13,18.86,8.24,1,-1,-1,-1
25,2363,70.52,236.30,8.06,17.58,1,-1,-1,-1
25,2362,71.40,84.09,7.79,16.43,1,-1,-1,-1
25,2361,56.76,121.32,8.18,21.45,1,-1,-1,-1
25,2360,8.75,118.62,18.15,7.99,1,-1,-1,-1
25,2356,71.06,165.06,8.10,18.10,1,-1,-1,-1
25,2354,124.47,130.71,14.60,7.43,1,-1,-1,-1
26,2387,71.78,58.12,7.35,14.86,1,-1,-1,-1
26,2386,71.26,191.12,7.54,16.13,1,-1,-1,-1
26,2382,100.63,100.17,24.91,9.60,1,-1,-1,-1
26,2381,70.96,261.69,7.86,16.42,1,-1,-1,-1
26,2379,71.83,209.58,6.03,8.93,1,-1,-1,-1
26,2375,158.28,-19.42,16.04,7.80,1,-1,-1,-1
26,2368,183.70,-19.90,16.01,7.79,1,-1,-1,-1
26,2364,149.44,130.99,19.08,8.23,1,-1,-1,-1
26,2363,70.66,236.05,8.05,17.53,1,-1,-1,-1
26,2362,71.36,84.25,7.80,16.57,1,-1,-1,-1
26,2361,56.83,114.64,8.26,21.61,1,-1,-1,-1
26,2360,9.05,118.53,17.91,7.94,1,-1,-1,-1
26,2356,71.06,165.06,8.10,18.10,1,-1,-1,-1
26,2354,124.45,130.71,14.62,7.44,1,-1,-1,-1
27,2387,71.79,58.15,7.34,14.94,1,-1,-1,-1
27,2386,71.26,191.12,7.54,16.13,1,-1,-1,-1
27,2382,100.48,100.09,25.02,9.60,1,-1,-1,-1
27,2381,70.82,261.56,7.98,16.38,1,-1,-1,-1
27,2379,71.83,209.61,6.06,8.92,1,-1,-1,-1
27,2375,157.90,-19.27,15.96,7.87,1,-1,-1,-1
27,2368,183.65,-19.34,15.99,8.04,1,-1,-1,-1
27,2364,149.40,130.96,18.94,8.21,1,-1,-1,-1
27,2363,70.61,236.11,8.09,17.57,1,-1,-1,-1
27,2362,71.42,84.18,7.83,16.60,1,-1,-1,-1
27,2361,56.99,107.15,8.24,21.40,1,-1,-1,-1
27,2360,8.41,118.52,18.37,8.01,1,-1,-1,-1
27,2356,71.07,165.05,8.08,18.09,1,-1,-1,-1
27,2354,124.46,130.70,14.60,7.42,1,-1,-1,-1
28,2387,71.78,58.11,7.36,14.90,1,-1,-1,-1
28,2386,71.26,191.13,7.54,16.14,1,-1,-1,-1
28,2382,100.57,100.03,25.02,9.59,1,-1,-1,-1
28,2381,70.91,261.09,7.90,16.30,1,-1,-1,-1
28,2379,71.71,209.71,6.30,9.15,1,-1,-1,-1
28,2375,158.22,-19.34,15.97,7.88,1,-1,-1,-1
28,2368,183.65,-19.18,16.14,8.44,1,-1,-1,-1
28,2364,149.25,130.99,18.72,8.28,1,-1,-1,-1
28,2363,70.53,236.43,8.12,17.60,1,-1,-1,-1
28,2362,71.39,84.14,7.74,16.48,1,-1,-1,-1
28,2361,56.74,98.73,8.72,20.55,1,-1,-1,-1
28,2360,8.44,118.55,18.29,8.21,1,-1,-1,-1
28,2356,71.07,165.06,8.09,18.10,1,-1,-1,-1
28,2354,124.45,130.71,14.62,7.44,1,-1,-1,-1
29,2394,131.37,-19.66,17.97,8.25,1,-1,-1,-1
29,2387,71.78,58.11,7.36,14.86,1,-1,-1,-1
29,2386,71.26,191.13,7.54,16.14,1,-1,-1,-1
29,2382,100.43,100.06,25.04,9.57,1,-1,-1,-1
29,2381,70.88,261.58,7.87,16.40,1,-1,-1,-1
29,2379,71.81,209.61,6.12,9.00,1,-1,-1,-1
29,2375,158.02,-19.31,16.20,7.94,1,-1,-1,-1
29,2368,183.64,-20.63,16.52,8.32,1,-1,-1,-1
29,2364,149.32,130.98,18.49,8.20,1,-1,-1,-1
29,2363,70.51,236.40,8.12,17.72,1,-1,-1,-1
29,2362,71.46,84.19,7.68,16.52,1,-1,-1,-1
29,2361,56.70,90.70,8.67,20.73,1,-1,-1,-1
29,2360,10.15,118.51,17.36,8.18,1,-1,-1,-1
29,2356,71.07,165.06,8.10,18.10,1,-1,-1,-1
29,2354,124.44,130.71,14.63,7.44,1,-1,-1,-1
30,2394,128.85,-18.99,18.88,8.83,1,-1,-1,-1
30,2387,71.80,58.12,7.32,14.87,1,-1,-1,-1
30,2386,71.26,191.11,7.54,16.13,1,-1,-1,-1
30,2382,100.77,100.36,24.80,9.88,1,-1,-1,-1
30,2381,71.14,260.51,7.75,15.91,1,-1,-1,-1
30,2379,71.70,209.78,6.19,9.07,1,-1,-1,-1
30,2375,158.32,-19.03,16.26,8.25,1,-1,-1,-1
30,2368,183.84,-20.60,16.96,8.39,1,-1,-1,-1
30,2364,149.69,131.23,18.83,8.07,1,-1,-1,-1
30,2363,70.53,236.51,8.18,17.74,1,-1,-1,-1
30,2362,70.98,83.59,8.25,15.77,1,-1,-1,-1
30,2361,57.02,81.57,8.71,19.84,1,-1,-1,-1
30,2360,9.10,118.45,17.71,7.88,1,-1,-1,-1
30,2356,71.07,165.06,8.09,18.09,1,-1,-1,-1
30,2354,124.44,130.71,14.63,7.44,1,-1,-1,-1
31,2399,106.75,-32.21,16.81,8.32,1,-1,-1,-1
31,2387,71.79,58.14,7.32,14.94,1,-1,-1,-1
31,2386,71.26,191.13,7.54,16.15,1,-1,-1,-1
31,2382,100.71,99.97,25.12,9.59,1,-1,-1,-1
31,2381,71.02,261.77,7.78,16.24,1,-1,-1,-1
31,2379,71.85,209.57,6.02,8.89,1,-1,-1,-1
31,2375,158.16,-19.51,15.99,7.95,1,-1,-1,-1
31,2368,183.48,-18.81,16.65,8.22,1,-1,-1,-1
