5,2264,124.32,130.65,14.85,7.31,1,-1,-1,-1
6,2281,201.56,250.64,9.04,17.05,1,-1,-1,-1
6,2279,-27.19,130.02,8.94,6.08,1,-1,-1,-1
6,2278,149.51,117.08,17.39,8.28,1,-1,-1,-1
6,2277,-79.04,130.88,16.41,7.82,1,-1,-1,-1
6,2276,65.98,120.01,7.69,15.11,1,-1,-1,-1
6,2275,64.64,80.42,7.56,15.57,1,-1,-1,-1
6,2274,-53.92,130.73,17.74,8.13,1,-1,-1,-1
6,2273,64.60,44.67,8.63,18.63,1,-1,-1,-1
6,2272,201.84,225.67,8.04,16.23,1,-1,-1,-1
6,2271,-8.33,130.87,15.42,7.55,1,-1,-1,-1
6,2270,98.32,130.68,16.29,7.70,1,-1,-1,-1
6,2269,51.35,220.99,8.62,19.46,1,-1,-1,-1
6,2268,82.58,177.30,9.62,25.18,1,-1,-1,-1
6,2267,66.05,9.20,5.96,8.85,1,-1,-1,-1
6,2266,17.38,131.01,18.07,8.04,1,-1,-1,-1
6,2265,51.87,190.87,7.48,14.65,1,-1,-1,-1
6,2264,124.31,130.65,14.86,7.31,1,-1,-1,-1
7,2281,202.98,252.06,9.04,17.40,1,-1,-1,-1
7,2280,173.48,134.52,18.77,10.71,1,-1,-1,-1
7,2279,-27.22,129.96,9.02,6.17,1,-1,-1,-1
7,2278,149.81,116.77,17.48,8.15,1,-1,-1,-1
7,2277,-79.20,130.82,16.47,7.78,1,-1,-1,-1
7,2276,66.08,125.11,7.72,14.91,1,-1,-1,-1
7,2275,64.93,84.80,7.69,15.71,1,-1,-1,-1
7,2274,-53.71,130.78,17.75,8.09,1,-1,-1,-1
7,2273,64.77,48.25,8.38,18.69,1,-1,-1,-1
7,2272,202.04,225.14,7.96,16.33,1,-1,-1,-1
7,2271,-8.20,130.85,15.34,7.52,1,-1,-1,-1
7,2270,98.49,130.96,15.97,8.29,1,-1,-1,-1
7,2269,51.51,221.33,8.64,19.66,1,-1,-1,-1
7,2268,82.55,177.58,9.67,25.12,1,-1,-1,-1
7,2267,66.06,11.32,5.95,8.84,1,-1,-1,-1
7,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
7,2265,51.88,190.87,7.46,14.65,1,-1,-1,-1
7,2264,124.31,130.65,14.86,7.30,1,-1,-1,-1
8,2281,203.27,251.41,8.76,17.07,1,-1,-1,-1
8,2280,173.63,135.69,19.22,11.27,1,-1,-1,-1
8,2279,-27.41,130.09,9.03,6.17,1,-1,-1,-1
8,2278,149.39,116.92,17.40,8.17,1,-1,-1,-1
8,2277,-79.17,130.85,16.60,7.81,1,-1,-1,-1
8,2275,64.75,89.01,7.48,15.31,1,-1,-1,-1
8,2274,-53.77,130.91,17.64,8.22,1,-1,-1,-1
8,2273,64.91,51.52,8.31,18.57,1,-1,-1,-1
8,2272,202.32,225.23,8.01,16.33,1,-1,-1,-1
8,2271,-8.20,130.85,15.33,7.49,1,-1,-1,-1
8,2270,98.21,130.67,16.49,7.84,1,-1,-1,-1
8,2269,51.66,221.36,8.56,19.80,1,-1,-1,-1
8,2268,82.51,177.20,9.59,25.14,1,-1,-1,-1
8,2267,66.06,13.73,5.96,8.84,1,-1,-1,-1
8,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
8,2265,51.87,190.88,7.47,14.65,1,-1,-1,-1
8,2264,124.28,130.65,14.97,7.30,1,-1,-1,-1
9,2281,203.85,251.11,8.64,16.81,1,-1,-1,-1
9,2280,173.59,135.13,19.29,11.17,1,-1,-1,-1
9,2278,150.13,116.56,17.30,7.99,1,-1,-1,-1
9,2277,-79.14,130.91,16.62,7.80,1,-1,-1,-1
9,2275,64.37,93.71,7.56,15.09,1,-1,-1,-1
9,2274,-53.38,130.73,17.53,8.15,1,-1,-1,-1
9,2273,65.01,55.18,8.41,18.52,1,-1,-1,-1
9,2272,201.96,224.64,7.81,15.91,1,-1,-1,-1
9,2271,-8.29,130.82,15.37,7.50,1,-1,-1,-1
9,2270,98.59,130.97,15.92,8.32,1,-1,-1,-1
9,2269,51.45,221.08,8.79,19.66,1,-1,-1,-1
9,2268,82.50,177.52,9.55,25.09,1,-1,-1,-1
9,2267,66.07,16.42,5.96,8.84,1,-1,-1,-1
9,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
9,2265,51.87,190.87,7.47,14.64,1,-1,-1,-1
9,2264,124.32,130.65,14.86,7.30,1,-1,-1,-1
10,2281,202.23,251.02,8.29,16.62,1,-1,-1,-1
10,2280,173.36,135.06,19.19,11.20,1,-1,-1,-1
10,2278,150.12,116.82,17.40,8.05,1,-1,-1,-1
10,2277,-79.14,130.68,16.37,7.71,1,-1,-1,-1
10,2275,64.36,98.80,7.74,14.81,1,-1,-1,-1
10,2274,-53.51,130.61,17.30,8.13,1,-1,-1,-1
10,2273,65.08,58.99,8.36,18.56,1,-1,-1,-1
10,2272,202.30,224.90,7.81,15.89,1,-1,-1,-1
10,2271,-8.16,130.78,15.31,7.49,1,-1,-1,-1
10,2270,98.29,130.69,16.45,7.83,1,-1,-1,-1
10,2269,51.35,220.46,8.73,19.51,1,-1,-1,-1
10,2268,82.52,177.41,9.57,25.04,1,-1,-1,-1
10,2267,66.08,19.39,5.95,8.84,1,-1,-1,-1
10,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
10,2265,51.88,190.86,7.46,14.63,1,-1,-1,-1
10,2264,124.31,130.65,14.87,7.31,1,-1,-1,-1
11,2281,202.67,252.51,8.77,16.98,1,-1,-1,-1
11,2278,149.97,116.72,17.63,7.96,1,-1,-1,-1
11,2277,-78.84,130.88,16.27,7.71,1,-1,-1,-1
11,2275,64.35,104.44,7.63,15.24,1,-1,-1,-1
11,2274,-53.69,130.62,17.47,8.06,1,-1,-1,-1
11,2273,65.05,63.91,8.35,18.79,1,-1,-1,-1
11,2272,202.09,225.21,7.93,15.99,1,-1,-1,-1
11,2271,-8.31,130.82,15.41,7.51,1,-1,-1,-1
11,2270,98.27,130.69,16.42,7.73,1,-1,-1,-1
11,2269,51.68,221.58,8.59,19.84,1,-1,-1,-1
11,2268,82.45,177.39,9.73,24.95,1,-1,-1,-1
11,2267,66.09,22.67,5.95,8.84,1,-1,-1,-1
11,2266,17.38,131.01,18.07,8.04,1,-1,-1,-1
11,2265,51.88,190.85,7.46,14.61,1,-1,-1,-1
11,2264,124.31,130.65,14.86,7.31,1,-1,-1,-1
12,2281,203.07,251.83,8.76,16.96,1,-1,-1,-1
12,2278,149.76,116.90,17.38,8.03,1,-1,-1,-1
12,2277,-78.77,130.86,16.26,7.69,1,-1,-1,-1
12,2275,64.29,110.18,7.64,15.08,1,-1,-1,-1
12,2274,-53.79,130.88,17.32,8.13,1,-1,-1,-1
12,2273,64.56,68.47,8.69,18.77,1,-1,-1,-1
12,2272,201.90,225.23,8.00,16.25,1,-1,-1,-1
12,2271,-8.22,130.82,15.35,7.54,1,-1,-1,-1
12,2270,98.23,130.76,16.51,7.76,1,-1,-1,-1
12,2269,51.70,220.70,8.51,19.61,1,-1,-1,-1
12,2268,82.50,177.96,9.73,25.06,1,-1,-1,-1
12,2267,66.10,26.22,5.96,8.85,1,-1,-1,-1
12,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
12,2265,51.88,190.86,7.46,14.63,1,-1,-1,-1
12,2264,124.31,130.65,14.86,7.30,1,-1,-1,-1
13,2281,202.90,251.62,9.12,16.95,1,-1,-1,-1
13,2278,149.95,116.82,17.48,7.99,1,-1,-1,-1
13,2277,-78.95,130.73,16.16,7.79,1,-1,-1,-1
13,2275,64.38,116.01,7.73,15.05,1,-1,-1,-1
13,2274,-53.71,130.66,17.44,8.10,1,-1,-1,-1
13,2273,63.74,72.81,8.68,18.74,1,-1,-1,-1
13,2272,201.79,225.37,8.31,16.12,1,-1,-1,-1
13,2271,-8.25,130.78,15.38,7.50,1,-1,-1,-1
13,2270,98.58,130.89,15.88,8.19,1,-1,-1,-1
13,2269,51.73,221.28,8.53,19.74,1,-1,-1,-1
13,2268,82.66,178.53,9.62,25.18,1,-1,-1,-1
13,2267,66.10,29.93,5.96,8.85,1,-1,-1,-1
13,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
13,2265,51.88,190.85,7.45,14.60,1,-1,-1,-1
13,2264,124.28,130.64,14.95,7.29,1,-1,-1,-1
14,2293,-26.92,129.89,9.12,6.22,1,-1,-1,-1
14,2281,201.92,250.97,8.69,16.59,1,-1,-1,-1
14,2278,149.44,117.08,17.60,8.15,1,-1,-1,-1
14,2277,-79.28,130.88,16.50,7.78,1,-1,-1,-1
14,2275,64.24,122.46,7.74,15.35,1,-1,-1,-1
14,2274,-53.71,130.75,17.55,8.09,1,-1,-1,-1
14,2273,64.12,77.21,8.36,18.35,1,-1,-1,-1
14,2272,202.10,225.70,8.25,16.34,1,-1,-1,-1
14,2271,-8.46,130.85,15.56,7.52,1,-1,-1,-1
14,2270,98.76,131.01,15.74,8.50,1,-1,-1,-1
14,2269,51.71,220.90,8.44,19.60,1,-1,-1,-1
14,2268,82.36,177.89,9.91,24.99,1,-1,-1,-1
14,2267,66.12,33.91,5.96,8.84,1,-1,-1,-1
14,2266,17.37,131.01,18.09,8.04,1,-1,-1,-1
14,2265,51.88,190.86,7.45,14.63,1,-1,-1,-1
14,2264,124.28,130.65,14.97,7.30,1,-1,-1,-1
15,2295,201.41,201.14,8.92,19.21,1,-1,-1,-1
15,2293,-27.30,130.14,9.29,6.41,1,-1,-1,-1
15,2281,203.65,251.70,8.68,16.82,1,-1,-1,-1
15,2278,149.91,117.26,17.73,8.39,1,-1,-1,-1
15,2277,-78.75,130.85,16.22,7.72,1,-1,-1,-1
15,2275,64.23,129.04,8.00,15.45,1,-1,-1,-1
15,2274,-53.87,130.86,17.66,8.14,1,-1,-1,-1
15,2273,63.69,82.76,8.05,18.49,1,-1,-1,-1
15,2272,201.87,225.43,8.15,16.23,1,-1,-1,-1
15,2271,-8.41,130.88,15.50,7.55,1,-1,-1,-1
15,2270,99.15,130.56,15.38,8.26,1,-1,-1,-1
15,2269,51.70,220.97,8.45,19.56,1,-1,-1,-1
15,2268,82.33,177.46,9.63,25.23,1,-1,-1,-1
15,2267,66.14,38.15,5.95,8.84,1,-1,-1,-1
15,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
15,2265,51.88,190.88,7.46,14.67,1,-1,-1,-1
15,2264,124.31,130.64,14.86,7.30,1,-1,-1,-1
16,2295,201.92,199.53,8.66,19.61,1,-1,-1,-1
16,2293,-27.13,130.03,8.99,6.13,1,-1,-1,-1
16,2289,50.49,273.05,10.45,20.80,1,-1,-1,-1
16,2281,201.88,250.53,8.55,16.50,1,-1,-1,-1
16,2280,173.65,134.86,18.65,10.39,1,-1,-1,-1
16,2278,149.75,116.88,17.78,8.28,1,-1,-1,-1
16,2277,-78.85,130.84,16.29,7.76,1,-1,-1,-1
16,2274,-53.33,130.79,17.87,8.08,1,-1,-1,-1
16,2273,63.97,88.71,8.60,17.86,1,-1,-1,-1
16,2272,202.04,225.13,8.02,15.89,1,-1,-1,-1
16,2271,-8.49,130.89,15.55,7.60,1,-1,-1,-1
16,2270,98.79,130.71,15.53,8.32,1,-1,-1,-1
16,2269,51.41,220.99,8.55,19.51,1,-1,-1,-1
16,2268,82.37,177.74,9.59,25.12,1,-1,-1,-1
16,2267,66.15,42.71,5.95,8.84,1,-1,-1,-1
16,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
16,2265,51.89,190.85,7.45,14.61,1,-1,-1,-1
16,2264,124.32,130.65,14.85,7.30,1,-1,-1,-1
17,2295,201.97,199.35,8.73,19.77,1,-1,-1,-1
17,2294,66.10,195.92,7.60,15.41,1,-1,-1,-1
17,2293,-27.09,130.00,8.95,6.05,1,-1,-1,-1
17,2289,50.61,273.69,10.37,21.20,1,-1,-1,-1
17,2281,201.76,250.94,8.33,16.50,1,-1,-1,-1
17,2280,173.69,135.37,18.81,10.71,1,-1,-1,-1
17,2278,149.33,116.75,17.55,8.28,1,-1,-1,-1
17,2277,-79.16,131.04,16.42,7.82,1,-1,-1,-1
17,2274,-53.52,130.78,17.73,8.06,1,-1,-1,-1
17,2273,64.64,95.11,9.38,18.00,1,-1,-1,-1
17,2272,202.06,225.24,8.03,16.11,1,-1,-1,-1
17,2271,-8.56,130.89,15.68,7.62,1,-1,-1,-1
17,2270,98.36,130.64,16.31,7.80,1,-1,-1,-1
17,2269,51.57,220.67,8.44,19.45,1,-1,-1,-1
17,2268,82.24,177.50,9.73,25.00,1,-1,-1,-1
17,2267,66.17,47.56,5.95,8.84,1,-1,-1,-1
17,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
17,2265,51.88,190.82,7.44,14.57,1,-1,-1,-1
17,2264,124.28,130.64,14.95,7.29,1,-1,-1,-1
18,2295,201.88,199.74,8.59,19.03,1,-1,-1,-1
18,2293,-27.23,129.99,9.07,6.17,1,-1,-1,-1
18,2289,50.48,273.90,10.33,21.79,1,-1,-1,-1
18,2281,203.35,251.48,8.39,16.62,1,-1,-1,-1
18,2280,173.71,135.28,19.06,10.82,1,-1,-1,-1
18,2278,149.44,116.98,17.40,8.27,1,-1,-1,-1
18,2277,-78.43,130.91,15.99,7.74,1,-1,-1,-1
18,2274,-53.88,130.82,17.64,8.12,1,-1,-1,-1
18,2273,65.53,100.75,10.19,18.21,1,-1,-1,-1
18,2272,202.02,224.92,7.94,16.24,1,-1,-1,-1
18,2271,-8.39,130.82,15.54,7.59,1,-1,-1,-1
18,2270,98.25,130.71,16.45,7.74,1,-1,-1,-1
18,2269,51.51,221.14,8.67,19.54,1,-1,-1,-1
18,2268,82.39,177.26,9.60,25.14,1,-1,-1,-1
18,2267,66.18,52.68,5.96,8.85,1,-1,-1,-1
18,2266,17.37,131.02,18.08,8.05,1,-1,-1,-1
18,2265,51.88,190.85,7.46,14.61,1,-1,-1,-1
18,2264,124.32,130.65,14.86,7.31,1,-1,-1,-1
19,2295,201.91,199.90,8.43,19.31,1,-1,-1,-1
19,2293,-27.26,130.13,9.23,6.35,1,-1,-1,-1
19,2289,50.50,274.23,10.22,22.41,1,-1,-1,-1
19,2281,201.61,250.27,8.05,16.02,1,-1,-1,-1
19,2280,173.13,134.12,18.66,10.32,1,-1,-1,-1
19,2278,149.03,116.80,17.55,8.21,1,-1,-1,-1
19,2277,-79.11,131.22,16.17,7.77,1,-1,-1,-1
19,2274,-54.08,130.78,17.54,8.14,1,-1,-1,-1
19,2273,66.87,106.61,11.26,18.30,1,-1,-1,-1
19,2272,201.92,225.30,7.89,16.02,1,-1,-1,-1
19,2271,-8.09,130.99,15.49,7.61,1,-1,-1,-1
19,2270,98.23,130.99,16.09,8.38,1,-1,-1,-1
19,2269,51.38,221.06,8.62,19.59,1,-1,-1,-1
19,2268,82.46,178.18,9.78,24.92,1,-1,-1,-1
19,2267,66.20,57.88,5.95,8.84,1,-1,-1,-1
19,2266,17.38,131.01,18.06,8.03,1,-1,-1,-1
19,2265,51.88,190.84,7.45,14.59,1,-1,-1,-1
19,2264,124.32,130.65,14.85,7.31,1,-1,-1,-1
20,2293,-27.35,130.10,9.15,6.29,1,-1,-1,-1
20,2289,50.57,275.33,10.00,23.31,1,-1,-1,-1
20,2281,202.40,254.12,8.41,16.95,1,-1,-1,-1
20,2280,173.64,135.16,18.61,10.52,1,-1,-1,-1
20,2278,149.18,116.81,17.37,8.13,1,-1,-1,-1
20,2277,-78.80,130.95,16.24,7.74,1,-1,-1,-1
20,2274,-54.35,130.80,17.75,8.15,1,-1,-1,-1
20,2273,68.49,110.33,13.05,17.83,1,-1,-1,-1
20,2272,202.06,225.55,7.92,16.18,1,-1,-1,-1
20,2271,-8.48,130.86,15.62,7.61,1,-1,-1,-1
20,2270,98.69,130.89,15.68,8.53,1,-1,-1,-1
20,2269,51.38,220.73,8.43,19.55,1,-1,-1,-1
20,2268,82.52,177.85,9.60,25.15,1,-1,-1,-1
20,2267,66.22,63.14,5.95,8.84,1,-1,-1,-1
20,2266,17.38,131.01,18.07,8.04,1,-1,-1,-1
20,2265,51.89,190.84,7.44,14.58,1,-1,-1,-1
20,2264,124.31,130.65,14.87,7.30,1,-1,-1,-1
21,2293,-27.24,130.03,8.96,6.08,1,-1,-1,-1
21,2281,203.04,252.49,8.75,16.95,1,-1,-1,-1
21,2280,173.53,135.38,18.71,10.72,1,-1,-1,-1
21,2278,149.41,117.18,17.46,8.27,1,-1,-1,-1
21,2277,-78.87,130.81,16.17,7.83,1,-1,-1,-1
21,2274,-53.91,130.68,17.58,8.16,1,-1,-1,-1
21,2273,71.14,114.61,16.05,17.08,1,-1,-1,-1
21,2272,202.34,225.29,7.89,16.10,1,-1,-1,-1
21,2271,-8.54,130.82,15.69,7.59,1,-1,-1,-1
21,2270,98.62,130.69,15.61,8.57,1,-1,-1,-1
21,2269,51.43,220.77,8.38,19.38,1,-1,-1,-1
21,2268,67.83,173.98,9.23,21.75,1,-1,-1,-1
21,2267,66.25,68.50,5.95,8.83,1,-1,-1,-1
21,2266,17.38,131.01,18.07,8.03,1,-1,-1,-1
21,2265,51.88,190.88,7.47,14.65,1,-1,-1,-1
21,2264,124.32,130.65,14.85,7.31,1,-1,-1,-1
22,2293,-27.22,129.97,9.01,6.14,1,-1,-1,-1
22,2281,203.17,252.07,8.81,17.10,1,-1,-1,-1
22,2280,173.70,135.47,18.70,10.92,1,-1,-1,-1
22,2278,149.42,116.83,17.42,8.21,1,-1,-1,-1
22,2277,-79.08,131.17,16.23,7.89,1,-1,-1,-1
22,2274,-53.78,130.58,17.55,8.10,1,-1,-1,-1
22,2273,74.59,115.49,18.08,15.68,1,-1,-1,-1
22,2272,202.09,225.05,7.90,15.70,1,-1,-1,-1
22,2271,-8.20,131.21,15.58,7.78,1,-1,-1,-1
22,2270,98.65,130.66,15.59,8.54,1,-1,-1,-1
22,2269,51.40,220.68,8.59,19.24,1,-1,-1,-1
22,2267,66.27,73.92,5.95,8.84,1,-1,-1,-1
22,2266,17.38,131.01,18.06,8.03,1,-1,-1,-1
22,2265,51.89,190.85,7.44,14.62,1,-1,-1,-1
22,2264,124.31,130.65,14.86,7.31,1,-1,-1,-1
23,2293,-27.06,129.95,9.02,6.13,1,-1,-1,-1
23,2281,202.19,250.61,8.30,16.53,1,-1,-1,-1
23,2280,173.64,135.26,18.70,10.95,1,-1,-1,-1
23,2278,149.78,116.78,17.54,8.14,1,-1,-1,-1
23,2277,-79.11,130.92,16.21,7.87,1,-1,-1,-1
23,2274,-53.66,130.63,17.68,8.01,1,-1,-1,-1
23,2273,79.40,116.56,19.61,14.00,1,-1,-1,-1
23,2272,202.15,224.71,7.82,15.72,1,-1,-1,-1
23,2271,-8.43,130.86,15.51,7.61,1,-1,-1,-1
23,2270,98.80,130.59,15.51,8.30,1,-1,-1,-1
23,2269,51.31,220.37,8.52,19.21,1,-1,-1,-1
23,2267,66.29,79.32,5.95,8.84,1,-1,-1,-1
23,2266,17.37,131.01,18.08,8.04,1,-1,-1,-1
23,2265,51.86,190.86,7.48,14.63,1,-1,-1,-1
23,2264,124.30,130.65,14.88,7.32,1,-1,-1,-1
24,2298,52.09,273.21,10.06,20.41,1,-1,-1,-1
24,2293,-27.17,129.89,8.91,6.02,1,-1,-1,-1
24,2281,201.66,250.63,8.03,16.34,1,-1,-1,-1
24,2280,142.38,145.50,16.39,11.20,1,-1,-1,-1
24,2278,149.33,116.77,17.52,8.05,1,-1,-1,-1
24,2277,-78.74,130.84,16.12,7.77,1,-1,-1,-1
24,2274,-53.82,130.79,17.58,8.08,1,-1,-1,-1
24,2273,84.81,116.54,20.46,11.93,1,-1,-1,-1
24,2272,202.21,225.17,7.94,15.66,1,-1,-1,-1
24,2271,-8.31,130.85,15.47,7.59,1,-1,-1,-1
24,2270,98.44,130.63,16.11,7.82,1,-1,-1,-1
24,2269,51.53,220.84,8.48,19.38,1,-1,-1,-1
24,2267,66.30,84.80,6.25,9.05,1,-1,-1,-1
24,2266,17.37,131.01,18.07,8.04,1,-1,-1,-1
24,2265,51.88,190.85,7.45,14.60,1,-1,-1,-1
24,2264,124.28,130.65,14.96,7.30,1,-1,-1,-1
25,2298,49.71,275.44,10.20,22.51,1,-1,-1,-1
25,2295,202.19,199.99,8.32,19.11,1,-1,-1,-1
25,2293,-27.23,129.99,8.93,6.05,1,-1,-1,-1
25,2281,201.88,251.09,7.97,16.36,1,-1,-1,-1
25,2278,150.74,116.80,17.33,7.99,1,-1,-1,-1
25,2277,-79.00,130.91,16.22,7.73,1,-1,-1,-1
25,2274,-53.92,131.00,17.63,8.19,1,-1,-1,-1
25,2273,89.91,116.89,20.19,10.83,1,-1,-1,-1
25,2272,202.22,225.61,7.97,15.94,1,-1,-1,-1
25,2271,-8.26,130.83,15.44,7.56,1,-1,-1,-1
25,2270,98.29,130.70,16.34,7.65,1,-1,-1,-1
25,2269,51.40,220.02,8.63,19.08,1,-1,-1,-1
25,2268,82.44,178.31,9.53,25.01,1,-1,-1,-1
25,2267,66.32,89.99,6.88,9.45,1,-1,-1,-1
25,2266,17.37,131.01,18.07,8.04,1,-1,-1,-1
25,2265,51.88,190.86,7.46,14.62,1,-1,-1,-1
25,2264,124.31,130.65,14.86,7.31,1,-1,-1,-1
26,2298,49.37,276.31,10.02,24.00,1,-1,-1,-1
26,2293,-27.22,129.95,9.01,6.13,1,-1,-1,-1
26,2281,201.74,251.00,7.87,16.26,1,-1,-1,-1
26,2278,149.46,117.13,17.25,8.21,1,-1,-1,-1
26,2277,-78.83,130.99,16.17,7.75,1,-1,-1,-1
26,2274,-54.15,132.18,17.40,8.78,1,-1,-1,-1
26,2273,94.29,116.27,20.20,9.52,1,-1,-1,-1
26,2272,202.23,225.39,8.09,16.28,1,-1,-1,-1
