7,2199,-179.53,213.48,8.09,17.08,1,-1,-1,-1
7,2198,87.31,131.08,19.06,8.25,1,-1,-1,-1
7,2197,-181.85,10.45,8.40,18.48,1,-1,-1,-1
7,2196,-167.20,41.18,7.85,15.79,1,-1,-1,-1
7,2195,-181.59,38.55,8.16,16.81,1,-1,-1,-1
7,2194,-167.11,70.79,8.23,18.38,1,-1,-1,-1
7,2193,124.15,130.93,15.22,7.85,1,-1,-1,-1
7,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
7,2191,-265.70,115.14,18.56,7.88,1,-1,-1,-1
7,2190,-236.80,115.14,16.87,7.43,1,-1,-1,-1
8,2199,-179.38,215.21,8.37,17.64,1,-1,-1,-1
8,2198,87.27,131.13,18.99,8.25,1,-1,-1,-1
8,2197,-181.83,10.79,8.54,18.62,1,-1,-1,-1
8,2196,-167.11,41.26,7.81,15.82,1,-1,-1,-1
8,2195,-181.47,38.64,8.21,17.15,1,-1,-1,-1
8,2194,-167.07,70.37,8.24,18.73,1,-1,-1,-1
8,2193,124.14,130.93,15.24,7.86,1,-1,-1,-1
8,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
8,2191,-265.70,115.14,18.56,7.88,1,-1,-1,-1
8,2190,-236.81,115.14,16.88,7.43,1,-1,-1,-1
9,2199,-179.36,215.91,8.49,17.98,1,-1,-1,-1
9,2198,87.15,131.25,19.22,8.33,1,-1,-1,-1
9,2197,-181.80,10.50,8.50,18.68,1,-1,-1,-1
9,2196,-166.96,41.21,7.66,15.70,1,-1,-1,-1
9,2195,-181.65,38.60,8.14,17.41,1,-1,-1,-1
9,2194,-167.14,70.60,8.31,18.92,1,-1,-1,-1
9,2193,124.15,130.93,15.23,7.85,1,-1,-1,-1
9,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
9,2191,-265.69,115.14,18.56,7.88,1,-1,-1,-1
9,2190,-236.80,115.14,16.87,7.43,1,-1,-1,-1
10,2199,-179.37,215.44,8.54,18.05,1,-1,-1,-1
10,2198,87.15,131.21,19.23,8.35,1,-1,-1,-1
10,2197,-182.03,10.57,8.95,18.53,1,-1,-1,-1
10,2196,-166.98,41.06,7.74,15.57,1,-1,-1,-1
10,2195,-181.52,38.19,7.99,16.98,1,-1,-1,-1
10,2194,-167.10,70.45,8.25,18.86,1,-1,-1,-1
10,2193,124.20,130.89,15.15,7.79,1,-1,-1,-1
10,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
10,2191,-265.69,115.14,18.56,7.88,1,-1,-1,-1
10,2190,-236.81,115.14,16.88,7.43,1,-1,-1,-1
11,2199,-179.56,214.62,8.49,17.99,1,-1,-1,-1
11,2198,86.88,131.31,19.33,8.41,1,-1,-1,-1
11,2197,-181.76,10.91,8.73,18.84,1,-1,-1,-1
11,2196,-167.10,41.55,7.80,16.28,1,-1,-1,-1
11,2195,-181.46,38.55,8.13,17.42,1,-1,-1,-1
11,2194,-167.17,70.47,8.27,18.74,1,-1,-1,-1
11,2193,124.16,130.95,15.21,7.85,1,-1,-1,-1
11,2192,-179.26,186.15,7.81,18.91,1,-1,-1,-1
11,2191,-265.70,115.14,18.57,7.88,1,-1,-1,-1
11,2190,-236.83,115.15,16.90,7.44,1,-1,-1,-1
12,2199,-179.59,212.89,8.38,17.48,1,-1,-1,-1
12,2198,87.25,131.19,19.23,8.41,1,-1,-1,-1
12,2197,-181.88,10.19,8.59,18.60,1,-1,-1,-1
12,2196,-167.21,41.26,7.67,15.98,1,-1,-1,-1
12,2195,-181.73,38.92,8.21,17.49,1,-1,-1,-1
12,2194,-167.17,70.60,8.23,18.86,1,-1,-1,-1
12,2193,124.15,130.93,15.22,7.85,1,-1,-1,-1
12,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
12,2191,-265.70,115.14,18.56,7.88,1,-1,-1,-1
12,2190,-236.81,115.14,16.89,7.42,1,-1,-1,-1
13,2199,-179.58,214.48,8.49,17.56,1,-1,-1,-1
13,2198,87.24,131.20,19.14,8.38,1,-1,-1,-1
13,2197,-181.77,11.05,8.74,18.68,1,-1,-1,-1
13,2196,-166.97,41.26,7.71,16.18,1,-1,-1,-1
13,2195,-181.63,39.17,8.40,18.09,1,-1,-1,-1
13,2194,-167.08,70.52,8.21,18.94,1,-1,-1,-1
13,2193,124.15,130.93,15.23,7.85,1,-1,-1,-1
13,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
13,2191,-265.70,115.14,18.56,7.88,1,-1,-1,-1
13,2190,-236.82,115.15,16.90,7.43,1,-1,-1,-1
14,2199,-179.64,215.78,8.73,18.10,1,-1,-1,-1
14,2198,87.21,131.17,19.14,8.34,1,-1,-1,-1
14,2197,-181.97,10.48,8.78,18.57,1,-1,-1,-1
14,2196,-167.04,41.15,7.77,15.73,1,-1,-1,-1
14,2195,-181.80,37.81,8.53,16.94,1,-1,-1,-1
14,2194,-167.13,70.47,8.27,18.89,1,-1,-1,-1
14,2193,124.15,130.94,15.23,7.85,1,-1,-1,-1
14,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
14,2191,-265.69,115.14,18.56,7.88,1,-1,-1,-1
14,2190,-236.81,115.15,16.89,7.43,1,-1,-1,-1
15,2199,-179.62,214.60,8.55,18.15,1,-1,-1,-1
15,2198,87.03,131.18,19.33,8.34,1,-1,-1,-1
15,2196,-167.07,41.17,7.81,15.72,1,-1,-1,-1
15,2195,-182.16,38.10,8.85,16.78,1,-1,-1,-1
15,2194,-167.09,70.37,8.32,18.91,1,-1,-1,-1
15,2193,124.16,130.93,15.22,7.85,1,-1,-1,-1
15,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
15,2191,-265.69,115.14,18.56,7.88,1,-1,-1,-1
15,2190,-236.78,115.14,16.88,7.43,1,-1,-1,-1
16,2199,-179.23,214.75,8.53,18.29,1,-1,-1,-1
16,2198,86.92,131.15,19.27,8.32,1,-1,-1,-1
16,2196,-167.21,41.49,7.85,16.05,1,-1,-1,-1
16,2195,-183.09,39.60,9.06,17.04,1,-1,-1,-1
16,2194,-166.94,70.47,8.28,18.95,1,-1,-1,-1
16,2193,124.16,130.94,15.22,7.86,1,-1,-1,-1
16,2192,-179.26,186.15,7.81,18.92,1,-1,-1,-1
16,2191,-265.66,115.14,18.56,7.88,1,-1,-1,-1
16,2190,-236.41,115.14,16.86,7.42,1,-1,-1,-1
17,2199,-179.26,214.58,8.38,18.45,1,-1,-1,-1
17,2198,86.37,131.13,19.28,8.26,1,-1,-1,-1
17,2196,-167.12,41.07,7.71,15.81,1,-1,-1,-1
17,2195,-182.53,38.18,8.40,16.69,1,-1,-1,-1
17,2194,-167.12,70.37,8.26,18.87,1,-1,-1,-1
17,2193,124.15,130.94,15.22,7.86,1,-1,-1,-1
17,2192,-179.24,186.15,7.81,18.92,1,-1,-1,-1
17,2191,-265.49,115.15,18.55,7.89,1,-1,-1,-1
17,2190,-235.66,115.15,16.89,7.43,1,-1,-1,-1
18,2199,-179.24,213.87,8.45,18.14,1,-1,-1,-1
18,2198,85.53,131.25,19.18,8.42,1,-1,-1,-1
18,2197,-182.18,10.57,8.90,18.45,1,-1,-1,-1
18,2196,-166.88,41.05,7.75,15.33,1,-1,-1,-1
18,2195,-182.38,38.15,8.23,15.69,1,-1,-1,-1
18,2194,-166.97,70.52,8.25,19.12,1,-1,-1,-1
18,2193,124.16,130.93,15.21,7.85,1,-1,-1,-1
18,2192,-179.19,186.15,7.81,18.92,1,-1,-1,-1
18,2191,-265.08,115.15,18.56,7.88,1,-1,-1,-1
18,2190,-234.36,115.20,16.65,7.53,1,-1,-1,-1
19,2199,-178.59,214.19,8.45,18.06,1,-1,-1,-1
19,2198,83.47,131.15,20.15,8.17,1,-1,-1,-1
19,2197,-182.22,10.72,9.01,18.58,1,-1,-1,-1
19,2196,-167.06,41.28,7.64,15.68,1,-1,-1,-1
19,2195,-181.09,38.56,7.86,16.21,1,-1,-1,-1
19,2194,-166.98,70.74,8.22,19.20,1,-1,-1,-1
19,2193,124.16,130.93,15.20,7.85,1,-1,-1,-1
19,2192,-179.06,186.15,7.81,18.91,1,-1,-1,-1
19,2191,-264.37,115.15,18.56,7.88,1,-1,-1,-1
19,2190,-232.89,115.16,16.88,7.43,1,-1,-1,-1
20,2199,-178.66,214.18,8.28,18.10,1,-1,-1,-1
20,2198,81.64,131.11,20.50,8.10,1,-1,-1,-1
20,2197,-181.71,10.30,8.88,18.79,1,-1,-1,-1
20,2196,-167.07,41.12,7.68,15.94,1,-1,-1,-1
20,2195,-180.35,38.75,7.86,16.90,1,-1,-1,-1
20,2194,-166.65,70.78,8.29,19.33,1,-1,-1,-1
20,2193,124.23,130.87,15.11,7.77,1,-1,-1,-1
20,2192,-178.85,186.15,7.81,18.92,1,-1,-1,-1
20,2191,-263.28,115.15,18.54,7.88,1,-1,-1,-1
20,2190,-230.89,115.05,16.87,7.36,1,-1,-1,-1
21,2199,-178.87,214.43,8.45,17.88,1,-1,-1,-1
21,2198,80.58,130.90,19.85,8.02,1,-1,-1,-1
21,2197,-181.19,10.22,8.66,18.75,1,-1,-1,-1
21,2196,-166.72,41.26,8.02,16.51,1,-1,-1,-1
21,2195,-179.38,38.91,7.91,17.18,1,-1,-1,-1
21,2194,-166.38,70.84,8.55,19.41,1,-1,-1,-1
21,2193,124.17,130.94,15.19,7.84,1,-1,-1,-1
21,2192,-178.53,186.15,7.81,18.93,1,-1,-1,-1
21,2191,-261.82,115.16,18.55,7.87,1,-1,-1,-1
21,2190,-228.54,115.08,16.95,7.59,1,-1,-1,-1
22,2199,-178.35,215.18,8.73,18.00,1,-1,-1,-1
22,2198,78.03,131.02,20.18,7.98,1,-1,-1,-1
22,2197,-180.73,10.33,8.56,18.72,1,-1,-1,-1
22,2196,-166.16,41.32,8.34,16.39,1,-1,-1,-1
22,2195,-178.96,38.44,8.15,16.74,1,-1,-1,-1
22,2194,-166.16,71.07,8.82,19.37,1,-1,-1,-1
22,2193,124.15,130.93,15.21,7.85,1,-1,-1,-1
22,2192,-178.09,186.15,7.81,18.91,1,-1,-1,-1
22,2191,-259.96,115.18,18.56,7.88,1,-1,-1,-1
22,2190,-225.75,115.08,17.04,7.89,1,-1,-1,-1
23,2199,-177.78,213.34,8.77,17.36,1,-1,-1,-1
23,2198,76.85,130.84,19.55,8.04,1,-1,-1,-1
23,2197,-180.26,10.48,8.85,18.50,1,-1,-1,-1
23,2196,-165.17,41.36,8.14,16.42,1,-1,-1,-1
23,2195,-178.41,38.40,8.15,16.78,1,-1,-1,-1
23,2194,-165.61,70.77,8.56,18.99,1,-1,-1,-1
23,2193,124.17,130.92,15.20,7.84,1,-1,-1,-1
23,2192,-177.54,186.14,7.80,18.90,1,-1,-1,-1
23,2191,-257.69,115.19,18.57,7.88,1,-1,-1,-1
23,2190,-222.52,115.11,17.15,8.22,1,-1,-1,-1
24,2199,-177.28,214.70,8.98,17.55,1,-1,-1,-1
24,2198,75.75,131.00,18.74,8.28,1,-1,-1,-1
24,2197,-180.00,9.96,8.89,17.51,1,-1,-1,-1
24,2196,-165.27,41.56,8.55,15.73,1,-1,-1,-1
24,2195,-177.48,38.47,8.05,16.30,1,-1,-1,-1
24,2194,-165.07,71.32,8.92,18.75,1,-1,-1,-1
24,2193,124.16,130.92,15.23,7.85,1,-1,-1,-1
24,2192,-176.85,186.15,7.81,18.91,1,-1,-1,-1
24,2191,-254.97,115.21,18.56,7.88,1,-1,-1,-1
24,2190,-218.89,115.13,17.29,8.61,1,-1,-1,-1
25,2199,-176.42,215.75,9.11,18.23,1,-1,-1,-1
25,2198,71.74,131.06,19.57,8.39,1,-1,-1,-1
25,2197,-178.79,10.35,8.57,17.87,1,-1,-1,-1
25,2196,-164.13,41.74,8.78,16.09,1,-1,-1,-1
25,2195,-176.98,38.99,8.24,16.15,1,-1,-1,-1
25,2194,-164.32,70.89,8.89,18.68,1,-1,-1,-1
25,2193,124.22,130.86,15.12,7.76,1,-1,-1,-1
25,2192,-176.05,186.15,7.81,18.91,1,-1,-1,-1
25,2191,-251.85,115.23,18.55,7.89,1,-1,-1,-1
25,2190,-214.84,115.15,17.46,9.03,1,-1,-1,-1
26,2199,-175.53,215.26,8.82,18.25,1,-1,-1,-1
26,2198,68.31,130.78,19.96,8.99,1,-1,-1,-1
26,2197,-177.98,10.15,8.54,18.33,1,-1,-1,-1
26,2196,-163.41,41.71,8.76,16.15,1,-1,-1,-1
26,2195,-175.61,38.61,8.02,15.84,1,-1,-1,-1
26,2194,-163.21,70.98,8.69,19.15,1,-1,-1,-1
26,2193,124.16,130.91,15.20,7.83,1,-1,-1,-1
26,2192,-175.11,186.14,7.81,18.91,1,-1,-1,-1
26,2191,-248.33,115.25,18.55,7.89,1,-1,-1,-1
26,2190,-210.51,114.92,17.62,9.64,1,-1,-1,-1
27,2199,-174.37,212.72,8.71,17.58,1,-1,-1,-1
27,2198,66.27,130.55,19.95,9.96,1,-1,-1,-1
27,2197,-177.39,11.06,8.89,18.51,1,-1,-1,-1
27,2196,-162.26,40.73,8.40,16.12,1,-1,-1,-1
27,2195,-174.51,38.71,8.23,16.54,1,-1,-1,-1
27,2194,-161.94,71.37,8.53,19.38,1,-1,-1,-1
27,2193,124.15,130.91,15.21,7.83,1,-1,-1,-1
27,2192,-174.04,186.15,7.81,18.91,1,-1,-1,-1
27,2191,-244.37,115.27,18.53,7.89,1,-1,-1,-1
27,2190,-206.04,114.46,17.90,10.88,1,-1,-1,-1
28,2199,-173.05,214.17,8.73,17.71,1,-1,-1,-1
28,2198,62.85,130.37,20.40,11.46,1,-1,-1,-1
28,2196,-161.24,40.82,8.43,15.74,1,-1,-1,-1
28,2195,-173.83,38.90,8.79,16.65,1,-1,-1,-1
28,2194,-160.95,70.67,8.46,18.99,1,-1,-1,-1
28,2193,124.16,130.91,15.22,7.83,1,-1,-1,-1
28,2192,-172.83,186.14,7.81,18.91,1,-1,-1,-1
28,2191,-239.96,115.29,18.52,7.88,1,-1,-1,-1
28,2190,-201.08,113.90,18.13,12.20,1,-1,-1,-1
29,2199,-171.40,214.68,8.71,17.78,1,-1,-1,-1
29,2198,60.13,130.34,20.44,12.71,1,-1,-1,-1
29,2196,-159.66,41.45,8.11,15.88,1,-1,-1,-1
29,2195,-172.24,39.00,9.01,17.16,1,-1,-1,-1
29,2194,-159.79,71.00,8.64,18.92,1,-1,-1,-1
29,2193,124.14,130.92,15.24,7.86,1,-1,-1,-1
29,2192,-171.49,186.15,7.81,18.92,1,-1,-1,-1
29,2191,-235.55,115.32,18.54,7.88,1,-1,-1,-1
29,2190,-195.54,113.21,18.23,13.52,1,-1,-1,-1
30,2214,-172.02,10.16,8.40,18.38,1,-1,-1,-1
30,2199,-170.65,214.42,9.45,17.68,1,-1,-1,-1
30,2198,57.17,129.56,20.62,14.39,1,-1,-1,-1
30,2196,-158.03,41.44,8.15,15.99,1,-1,-1,-1
30,2195,-171.31,38.80,8.93,17.86,1,-1,-1,-1
30,2194,-158.16,71.17,9.05,19.01,1,-1,-1,-1
30,2193,124.16,130.93,15.23,7.87,1,-1,-1,-1
30,2192,-170.00,186.15,7.81,18.92,1,-1,-1,-1
30,2191,-231.71,115.33,18.54,7.88,1,-1,-1,-1
30,2190,-190.24,111.81,17.81,15.64,1,-1,-1,-1
31,2214,-170.33,10.63,8.47,19.09,1,-1,-1,-1
31,2196,-156.31,40.95,7.99,15.73,1,-1,-1,-1
31,2195,-170.26,37.93,8.34,17.59,1,-1,-1,-1
31,2194,-156.60,70.78,9.05,18.89,1,-1,-1,-1
31,2193,124.15,130.93,15.24,7.85,1,-1,-1,-1
31,2192,-168.37,186.15,7.80,18.91,1,-1,-1,-1
31,2191,-228.43,115.34,18.52,7.88,1,-1,-1,-1
31,2190,-184.63,109.07,17.11,17.02,1,-1,-1,-1
32,2219,-215.07,165.56,25.52,11.75,1,-1,-1,-1
32,2214,-168.19,10.44,8.46,19.07,1,-1,-1,-1
32,2196,-154.77,40.83,7.86,15.61,1,-1,-1,-1
32,2195,-168.72,38.53,8.28,17.79,1,-1,-1,-1
32,2194,-154.58,70.62,8.65,19.08,1,-1,-1,-1
32,2193,124.15,130.93,15.24,7.87,1,-1,-1,-1
32,2192,-166.59,186.15,7.81,18.92,1,-1,-1,-1
32,2191,-225.77,115.36,18.53,7.89,1,-1,-1,-1
32,2190,-178.63,105.85,15.66,18.08,1,-1,-1,-1
33,2219,-212.94,165.27,25.52,11.46,1,-1,-1,-1
33,2214,-166.03,10.16,8.38,18.47,1,-1,-1,-1
33,2196,-152.67,41.39,7.99,16.39,1,-1,-1,-1
33,2195,-166.87,38.00,8.02,17.10,1,-1,-1,-1
33,2194,-152.83,71.07,8.83,19.25,1,-1,-1,-1
33,2193,124.19,130.92,15.18,7.84,1,-1,-1,-1
33,2192,-164.67,186.15,7.81,18.92,1,-1,-1,-1
33,2191,-223.66,115.36,18.52,7.89,1,-1,-1,-1
33,2190,-173.73,101.89,13.67,18.51,1,-1,-1,-1
34,2219,-211.45,165.44,25.62,11.65,1,-1,-1,-1
34,2214,-163.87,10.95,8.73,18.78,1,-1,-1,-1
34,2199,-162.97,211.03,7.78,15.63,1,-1,-1,-1
34,2196,-150.55,41.73,8.09,17.57,1,-1,-1,-1
34,2195,-164.72,38.17,7.89,16.31,1,-1,-1,-1
34,2194,-150.50,70.64,8.69,19.42,1,-1,-1,-1
34,2193,124.13,130.94,15.27,7.89,1,-1,-1,-1
34,2192,-162.60,186.15,7.81,18.92,1,-1,-1,-1
34,2191,-221.59,115.36,18.51,7.88,1,-1,-1,-1
34,2190,-169.40,97.80,12.15,18.44,1,-1,-1,-1
35,2219,-208.92,165.49,25.51,11.61,1,-1,-1,-1
35,2214,-161.94,10.80,9.42,18.95,1,-1,-1,-1
35,2199,-160.75,210.63,7.75,15.24,1,-1,-1,-1
35,2196,-148.96,40.85,8.00,16.75,1,-1,-1,-1
35,2195,-162.47,38.17,7.94,16.09,1,-1,-1,-1
35,2194,-148.52,70.13,8.98,18.86,1,-1,-1,-1
35,2193,124.13,130.94,15.24,7.89,1,-1,-1,-1
35,2192,-160.39,186.15,7.81,18.92,1,-1,-1,-1
35,2191,-219.38,115.36,18.52,7.89,1,-1,-1,-1
35,2190,-165.08,93.88,10.72,18.22,1,-1,-1,-1
36,2219,-207.07,165.41,25.65,11.59,1,-1,-1,-1
36,2214,-159.79,10.54,9.43,19.08,1,-1,-1,-1
36,2199,-158.27,211.05,7.70,15.30,1,-1,-1,-1
36,2196,-146.16,41.53,8.11,17.21,1,-1,-1,-1
36,2195,-160.25,38.50,7.86,16.46,1,-1,-1,-1
36,2194,-146.19,69.93,8.86,18.81,1,-1,-1,-1
36,2193,124.13,130.93,15.26,7.87,1,-1,-1,-1
36,2192,-158.04,186.15,7.81,18.92,1,-1,-1,-1
36,2191,-217.03,115.36,18.52,7.89,1,-1,-1,-1
36,2190,-161.25,90.23,9.46,17.82,1,-1,-1,-1
37,2219,-204.78,165.49,25.62,11.82,1,-1,-1,-1
37,2214,-157.69,9.94,9.02,18.76,1,-1,-1,-1
37,2199,-155.59,211.03,7.49,15.20,1,-1,-1,-1
37,2196,-143.56,41.67,8.36,18.71,1,-1,-1,-1
37,2195,-157.67,38.47,7.71,16.53,1,-1,-1,-1
37,2194,-143.53,68.10,8.70,18.01,1,-1,-1,-1
37,2193,124.14,130.94,15.25,7.89,1,-1,-1,-1
37,2192,-155.55,186.15,7.81,18.92,1,-1,-1,-1
37,2191,-214.54,115.36,18.52,7.89,1,-1,-1,-1
37,2190,-158.28,86.99,8.91,17.56,1,-1,-1,-1
38,2214,-155.85,10.37,9.02,18.69,1,-1,-1,-1
38,2199,-152.99,211.04,7.51,15.17,1,-1,-1,-1
38,2196,-141.23,40.60,7.87,16.63,1,-1,-1,-1
38,2195,-155.07,38.56,7.71,16.56,1,-1,-1,-1
38,2194,-141.03,71.05,8.43,18.74,1,-1,-1,-1
38,2193,124.13,130.94,15.26,7.89,1,-1,-1,-1
38,2192,-152.91,186.14,7.81,18.91,1,-1,-1,-1
38,2191,-211.90,115.36,18.52,7.89,1,-1,-1,-1
38,2190,-155.24,84.00,8.49,17.36,1,-1,-1,-1
39,2214,-152.97,10.62,8.57,18.86,1,-1,-1,-1
39,2199,-150.31,210.81,7.48,15.04,1,-1,-1,-1
39,2196,-138.43,41.13,7.74,15.85,1,-1,-1,-1
39,2195,-152.49,38.28,7.77,16.09,1,-1,-1,-1
39,2194,-138.08,70.80,8.43,18.97,1,-1,-1,-1
39,2193,124.15,130.94,15.24,7.89,1,-1,-1,-1
39,2192,-150.13,186.14,7.81,18.91,1,-1,-1,-1
39,2191,-209.12,115.36,18.52,7.89,1,-1,-1,-1
39,2190,-152.10,81.37,8.11,17.21,1,-1,-1,-1
40,2214,-149.86,10.53,8.43,18.82,1,-1,-1,-1
40,2199,-147.47,211.25,7.61,15.15,1,-1,-1,-1
40,2196,-135.45,41.22,7.65,15.33,1,-1,-1,-1
40,2195,-149.68,38.63,7.98,16.11,1,-1,-1,-1
40,2194,-134.65,70.58,8.22,19.33,1,-1,-1,-1
40,2193,124.15,130.92,15.25,7.84,1,-1,-1,-1
40,2192,-147.23,186.15,7.81,18.91,1,-1,-1,-1
40,2191,-206.22,115.36,18.52,7.89,1,-1,-1,-1
40,2190,-148.88,79.03,7.77,17.09,1,-1,-1,-1
41,2219,-192.73,165.56,24.96,11.63,1,-1,-1,-1
41,2214,-136.43,16.63,8.37,19.39,1,-1,-1,-1
41,2199,-144.33,211.61,7.65,15.43,1,-1,-1,-1
41,2196,-132.14,42.00,7.90,15.82,1,-1,-1,-1
41,2195,-146.84,38.08,7.89,15.64,1,-1,-1,-1
41,2194,-131.97,70.87,8.43,19.08,1,-1,-1,-1
41,2193,124.14,130.94,15.24,7.88,1,-1,-1,-1
41,2192,-144.18,186.14,7.81,18.91,1,-1,-1,-1
41,2191,-203.18,115.36,18.53,7.89,1,-1,-1,-1
41,2190,-145.57,76.98,7.47,16.96,1,-1,-1,-1
42,2214,-129.70,16.27,8.23,19.11,1,-1,-1,-1
42,2199,-141.27,211.17,7.60,15.27,1,-1,-1,-1
42,2196,-129.19,42.51,8.45,17.71,1,-1,-1,-1
42,2195,-143.37,37.90,7.83,15.47,1,-1,-1,-1
42,2194,-128.76,70.85,8.42,19.24,1,-1,-1,-1
42,2193,124.14,130.93,15.23,7.86,1,-1,-1,-1
42,2192,-140.98,186.15,7.81,18.92,1,-1,-1,-1
42,2191,-199.98,115.36,18.53,7.89,1,-1,-1,-1
42,2190,-142.27,75.25,7.48,16.91,1,-1,-1,-1
43,2214,-126.11,16.33,8.09,19.29,1,-1,-1,-1
43,2199,-137.92,215.88,8.04,16.86,1,-1,-1,-1
43,2196,-125.54,40.60,7.86,16.10,1,-1,-1,-1
43,2195,-139.77,39.17,8.25,17.69,1,-1,-1,-1
43,2194,-125.27,70.69,8.36,19.23,1,-1,-1,-1
43,2193,124.14,130.94,15.27,7.89,1,-1,-1,-1
43,2192,-137.65,186.14,7.80,18.91,1,-1,-1,-1
43,2191,-196.64,115.36,18.53,7.90,1,-1,-1,-1
43,2190,-138.96,73.68,7.51,16.86,1,-1,-1,-1
44,2232,79.55,53.95,8.31,20.11,1,-1,-1,-1
44,2214,-122.58,16.59,8.02,19.52,1,-1,-1,-1
44,2199,-134.41,211.43,7.83,16.13,1,-1,-1,-1
44,2196,-122.16,42.27,8.28,17.19,1,-1,-1,-1
44,2195,-136.48,38.03,8.20,16.94,1,-1,-1,-1
44,2194,-121.63,70.76,8.28,18.99,1,-1,-1,-1
