1,2167,160.990000,-209.930000,18.180000,10.380000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2166,156.550000,-194.830000,19.760000,10.460000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2165,37.120000,-397.040000,8.090000,16.860000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2164,17.120000,-470.010000,11.640000,20.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2163,53.010000,-79.620000,9.040000,18.690000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2162,34.240000,-467.550000,9.250000,17.880000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2161,52.120000,-108.620000,9.330000,18.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2160,47.620000,-226.810000,10.190000,14.350000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2159,223.950000,-254.590000,18.760000,10.290000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2158,34.620000,-439.870000,9.080000,18.440000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2157,112.270000,-207.270000,15.660000,7.950000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2156,68.330000,222.770000,6.920000,9.480000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2155,-472.700000,64.050000,8.740000,17.770000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2154,112.280000,-193.240000,15.650000,8.180000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2153,52.850000,-137.130000,8.580000,16.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2152,-474.120000,36.420000,9.600000,18.780000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2151,137.690000,-195.130000,9.160000,6.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2150,52.120000,-368.380000,8.770000,16.690000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2149,137.440000,-207.130000,16.280000,10.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2148,123.740000,130.710000,16.020000,7.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2177,85.670000,221.610000,6.380000,9.230000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2176,194.080000,120.450000,16.410000,8.790000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2175,87.440000,-204.110000,16.530000,9.680000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2174,20.700000,-216.340000,10.780000,17.390000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2173,-6.480000,-386.360000,9.830000,17.310000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2172,-12.610000,-429.100000,10.400000,18.660000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2171,88.780000,-190.440000,16.260000,9.630000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2170,-469.740000,121.250000,10.150000,17.880000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2169,-473.930000,94.230000,11.290000,19.510000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2168,12.780000,-349.430000,10.300000,17.180000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2163,40.471607,-72.470607,9.517258,18.161014,1,-1,-1,-1,0.191962,0.144957,4.463012,1.149835
2,2161,35.260213,-99.927363,11.259879,20.004585,1,-1,-1,-1,0.096284,0.073438,2.239038,0.415417
2,2159,194.842627,-262.531083,19.765489,10.732242,1,-1,-1,-1,0.129970,0.048737,2.151263,0.457291
2,2157,112.731867,-206.514695,16.546265,10.689387,1,-1,-1,-1,0.008823,0.004985,0.300064,0.079088
2,2154,114.104087,-194.775593,9.651831,7.191189,1,-1,-1,-1,0.025721,0.007437,0.025129,0.062931
2,2153,34.280714,-128.767263,9.978945,16.514401,1,-1,-1,-1,0.104304,0.072707,1.344652,0.395886
2,2151,133.264358,-196.658690,18.411269,10.577370,1,-1,-1,-1,0.378902,0.090599,2.680496,0.427577
2,2149,134.956226,-210.743358,19.617582,11.596749,1,-1,-1,-1,0.214282,0.057768,1.833243,0.271190
2,2148,123.740028,130.709987,16.039944,7.420026,1,-1,-1,-1,0.003696,0.003656,0.271510,0.061692
3,2181,1.340000,-194.500000,12.750000,21.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2180,-462.950000,140.230000,10.710000,18.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2179,111.010000,-194.340000,9.770000,7.440000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2178,6.220000,-336.480000,10.760000,17.530000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2177,94.728740,217.677198,6.741344,9.516181,1,-1,-1,-1,0.637308,0.762324,1.047247,2.043243
3,2176,192.371957,119.254504,19.086112,9.191011,1,-1,-1,-1,0.346292,0.095244,2.932856,0.260808
3,2174,16.971608,-212.976104,10.696974,17.552085,1,-1,-1,-1,0.251462,0.178829,7.138884,1.716618
3,2173,-15.712533,-382.722193,10.355371,17.474346,1,-1,-1,-1,0.170255,0.054404,2.932856,0.694091
3,2172,-23.192562,-424.762238,10.755775,18.674410,1,-1,-1,-1,0.313339,0.075674,4.038472,0.828391
3,2171,85.807385,-189.238377,16.405284,9.996743,1,-1,-1,-1,0.094378,0.039506,0.799467,0.241196
3,2170,-468.079073,112.958554,11.818142,19.682899,1,-1,-1,-1,0.009947,0.005565,0.452135,0.061082
3,2163,40.272853,-68.450775,11.016042,19.637104,1,-1,-1,-1,0.204620,0.133721,3.404335,0.580141
3,2161,35.408070,-98.567569,11.260735,19.157121,1,-1,-1,-1,0.146267,0.114105,2.906116,0.521996
3,2159,187.682956,-264.104279,20.545950,12.152541,1,-1,-1,-1,0.463847,0.119889,4.243531,0.607176
3,2157,109.343609,-206.002331,16.496398,10.615635,1,-1,-1,-1,0.005037,0.003547,0.194257,0.054903
3,2153,32.692449,-126.040382,10.535956,17.001157,1,-1,-1,-1,0.096497,0.065438,1.459983,0.324729
3,2151,129.622240,-197.039905,19.389011,11.387747,1,-1,-1,-1,0.321574,0.092659,3.343219,0.425683
3,2149,131.993322,-210.766096,18.727286,11.136994,1,-1,-1,-1,0.204643,0.058653,1.721047,0.265896
3,2148,123.730093,130.709912,16.049824,7.420177,1,-1,-1,-1,0.003770,0.003692,0.271254,0.058615
4,2163,45.812566,-69.517303,10.250763,19.559620,1,-1,-1,-1,0.197133,0.146381,3.755568,0.688912
4,2161,41.071175,-97.387516,11.404984,19.782502,1,-1,-1,-1,0.107115,0.080808,1.956844,0.382963
4,2159,193.798230,-265.077044,19.262765,11.512422,1,-1,-1,-1,0.263281,0.072652,3.111091,0.601325
4,2153,38.660808,-126.964002,10.559049,16.979410,1,-1,-1,-1,0.100825,0.079816,1.253323,0.340566
4,2151,134.987839,-197.012050,19.548463,11.512668,1,-1,-1,-1,0.318990,0.098791,3.260716,0.440589
4,2148,123.729764,130.709887,16.050457,7.420226,1,-1,-1,-1,0.003545,0.003577,0.249324,0.058054
5,2177,117.199415,214.393332,7.886169,10.610420,1,-1,-1,-1,0.440507,0.399620,1.114396,1.215623
5,2148,123.739377,130.709842,16.041215,7.420316,1,-1,-1,-1,0.003404,0.003470,0.233967,0.056428
6,2177,134.464156,212.324191,8.556579,11.053702,1,-1,-1,-1,0.665810,0.525353,1.191170,1.422652
6,2148,123.739931,130.699629,16.050114,7.410819,1,-1,-1,-1,0.003336,0.003435,0.231262,0.056424
7,2177,150.818840,208.595873,9.131569,11.264501,1,-1,-1,-1,1.123136,1.016083,1.378296,1.851093
7,2148,123.730536,130.710429,16.048990,7.419039,1,-1,-1,-1,0.003403,0.003468,0.226639,0.056424
8,2148,123.731068,130.710648,16.057829,7.428676,1,-1,-1,-1,0.003612,0.003609,0.232611,0.057502
9,2148,123.729404,130.709477,16.061193,7.421082,1,-1,-1,-1,0.003612,0.003609,0.229606,0.058051
10,2212,-81.413644,22.233206,16.517098,13.982664,1,-1,-1,-1,0.081063,0.059807,1.088088,0.342660
10,2202,-54.418098,42.323743,20.074930,17.572752,1,-1,-1,-1,0.130706,0.108973,1.901434,0.440000
10,2176,173.546999,99.431846,18.179242,19.496044,1,-1,-1,-1,0.153284,0.099010,5.605527,1.017496
10,2148,123.729738,130.709864,16.060524,7.420271,1,-1,-1,-1,0.003648,0.003609,0.228592,0.058053
11,2212,-89.679595,48.968642,17.093758,12.549096,1,-1,-1,-1,0.087722,0.068960,1.417563,0.474343
11,2202,-60.978769,63.895290,19.033377,15.250890,1,-1,-1,-1,0.168527,0.125241,1.958895,0.559099
11,2176,172.903842,96.993760,16.215894,19.940650,1,-1,-1,-1,0.122072,0.070848,3.287851,0.682089
11,2148,123.729846,130.709928,16.060309,7.420144,1,-1,-1,-1,0.003505,0.003537,0.227853,0.057506
12,2202,-55.775476,65.775584,18.489717,14.250979,1,-1,-1,-1,0.170243,0.138752,1.908147,0.587128
12,2176,176.057009,103.561580,16.556370,20.929144,1,-1,-1,-1,0.127210,0.084470,2.672868,0.392359
12,2148,123.739334,130.709824,16.051302,7.420353,1,-1,-1,-1,0.003368,0.003467,0.221619,0.056963
13,2202,-55.420728,82.989178,19.271590,13.161535,1,-1,-1,-1,0.103271,0.069956,1.416702,0.339400
13,2176,177.053216,104.592410,16.137611,21.146272,1,-1,-1,-1,0.136620,0.095330,2.641449,0.699321
13,2148,123.730483,130.710470,16.049099,7.429030,1,-1,-1,-1,0.003470,0.003502,0.224722,0.056962
14,2202,-54.028592,107.781515,18.991446,10.935753,1,-1,-1,-1,0.094248,0.075735,1.440033,0.423256
14,2176,177.614712,102.454186,15.656051,21.574453,1,-1,-1,-1,0.168915,0.126518,2.785264,0.777527
14,2148,123.729932,130.709592,16.060098,7.420854,1,-1,-1,-1,0.004030,0.003869,0.233979,0.060854
15,2202,-46.969078,132.295269,18.401094,10.644045,1,-1,-1,-1,0.404102,0.333091,2.544142,0.996214
15,2176,180.584621,103.467959,15.623695,21.714157,1,-1,-1,-1,0.334050,0.253911,3.592424,1.153678
15,2148,123.747262,130.698964,16.025477,7.412144,1,-1,-1,-1,0.003204,0.002675,0.209845,0.053824
16,2257,-123.259395,41.615635,8.904121,15.809152,1,-1,-1,-1,0.119260,0.032756,0.762852,0.226516
16,2202,-41.103155,129.597827,17.593186,10.008312,1,-1,-1,-1,1.399286,0.579314,4.443520,1.826923
16,2176,184.821014,107.103770,16.374496,21.367914,1,-1,-1,-1,0.372591,0.267905,4.323108,1.406643
16,2148,123.732485,130.710485,16.064999,7.408954,1,-1,-1,-1,0.003611,0.003644,0.227120,0.058591
17,2280,-37.947379,115.871910,17.837613,8.339308,1,-1,-1,-1,0.163232,0.104442,2.710909,0.537598
17,2279,-129.695728,42.613066,9.931633,16.439459,1,-1,-1,-1,0.296230,0.083925,1.634799,0.445726
17,2276,-160.877798,-76.992536,8.412963,17.448003,1,-1,-1,-1,0.230545,0.069032,2.798984,0.580067
17,2274,-76.894323,112.996623,19.919640,10.023384,1,-1,-1,-1,0.152673,0.101384,1.832513,0.314389
17,2272,-3.196635,655.123983,21.177969,10.536038,1,-1,-1,-1,0.291023,0.061363,1.375959,0.194039
17,2267,-112.038841,-0.724749,9.878548,19.133122,1,-1,-1,-1,0.120229,0.041039,1.153256,0.185913
17,2257,-116.372346,43.280027,8.735560,15.679589,1,-1,-1,-1,0.143904,0.039644,0.775951,0.251672
17,2176,187.246772,111.257330,16.901479,21.404038,1,-1,-1,-1,0.775132,0.533020,5.488812,1.750745
17,2148,123.713304,130.711232,16.103396,7.417500,1,-1,-1,-1,0.003684,0.003681,0.233183,0.059162
18,2281,-168.748373,132.462383,20.902232,12.114105,1,-1,-1,-1,0.239812,0.172605,2.886196,0.358253
18,2280,-34.483262,122.533259,17.799940,8.527796,1,-1,-1,-1,0.275732,0.199354,3.582361,0.673122
18,2279,-126.298325,53.876310,9.761196,16.297893,1,-1,-1,-1,0.276905,0.079696,1.432555,0.451749
18,2276,-162.677324,-63.382037,8.310449,18.164751,1,-1,-1,-1,0.172303,0.065754,2.063700,0.454307
18,2274,-73.083738,121.031394,19.220736,9.540853,1,-1,-1,-1,0.119199,0.082095,1.810559,0.363046
