1,2506,-31.100000,117.730000,16.910000,8.780000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2505,177.800000,131.480000,18.280000,8.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2504,150.960000,131.540000,16.280000,8.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2503,87.770000,103.530000,16.340000,8.160000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2502,68.060000,0.860000,8.200000,18.620000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2501,-4.490000,117.360000,18.080000,8.740000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2500,31.620000,129.370000,20.450000,15.150000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2499,81.430000,-19.300000,9.400000,23.960000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2498,66.660000,-30.730000,10.590000,21.310000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2497,82.360000,13.090000,7.960000,18.530000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2496,70.360000,91.780000,11.590000,20.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2495,122.300000,130.790000,18.910000,7.580000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2507,51.550000,-116.690000,7.480000,17.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2506,-32.989840,118.126395,19.019706,8.747202,1,-1,-1,-1,0.160341,0.103176,4.691728,0.574849
2,2503,89.125341,103.002774,16.799268,7.914459,1,-1,-1,-1,0.158745,0.054951,3.083181,0.668529
2,2502,68.309515,0.401169,8.290965,19.257664,1,-1,-1,-1,0.100214,0.028687,1.123173,0.113007
2,2501,-5.410577,117.425677,18.221171,8.318648,1,-1,-1,-1,0.099217,0.053327,1.726502,0.395886
2,2500,20.534931,130.432664,18.440425,10.424691,1,-1,-1,-1,0.118784,0.073438,3.083181,0.625904
2,2499,81.410005,-17.530009,9.449990,24.069997,1,-1,-1,-1,0.511458,0.054951,1.145860,0.013688
2,2498,66.530526,-30.271014,10.808948,21.282025,1,-1,-1,-1,0.092509,0.024445,1.134460,0.097406
2,2497,82.390003,15.609994,7.979995,18.570010,1,-1,-1,-1,0.003771,0.004291,0.240808,0.038639
2,2496,70.970457,95.189287,12.789085,20.321424,1,-1,-1,-1,0.001988,0.002196,0.143167,0.018469
2,2495,122.309992,130.790003,18.890017,7.579993,1,-1,-1,-1,0.002029,0.002240,0.144606,0.018286
3,2508,103.390000,-104.740000,20.440000,9.780000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2507,53.159179,-103.830347,7.611481,16.600410,1,-1,-1,-1,0.476882,0.112893,3.841589,0.942214
3,2506,-31.947924,117.786004,18.440417,8.773389,1,-1,-1,-1,0.217021,0.133702,5.565085,0.832991
3,2503,91.485132,104.284935,17.623249,8.959003,1,-1,-1,-1,0.190964,0.125975,4.907461,0.787629
3,2502,68.120071,0.832765,8.635321,19.590721,1,-1,-1,-1,0.107619,0.030689,1.176107,0.098058
3,2501,-5.192167,117.082494,18.060179,8.207145,1,-1,-1,-1,0.088250,0.051022,1.656148,0.307613
3,2500,7.840439,130.526077,17.007494,8.391289,1,-1,-1,-1,0.131202,0.106458,3.150206,0.725478
3,2499,81.429202,-15.390794,9.499594,24.218683,1,-1,-1,-1,0.351416,0.045274,0.939761,0.012620
3,2498,67.027183,-28.290576,9.834427,25.113059,1,-1,-1,-1,0.248884,0.049028,0.922047,0.014221
3,2497,82.439546,18.099837,7.950911,18.560348,1,-1,-1,-1,0.002793,0.002681,0.192301,0.030805
3,2496,71.300428,96.853653,13.349319,20.353325,1,-1,-1,-1,0.001763,0.002067,0.136065,0.017470
3,2495,122.310055,130.790022,18.889890,7.579956,1,-1,-1,-1,0.001910,0.002152,0.138784,0.017299
4,2506,-32.070863,117.382297,18.300692,8.551852,1,-1,-1,-1,0.289635,0.206351,6.900327,0.991515
4,2503,93.992364,102.808990,17.113428,8.154324,1,-1,-1,-1,0.186117,0.062205,2.893793,0.557710
4,2502,68.448787,0.677106,7.993175,18.628733,1,-1,-1,-1,0.157432,0.028573,1.081347,0.164860
4,2501,-5.306491,117.172941,18.063659,8.126631,1,-1,-1,-1,0.076974,0.043213,1.281054,0.278249
4,2500,-6.164055,131.301176,16.665839,7.945946,1,-1,-1,-1,0.103017,0.076964,2.287327,0.719366
4,2499,81.481614,-13.620974,9.476243,24.161360,1,-1,-1,-1,0.347526,0.046269,0.981513,0.023668
4,2498,67.082520,-28.507962,9.872329,25.257724,1,-1,-1,-1,0.246691,0.047644,0.821904,0.012012
4,2497,82.461147,20.642439,7.967724,18.594848,1,-1,-1,-1,0.003113,0.003760,0.201928,0.033604
4,2496,71.877454,99.678669,14.264344,20.370417,1,-1,-1,-1,0.001928,0.002171,0.134143,0.017642
4,2495,122.310202,130.790049,18.899585,7.579902,1,-1,-1,-1,0.001928,0.002171,0.132909,0.017299
5,2506,-31.864826,117.510660,17.601619,8.195931,1,-1,-1,-1,0.679534,0.598448,9.044573,1.568721
5,2503,95.916041,103.542070,18.022411,8.184097,1,-1,-1,-1,0.176248,0.083445,2.436791,0.488548
5,2502,68.391177,0.836128,8.004124,17.884699,1,-1,-1,-1,0.325399,0.070808,1.797027,0.365492
5,2501,-5.279707,117.232771,18.088859,8.090119,1,-1,-1,-1,0.205760,0.121206,2.144845,0.514370
5,2500,-20.637824,132.587953,16.744921,8.692865,1,-1,-1,-1,0.223623,0.169032,2.579224,1.028566
5,2499,81.422746,-11.316149,9.700516,24.704332,1,-1,-1,-1,0.302165,0.048227,0.761710,0.012374
5,2498,67.030122,-28.072322,9.862061,25.291703,1,-1,-1,-1,0.122242,0.045055,0.580332,0.008664
5,2497,82.499934,23.119842,7.970098,18.590576,1,-1,-1,-1,0.003473,0.004030,0.205275,0.035271
5,2496,72.752591,103.609663,15.523070,20.246159,1,-1,-1,-1,0.001966,0.002171,0.132642,0.017816
5,2495,122.299963,130.789978,18.900107,7.580044,1,-1,-1,-1,0.001946,0.002171,0.131405,0.017470
6,2508,81.741537,-98.515455,22.371238,12.874650,1,-1,-1,-1,0.692828,0.594045,5.187477,0.011897
6,2506,-31.952592,117.665824,17.611467,8.076115,1,-1,-1,-1,1.416547,1.097388,14.013341,1.834972
6,2503,98.555534,103.325492,18.504265,8.410838,1,-1,-1,-1,0.157313,0.079948,2.240551,0.481532
6,2502,68.488131,0.510517,7.850020,17.425702,1,-1,-1,-1,0.538882,0.456545,3.600281,1.120139
6,2501,-5.370129,117.368736,18.419261,8.197049,1,-1,-1,-1,0.105016,0.066224,1.515896,0.365581
6,2500,-37.522887,130.992670,16.624093,7.695550,1,-1,-1,-1,0.199564,0.165727,2.626031,0.550644
6,2499,81.442668,-9.385209,9.736496,24.782177,1,-1,-1,-1,0.236598,0.041151,0.666399,0.013792
6,2498,66.884036,-27.797822,9.916964,25.353799,1,-1,-1,-1,0.141527,0.032249,0.513131,0.005487
6,2497,82.529841,25.619463,7.970344,18.581148,1,-1,-1,-1,0.003336,0.003910,0.200237,0.034598
6,2496,74.703135,107.131599,17.849569,19.416082,1,-1,-1,-1,0.001358,0.001725,0.112163,0.015833
6,2495,122.309671,130.789907,18.890637,7.580186,1,-1,-1,-1,0.002046,0.002236,0.133622,0.017642
7,2508,77.026729,-95.285185,22.931923,15.817472,1,-1,-1,-1,0.587996,0.655551,5.644652,0.029323
7,2503,100.242168,104.331208,18.275404,8.884881,1,-1,-1,-1,0.484554,0.235376,3.489087,0.985645
7,2502,68.242746,1.680149,8.281352,17.994229,1,-1,-1,-1,0.239233,0.186371,3.341471,1.096386
7,2501,-4.999135,117.307344,18.312593,8.284303,1,-1,-1,-1,0.139106,0.095063,1.748177,0.461770
7,2499,81.493720,-7.030871,9.815558,25.008495,1,-1,-1,-1,0.250610,0.060343,0.619724,0.007541
7,2498,66.999960,-27.769572,9.998188,25.097418,1,-1,-1,-1,0.246341,0.042258,0.728545,0.035237
7,2497,82.569924,28.119875,7.970114,18.580278,1,-1,-1,-1,0.003874,0.004276,0.210602,0.037374
7,2496,78.607579,111.102916,19.339109,18.163031,1,-1,-1,-1,0.001181,0.001608,0.104380,0.014206
7,2495,122.309292,130.789672,18.881431,7.570673,1,-1,-1,-1,0.001889,0.002106,0.126866,0.017130
8,2510,176.271075,131.784116,18.201478,8.882476,1,-1,-1,-1,0.301634,0.182847,5.797634,1.542918
8,2509,151.248185,130.644147,16.228088,8.068303,1,-1,-1,-1,0.137857,0.072035,1.591191,0.717077
8,2508,74.496468,-92.039769,23.992945,19.257472,1,-1,-1,-1,0.454337,0.603784,4.020622,0.002930
8,2503,102.896469,103.085109,18.100155,8.795745,1,-1,-1,-1,0.308967,0.105295,3.168051,0.710011
8,2502,68.443289,1.211374,8.222383,17.365325,1,-1,-1,-1,0.228215,0.202450,3.070885,1.314651
8,2501,-5.459558,117.341973,18.381230,8.228900,1,-1,-1,-1,0.208353,0.144597,2.173472,0.615066
8,2499,81.479972,-5.129389,9.846383,25.081782,1,-1,-1,-1,0.219223,0.056937,0.581813,0.009195
8,2498,67.221130,-27.457883,9.896146,25.212747,1,-1,-1,-1,0.293543,0.074201,0.744421,0.013132
8,2497,82.768125,30.608117,7.942743,18.583864,1,-1,-1,-1,0.004112,0.004450,0.214918,0.037740
8,2496,82.997654,113.853758,20.428005,15.667045,1,-1,-1,-1,0.001501,0.001868,0.115015,0.016307
8,2495,122.310877,130.790399,18.888224,7.579179,1,-1,-1,-1,0.002238,0.002374,0.136973,0.018713
9,2510,176.585391,131.520539,16.489085,8.606777,1,-1,-1,-1,0.165470,0.093357,1.981524,0.904976
9,2509,151.381685,130.194290,15.152161,7.500806,1,-1,-1,-1,0.232943,0.120483,1.339075,0.688838
9,2508,72.297356,-90.052639,24.221668,20.996247,1,-1,-1,-1,0.366558,0.487405,3.257279,0.001562
9,2503,105.539087,102.787250,16.698321,8.213171,1,-1,-1,-1,0.145917,0.057538,1.709277,0.457719
9,2502,68.733511,2.129349,8.142539,16.721577,1,-1,-1,-1,0.250973,0.193522,2.734423,1.273113
9,2501,-5.531077,117.030402,18.631008,7.869349,1,-1,-1,-1,0.200684,0.144957,2.337263,0.494051
9,2499,81.494948,-3.008241,9.864261,25.136277,1,-1,-1,-1,0.143597,0.042619,0.470597,0.007104
9,2498,67.193012,-27.284121,9.922747,25.181048,1,-1,-1,-1,0.326639,0.074944,0.790403,0.032941
9,2497,82.742723,33.057744,7.785510,18.554952,1,-1,-1,-1,0.003436,0.003987,0.198049,0.034937
9,2496,86.447512,114.590523,20.511991,14.409395,1,-1,-1,-1,0.002260,0.002374,0.136364,0.019653
9,2495,122.300709,130.790214,18.908583,7.579573,1,-1,-1,-1,0.002193,0.002327,0.135452,0.018170
10,2510,176.682908,131.758294,16.892093,8.601880,1,-1,-1,-1,0.216279,0.119594,2.726705,1.050040
10,2509,151.278569,130.846221,14.944386,7.512556,1,-1,-1,-1,0.218239,0.129052,1.582965,0.859610
10,2508,69.839780,-88.247810,24.416290,22.392369,1,-1,-1,-1,0.691657,0.799351,4.655022,0.022979
10,2506,-33.766862,117.215083,18.459380,8.034296,1,-1,-1,-1,0.320616,0.218459,3.263695,0.677651
10,2503,107.875764,102.974297,17.003686,8.236345,1,-1,-1,-1,0.208836,0.082132,2.058983,0.558302
10,2502,68.740777,3.984328,7.970229,16.201608,1,-1,-1,-1,0.310128,0.244417,2.745440,1.403607
10,2501,-5.454043,118.143769,18.788519,8.454339,1,-1,-1,-1,0.159200,0.108185,2.108304,0.556548
10,2499,81.554547,-0.938916,9.865269,25.134436,1,-1,-1,-1,0.171326,0.050136,0.536357,0.012744
10,2498,67.025513,-27.073420,9.910986,25.260934,1,-1,-1,-1,0.433949,0.065590,0.845243,0.023449
10,2497,82.685333,35.624417,8.029100,18.580427,1,-1,-1,-1,0.004727,0.004866,0.219995,0.040366
10,2496,87.439595,114.805234,20.446116,14.027120,1,-1,-1,-1,0.001658,0.001944,0.120147,0.016797
10,2495,122.300535,130.790293,18.908931,7.589395,1,-1,-1,-1,0.002172,0.002327,0.135109,0.018170
11,2510,176.842421,131.628016,17.818796,8.592383,1,-1,-1,-1,0.280416,0.140472,3.310846,1.148529
