1,0,57.05142656494408,10.397996804823805,6.090811397186144,8.940433031600804,-1,-1,-1,-1
1,1,124.18845820529529,116.6323569847873,16.771435258479727,7.265003868119692,-1,-1,-1,-1
1,2,205.05444904128947,116.4362708856431,19.1889228942602,8.70220028081016,-1,-1,-1,-1
1,3,204.55044972938174,126.5673050123115,15.481467499924747,7.654493173358588,-1,-1,-1,-1
1,4,40.37695456052363,105.70271278976679,8.151684751238662,15.361506991987284,-1,-1,-1,-1
1,5,51.85657505496354,239.56598100610617,8.507675079489616,20.039432688650464,-1,-1,-1,-1
1,6,-5.245090548783509,77.88293398187946,15.230705406404581,7.895605842937499,-1,-1,-1,-1
1,7,124.17789527408735,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
1,8,52.40962278123959,212.1047993011799,8.348433270800797,18.19458394491832,-1,-1,-1,-1
1,9,53.308415637321744,186.22855986991385,7.41829451115737,14.94690393155797,-1,-1,-1,-1
1,10,41.97374383361783,6.543055305798958,8.59693064266503,18.06712861507677,-1,-1,-1,-1
1,11,82.64071345720022,20.806110133991808,10.82447674966177,20.996909459863502,-1,-1,-1,-1
1,12,150.99881315133547,116.762406053446,15.48146914652466,7.654496514807818,-1,-1,-1,-1
1,13,52.679137744147766,255.70899033520502,6.080429944670129,8.933574678154471,-1,-1,-1,-1
1,14,234.46057154144384,117.57396389829668,25.110290035379563,9.600583529936642,-1,-1,-1,-1
1,15,149.32018939806898,130.94817671928,16.743578113567906,8.015829126334026,-1,-1,-1,-1
1,16,176.52187879245642,117.39384874550589,18.467358450052558,9.014946607380097,-1,-1,-1,-1
1,17,-8.773853330363636,92.42931629133301,18.452598627005557,8.98450235229734,-1,-1,-1,-1
2,0,57.05142656494408,10.397996804823805,6.090811397186144,8.940433031600804,-1,-1,-1,-1
2,1,124.18845820529529,116.6323569847873,16.771435258479727,7.265003868119692,-1,-1,-1,-1
2,2,205.05444904128947,116.4362708856431,19.1889228942602,8.70220028081016,-1,-1,-1,-1
2,3,204.55048024825948,126.56730453701914,15.481467499924747,7.65449317335856,-1,-1,-1,-1
2,4,40.43304586881399,102.56526353844225,8.151684751238662,15.361506991987284,-1,-1,-1,-1
2,5,51.85657505496354,239.56598100610617,8.507675079489616,20.039432688650464,-1,-1,-1,-1
2,6,-5.245090548783509,77.88293398187946,15.230705406404581,7.895605842937499,-1,-1,-1,-1
2,7,124.17789527408735,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
2,8,52.40962278123959,212.1047993011799,8.348433270800797,18.19458394491832,-1,-1,-1,-1
2,9,53.308415637321744,186.22855986991385,7.41829451115737,14.94690393155797,-1,-1,-1,-1
2,10,41.97969293996957,6.166994446052456,8.596827485348058,18.06708181162594,-1,-1,-1,-1
2,11,82.57946380585769,24.239992819308867,10.83199342456551,21.000584977884927,-1,-1,-1,-1
2,12,150.99881315133547,116.762406053446,15.48146914652466,7.654496514807818,-1,-1,-1,-1
2,13,52.679137744147766,255.70899033520502,6.080429944670129,8.933574678154471,-1,-1,-1,-1
2,14,234.46057154144384,117.57396389829668,25.110290035379563,9.600583529936642,-1,-1,-1,-1
2,15,149.32009784715186,130.94817715541433,16.743578113567906,8.015829126334012,-1,-1,-1,-1
