5,237,123.356753,130.640080,16.801498,7.289227,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,246,74.130624,42.137965,8.363163,17.552389,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,245,-203.154621,118.097169,19.251535,8.460914,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,244,77.583507,246.618745,8.626187,18.532088,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,243,63.396087,213.427733,7.881734,16.085866,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,242,77.386019,216.882470,8.274997,17.055463,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,241,62.800713,185.044181,8.185993,17.616966,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,240,-236.123539,118.120142,15.277480,7.966287,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,239,74.280468,71.620550,7.949536,18.968584,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,238,150.553448,130.880000,18.500000,7.740000,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,237,123.355021,130.640195,16.801803,7.288528,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,246,74.045292,42.206632,8.220654,17.199496,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,245,-203.124014,118.061360,19.139706,8.405513,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,244,77.595513,246.782458,8.584844,18.515758,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,243,63.360613,213.373807,7.844685,15.956882,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,242,77.377891,217.109596,8.284374,17.039100,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,241,62.706686,186.681449,8.212258,18.025314,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,240,-236.120600,118.118784,15.277628,7.964250,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,239,74.280526,71.620648,7.949662,18.968972,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,238,150.558027,130.880000,18.500000,7.740000,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,237,123.352820,130.641957,16.805072,7.292145,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,246,73.753061,41.973623,8.361680,17.470754,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,245,-203.044592,118.077345,19.083910,8.391499,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,244,77.466034,246.912970,8.689286,18.708415,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,243,63.304994,213.403630,7.824287,15.905469,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,242,77.197700,217.857525,8.393795,17.333151,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,241,62.639512,187.326097,8.224428,18.273416,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,240,-236.124299,118.126731,15.287238,7.967638,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,239,74.273511,71.620595,7.949742,18.969224,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,238,150.559629,130.880000,18.500000,7.740000,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,237,123.346384,130.641876,16.810550,7.294899,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,246,73.562521,41.693241,8.506693,17.788281,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,245,-203.105260,118.134177,19.223423,8.449483,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,244,77.478006,246.975953,8.608844,18.677436,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,243,63.270765,213.284578,7.748074,15.783273,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,242,77.361222,217.962418,8.356542,17.429835,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,241,62.642650,187.469505,8.235309,18.488463,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,240,-236.122509,118.121147,15.284487,7.965151,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,239,74.277822,71.620512,7.949796,18.969396,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,238,150.553307,130.880000,18.500000,7.740000,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,237,123.350225,130.641477,16.813941,7.296643,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,246,73.494997,41.708934,8.571086,17.916439,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,245,-203.114206,118.137862,19.255485,8.470830,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,244,77.340702,246.981506,8.883382,18.842560,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,243,63.217852,213.337974,7.787525,15.734421,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,242,77.423416,217.344849,8.211935,17.143690,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,241,62.637633,187.371926,8.211020,18.560862,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,240,-236.111450,118.082271,15.242340,7.936115,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,239,74.272472,71.622107,7.950136,18.972951,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,238,150.557757,130.880000,18.500000,7.740000,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,237,123.346070,130.640923,16.819537,7.298092,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,246,73.675769,42.045164,8.556153,17.897591,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,245,-202.978299,118.141714,19.345787,8.519891,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,244,77.223865,246.847134,8.868662,18.900420,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,243,63.242838,214.402322,7.848362,16.135348,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,242,77.291787,217.959863,8.287112,17.373240,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,241,62.692336,187.221615,8.183155,18.571291,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,240,-236.111534,118.111155,15.255333,7.946735,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,239,74.270608,71.620431,7.950046,18.972026,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,238,150.554370,130.879868,18.503339,7.740264,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,237,123.341315,130.641809,16.834743,7.303162,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,246,73.865950,42.306640,8.393528,17.383266,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,245,-203.184651,118.161633,19.318156,8.526925,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,244,77.388260,246.682787,8.769069,18.710322,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,243,63.404036,213.760857,7.801779,16.047536,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,242,77.459758,217.701116,8.256638,17.425385,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,241,62.729705,187.262714,8.172190,18.647190,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,240,-236.112830,118.118768,15.262786,7.950729,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,239,74.276633,71.619928,7.949995,18.971386,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,238,150.557544,130.879917,18.502370,7.740165,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,237,123.340128,130.638371,16.832531,7.299195,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,246,73.739690,42.394376,8.547976,17.599627,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,245,-203.153668,118.113291,19.257131,8.513690,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,244,77.254349,246.612962,8.797836,18.772335,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,243,63.281832,213.960720,7.756672,16.100705,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,242,77.231438,218.509003,8.462810,17.919916,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,241,62.684947,187.379465,8.178785,18.738421,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,240,-236.114465,118.121052,15.267900,7.953475,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,239,74.272258,71.613178,7.949967,18.970940,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,238,150.558880,130.879948,18.501690,7.740104,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,237,123.340511,130.641065,16.836671,7.303033,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,246,73.575817,42.383063,8.772273,18.042676,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,245,-203.110134,118.091053,19.224112,8.496175,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,244,77.333193,246.700498,8.842671,18.739164,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,243,63.266623,213.439275,7.764067,15.947147,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,242,77.320337,217.036227,8.403524,17.299129,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,241,62.668501,187.378143,8.193466,18.782050,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,240,-236.120778,118.121374,15.274594,7.955615,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,239,74.270624,71.617346,7.949951,18.970628,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,238,150.559477,130.879967,18.501208,7.740065,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,237,123.340604,130.639733,16.838305,7.302532,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,246,73.688338,42.447730,8.686774,18.038257,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,245,-203.065849,118.130757,19.308327,8.505393,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,243,63.290785,213.397109,7.747062,15.858336,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,242,77.394313,217.229953,8.670977,17.224157,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,241,62.641794,187.465196,8.206947,18.819469,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,240,-236.106559,118.123027,15.276967,7.959973,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,239,74.289849,71.618979,7.949944,18.970409,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,238,150.572976,130.879980,18.500865,7.740041,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,237,123.338614,130.639410,16.836330,7.301964,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,246,73.646408,42.611567,8.684919,18.158338,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,245,-202.706505,118.094147,19.300746,8.486481,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,243,63.572147,213.653771,7.835802,16.000915,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,242,78.227442,217.095255,9.013255,17.517028,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,241,62.771281,187.424621,8.222999,18.859455,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,240,-235.864258,118.122921,15.278522,7.963064,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,239,74.534294,71.621392,7.950095,18.973323,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,238,150.795596,130.879987,18.500621,7.740025,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,237,123.341681,130.637777,16.827927,7.298173,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,246,74.328562,42.786257,8.557979,18.212641,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,245,-201.664853,118.038051,19.293752,8.451718,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,243,64.219472,213.445897,7.760014,15.876507,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,242,78.891191,216.593115,8.702949,17.105710,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,241,63.442653,187.401841,8.266772,18.880507,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,240,-235.266816,118.122351,15.279541,7.965259,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,239,75.126158,71.621805,7.950183,18.975399,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,238,151.280208,130.881764,18.501250,7.743051,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,237,123.342549,130.639334,16.831911,7.298980,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,246,75.301905,42.716493,8.535696,18.074193,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,245,-199.886607,118.172628,19.301681,8.501636,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,244,79.302533,246.788843,8.964953,18.671365,1,-1,-1,-1,0.658927,0.658927,3.521602,2.835123
18,243,65.039737,212.875644,7.771926,15.637834,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,242,79.916132,215.525064,8.539059,16.510857,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,241,64.378373,187.615717,8.263258,18.980238,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,240,-234.257826,118.120134,15.273590,7.963489,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,239,76.090444,71.621594,7.950234,18.976880,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,238,151.967994,130.880141,18.500858,7.742204,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,237,123.382101,130.707461,16.761530,7.328470,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,246,76.210580,42.665564,8.541877,18.060819,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,245,-197.019613,118.035531,19.652423,8.469928,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,244,80.692764,246.882272,9.063861,18.754523,1,-1,-1,-1,0.656409,0.656409,3.376861,2.772019
19,243,66.575572,213.329335,7.764679,15.702351,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,242,80.664416,216.181742,8.313568,16.426564,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,241,65.773944,187.542268,8.296749,19.081380,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,240,-232.836026,118.119568,15.269348,7.962249,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,239,77.415779,71.611110,7.950020,18.971959,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,238,152.797556,130.879604,18.503579,7.741713,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,237,123.369861,130.658618,16.782718,7.317996,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,246,78.768337,42.292780,8.424637,18.019491,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,244,81.441996,246.813839,8.972465,18.775506,1,-1,-1,-1,0.655618,0.655618,3.287338,2.738901
20,243,67.870859,213.350737,7.741715,15.809387,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,242,81.173151,216.925191,8.212298,16.664193,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,241,66.998561,187.119649,8.291717,19.178388,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,239,79.570722,71.169230,7.886799,18.934615,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,238,153.686349,131.144670,18.537206,7.801038,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,237,123.361187,130.643548,16.798778,7.313368,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,244,81.972166,245.904878,8.724296,18.647848,1,-1,-1,-1,0.655123,0.655123,3.227155,2.721397
21,243,68.668321,213.444385,7.836658,16.165920,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,242,81.441408,216.508691,8.075656,16.834455,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,241,68.215295,186.306388,8.314482,19.268531,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,239,82.454998,70.457429,7.829480,18.903538,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,238,154.586421,131.640429,18.619427,7.929462,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,237,123.353666,130.640253,16.819858,7.313255,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,244,82.469647,244.942578,8.478372,18.540115,1,-1,-1,-1,0.654730,0.654730,3.183444,2.712112
22,243,69.333262,211.859834,7.944407,16.222679,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,242,82.119545,215.088353,7.997176,16.691688,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,241,69.604517,184.994652,8.494775,19.367296,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,238,155.500434,132.306920,18.741767,8.123940,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,237,123.355402,130.635608,16.825189,7.306904,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,244,82.769213,243.885013,8.538650,18.504971,1,-1,-1,-1,0.654408,0.654408,3.149527,2.707178
23,243,69.957859,210.457557,8.244202,16.438191,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,242,82.981285,214.331651,8.001027,16.723543,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,241,71.317261,183.138244,8.598206,19.232144,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,238,156.419395,133.117558,18.895178,8.376744,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,237,123.351707,130.626705,16.822777,7.299180,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,265,97.971712,38.422676,8.299737,17.430048,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,244,83.685295,240.744382,8.260822,17.665129,1,-1,-1,-1,0.654145,0.654145,3.121813,2.704552
24,243,71.622087,207.923457,8.055283,16.063274,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,242,83.832908,212.253204,8.212170,16.533823,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,241,73.164531,181.454520,8.713322,19.136237,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,238,157.305652,134.069855,19.066555,8.682070,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,237,123.345691,130.626470,16.824504,7.296599,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,268,100.692544,66.965179,9.114312,19.980050,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
25,265,103.477420,37.970886,8.921276,18.549475,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
25,244,83.729233,241.036889,8.770560,18.040615,1,-1,-1,-1,0.653930,0.653930,3.098300,2.703154
25,243,72.653572,207.024418,8.200302,16.153992,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,242,85.225194,210.874844,8.252811,16.409142,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,241,75.226763,180.165196,8.856718,19.054861,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,238,158.203057,135.165224,19.252863,9.038963,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,237,123.344909,130.633389,16.828685,7.294812,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,268,106.473322,66.061151,9.625761,20.350825,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
26,265,110.281765,36.595649,9.686424,19.225993,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
26,244,83.205529,240.843386,9.417496,18.616688,1,-1,-1,-1,0.653755,0.653755,3.077820,2.702410
26,243,73.629847,205.016278,8.411136,16.214893,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,242,85.567732,209.179791,8.719870,16.410733,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,241,76.897255,179.129316,9.301956,19.406033,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,238,158.965749,136.539392,19.477607,9.489969,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,237,123.349874,130.634716,16.819753,7.290297,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,268,114.981923,64.522322,10.540270,20.956074,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
27,243,72.120342,201.664953,9.214059,16.605190,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,242,83.612233,207.692276,9.210237,16.988125,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,241,77.227689,175.624671,10.322176,20.008974,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,238,159.358049,139.166950,19.830023,10.204050,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,237,123.348566,130.635991,16.816208,7.287119,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,268,124.956213,63.626456,11.665545,21.480296,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
28,241,77.665320,170.914043,11.372165,20.196184,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,238,159.544345,142.430928,20.203940,11.103150,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,237,123.352129,130.638812,16.819818,7.287847,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,268,135.949151,63.993115,12.907848,21.813761,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
29,241,78.227922,166.545609,12.748946,20.573059,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
