2,10,175.968078,310.303540,7.633526,15.352835,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,9,116.839521,428.255302,16.370656,8.109342,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,8,176.244856,390.814919,7.389975,17.210083,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,7,113.460066,117.258384,18.849600,8.183272,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6,83.745686,131.349853,18.398471,8.420354,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,5,160.640762,194.321322,8.648246,18.647223,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4,161.879326,517.251193,8.661047,19.657613,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3,121.031937,131.069259,21.406126,8.121483,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,2,161.729811,248.580088,7.880073,15.229820,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,1,162.809809,486.600064,7.230080,14.899876,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,15,175.781636,78.687764,9.076437,19.584492,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,14,177.210126,336.982756,7.914215,16.441567,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,13,175.191375,48.893594,8.347139,19.472797,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,12,163.043557,299.029146,8.445602,18.041886,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,11,162.453329,223.714521,8.889581,19.209026,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,10,177.475232,309.997766,7.630473,15.336794,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,9,118.854863,428.092434,15.595920,7.741594,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,8,177.589932,390.311854,7.425790,17.226864,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,7,114.927639,117.146644,18.030414,7.922627,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6,83.988614,131.896203,19.774410,9.240518,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5,162.421309,194.786553,9.025400,19.008558,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4,163.304680,517.250625,8.661001,19.659338,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3,121.049519,131.059251,21.362137,8.103263,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2,163.163568,248.580187,7.874401,15.222566,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1,164.236247,486.600505,7.228455,14.896639,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,14,178.551616,336.368570,7.882925,16.471394,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,12,164.336114,298.404121,8.410941,17.982690,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,11,163.900088,223.904169,8.649105,19.050783,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,10,178.795204,310.447528,7.581401,15.262633,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,9,120.047966,428.264497,15.797005,7.863142,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,8,178.947606,390.489307,7.387502,17.118194,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,7,116.187640,117.169402,18.098764,7.978669,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6,85.007581,131.227152,19.239638,8.805982,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5,163.888703,194.637986,8.782402,18.816447,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4,164.630804,517.248609,8.660000,19.654761,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3,121.064899,131.069077,21.380397,8.110963,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2,164.490904,248.580208,7.872227,15.220302,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1,165.563115,486.609167,7.234299,14.905280,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,15,178.593149,78.687396,8.372526,18.728383,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,13,178.806051,48.890105,8.547727,19.275171,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,12,165.532923,297.896452,8.411203,18.024666,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,11,164.813169,223.472135,8.804306,19.170089,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,10,180.000996,310.296859,7.643093,15.386455,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,9,121.356186,428.266318,15.631580,7.782249,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,8,180.151687,390.522998,7.365478,16.776231,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,7,117.343901,117.202472,17.990016,8.024354,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6,85.938106,131.258008,18.814304,8.660643,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5,165.122785,194.803649,8.582209,18.809261,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4,165.854579,517.248576,8.659661,19.652568,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3,121.044640,131.080064,21.402261,8.120455,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2,165.709491,248.588181,7.882081,15.234972,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1,166.778171,486.620269,7.237807,14.913395,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,15,179.686539,78.671129,8.428411,18.990473,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,13,179.784763,48.423883,8.478993,19.259373,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,12,166.670195,297.681506,8.460201,18.179462,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,11,166.096656,223.397415,8.815672,19.200854,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,10,181.148936,310.088612,7.611787,15.369254,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,9,122.584455,428.337881,15.555362,7.770739,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,8,180.995791,390.320729,7.563508,17.720117,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,7,118.358852,117.244064,18.115635,8.152244,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6,86.433598,131.274921,19.009204,8.683924,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5,166.410359,194.816475,8.425192,18.784142,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4,166.980287,517.248898,8.659556,19.651379,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3,121.009445,131.083248,21.429117,8.131053,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2,166.837738,248.579907,7.876522,15.223764,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1,167.899564,486.615037,7.234617,14.910442,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,15,180.500477,78.620062,8.702236,19.511216,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,13,180.366755,48.564679,8.272173,18.872232,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,12,167.729709,297.204827,8.462777,18.263773,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,11,167.304803,223.727923,8.712662,19.163697,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,10,182.193228,310.367306,7.637367,15.471549,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,9,123.657983,428.307109,15.544445,7.783744,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,8,182.140733,390.234160,7.473574,17.466767,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,7,119.427990,117.286827,18.142484,8.253711,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6,87.008526,131.219502,18.816990,8.520666,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5,167.420471,194.994546,8.527805,19.083563,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4,168.014147,517.259578,8.660549,19.658527,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3,121.021826,131.074664,21.432510,8.131954,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2,167.881617,248.587473,7.878561,15.227570,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1,168.932958,486.613134,7.232743,14.909103,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,15,181.332138,78.536651,8.691850,19.538062,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,14,182.752378,336.395568,8.068671,16.738721,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,11,168.220919,223.886577,8.667487,19.185078,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,10,183.086505,310.398804,7.690938,15.555546,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,9,124.736824,428.292848,15.433957,7.752678,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,8,182.901497,390.228289,7.759195,18.328598,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,7,120.254812,117.270260,18.219710,8.309537,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6,87.207053,131.263064,19.050089,8.649807,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5,168.264250,194.993805,8.607260,19.258805,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4,168.951465,517.260705,8.660549,19.659273,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3,121.020984,131.079630,21.444228,8.136787,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2,168.829160,248.581084,7.879207,15.225977,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1,169.877027,486.620959,7.232059,14.912230,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,19,168.165687,33.830371,8.393051,17.303656,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,15,182.244124,78.314556,8.647471,19.446130,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,14,183.526580,335.604889,8.014857,16.555016,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,11,168.967268,223.547272,8.661024,19.149885,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,10,183.958791,310.583929,7.711475,15.644735,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,9,125.554487,428.182103,15.422581,7.726274,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,8,183.916875,390.291233,7.664693,18.091826,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,7,121.383795,117.175712,17.971364,8.237204,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6,87.553534,131.594621,19.395399,8.975323,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5,169.228950,194.944606,8.617801,19.308199,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4,169.810075,517.260908,8.660519,19.659742,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3,121.016367,131.081899,21.463846,8.144133,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2,169.684065,248.587541,7.880074,15.228332,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1,170.738462,486.614589,7.231126,14.910857,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,15,183.212784,78.233014,8.655069,19.399184,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,11,169.881610,223.706976,8.686603,19.228515,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,10,184.760654,310.462857,7.662118,15.594521,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,9,126.199132,428.132489,15.436355,7.701886,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,8,184.600914,390.331867,7.849085,18.720054,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,7,122.243564,117.096134,17.557003,8.075973,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6,88.164331,131.287946,19.185494,8.851847,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5,170.204127,194.865501,8.641403,19.259275,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4,170.575815,517.252375,8.660161,19.656604,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3,121.017306,131.081803,21.472399,8.148336,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2,170.449665,248.582092,7.884004,15.231174,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1,171.505023,486.613949,7.230888,14.913474,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,15,183.863629,78.421632,8.701315,19.541188,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,11,170.449905,224.318270,8.836671,19.306003,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,10,185.442509,310.515470,7.660638,15.597068,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,9,126.853513,428.135153,15.510044,7.740409,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,8,185.514396,390.010278,7.721829,18.330912,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,7,122.809682,117.098079,17.317016,7.968222,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6,88.408172,131.192067,19.217185,8.782527,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5,170.638300,195.122623,8.680350,19.385050,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4,171.263237,517.258079,8.660241,19.657805,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3,121.015761,131.072778,21.472432,8.147364,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2,171.134726,248.587098,7.883266,15.231526,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1,172.192913,486.619916,7.230683,14.915315,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,15,184.478055,78.439522,8.647273,19.600942,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,11,171.027192,223.903036,8.644309,18.994852,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,10,186.055538,310.581213,7.664838,15.628454,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,9,127.474030,428.177843,15.540063,7.726902,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,8,186.167731,390.357727,7.651625,18.083942,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,7,123.584746,117.125994,16.748421,7.755742,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6,89.885484,131.142891,18.428289,8.551232,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5,171.131929,195.542912,8.776288,19.696188,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4,171.877980,517.251605,8.660031,19.655363,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3,121.014497,131.077916,21.473635,8.149810,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2,171.748489,248.588879,7.882706,15.231738,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1,172.801201,486.613345,7.230248,14.913359,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,15,184.806456,78.428340,8.625723,19.660495,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,14,186.265859,336.464859,8.050564,16.593839,1,-1,-1,-1,0.667053,0.667053,3.931568,2.846961
13,11,171.598803,222.968527,8.508870,18.564988,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,10,186.580151,310.630061,7.689091,15.693893,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,9,128.126065,428.141641,15.470764,7.701309,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,8,186.661622,390.325431,7.559761,17.597566,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,7,124.056035,117.158721,16.647313,7.700755,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6,89.770210,131.219491,18.699784,8.536743,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5,171.820488,195.139702,8.661668,19.578498,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4,172.414875,517.257935,8.660129,19.656860,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3,121.014007,131.072770,21.473974,8.151389,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2,172.291774,248.582823,7.882276,15.231850,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1,173.342484,486.611108,7.229975,14.912027,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,15,185.292778,78.346779,8.593418,19.645669,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,14,186.784794,336.057652,8.004395,16.556277,1,-1,-1,-1,0.662761,0.662761,3.705947,2.778199
14,11,172.095667,223.058805,8.359975,18.321394,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,10,187.065999,310.850569,7.684288,15.707313,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,9,128.576566,428.085763,15.417663,7.625139,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,8,187.081578,390.358363,7.500874,17.370828,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,7,124.991082,117.142967,16.280559,7.566521,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6,89.846515,131.155952,18.883212,8.539908,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5,172.304236,195.121642,8.584573,19.567867,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4,172.892176,517.251695,8.659986,19.654760,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3,121.022520,131.069064,21.463216,8.148740,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2,172.763133,248.585824,7.878565,15.227889,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1,173.821500,486.608693,7.229591,14.907969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,15,185.707067,78.384065,8.552700,19.591517,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,14,187.204392,336.665659,8.046806,16.669820,1,-1,-1,-1,0.660650,0.660650,3.562231,2.742157
15,11,172.641419,224.153180,8.360959,18.583074,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,10,187.474791,310.582265,7.692532,15.716319,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,9,128.973761,428.166075,15.410184,7.659698,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,8,187.673380,390.525414,7.470345,17.294571,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,7,125.435898,117.144878,16.213196,7.496223,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6,90.798958,131.201243,18.810465,8.510779,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5,172.624247,195.225485,8.515199,19.533453,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4,173.309608,517.258039,8.660080,19.656380,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3,121.032888,131.066387,21.451334,8.143598,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2,173.182330,248.588511,7.882372,15.229846,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1,174.239594,486.610171,7.229563,14.908233,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,15,186.302418,78.512535,8.579025,19.654100,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,14,187.433428,337.268230,8.109827,16.814359,1,-1,-1,-1,0.659138,0.659138,3.462092,2.723122
16,11,172.900178,224.829846,8.551386,19.021776,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,10,187.800663,310.517991,7.719050,15.720578,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,9,129.279926,428.223394,15.454540,7.712471,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,8,188.093974,390.622140,7.477519,17.324617,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,7,125.836104,117.170079,16.146393,7.469570,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6,90.356189,131.267619,18.899402,8.489138,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5,172.972341,195.062492,8.505578,19.529319,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4,173.673767,517.260157,8.660134,19.657528,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3,121.039979,131.067903,21.446955,8.143152,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2,173.544726,248.589603,7.881982,15.230371,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1,174.604097,486.608901,7.229375,14.905376,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,15,186.614024,78.483003,8.413742,19.537605,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,14,187.752996,336.139752,8.077608,16.679252,1,-1,-1,-1,0.657949,0.657949,3.387113,2.713029
17,11,173.072033,224.805173,8.609724,19.263359,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,10,188.164544,310.257888,7.683957,15.671517,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,9,129.648277,428.350365,15.415367,7.746093,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,8,188.339349,390.721530,7.486590,17.427343,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,7,126.264384,117.192018,15.934421,7.417373,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6,90.439257,131.238492,18.995815,8.466004,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5,173.352496,194.901904,8.473683,19.516292,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4,173.993616,517.252390,8.660015,19.655307,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3,121.045518,131.065198,21.432853,8.136356,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2,173.909753,248.421337,7.803062,15.107302,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1,174.925626,486.513385,7.232635,14.910132,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,15,186.916382,78.689212,8.392027,19.572190,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,14,188.025204,336.037526,8.058473,16.598705,1,-1,-1,-1,0.657000,0.657000,3.327828,2.707665
18,11,173.565356,224.583210,8.570971,19.358443,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,10,188.425207,310.455912,7.700236,15.748998,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,9,129.886656,428.088213,15.451674,7.708756,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,8,188.460898,390.760689,7.510639,17.376653,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,7,126.437460,117.193298,15.782166,7.400657,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6,90.811486,131.326189,18.898712,8.471450,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5,173.599736,195.139881,8.516855,19.527834,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4,174.270503,517.197607,8.656931,19.653015,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3,121.044666,131.067027,21.426699,8.134647,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2,174.173071,248.538709,7.824810,15.139663,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1,175.196014,486.095924,7.231937,14.912824,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,15,186.954838,78.737581,8.791282,19.677018,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,14,188.234357,336.227456,8.026674,16.531764,1,-1,-1,-1,0.656237,0.656237,3.279072,2.704811
19,11,173.644754,224.394371,8.663681,19.426922,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,10,188.671721,310.568506,7.702847,15.754862,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,9,130.007508,428.172409,15.637206,7.774208,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,8,188.727427,390.741782,7.528764,17.357835,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,7,126.586034,117.182839,15.702932,7.405025,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6,90.836417,131.289892,18.908099,8.456069,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5,173.916423,194.675484,8.424711,19.338332,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4,174.513787,516.998674,8.651616,19.647819,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3,121.051900,131.068015,21.422274,8.133425,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2,174.395512,248.586641,7.840512,15.165619,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
