7,564,8.784511,39.372481,6.162303,9.008128,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,563,21.205011,224.903716,8.144640,17.395311,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,562,8.110624,-5.107174,7.704703,16.492735,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,561,13.498416,131.462744,14.955132,7.709770,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,560,54.141396,130.342010,15.564322,7.696214,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,559,8.019372,21.583116,8.136807,17.737315,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,558,90.454584,131.037201,18.820278,8.505855,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,557,-87.268319,267.218778,16.271130,8.027041,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,556,7.661046,64.879685,7.799118,15.060084,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,555,7.612141,171.847035,8.065039,16.402811,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,554,-82.722020,117.357728,19.620443,8.569164,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,553,-39.186526,149.612788,25.136108,9.635062,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,552,127.334302,129.977891,8.823955,5.924547,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,551,7.518228,93.020878,8.101167,18.107957,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,550,-52.403657,116.682489,14.629810,7.435771,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,549,7.519043,196.729758,7.353120,14.889140,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,566,-111.477953,268.851421,17.125863,8.844371,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,565,5.104081,250.388081,11.178470,19.171922,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
8,564,11.014857,39.228443,6.174854,9.025592,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,563,23.529733,224.431482,8.137409,17.368472,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,562,10.444964,-4.979134,7.725403,16.547255,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,560,52.085492,130.019731,15.362534,7.580907,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,559,10.326726,21.440023,8.232010,17.762345,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,558,89.528969,131.060744,18.665566,8.417287,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,557,-84.966905,267.500434,16.330420,8.058718,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,556,10.032292,64.863609,7.703689,15.094105,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,555,9.857407,172.138301,7.980174,16.428493,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,554,-80.465040,117.396309,19.673811,8.538909,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,553,-36.639050,149.537010,25.115151,9.626052,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,552,127.345554,129.974644,8.822249,5.925624,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,551,9.851207,93.020882,8.101509,18.109998,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,550,-50.067545,116.688113,14.634066,7.437673,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,549,9.848801,196.808571,7.357313,14.932339,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,566,-108.609460,269.337346,16.883971,8.699703,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,565,7.774049,250.394330,11.131320,19.187659,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
9,563,26.265725,224.908721,8.045540,17.260417,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,562,12.992540,-4.948329,7.725420,16.555838,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,560,50.009987,129.781216,15.226510,7.579173,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,559,12.956371,21.571571,8.192917,17.635556,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,558,88.600279,131.295433,18.651061,8.448574,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,557,-82.108283,266.998678,16.010341,7.879917,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,556,12.700863,64.823262,7.653962,15.156624,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,555,12.475038,171.862517,8.181277,16.294373,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,554,-77.739320,117.521399,19.736100,8.646337,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,553,-34.244979,149.512034,25.100784,9.623612,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,552,127.343475,129.971483,8.819867,5.922903,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,551,12.460541,93.018873,8.101256,18.107627,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,550,-47.460293,116.681815,14.627940,7.434417,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,549,12.459662,196.746025,7.353097,14.910809,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,566,-105.510067,267.799256,16.640591,8.434627,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,565,10.758849,249.878965,11.167201,19.113308,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
10,563,29.166304,225.182072,8.068161,17.369510,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,562,16.000440,-5.320943,7.673835,16.361643,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,560,47.822516,129.900911,15.065571,7.650381,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,559,15.952473,21.259322,8.163520,17.460834,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,558,87.730501,131.313307,18.609417,8.426032,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,557,-79.207198,267.286900,15.967214,7.872075,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,556,15.651117,64.825577,7.605855,15.168495,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,555,15.299804,172.172421,8.063078,16.323951,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,554,-74.470283,117.336887,19.595032,8.620925,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,553,-31.283659,149.542027,25.096823,9.632437,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,552,127.356352,129.970621,8.818523,5.921189,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,551,15.358632,93.019312,8.104845,18.110991,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,550,-44.556941,116.679927,14.624108,7.432366,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,549,15.358527,196.735681,7.354838,14.904887,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,566,-102.902471,268.949607,17.261319,8.897630,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,563,32.348367,225.368899,8.049104,17.510306,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,562,19.082979,-5.161349,7.658200,16.233514,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,560,45.777436,129.724670,15.180419,7.650337,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,559,19.167824,21.382990,8.150466,17.503416,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,558,86.417552,131.268408,18.680740,8.417399,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,557,-76.127100,267.337678,16.045014,7.941788,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,556,18.856619,64.810966,7.592368,15.240996,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,555,18.495743,172.232062,7.968324,16.328971,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,554,-71.787528,117.418279,19.696874,8.585068,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,553,-27.997838,149.585843,25.086289,9.650835,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,552,127.361086,129.963776,8.817783,5.920101,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,551,18.551761,93.018087,8.103588,18.108137,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,550,-41.355941,116.679855,14.615005,7.430416,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,549,18.553851,196.731482,7.355835,14.897325,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,566,-99.437223,268.976564,17.151089,8.833822,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,563,35.769752,224.762122,8.034764,17.386484,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,562,22.568712,-4.987916,7.643794,16.228240,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,560,43.416861,129.627262,15.099241,7.641755,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,559,22.512279,21.089679,8.183539,17.431951,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,558,85.346242,131.420458,18.976610,8.696258,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,557,-72.612033,267.271730,16.222877,8.022629,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,556,22.332920,64.788419,7.588986,15.259344,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,555,21.965965,172.331762,7.932857,16.404821,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,554,-67.985185,117.366757,19.575909,8.506827,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,553,-24.996886,149.723685,25.135460,9.714749,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,552,127.357338,129.969572,8.821495,5.923052,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,551,22.027888,93.019740,8.102965,18.109416,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,550,-37.880566,116.679944,14.612138,7.429534,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,549,22.030363,196.733190,7.356927,14.895272,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,566,-95.599523,269.369772,17.225622,9.062469,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,563,39.452561,225.073300,8.000800,17.432008,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,562,26.414013,-5.245926,7.686579,16.168511,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,560,41.223017,129.751672,15.079482,7.684180,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,559,26.279479,21.317035,8.180526,17.478391,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,558,84.367480,130.602987,18.919783,8.711397,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,557,-69.216678,267.457273,16.225742,8.163011,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,556,26.019878,64.778824,7.565761,15.279430,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,555,25.708283,171.937626,8.075208,16.232590,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,554,-64.485911,117.443630,19.643212,8.503581,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,553,-21.879380,149.764906,25.147787,9.711286,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,552,127.355206,129.964630,8.824031,5.925089,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,551,25.700893,93.018390,8.102258,18.107083,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,550,-34.205728,116.672116,14.599690,7.425047,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,549,25.698387,196.799341,7.353796,14.923651,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,566,-91.429581,267.925542,16.879959,8.813977,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,563,43.333325,224.842630,8.108364,17.595548,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,562,30.229832,-5.029639,7.716928,16.362598,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,560,39.017280,129.685266,15.267325,7.741178,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,559,30.158963,21.459803,8.180146,17.542960,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,558,83.448959,130.191126,18.541251,8.509118,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,557,-65.518260,267.585766,16.335508,8.208581,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,556,29.928424,64.828523,7.578552,15.390416,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,555,29.611475,171.902505,8.268472,16.142607,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,554,-60.449521,117.355592,19.571327,8.443864,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,553,-17.457793,149.720315,25.199184,9.781378,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,552,127.352141,129.962590,8.822636,5.926210,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,551,29.624967,93.028341,8.102157,18.111710,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,550,-30.280389,116.676156,14.600658,7.422757,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,549,29.622998,196.827390,7.354599,14.947917,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,582,-36.203965,267.611280,19.247453,8.844124,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
15,566,-87.356472,269.085945,16.929142,8.771914,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,563,47.453062,225.344252,8.275040,17.769457,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,562,34.377506,-5.085879,7.663169,16.203681,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,560,36.565521,130.014703,15.475597,7.951072,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,559,34.319296,21.447094,8.170923,17.601727,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,558,82.630797,129.496645,18.442874,8.295180,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,557,-61.328372,267.309257,16.272410,8.178197,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,556,34.100436,64.757289,7.586327,15.418395,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,555,33.909713,171.783908,8.231852,15.847863,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,554,-56.214808,117.384945,19.564406,8.441154,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,553,-13.048530,149.429961,25.154054,9.738320,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,552,127.371242,129.959873,8.821040,5.923937,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
