5,414,22.265245,156.395099,21.191830,16.883443,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,413,50.380866,144.682304,17.715393,12.827392,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,412,-220.663878,23.546144,15.571527,16.550860,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,411,-261.543151,47.103004,21.649349,18.021677,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,410,-239.684727,45.190930,17.979467,18.999374,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,409,96.050673,133.210172,17.613700,9.188680,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,407,124.485814,130.671212,14.558653,7.364148,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,419,-245.173785,125.616471,17.260249,16.115610,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,418,-203.708863,4.598182,18.246649,19.572731,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,417,-6.391820,172.401416,19.037887,16.084323,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,415,-225.225232,145.519189,20.604786,19.173812,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,413,50.847858,144.438989,17.258663,12.462173,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,412,-221.076407,24.051357,15.918206,16.937174,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,411,-256.030970,42.319459,20.888666,18.493406,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,410,-239.677599,45.189345,17.964137,18.986530,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,409,96.045183,133.209921,17.621969,9.190945,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,407,124.483701,130.677557,14.563424,7.366594,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,419,-245.040949,125.346821,16.985984,15.813129,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,418,-203.650961,4.090240,17.637965,18.920752,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,417,-6.507471,172.769870,19.695607,16.739852,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,415,-225.222344,145.542469,20.568311,19.198195,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,413,51.065292,144.368994,17.041714,12.306654,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,412,-220.924231,23.551715,15.798925,16.819645,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,411,-250.649352,36.540114,20.043497,18.567608,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,410,-239.681884,45.207700,17.979672,19.001717,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,409,96.042332,133.209628,17.626605,9.191936,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,407,124.477985,130.677651,14.567770,7.364624,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,420,-325.277406,120.864647,18.420480,19.825196,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,419,-245.043573,125.510586,16.923500,15.720267,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,418,-203.662721,4.481855,18.023478,19.371140,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,417,-6.633087,172.970157,19.950821,17.149456,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,415,-225.297054,145.490191,20.532615,19.219693,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,413,50.971945,144.316100,17.293694,12.363663,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,412,-221.076481,23.523221,16.028660,16.970441,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,411,-245.225454,29.934918,18.531577,17.795525,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,410,-239.682181,45.196737,17.975847,19.000008,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,409,96.039119,133.209680,17.625598,9.191824,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,407,124.471597,130.681586,14.571017,7.370170,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,420,-325.302114,120.904055,18.438419,19.919268,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,419,-244.955074,125.644237,16.903004,15.692260,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,418,-203.774284,3.923140,17.053028,18.188073,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,417,-6.270490,172.081735,19.717387,16.746931,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,415,-225.299512,145.394822,20.533451,19.166744,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,413,51.039083,144.570604,17.013531,12.358226,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,412,-220.564900,23.060491,16.068380,16.942620,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,411,-239.679413,24.021322,18.346193,18.026371,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,410,-239.681339,45.191156,17.972631,18.995566,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,409,96.048515,133.200162,17.610956,9.183299,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,407,124.471601,130.680358,14.574467,7.370631,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,420,-325.656804,121.105199,18.318865,19.884091,1,-1,-1,-1,0.678161,0.678161,4.182796,2.755830
10,419,-244.983555,125.691963,16.888821,15.682482,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,418,-202.719938,2.294819,16.354078,17.117570,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,417,-6.313842,172.219068,20.064945,16.971572,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,415,-225.199998,145.506471,20.565083,19.201814,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,413,51.056477,144.347684,16.935319,12.225921,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,411,-234.678945,18.401791,18.104080,18.172504,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,410,-239.686063,45.197768,17.974809,18.996958,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,409,96.049748,133.205915,17.610006,9.182044,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,407,124.469456,130.680052,14.573296,7.370480,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,437,-288.560079,27.016646,24.078626,24.079810,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,436,-135.063121,279.694620,16.493877,16.875624,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,420,-325.194680,120.880581,18.409754,19.992593,1,-1,-1,-1,0.672452,0.672452,3.977209,2.730355
11,419,-244.933612,125.783917,16.848686,15.674618,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,417,-4.758056,170.326150,18.992684,15.988709,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,415,-225.249155,145.488889,20.500567,19.174056,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,414,21.646102,157.204775,21.007335,16.900797,1,-1,-1,-1,0.674627,0.674627,4.286753,2.903801
11,413,51.107013,144.465644,16.822721,12.202471,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,410,-239.681384,45.193296,17.976293,18.997865,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,409,96.053626,133.201871,17.602789,9.180552,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,407,124.470574,130.679790,14.575812,7.370705,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,437,-288.547074,27.115282,24.223364,24.247940,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,436,-134.923158,279.287059,16.000058,16.472297,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,419,-245.016419,125.544267,16.827241,15.602028,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,417,-5.873526,171.564701,19.030209,16.080874,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,415,-225.061426,145.481800,20.485604,19.160939,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,414,22.144060,156.266700,21.154335,16.886825,1,-1,-1,-1,0.668427,0.668427,3.958145,2.807722
12,413,51.132273,144.625836,16.853146,12.305626,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,410,-239.685081,45.199584,17.981111,19.002321,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,409,96.051184,133.207097,17.601165,9.179949,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,407,124.473890,130.679961,14.570996,7.370241,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,441,-52.499293,211.940162,17.436123,17.400049,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,437,-288.633534,27.044439,24.206943,24.264366,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,436,-134.479243,279.537283,16.032728,16.613450,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,419,-244.960306,125.593778,16.801993,15.636543,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,417,-5.826254,172.193608,19.340197,16.420302,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,415,-225.093414,145.414856,20.458197,19.161916,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,414,21.777267,156.857697,21.106802,17.111070,1,-1,-1,-1,0.665023,0.665023,3.756375,2.757676
13,413,51.063353,144.492490,16.800312,12.273434,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,410,-239.687180,45.201261,17.984375,19.005307,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,409,96.047294,133.208894,17.606502,9.180091,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,407,124.476412,130.678342,14.566650,7.366777,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,441,-52.481716,211.789612,17.166936,17.420455,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
14,437,-288.560539,26.763470,23.898153,23.989694,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,436,-134.357595,279.268023,15.863410,16.478846,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,419,-245.006297,125.586707,16.804490,15.626998,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,417,-5.828398,172.038104,19.530622,16.531905,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,415,-225.113133,145.255723,20.396157,19.083543,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,414,22.207531,156.644195,21.185657,17.039476,1,-1,-1,-1,0.662557,0.662557,3.619051,2.731330
14,413,51.253484,144.590834,16.791251,12.342931,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,410,-239.689979,45.199898,17.983031,19.003702,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,409,96.041370,133.211079,17.617449,9.183758,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,407,124.473971,130.681536,14.571806,7.371131,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,441,-52.406704,211.478919,16.634531,17.094855,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
15,437,-288.456989,26.942685,24.006233,24.102893,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,436,-134.576728,279.426470,15.701849,16.360962,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,420,-325.148749,120.897408,18.538766,20.328389,1,-1,-1,-1,0.662625,0.662625,3.727460,2.838392
15,419,-245.011677,125.616239,16.844209,15.654329,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,417,-5.960493,171.729719,19.447548,16.341296,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,415,-225.124040,145.311779,20.392610,19.045908,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,414,22.089618,157.116702,21.372446,17.199554,1,-1,-1,-1,0.660646,0.660646,3.517900,2.717384
15,413,50.976868,144.830882,16.795947,12.399917,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,410,-239.684189,45.192997,17.982097,19.002579,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,409,96.045743,133.209905,17.614990,9.182510,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,407,124.477144,130.682144,14.572178,7.373960,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,449,-152.967274,299.579247,17.144611,18.143522,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,448,-145.062671,191.258688,16.766900,15.852694,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,441,-51.946312,211.559326,16.290367,16.903136,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
16,437,-288.747924,27.207522,23.893966,24.067473,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,436,-134.666081,279.403497,15.814846,16.423937,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,419,-244.998787,125.709593,16.898181,15.698613,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,417,-5.539952,171.222990,19.089593,15.992649,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,415,-225.129913,145.359512,20.407921,19.057644,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,414,21.913767,156.577697,21.361210,16.951496,1,-1,-1,-1,0.659142,0.659142,3.438933,2.709981
16,413,50.553945,144.341271,17.130837,12.407638,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,410,-239.686840,45.198719,17.984858,19.005246,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,409,96.042608,133.211315,17.617048,9.184900,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,407,124.479055,130.671777,14.570882,7.369826,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,449,-152.629421,299.491619,16.864989,17.864303,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,448,-141.391866,194.335104,16.759618,15.843964,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,441,-52.006699,211.309207,16.206160,16.895428,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
17,437,-288.575173,27.056838,23.974642,24.093084,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,436,-134.478342,279.217192,15.677070,16.306888,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,419,-245.014660,126.019804,17.054520,15.861265,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,417,-5.532786,171.372403,18.980805,15.854362,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,415,-225.186772,145.279898,20.404553,19.046499,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,414,21.770720,156.876239,21.292353,17.015780,1,-1,-1,-1,0.657949,0.657949,3.374706,2.706044
17,413,50.674012,144.668736,17.152943,12.464663,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,410,-239.688118,45.198676,17.986467,19.004061,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,409,96.047695,133.211442,17.618444,9.186589,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,407,124.474457,130.678596,14.574429,7.373121,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,452,-56.941780,285.066991,18.976038,17.854737,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,449,-152.739784,299.547356,16.717099,17.708404,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,448,-138.243420,196.960234,16.757919,15.843976,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,441,-52.004326,211.275336,16.121092,16.705274,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
18,437,-288.538356,27.094888,24.102282,24.180892,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,436,-134.523362,278.938864,15.516223,16.198866,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,419,-245.135321,125.638547,17.009611,15.791740,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,417,-7.385381,174.663491,19.348185,17.110620,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
18,415,-225.248154,145.337606,20.437245,19.056976,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,414,21.815339,156.139108,21.463746,16.873640,1,-1,-1,-1,0.656997,0.656997,3.320969,2.703949
18,413,50.817390,144.690287,17.032703,12.441693,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,410,-239.690646,45.192447,17.984613,19.002851,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,409,96.046141,133.203006,17.612776,9.184452,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,407,124.475476,130.679023,14.570237,7.372130,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,452,-56.916300,284.838384,18.960146,17.760944,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,449,-152.599232,299.662985,16.841894,17.881703,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,448,-135.631263,199.134687,16.755909,15.840423,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,441,-52.016202,211.376721,16.083069,16.737299,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
19,437,-288.578088,27.065406,24.170633,24.225389,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,436,-134.666356,279.364487,15.626273,16.333333,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,419,-244.989430,125.567860,16.965632,15.710951,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,417,-6.637876,173.164375,19.445863,17.134192,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
19,415,-225.160001,145.257355,20.424251,19.055056,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,413,50.904649,144.649221,16.961291,12.405920,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,410,-239.691275,45.190281,17.983286,19.001995,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,409,96.043227,133.208360,17.615269,9.186233,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,407,124.471794,130.679268,14.570223,7.371580,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,452,-57.150233,284.828543,18.963942,17.763365,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,449,-152.977866,300.292900,17.262319,18.406391,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,448,-133.572083,200.861462,16.755075,15.838457,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,441,-51.885859,211.550943,16.224901,16.808546,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
20,437,-288.542009,26.955091,24.094422,24.185771,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,436,-134.470820,279.011326,15.501048,16.221063,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,419,-244.890113,125.729843,16.960875,15.737454,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,417,-6.604879,172.354433,19.419984,16.901827,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
20,415,-224.718177,145.016557,19.930633,18.740822,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,413,50.580981,144.745379,17.300371,12.660065,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,410,-239.684711,45.189611,17.982333,19.001388,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,409,96.043515,133.210028,17.619991,9.187639,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,407,124.477226,130.677661,14.569693,7.368210,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,452,-56.950042,285.045532,18.964090,17.776460,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,449,-152.853583,299.508834,17.036701,18.154100,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,448,-132.071440,202.132096,16.759264,15.841719,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,441,-52.042628,211.754220,16.495213,17.053723,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
21,436,-134.563276,278.973950,15.486859,16.195404,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
21,419,-245.052017,125.299756,16.867583,15.545517,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,417,-7.527478,174.448025,19.836055,17.661951,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
21,415,-224.881526,145.405665,20.122857,18.795915,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,413,50.880142,144.479097,17.103250,12.568074,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,410,-239.799972,45.320496,17.981649,19.000956,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,409,96.089870,133.209140,17.516190,9.178090,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,407,124.479107,130.679430,14.569856,7.368734,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
