4,166,93.229936,131.124608,17.885391,8.251367,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,165,11.377739,-46.275302,7.698495,15.502478,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,164,97.485888,-92.253155,18.500654,9.061812,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,163,122.011580,131.058250,19.502253,8.114580,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,162,-53.380063,117.300259,19.209495,8.650830,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,178,-37.325675,149.717794,25.232360,9.780526,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,177,107.465007,117.387619,19.452474,8.740532,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,174,128.274516,-106.452245,18.779610,8.140915,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,173,-81.995673,117.299385,18.064437,8.544335,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,172,138.509624,117.923079,19.426858,10.267465,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,171,98.514863,-106.858345,18.642891,7.811312,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,169,157.800216,-105.542542,23.816372,9.434089,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,168,67.850415,-92.580783,19.560392,8.818819,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,167,-109.606511,130.684178,16.258173,7.690716,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,166,93.168658,131.089524,17.905894,8.238100,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,165,11.457914,-45.987818,7.757858,15.765649,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,164,97.480777,-92.270097,18.494120,9.052180,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,163,122.004508,131.060237,19.505017,8.116386,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,162,-53.368192,117.290438,19.207667,8.646699,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,178,-36.833490,149.568614,25.076284,9.701115,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,177,107.728084,117.298299,19.158973,8.567509,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,174,128.303874,-106.445838,18.841266,8.146709,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,173,-82.279989,117.375877,18.559308,8.711173,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,172,138.497212,118.023600,19.579412,10.284959,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,171,98.547054,-106.851558,18.541680,7.776139,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,169,158.300614,-105.769971,23.211663,9.189999,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,168,67.753939,-92.541961,19.628140,8.854725,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,167,-109.635857,130.610828,16.392392,7.734487,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,166,93.160050,131.099885,17.937545,8.243479,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,165,11.423660,-46.252067,7.805933,15.779288,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,164,97.487163,-92.255011,18.485021,9.053318,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,163,122.001964,131.062008,19.513952,8.122206,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,162,-53.363652,117.287676,19.211499,8.644929,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,178,-36.670876,149.546989,24.966325,9.620062,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,177,107.843051,117.303842,19.033715,8.490741,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,175,10.921305,-18.526054,8.043827,17.380636,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,174,128.426544,-106.490363,18.835381,8.114410,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,173,-82.333634,117.479421,18.884919,8.863425,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,172,138.406403,117.945626,19.592808,10.249194,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,171,98.580207,-106.840048,18.498583,7.759604,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,169,158.221079,-105.712515,23.435854,9.258286,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,168,67.810384,-92.607260,19.569043,8.814344,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,167,-110.014957,130.657614,16.616380,7.834243,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,166,93.238064,131.097421,17.888393,8.229391,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,165,11.256585,-46.266184,7.931412,15.793124,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,164,97.473433,-92.249283,18.493433,9.060034,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,163,122.007052,131.059165,19.505139,8.116757,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,162,-53.343909,117.286147,19.203746,8.638725,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,178,-36.795289,149.553319,24.982805,9.619665,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,177,107.780487,117.325173,19.092654,8.476769,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,174,128.240190,-106.469033,18.731591,8.079065,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,173,-82.400601,117.357739,18.884462,8.848564,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,172,138.431305,118.025503,19.569695,10.235110,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,171,98.649462,-106.833238,18.417114,7.741026,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,169,158.384604,-105.589631,23.786424,9.335046,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,168,67.837805,-92.558041,19.549913,8.828682,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,166,93.211230,131.091946,17.903763,8.234123,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,165,11.424702,-46.419539,7.856415,15.758066,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,164,97.459551,-92.258815,18.501454,9.057635,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,163,122.008511,131.060455,19.502716,8.117225,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,162,-53.337405,117.278186,19.193813,8.630812,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,178,-36.811060,149.606068,25.032310,9.642853,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,177,107.706749,117.339847,19.105268,8.465550,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,173,-82.456579,117.318695,18.756872,8.778503,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,172,138.510111,118.050175,19.650566,10.248561,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,171,98.653210,-106.823607,18.388716,7.733484,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,169,157.982763,-105.525097,23.883994,9.380208,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,168,67.940421,-92.577606,19.510211,8.818682,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,166,93.200528,131.104769,17.952714,8.247884,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,165,11.293663,-46.332548,7.835366,15.719929,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,164,97.461547,-92.252641,18.498069,9.058149,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,163,122.004828,131.062126,19.510263,8.121885,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,162,-53.334823,117.286542,19.195591,8.633355,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,178,-36.775431,149.652972,25.055876,9.650555,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,177,107.880280,117.301185,19.003013,8.413013,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,173,-82.447021,117.267605,18.675367,8.734431,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,172,138.481316,117.991929,19.660886,10.261002,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,171,98.667552,-106.819980,18.379069,7.730336,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,169,158.279675,-105.612351,23.536540,9.313704,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,168,67.896447,-92.565733,19.537357,8.830370,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,166,93.178650,131.086953,17.959322,8.237194,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,165,11.358929,-46.214411,7.783994,15.674253,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,164,97.464157,-92.248963,18.500619,9.062354,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,163,122.001742,131.060550,19.509720,8.121177,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,162,-53.336185,117.289538,19.193233,8.634778,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,178,-36.877469,149.620084,25.072856,9.652342,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,177,108.013560,117.288851,18.945777,8.381247,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,175,10.910361,-18.072855,8.039751,17.345324,1,-1,-1,-1,0.674605,0.674605,4.219595,2.863849
11,173,-82.444411,117.208007,18.560564,8.669645,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,172,138.483450,117.970610,19.632448,10.253201,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,171,98.618245,-106.807491,18.437336,7.747019,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,169,158.493314,-106.025547,22.762389,9.035830,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,168,67.854973,-92.574488,19.584416,8.833513,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,167,-109.721532,130.697239,16.761665,7.846090,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,166,93.234063,131.084664,17.949258,8.231562,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,165,11.304840,-46.179545,7.821252,15.684902,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,164,97.463509,-92.248095,18.498660,9.064872,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,163,122.002348,131.059928,19.512766,8.120967,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,162,-53.334956,117.290332,19.194929,8.636131,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,178,-36.946651,149.693038,25.088007,9.675652,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,177,107.966305,117.324064,18.955821,8.381398,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,175,10.764365,-18.026525,8.157567,17.543687,1,-1,-1,-1,0.668478,0.668478,3.932738,2.786996
12,173,-82.382818,117.172333,18.372210,8.591476,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,172,138.451928,117.954704,19.619918,10.267930,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,171,98.733343,-106.811528,18.352254,7.730231,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,169,158.575593,-105.666734,23.236359,9.126809,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,168,67.836920,-92.598215,19.614170,8.821604,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,167,-109.691524,130.711016,16.646481,7.813827,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,166,93.284023,131.086423,17.947035,8.231269,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,165,11.283648,-46.213233,7.857724,15.770618,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,164,97.454552,-92.250201,18.502468,9.063916,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,163,122.002082,131.059746,19.514910,8.120783,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,162,-53.333332,117.290346,19.199348,8.637332,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,178,-37.088613,149.701504,25.100476,9.701290,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,177,108.005799,117.299291,18.930575,8.368231,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,175,11.131252,-18.196247,8.129066,17.436686,1,-1,-1,-1,0.665062,0.665062,3.748808,2.746788
13,173,-82.314221,117.207906,18.260679,8.557669,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,172,138.512101,118.046844,19.564840,10.271724,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,171,98.946756,-107.203532,17.706683,7.460567,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,169,158.257938,-105.588291,23.358148,9.230522,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,168,67.773194,-92.576558,19.646541,8.828934,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,167,-109.526498,130.746381,16.646461,7.826801,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,166,93.194283,131.107498,17.949789,8.243839,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,165,11.294877,-46.099070,7.820358,15.756516,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,164,97.455210,-92.248979,18.502961,9.066128,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,163,122.008277,131.059721,19.516428,8.120631,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,162,-53.331039,117.298821,19.197130,8.640890,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,178,-36.859897,149.609775,25.092546,9.687505,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,177,107.993549,117.341068,18.929016,8.377088,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,175,11.721135,-17.329846,8.073535,17.648201,1,-1,-1,-1,0.662584,0.662584,3.619184,2.725574
14,173,-82.265954,117.126179,18.104960,8.477225,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,172,138.492133,118.077688,19.556847,10.308195,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,171,98.866048,-106.940462,17.904952,7.541183,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,169,158.162786,-105.737869,23.128883,9.184865,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,168,67.822001,-92.633646,19.619783,8.796290,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,167,-109.407552,130.778312,16.596659,7.819859,1,-1,-1,-1,0.662549,0.662549,3.616113,2.722723
14,166,93.165137,131.081691,17.934788,8.230015,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,165,11.335070,-46.058598,7.827689,15.783056,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,164,97.450769,-92.249003,18.506300,9.067878,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,163,122.001435,131.061578,19.515431,8.123468,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,162,-53.329957,117.301416,19.195405,8.643441,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,182,-137.779417,131.081935,16.623385,8.237449,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
15,178,-36.978942,149.643653,25.091349,9.690069,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,177,108.071559,117.304921,18.896250,8.361491,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,175,11.758970,-16.544375,8.085236,17.876201,1,-1,-1,-1,0.660667,0.660667,3.521191,2.714330
15,174,128.323375,-106.454102,18.906082,8.136713,1,-1,-1,-1,0.662616,0.662616,3.767743,2.865267
15,173,-82.158251,117.100899,17.911361,8.410335,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,172,138.561316,117.964149,19.585735,10.281801,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,171,98.815831,-106.845591,18.078933,7.602695,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,169,158.296012,-105.730633,23.095013,9.206856,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,168,67.791510,-92.593063,19.628724,8.805185,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,167,-109.417033,130.787872,16.524935,7.794564,1,-1,-1,-1,0.660638,0.660638,3.517245,2.712817
15,166,93.177684,131.075937,17.928646,8.223616,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,165,11.348493,-46.178527,7.807788,15.792268,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,164,97.453637,-92.249202,18.505439,9.068864,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,163,122.001319,131.059961,19.516714,8.122551,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,162,-53.327661,117.301850,19.197188,8.645456,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,179,10.869864,7.568628,8.525188,18.201582,1,-1,-1,-1,0.670330,0.670330,4.089288,2.886556
16,178,-37.090418,149.685113,25.092626,9.718996,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,177,108.077897,117.327093,18.839272,8.358930,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,174,128.250319,-106.476145,18.773756,8.102054,1,-1,-1,-1,0.659323,0.659323,3.562438,2.787734
16,173,-82.078138,117.088448,17.797119,8.352826,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,172,138.571940,117.946691,19.594690,10.274316,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,171,98.753311,-106.824389,18.211915,7.649309,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,169,158.121254,-105.589343,23.315887,9.275841,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,168,67.798539,-92.572078,19.621833,8.810513,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,167,-109.338406,130.806141,16.587734,7.807290,1,-1,-1,-1,0.659135,0.659135,3.438893,2.707552
16,166,93.181235,131.073937,17.896119,8.214551,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,165,11.337716,-46.037861,7.917747,15.898488,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,164,97.456824,-92.249549,18.507806,9.069727,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,163,122.002811,131.059429,19.520723,8.122036,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,162,-53.321054,117.303420,19.199204,8.649948,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,179,10.939220,7.697352,8.430893,18.143118,1,-1,-1,-1,0.665267,0.665267,3.820124,2.798790
17,178,-36.894846,149.659585,25.099278,9.712947,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,177,108.053746,117.325202,18.833293,8.354416,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,174,128.183021,-106.506470,18.717550,8.080551,1,-1,-1,-1,0.657949,0.657949,3.436343,2.747176
17,173,-82.061537,117.164107,17.819067,8.362828,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,172,138.579057,117.970437,19.604696,10.284190,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,171,98.761243,-106.814951,18.258075,7.670703,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,169,158.259583,-105.722437,23.241415,9.274239,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,168,67.793221,-92.566637,19.609331,8.810780,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,167,-109.326995,130.803794,16.625628,7.803200,1,-1,-1,-1,0.657943,0.657943,3.374663,2.704751
17,166,93.162889,131.062436,17.910393,8.213189,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,165,11.217240,-46.305538,7.922254,15.777308,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,164,97.454591,-92.251435,18.502663,9.066936,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,163,121.998744,131.061239,19.518330,8.124395,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,162,-53.320391,117.301538,19.196700,8.649954,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,179,10.978063,7.557959,8.442546,18.158358,1,-1,-1,-1,0.662602,0.662602,3.652280,2.752988
18,178,-37.162018,149.731472,25.101618,9.743975,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,177,108.054267,117.277184,18.834075,8.337537,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,174,128.279770,-106.476160,18.702249,8.087885,1,-1,-1,-1,0.656996,0.656996,3.351656,2.725779
18,173,-82.059814,117.200092,17.972764,8.386046,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
