6,1006,124.576396,130.493240,14.433857,7.214478,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1034,17.565787,66.535142,9.272100,19.066518,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,1032,20.020142,293.904202,21.223559,24.809889,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,1030,-7.062970,118.136805,17.275966,9.237543,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,1024,60.770419,179.794640,8.899723,15.992398,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
7,1023,56.082291,210.084005,10.890694,20.451092,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
7,1011,168.988752,132.518130,17.835363,8.501984,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1009,80.665575,74.281244,10.781914,21.049717,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1006,124.538498,130.546818,14.510138,7.185973,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1038,-38.433855,118.198355,19.197859,8.282173,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
8,1037,-159.146556,132.491569,24.927137,9.875871,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
8,1036,-75.879199,118.298473,19.190376,8.644599,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
8,1034,17.499524,66.697648,9.351869,19.232645,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,1032,20.996180,293.365634,20.325666,24.034564,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,1030,-7.048248,117.993366,17.071431,9.040563,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,1024,60.800928,179.861883,8.928004,15.978157,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
8,1023,56.127617,210.162926,10.926228,20.385639,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
8,1011,169.089256,132.589014,18.032930,8.442264,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1009,80.605612,74.334961,10.850525,21.129876,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1006,124.509269,130.570585,14.550738,7.161715,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1040,48.882882,238.753589,11.864184,18.383182,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,1038,-38.507297,118.121833,19.066190,8.203919,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
9,1037,-158.982446,133.203477,25.262997,10.122207,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
9,1036,-75.873776,118.309034,19.192891,8.650380,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
9,1034,17.530828,66.528836,9.274082,19.183050,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,1032,19.974999,295.982969,20.981754,25.101501,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,1030,-6.847866,118.278415,16.923539,9.038779,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,1024,60.835918,179.926047,8.945434,15.959191,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
9,1023,56.182185,210.236494,10.947186,20.328160,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
9,1011,169.005522,132.298859,17.853990,8.278756,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1009,80.575618,74.258805,10.839104,21.137417,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1006,124.486918,130.581381,14.579116,7.145225,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1040,48.308539,240.137332,12.466841,19.070428,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
10,1038,-38.434459,118.156027,19.132011,8.241541,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
10,1037,-159.079283,132.903400,25.200198,10.044892,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
10,1036,-75.877758,118.311401,19.197617,8.654338,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
10,1034,17.687173,66.923889,9.190413,19.242060,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,1032,20.653573,293.820605,20.626226,24.461486,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,1030,-7.174810,118.287354,17.085898,9.117280,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,1024,60.864780,179.974700,8.953808,15.938559,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
10,1023,56.228597,210.298035,10.956951,20.277989,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
10,1011,169.196173,132.215044,17.858182,8.141496,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1009,80.493910,74.328226,10.812372,21.119824,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1006,124.467721,130.591917,14.622858,7.139452,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1040,48.903338,238.728715,11.827314,18.305946,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
11,1038,-38.417755,118.172238,19.036701,8.203603,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
11,1037,-158.891951,133.080401,25.077654,9.915409,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
11,1036,-75.875705,118.299703,19.192322,8.644873,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
11,1034,17.436491,66.857021,9.186143,19.281212,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,1032,20.130990,294.270695,20.348874,24.225777,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,1030,-7.917341,118.418721,17.852862,9.335527,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,1024,60.886382,180.013030,8.953627,15.917598,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
11,1023,56.264679,210.341595,10.956869,20.234012,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
11,1011,169.003088,132.284402,17.739209,8.102471,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1009,80.444224,74.536735,10.864340,21.165231,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1006,124.442335,130.610589,14.667131,7.145422,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1040,48.188613,240.146760,12.416400,19.054488,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
12,1038,-38.309709,118.186853,19.057577,8.221728,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
12,1037,-159.057804,132.870795,25.040306,9.876955,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
12,1036,-75.877116,118.300162,19.194686,8.646396,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
12,1032,19.750067,295.661824,21.130504,25.110263,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,1030,-7.820964,118.330153,17.791532,9.283156,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,1024,60.906656,180.037343,8.955593,15.904045,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
12,1023,56.295240,210.379413,10.954322,20.197668,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
12,1011,168.862253,132.666712,17.931127,8.296971,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1009,80.310382,74.531804,10.902776,21.191314,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1006,124.429884,130.610287,14.688166,7.144132,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1040,48.258582,240.710750,12.325181,19.091140,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
13,1038,-38.320540,118.213783,19.061708,8.212590,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
13,1037,-159.112227,133.061730,25.093565,9.907222,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
13,1036,-75.880533,118.308908,19.194470,8.650574,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
13,1032,20.643931,293.480578,20.529894,24.317461,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,1030,-7.821424,118.413612,17.876779,9.342744,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,1024,60.920833,180.065950,8.952049,15.890226,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
13,1023,56.317267,210.418385,10.957416,20.173080,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
13,1011,168.670758,132.613426,17.515888,8.274094,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1009,80.263865,74.624098,10.995103,21.249253,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1006,124.423460,130.612970,14.705032,7.145233,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1040,49.388638,237.639805,11.193536,17.677400,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
14,1038,-38.176680,118.136384,19.112353,8.214023,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
14,1037,-158.682734,133.061517,25.072149,9.883672,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
14,1036,-75.873431,118.280793,19.191254,8.633442,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
14,1032,21.036784,293.601562,20.177330,24.043707,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,1030,-7.042723,118.373498,17.387243,9.215471,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,1024,60.933890,180.085267,8.947995,15.874828,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
14,1023,56.339694,210.445962,10.950800,20.146215,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
14,1011,168.522185,132.745140,17.402636,8.346443,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1009,80.125750,74.592692,10.985727,21.249505,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1006,124.405259,130.623977,14.728685,7.151628,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1040,49.680270,237.567546,10.943216,17.267384,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
15,1038,-38.276330,118.188969,19.152655,8.240499,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
15,1037,-158.685419,133.094638,25.065240,9.875427,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
15,1036,-75.876274,118.301913,19.194284,8.638219,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
15,1034,17.410107,66.917831,9.182686,19.353548,1,-1,-1,-1,0.670279,0.670279,4.062265,2.839909
15,1032,20.312350,295.381674,20.746254,24.664410,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,1030,-7.668004,118.485500,17.790667,9.305284,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,1024,60.945279,180.095086,8.944101,15.861947,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
15,1023,56.358409,210.470301,10.944799,20.127219,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
15,1011,168.974195,132.576191,17.755650,8.431817,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1009,80.089318,74.438231,10.923593,21.199445,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1006,124.388685,130.630365,14.756182,7.161340,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1040,49.897314,237.211622,10.513567,16.733050,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
16,1038,-38.326435,118.184229,19.171438,8.232449,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
16,1037,-158.677155,133.167505,25.082033,9.884563,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
16,1036,-75.884403,118.309143,19.196159,8.641551,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
16,1034,17.287957,66.726725,9.168066,19.323619,1,-1,-1,-1,0.665217,0.665217,3.809419,2.774519
16,1032,20.466442,294.615566,20.502784,24.301128,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
16,1030,-7.227859,118.386857,17.454980,9.157375,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
16,1024,60.956877,180.112831,8.943577,15.851841,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
16,1023,56.376105,210.488855,10.942246,20.111718,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
16,1011,168.889094,132.301745,17.380725,8.266916,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1009,80.145810,74.485642,10.856133,21.126985,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1006,124.373343,130.630721,14.784030,7.166931,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1046,18.731442,111.427027,14.810697,9.106045,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,1040,49.673709,237.722665,10.509984,16.688071,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
17,1038,-38.444663,118.191840,19.143497,8.223841,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
17,1037,-158.806812,133.495166,25.172380,9.964679,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
17,1036,-75.879927,118.301228,19.195141,8.637500,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
17,1034,17.333230,66.784271,9.172799,19.371396,1,-1,-1,-1,0.662556,0.662556,3.646801,2.740218
17,1032,19.974146,295.560635,21.091210,24.823373,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
17,1030,-6.660178,118.208182,16.913648,8.963410,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
17,1024,60.963802,180.126453,8.939281,15.842357,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
17,1023,56.388329,210.502760,10.935835,20.094338,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
17,1011,169.013600,132.135112,17.294756,8.165373,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1009,80.172491,74.617973,10.834373,21.112136,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1006,124.362597,130.632909,14.810429,7.175329,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1046,18.727072,111.155845,15.076488,9.237544,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
18,1040,49.451093,238.708962,11.022929,17.307947,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
18,1038,-38.481872,118.256110,19.224398,8.276599,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
18,1037,-158.974831,133.120434,25.171985,9.934239,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
18,1036,-75.880932,118.309129,19.193540,8.640778,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
18,1034,17.543755,66.681340,9.145017,19.301818,1,-1,-1,-1,0.660634,0.660634,3.532513,2.722095
18,1032,19.404273,295.420669,21.226677,24.753445,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
18,1030,-6.820205,118.347682,16.892169,9.015872,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
18,1024,60.972541,180.137049,8.938570,15.834919,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
18,1023,56.399856,210.509224,10.930166,20.079843,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
18,1009,80.158021,74.716076,10.859550,21.137214,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1006,124.367203,130.623918,14.809108,7.175197,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,1040,48.795206,240.670934,11.709320,18.285177,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
19,1038,-38.444489,118.226351,19.211935,8.285023,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
19,1037,-159.165711,133.078970,25.175943,9.919264,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
19,1036,-75.879692,118.313221,19.196324,8.646433,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
19,1034,17.802432,66.158972,9.092024,19.056528,1,-1,-1,-1,0.659134,0.659134,3.446514,2.712483
19,1032,20.073829,294.415666,20.641803,24.357017,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
19,1030,-6.222210,118.307172,16.624736,8.916105,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
19,1024,60.977370,180.139687,8.934382,15.827805,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
19,1023,56.412037,210.524687,10.928170,20.068206,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
19,1009,80.220376,74.694616,10.825133,21.112439,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1006,124.356075,130.633018,14.827292,7.185919,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,1040,49.271203,238.724977,11.439920,17.791984,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
20,1038,-38.437100,118.200804,19.227470,8.283214,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
20,1036,-75.878372,118.301931,19.195684,8.641251,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
20,1034,17.638722,66.575145,9.119186,19.069064,1,-1,-1,-1,0.657944,0.657944,3.378447,2.707375
20,1030,-6.721307,118.491613,16.890355,9.028164,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
20,1024,60.984556,180.143045,8.933655,15.819214,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
20,1023,56.421377,210.538095,10.926018,20.061161,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
20,1009,80.152206,74.777850,10.886050,21.160764,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1006,124.354223,130.632223,14.829004,7.187984,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,1040,49.099813,238.636744,11.618203,17.892556,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
21,1038,-38.426431,118.211752,19.211019,8.280415,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
21,1036,-75.880760,118.310499,19.194634,8.646526,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
21,1034,17.385926,66.703024,9.167509,19.162863,1,-1,-1,-1,0.656993,0.656993,3.322591,2.704657
21,1030,-6.363016,118.124325,16.339172,8.836600,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
21,1024,60.988066,180.148889,8.929652,15.811607,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
21,1023,56.427443,210.547964,10.920675,20.054081,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
21,1011,168.763516,132.387143,17.298944,8.317173,1,-1,-1,-1,0.657039,0.657039,3.388197,2.835028
21,1009,80.070936,74.779687,10.945049,21.208765,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1006,124.356053,130.623818,14.837299,7.187625,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,1040,49.022242,238.322365,11.585000,17.760664,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
22,1038,-38.334867,118.122619,19.193932,8.242249,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
22,1036,-75.869030,118.294432,19.188686,8.641159,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
22,1030,-7.781037,118.296239,17.233551,8.998040,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
22,1024,60.992181,180.156725,8.926471,15.808308,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
22,1023,56.434227,210.554045,10.915970,20.044719,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
22,1011,168.815569,132.489213,17.543546,8.384711,1,-1,-1,-1,0.654900,0.654900,3.266153,2.771970
22,1009,79.988795,74.650956,10.918509,21.199363,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1006,124.347531,130.629723,14.845414,7.191045,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,1040,49.876534,237.761439,10.869091,17.292499,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
23,1038,-38.214912,118.109511,19.160901,8.225997,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
23,1036,-75.872904,118.287346,19.189924,8.634612,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
23,1032,20.052291,294.741138,20.793524,23.994892,1,-1,-1,-1,0.657539,0.657539,3.426890,2.835043
23,1030,-7.682429,118.329456,17.383112,8.988517,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
23,1024,60.996235,180.162515,8.923762,15.805213,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
23,1023,56.440785,210.552213,10.911816,20.033848,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
23,1011,168.489788,132.795786,17.458241,8.551182,1,-1,-1,-1,0.654401,0.654401,3.192418,2.738875
23,1009,80.021385,74.691595,10.932358,21.220879,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1006,124.347473,130.625266,14.861438,7.194537,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,1051,-120.922749,132.281130,17.461084,8.088729,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
24,1040,49.692646,238.208933,10.659366,17.293133,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
24,1038,-38.323097,118.183791,19.179339,8.245447,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
24,1036,-75.871121,118.306184,19.190414,8.641667,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
24,1032,20.925465,293.534686,20.542089,23.727245,1,-1,-1,-1,0.655300,0.655300,3.298497,2.771977
24,1030,-7.319290,118.109530,17.066522,8.816397,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
24,1024,60.999979,180.167253,8.921431,15.802327,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
24,1023,56.448513,210.563891,10.911309,20.028284,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
24,1011,168.866716,132.436511,17.676092,8.481536,1,-1,-1,-1,0.654138,0.654138,3.144176,2.721383
24,1009,80.033415,74.685576,10.920918,21.207156,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1006,124.346102,130.630405,14.856818,7.196975,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,1055,-158.812665,133.200438,25.110944,10.140159,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
25,1051,-120.889602,132.257320,17.637290,8.097609,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
25,1040,49.776371,237.696047,10.690470,17.151233,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
