3,1125,95.294324,130.639015,16.839000,7.301970,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,1132,-10.786889,115.943653,17.281014,7.992753,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1131,45.620477,54.404518,8.423179,18.743773,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1130,49.409354,217.639904,8.232788,17.095826,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1129,49.666320,246.571121,8.241921,17.938782,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1128,34.320000,187.604158,8.520000,19.600000,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1127,45.239869,25.052799,7.990262,19.018450,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1126,122.508910,130.880131,18.501549,7.739739,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1125,95.290485,130.639594,16.834876,7.300812,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1132,-9.425657,115.790263,17.868302,8.245450,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1131,45.660850,54.553656,8.452872,18.824425,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1130,49.545264,217.222818,8.019112,16.779956,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1129,49.280858,246.669616,8.621904,18.432012,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1128,34.320000,187.605651,8.520000,19.600000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1127,45.247987,25.035759,7.989644,19.014639,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1126,122.509170,130.880161,18.500753,7.739678,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1125,95.291244,130.639482,16.837483,7.301036,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1132,-7.513234,115.718025,18.296250,8.364429,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1131,45.737774,54.425030,8.406857,18.691590,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1130,49.550013,217.228505,7.938947,16.670639,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1129,49.377362,246.765140,8.712963,18.529504,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1128,34.321891,187.603525,8.523617,19.598905,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1127,45.244645,25.043868,7.993636,19.015788,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1126,122.509413,130.880159,18.500327,7.739681,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1125,95.291084,130.639483,16.838880,7.301035,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1132,-5.547561,115.912223,18.849887,8.617876,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1131,45.859014,54.468510,8.360709,18.619206,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1130,49.328255,217.393377,8.330091,17.184935,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1129,49.622092,246.269196,8.581977,18.174882,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1128,34.320368,187.604999,8.521960,19.594931,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1127,45.248396,25.033853,7.992141,19.013027,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1126,122.509596,130.880147,18.500084,7.739706,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1125,95.293085,130.640263,16.827915,7.299474,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1134,35.528329,221.151405,7.520350,15.028732,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,1132,-2.608222,115.911958,19.136866,8.823855,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1131,45.733442,54.319034,8.604539,18.916009,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1130,49.220989,216.979942,8.317755,17.029587,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1129,49.512198,246.831900,8.670143,18.429879,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1128,34.319990,187.606284,8.520998,19.592604,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1127,45.249812,25.030602,7.991244,19.011460,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1126,122.509726,130.880132,18.499940,7.739736,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1125,95.293148,130.639979,16.832208,7.300043,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1134,35.561882,219.956813,7.519592,15.072308,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,1132,0.619382,116.179998,19.566922,9.303205,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1131,45.733323,54.355933,8.553334,18.765668,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1130,49.264541,216.567866,8.212360,16.771055,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1129,49.410215,246.892676,8.791165,18.532700,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1128,34.319960,187.607262,8.520424,19.591200,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1127,45.250351,25.036522,7.990687,19.010544,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1126,122.509817,130.880117,18.499855,7.739765,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1125,95.292522,130.639840,16.834996,7.300319,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1134,35.528697,218.719415,7.534842,15.044808,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,1132,5.465650,114.734861,18.611639,9.415563,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1131,45.734833,54.408297,8.517501,18.707532,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1130,49.300084,216.515858,8.103147,16.663291,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1129,49.483501,246.717647,8.695539,18.422993,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1128,34.319859,187.609648,8.520389,19.593771,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1127,45.250397,25.040513,7.990639,19.013436,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1126,122.509880,130.880104,18.499805,7.739792,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1125,95.296950,130.639933,16.833410,7.300133,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1134,35.419120,217.547970,7.516987,14.926522,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,1132,7.147186,115.793816,20.265018,11.025540,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1131,45.818422,54.338848,8.459183,18.648667,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1130,49.165683,217.089784,8.272601,16.989777,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1129,49.527014,246.353519,8.620769,18.277259,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1128,34.319846,187.610243,8.520331,19.595565,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1127,45.250516,25.033105,7.990296,19.012103,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1126,122.509924,130.880092,18.499779,7.739815,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1125,95.297102,130.640123,16.828990,7.299755,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1134,35.331637,216.868330,7.553707,15.039658,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
12,1132,10.229480,115.214005,20.762724,12.158124,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1131,45.795756,54.464077,8.391178,18.619048,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1130,49.382127,216.958006,8.145658,16.895749,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1129,49.603563,246.223011,8.552330,18.112429,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1128,34.319982,187.608550,8.520027,19.593567,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1127,45.250554,25.037227,7.990081,19.011213,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1126,122.509955,130.880083,18.499767,7.739835,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1125,95.298454,130.638511,16.824669,7.296295,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1134,35.300475,216.089749,7.609706,15.167024,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
13,1132,14.356413,115.114462,20.548026,13.580827,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1131,45.742698,54.434115,8.414755,18.635752,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1130,49.466801,216.106576,8.019071,16.468010,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1129,49.548622,246.191590,8.627092,18.125717,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1128,34.324670,187.620710,8.517293,19.600645,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1127,45.250449,25.047295,7.990154,19.013814,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1126,122.509977,130.880074,18.499764,7.739852,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1125,95.298943,130.640174,16.823031,7.297133,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1134,35.028780,215.354151,7.646504,15.222380,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
14,1132,17.958869,112.386018,20.034900,14.835292,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1131,45.735533,54.367821,8.650130,18.877926,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1130,49.406031,217.623859,8.176871,17.043146,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1129,49.409492,246.749166,8.719500,18.347664,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1128,34.323956,187.612938,8.521203,19.601565,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1127,45.250468,25.035635,7.989997,19.012507,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1126,122.509992,130.880067,18.499766,7.739866,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1125,95.301122,130.640559,16.825011,7.297950,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1134,34.933969,214.869794,7.698920,15.313880,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
15,1132,21.468885,109.131476,18.717207,15.715171,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1131,45.726571,54.308355,8.724846,18.978486,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1130,49.392618,217.800660,8.210850,17.243828,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1129,49.467269,246.184029,8.639776,18.165633,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1128,34.327967,187.608677,8.520689,19.598004,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1127,45.250464,25.031437,7.989899,19.011595,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1126,122.510004,130.880061,18.499773,7.739879,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1125,95.300308,130.638910,16.822372,7.295243,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1134,34.965990,214.757102,7.762121,15.478258,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
16,1132,24.419142,105.261737,17.459868,16.720334,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1131,45.701103,54.407068,8.638425,18.833099,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1130,49.579695,216.583314,7.997587,16.781960,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1129,49.384049,246.575948,8.668555,18.310975,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1128,34.329451,187.616050,8.520507,19.598553,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1127,45.250448,25.030019,7.989840,19.010958,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1126,122.510012,130.880055,18.499781,7.739889,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1125,95.298198,130.642015,16.831528,7.299963,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1134,34.998370,214.923293,7.829046,15.741818,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
17,1131,45.562719,54.370787,8.606331,18.786789,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1130,49.530460,216.879955,8.031525,16.782691,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1129,49.372061,246.455749,8.726605,18.305034,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1128,34.330087,187.610422,8.520228,19.595915,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1127,45.250425,25.036194,7.989805,19.010514,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1126,122.510018,130.880051,18.499791,7.739898,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1125,95.299341,130.640798,16.831067,7.299952,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1134,34.941839,214.328085,7.829227,15.708524,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
18,1131,45.568135,54.283552,8.669680,18.883238,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1130,49.405716,217.836347,8.223301,17.218701,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1129,49.538357,245.888290,8.611247,18.039275,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1128,34.325479,187.616755,8.523189,19.597758,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1127,45.250335,25.040398,7.989917,19.013216,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1126,122.510022,130.880047,18.499801,7.739906,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1125,95.303193,130.638685,16.824006,7.296669,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,1134,34.976159,214.073700,7.852679,15.670874,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
19,1131,45.625859,54.287992,8.760336,18.989355,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1130,49.372744,217.624590,8.227833,17.235285,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1129,49.541160,246.132772,8.569924,18.000639,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1128,34.321426,187.612671,8.522318,19.598343,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1127,45.245434,25.049532,7.993096,19.018834,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1126,122.511812,130.879983,18.502798,7.740033,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1125,95.297354,130.641814,16.829317,7.300698,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,1141,32.232429,76.532013,8.481396,18.067597,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,1134,35.067023,213.923805,7.852957,15.675324,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
20,1131,45.685006,54.373053,8.595821,18.862875,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1130,49.312083,217.741964,8.293143,17.377731,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1129,49.548422,246.262518,8.587603,18.046958,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1128,34.320035,187.611032,8.521687,19.598779,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1127,45.241245,25.052360,7.992390,19.022158,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1126,122.510185,130.880000,18.501986,7.740000,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1125,95.297847,130.638851,16.825887,7.297410,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,1141,31.850026,69.289219,8.615273,18.613520,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,1134,35.198005,213.725350,7.858601,15.675909,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
21,1131,45.627683,54.369901,8.581560,18.826567,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1130,49.353971,217.011705,8.162157,17.108559,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1129,49.484518,246.671702,8.622659,18.192018,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1128,34.319675,187.608554,8.521120,19.596152,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1127,45.239895,25.049203,7.991654,19.018660,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1126,122.509704,130.880010,18.501400,7.739980,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1125,95.308363,130.636588,16.817018,7.291890,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,1141,31.395072,61.890561,9.297254,19.693248,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,1134,35.193967,214.224055,7.856834,15.940636,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
22,1131,45.663452,54.547499,8.546527,18.847877,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1130,49.322804,216.682509,8.187319,16.918466,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1129,49.353455,246.915986,8.666270,18.337292,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1128,34.319588,187.609894,8.520822,19.597200,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1127,45.239519,25.048553,7.991132,19.016140,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1126,122.509623,130.880017,18.500978,7.739967,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1125,95.302242,130.638427,16.814201,7.290980,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,1141,31.715030,53.111468,8.887698,18.441217,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,1134,35.083942,213.703292,7.856710,15.925112,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
23,1131,45.655903,54.399538,8.615120,18.899818,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1130,49.358523,218.063796,8.298565,17.395593,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1129,49.488176,246.827966,8.608902,18.345565,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1128,34.326208,187.608437,8.520507,19.595041,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1127,45.244304,25.032252,7.987655,19.007960,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1126,122.509667,130.880020,18.500674,7.739959,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1125,95.302182,130.639242,16.815132,7.290440,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,1141,31.670146,44.897996,8.741688,18.201467,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,1134,35.054566,213.567833,7.852132,15.882906,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
24,1131,45.562570,54.317669,8.475598,18.708510,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1130,49.295455,218.014082,8.343748,17.537791,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1129,49.453228,246.849151,8.635407,18.400146,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1128,34.322181,187.610096,8.520377,19.596396,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1127,45.248446,25.037377,7.988246,19.008411,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1126,122.509739,130.880023,18.500455,7.739955,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1125,95.298585,130.643194,16.822636,7.296060,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,1141,31.593443,36.731177,8.829663,17.748580,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
25,1134,35.157248,213.343864,7.813553,15.767562,1,-1,-1,-1,0.654985,0.654985,3.183951,2.701574
25,1131,45.647369,54.406300,8.450943,18.730207,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1130,49.324343,217.328805,8.353357,17.374118,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1129,49.276271,246.721538,8.737576,18.513062,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1128,34.320671,187.617054,8.520280,19.597380,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1127,45.249871,25.047630,7.988761,19.011638,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1126,122.509807,130.880024,18.500297,7.739952,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1125,95.302214,130.640262,16.815497,7.293980,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,1141,31.196729,28.655506,8.644834,17.904923,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
26,1134,35.159067,213.489158,7.814837,15.772800,1,-1,-1,-1,0.654611,0.654611,3.155226,2.701569
26,1131,45.684086,54.351288,8.603327,18.857312,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1130,49.395983,217.409944,8.287985,17.357544,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1129,49.335620,246.385496,8.772333,18.455547,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1128,34.324791,187.621573,8.517400,19.600550,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1127,45.246822,25.031033,7.983038,19.001537,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1126,122.504923,130.881809,18.503525,7.742919,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1125,95.298589,130.642980,16.822794,7.298599,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,1141,31.071851,19.507011,8.484687,17.883372,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
27,1134,35.214492,213.442603,7.797719,15.764869,1,-1,-1,-1,0.654308,0.654308,3.129663,2.701566
27,1131,45.705494,54.475851,8.574515,18.810788,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1130,49.413655,217.199477,8.295093,17.230772,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1129,49.464820,246.137740,8.723181,18.307418,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1128,34.328761,187.612310,8.518032,19.597535,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1127,45.248239,25.056825,7.982245,19.011975,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1126,122.509288,130.880145,18.505400,7.742183,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1125,95.300889,130.641425,16.824746,7.298980,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,1141,30.873228,10.286671,8.358524,17.754229,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
28,1134,35.123641,214.090701,7.812306,15.934237,1,-1,-1,-1,0.654062,0.654062,3.106798,2.701564
28,1131,45.792530,54.397447,8.490516,18.639043,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1130,49.448494,216.402744,8.156220,16.864044,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1129,49.440643,246.435948,8.687655,18.330737,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1128,34.330110,187.611142,8.518571,19.598219,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1127,45.250901,25.044195,7.984240,19.008498,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1126,122.508793,130.879673,18.503890,7.741572,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1125,95.304487,130.639003,16.820029,7.296235,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,1147,43.614693,-3.082600,10.371121,20.794609,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
29,1141,30.523768,1.153872,8.368072,18.087541,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
29,1134,35.220733,214.164192,7.816436,16.070296,1,-1,-1,-1,0.653862,0.653862,3.086246,2.701563
29,1131,45.694807,54.401146,8.471535,18.617905,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1130,49.505077,217.130088,8.127577,16.954996,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1129,49.434712,246.666727,8.667531,18.354123,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
