4,1324,84.370425,-135.020702,6.041313,8.909958,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1323,123.749830,130.715997,16.050610,7.461982,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1340,4.310539,118.318826,16.120905,7.699872,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1335,-174.022581,-152.322652,8.395977,16.435078,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1330,20.451787,-96.459070,19.319578,8.956145,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1326,169.530735,132.076904,17.160767,8.480271,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1325,63.691096,187.887175,7.806057,15.609989,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1324,84.327955,-131.441532,6.042195,8.914837,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1323,123.737954,130.718292,16.063855,7.460685,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1340,7.650391,118.404767,16.333452,7.705967,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1337,-219.879551,-101.529557,16.490909,7.884884,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
6,1330,20.876374,-96.758072,18.947396,8.752678,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1326,169.640725,131.989361,16.971447,8.170595,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1325,63.748175,187.805949,7.746873,15.492238,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1324,84.139600,-127.648213,6.153173,9.027227,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1323,123.742505,130.722884,16.074247,7.467553,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1347,-160.565070,-151.868425,8.732927,18.285807,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,1346,-127.982377,-86.318658,15.052776,7.483508,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,1340,10.065650,118.586058,16.326410,7.730666,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1337,-219.859314,-101.772265,15.925315,7.702813,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
7,1330,21.250390,-96.765399,18.605277,8.716100,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1326,169.843272,132.018976,16.897329,8.123711,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1325,63.726696,187.985843,7.733745,15.603164,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1324,83.723209,-123.696427,6.445217,9.298329,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1323,123.730569,130.712135,16.090749,7.465910,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1347,-160.834193,-147.360134,8.986667,18.362903,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,1346,-133.416243,-86.091439,15.077772,7.536761,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,1340,11.362162,118.421290,16.677125,7.937764,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1337,-221.127997,-101.311045,17.000005,8.270417,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
8,1330,20.942066,-96.818201,18.890264,8.718658,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1326,169.952297,132.063729,16.883889,8.145901,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1325,63.745006,187.917477,7.723813,15.614492,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1324,83.187908,-119.601313,6.790567,9.588718,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1323,123.728076,130.717628,16.100271,7.467728,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1350,-7.244995,-96.851781,18.135406,8.744435,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,1347,-160.824375,-143.070155,9.135932,18.463039,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,1346,-138.885573,-85.345628,15.501040,7.945985,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,1340,12.242304,118.427813,16.581144,7.872324,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1337,-221.560402,-101.030714,17.462487,8.368699,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
9,1335,-175.009486,-152.263966,9.116038,18.669938,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
9,1330,22.129741,-97.136431,18.142162,8.439474,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1326,169.801857,132.453450,16.657186,8.235290,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1325,63.666079,187.668806,7.731874,15.546188,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1324,82.505678,-115.381435,7.000487,9.730584,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1323,123.736649,130.710655,16.078041,7.458941,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1347,-161.720691,-139.627763,9.817666,19.425178,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,1346,-144.635955,-83.691378,16.314974,8.825662,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,1343,80.132483,93.924293,8.127385,16.761307,1,-1,-1,-1,0.699777,0.699777,4.909440,2.985129
10,1340,11.961802,118.529223,16.928611,7.973730,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1337,-222.194462,-101.338857,18.133493,8.513830,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
10,1330,22.007017,-96.497598,18.067536,8.450488,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1326,169.769036,132.170174,16.771034,8.359871,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1325,63.705133,187.704442,7.740422,15.543617,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1324,81.761870,-110.895063,7.132798,9.806238,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1323,123.734018,130.691331,16.081546,7.448662,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1352,67.976735,-35.570017,9.113994,18.908538,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,1347,-161.709344,-136.882492,9.583906,19.286087,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,1346,-150.577899,-80.635662,17.305432,10.131256,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,1343,80.185507,100.242505,7.873891,15.804505,1,-1,-1,-1,0.686807,0.686807,4.469716,2.849547
11,1340,12.146843,118.743408,17.045781,8.125873,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1337,-221.460432,-100.792179,18.153939,8.839058,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
11,1326,169.724070,131.716882,16.717111,8.258536,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1325,63.685736,187.787266,7.790705,15.564989,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1324,80.167175,-106.050941,7.717740,10.207173,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1323,123.721846,130.714563,16.091901,7.458361,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1356,62.465867,217.849995,9.139141,15.718848,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
12,1352,68.294016,-35.830769,8.774279,18.249714,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,1346,-156.221693,-76.374954,17.948039,11.709022,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,1343,80.115649,106.952887,7.650885,15.338649,1,-1,-1,-1,0.678685,0.678685,4.189343,2.779547
12,1340,12.363176,118.465988,16.794939,7.980355,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1337,-222.158881,-101.685929,18.196246,8.414747,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
12,1326,169.844593,132.200252,16.596168,8.325933,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1325,63.652393,187.816185,7.807576,15.589663,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1324,78.021162,-101.117892,8.462584,10.606296,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1323,123.725821,130.706091,16.105599,7.449715,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1356,62.590018,216.785501,9.224395,16.112807,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
13,1352,68.496816,-36.314210,8.596021,17.818430,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,1346,-160.746230,-71.378529,17.749635,12.996683,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,1343,79.904712,114.148387,7.660388,15.218511,1,-1,-1,-1,0.672876,0.672876,3.988819,2.742868
13,1340,11.903526,118.525777,17.022449,8.048094,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1337,-222.479698,-101.784833,18.383533,8.451765,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
13,1326,169.828991,131.800434,16.492871,8.188456,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1325,63.664047,187.586449,7.798417,15.540203,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1324,75.178503,-96.324384,8.963173,10.817619,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1323,123.726932,130.708115,16.111580,7.449507,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1356,62.665006,215.327701,9.373565,16.120790,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
14,1346,-163.887532,-65.937291,16.652090,13.888054,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,1343,79.873523,121.456157,7.641909,15.087508,1,-1,-1,-1,0.668555,0.668555,3.834659,2.723498
14,1340,11.953093,118.790190,17.062729,8.230829,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1337,-221.790102,-102.038707,18.034056,8.390341,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
14,1326,169.493303,132.283302,16.570508,8.253193,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1325,63.545692,187.835293,7.848014,15.633063,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1324,71.368529,-92.264018,9.561742,10.840827,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1323,123.770347,130.724115,16.021217,7.452236,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1356,62.701049,215.516243,9.060591,16.216604,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
15,1350,-7.099070,-97.179493,17.614942,8.753824,1,-1,-1,-1,0.680354,0.680354,4.458481,2.915882
15,1346,-165.671571,-60.310673,15.089164,14.363558,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,1343,79.453073,129.648247,7.800193,15.292780,1,-1,-1,-1,0.665279,0.665279,3.710828,2.713228
15,1326,169.624615,132.387957,16.957913,8.376256,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1325,63.623692,187.933131,7.866086,15.686064,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1323,123.763957,130.716541,16.039273,7.454092,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1356,62.902885,215.444418,8.945405,16.386488,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
16,1343,79.290985,137.835238,7.868428,15.324910,1,-1,-1,-1,0.662760,0.662760,3.608672,2.707771
16,1326,169.745875,132.473744,17.087219,8.482181,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1325,63.604187,187.897616,7.865447,15.710667,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1323,123.740498,130.727913,16.068405,7.459293,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1368,-221.125978,-88.497684,15.342406,8.344848,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,1366,81.632943,-111.345560,9.230393,16.830876,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,1356,63.237827,214.059211,8.776643,15.930175,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
17,1352,67.729451,-36.652580,9.008589,17.554446,1,-1,-1,-1,0.680305,0.680305,4.407867,2.852345
17,1343,78.857822,146.141744,7.813917,15.161026,1,-1,-1,-1,0.660800,0.660800,3.522958,2.704868
17,1326,169.492147,132.459121,17.352780,8.549753,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1325,63.658675,187.716396,7.826879,15.639063,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1323,123.737276,130.733562,16.074727,7.465108,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1368,-221.326733,-88.705246,15.129474,8.008664,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,1366,80.181852,-106.960730,8.901239,16.124395,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,1352,67.853888,-35.264204,8.857702,17.899189,1,-1,-1,-1,0.672667,0.672667,4.079049,2.781005
18,1343,78.767321,154.651875,7.637191,14.978710,1,-1,-1,-1,0.659260,0.659260,3.450197,2.703323
18,1340,11.871055,118.139269,16.720875,8.044389,1,-1,-1,-1,0.659888,0.659888,3.580002,2.835221
18,1326,169.438773,131.866275,17.117445,8.244221,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1325,63.609599,187.781328,7.839795,15.620060,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1323,123.740186,130.726387,16.075482,7.466118,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,1371,-163.479895,-32.295263,7.655588,14.498609,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
19,1368,-220.794225,-88.418820,14.932269,7.899032,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,1366,77.236827,-99.971273,10.560968,17.935395,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,1364,-246.802229,-88.602791,15.327994,8.061536,1,-1,-1,-1,0.729376,0.729376,5.263327,3.080336
19,1352,67.830296,-36.268909,8.753754,17.541494,1,-1,-1,-1,0.668222,0.668222,3.866204,2.743635
19,1350,-8.043757,-97.716815,18.028453,8.655681,1,-1,-1,-1,0.664567,0.664567,3.835004,2.859646
19,1343,78.510497,163.967755,7.585532,14.994820,1,-1,-1,-1,0.658041,0.658041,3.387887,2.702500
19,1340,11.885644,118.438639,16.728507,8.079975,1,-1,-1,-1,0.657172,0.657172,3.424675,2.772070
19,1326,169.544527,132.293830,17.104744,8.309117,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1325,63.510547,188.329679,7.920188,15.667552,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1323,123.738750,130.727084,16.074315,7.472700,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,1371,-163.676732,-24.514701,7.579684,14.522374,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
20,1368,-221.150082,-88.368689,14.913150,7.855996,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
20,1364,-246.862473,-88.368225,15.328015,8.112824,1,-1,-1,-1,0.707945,0.707945,4.782352,2.897897
20,1352,67.860116,-37.196393,8.544103,17.049329,1,-1,-1,-1,0.665010,0.665010,3.715104,2.723905
20,1350,-7.769945,-97.533302,17.929846,8.529693,1,-1,-1,-1,0.660846,0.660846,3.624036,2.784808
20,1343,78.153054,173.281206,7.618104,14.998172,1,-1,-1,-1,0.657070,0.657070,3.334136,2.702062
20,1340,11.691828,118.280726,16.732107,7.986307,1,-1,-1,-1,0.656230,0.656230,3.327854,2.738928
20,1326,169.712996,132.332208,17.046772,8.419226,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1325,63.101586,187.952307,7.979125,15.666727,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,1323,123.738473,130.726173,16.073365,7.477465,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,1371,-163.910779,-16.390199,7.569429,14.617159,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
21,1368,-221.029619,-88.628962,14.967737,7.766242,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
21,1364,-247.024398,-88.550001,15.444824,8.036626,1,-1,-1,-1,0.693725,0.693725,4.461877,2.804667
21,1352,68.088057,-36.194103,8.330434,17.011486,1,-1,-1,-1,0.662553,0.662553,3.600571,2.713444
21,1343,77.784362,183.180274,7.623644,15.072701,1,-1,-1,-1,0.656293,0.656293,3.287468,2.701828
21,1340,11.640776,118.398036,16.696600,7.970146,1,-1,-1,-1,0.655617,0.655617,3.262194,2.721412
21,1326,169.862689,132.162840,16.852695,8.396604,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1325,63.482741,187.670427,7.965900,15.594181,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,1323,123.735629,130.724841,16.078513,7.481154,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,1382,-62.271236,-98.427166,19.528959,8.409482,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,1381,20.674330,-97.018128,17.780557,7.726461,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,1371,-164.159734,-7.979486,7.568220,14.698319,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
22,1368,-221.443235,-88.384828,15.068568,7.698097,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
22,1364,-247.379172,-88.039364,15.798412,8.389767,1,-1,-1,-1,0.683742,0.683742,4.222893,2.756073
22,1352,67.928119,-35.061535,8.451041,17.533945,1,-1,-1,-1,0.660639,0.660639,3.509706,2.707886
22,1343,77.752244,192.392505,7.554985,14.953711,1,-1,-1,-1,0.655668,0.655668,3.246706,2.701704
22,1340,11.763067,118.455826,16.583515,7.989969,1,-1,-1,-1,0.655129,0.655129,3.214147,2.712120
22,1326,169.747118,131.837896,16.671009,8.353428,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1325,63.643147,187.754459,7.884773,15.577493,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,1323,123.738453,130.723723,16.079242,7.483694,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,1382,-62.974811,-98.496720,19.818508,8.533932,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
23,1371,-164.418788,0.747293,7.585221,14.791759,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
23,1368,-221.434229,-88.242179,15.304132,7.919574,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
23,1364,-247.577987,-88.315504,15.865269,8.335516,1,-1,-1,-1,0.676565,0.676565,4.033795,2.730483
23,1352,67.829569,-36.461624,8.553245,17.109144,1,-1,-1,-1,0.659134,0.659134,3.435311,2.704929
23,1343,77.568093,202.322140,7.453746,14.856272,1,-1,-1,-1,0.655164,0.655164,3.210902,2.701638
23,1340,11.668734,118.434125,16.688750,8.018839,1,-1,-1,-1,0.654732,0.654732,3.176681,2.707182
23,1326,169.757487,131.990558,16.578357,8.323941,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1325,63.588464,187.408358,7.829605,15.398462,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,1323,123.739663,130.721012,16.079259,7.482608,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,1371,-164.690913,9.815000,7.585259,14.838094,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
24,1368,-221.736874,-88.217748,15.551429,7.931814,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
24,1364,-247.450504,-88.524792,15.963468,8.301462,1,-1,-1,-1,0.671297,0.671297,3.879507,2.716935
24,1343,77.419803,213.122761,7.493491,14.793347,1,-1,-1,-1,0.654756,0.654756,3.179283,2.701602
24,1340,11.405273,118.701214,16.956061,8.178816,1,-1,-1,-1,0.654407,0.654407,3.146001,2.704554
24,1326,169.934840,132.193963,16.523831,8.377556,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1325,63.499931,187.708057,7.845805,15.471031,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,1323,123.743244,130.711878,16.073025,7.478721,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,1371,-164.957838,19.008116,7.579242,14.859867,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
25,1368,-221.763095,-88.239783,15.495124,7.923320,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
25,1340,10.685088,118.638890,17.517684,8.270879,1,-1,-1,-1,0.654143,0.654143,3.119972,2.703156
25,1326,169.775058,132.276676,16.440705,8.335683,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1325,63.583923,187.501927,7.845866,15.446936,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1323,123.739427,130.719061,16.081011,7.482094,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,1385,58.150288,126.101937,16.095633,17.015422,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
26,1371,-165.215547,27.804440,7.569523,14.865121,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
26,1368,-221.390910,-88.477826,15.519812,7.818497,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
26,1326,169.712382,132.323705,16.439533,8.393260,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1325,63.607901,187.695407,7.848793,15.510170,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1323,123.736615,130.721212,16.086765,7.484520,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,1394,-90.154542,118.110105,16.099076,7.958799,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,1385,52.269438,128.490155,16.801441,15.867738,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
27,1371,-165.460619,36.003582,7.566384,14.887332,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
27,1368,-221.437650,-88.580682,15.626844,7.830700,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
27,1326,169.800848,132.322977,16.516188,8.458519,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1325,63.635886,187.574888,7.818504,15.537604,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1323,123.742345,130.719892,16.081885,7.483136,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,1395,-124.235207,132.117621,15.585121,7.922465,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
