4,1203,138.581036,117.922721,19.444205,10.360160,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1201,-113.220552,130.625506,15.886600,7.886896,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1200,98.821834,-106.805855,18.474570,7.727491,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1198,157.495376,-105.753096,23.972703,9.438567,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1197,64.935516,-92.696039,19.603672,8.747398,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1196,93.111514,131.069585,17.958927,8.197917,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1195,11.056467,-46.529319,7.764109,15.705793,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1194,96.703242,-92.248047,18.511693,9.068073,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1193,122.017112,131.052760,19.491820,8.116443,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1192,10.028455,222.822107,8.201112,21.431648,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1208,-84.784412,132.715506,10.513386,6.827740,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1207,9.979831,191.371686,8.447842,18.602992,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1206,107.861666,117.337916,19.036031,8.493656,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1205,85.880458,280.265591,16.304378,8.012589,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1203,138.538425,118.020317,19.484052,10.344494,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1201,-113.029070,130.602241,16.028297,7.953495,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1200,99.132052,-107.054256,18.051735,7.556138,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1199,10.294570,-18.541996,8.179949,17.536492,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,1198,157.485703,-105.671077,24.380639,9.508673,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1197,63.676670,-92.711727,19.481737,8.691723,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1196,93.179651,130.969979,17.797918,8.118483,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1195,10.945082,-46.241296,7.883312,15.949417,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1194,96.066785,-92.265212,18.500367,9.063288,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1193,122.017458,131.058551,19.511262,8.123840,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1192,10.054550,222.822551,8.200225,21.432694,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1208,-85.614774,131.715433,12.321060,7.335230,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1207,10.026754,191.511768,8.712379,18.965217,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1206,107.787098,117.271768,18.948580,8.464304,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1205,86.165856,280.238652,16.467240,8.019972,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1203,138.561625,117.940848,19.622532,10.349496,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1201,-112.641295,130.449362,15.720686,7.813413,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1200,98.856575,-106.899393,18.570402,7.745048,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1199,9.903341,-18.289456,8.132523,17.528710,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,1198,157.297338,-105.298945,24.698124,9.654356,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1197,61.762708,-92.691933,19.618628,8.740710,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1196,93.072597,130.963782,17.751531,8.091274,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1195,11.067079,-46.621818,7.738947,15.725255,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1194,95.217257,-92.279089,18.491876,9.056786,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1193,122.013839,131.067548,19.516901,8.126906,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1192,10.106625,222.822440,8.199766,21.433743,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1208,-86.038486,131.381286,13.409251,7.584165,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1207,10.034696,191.569214,8.694259,18.978645,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1206,107.889059,117.294937,19.002322,8.458624,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1205,86.364068,280.272383,16.869108,8.172706,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1204,128.702865,-106.668707,18.124516,7.827740,1,-1,-1,-1,0.729376,0.729376,5.263327,3.080336
7,1203,138.648122,117.949532,19.681764,10.390095,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1201,-113.054027,130.557958,15.762463,7.753452,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1200,98.882163,-106.956161,18.491218,7.712316,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1199,10.715349,-18.843275,8.266423,17.497776,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,1198,157.306623,-105.469341,24.445561,9.512453,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1197,59.269602,-92.617574,19.986927,8.982204,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1196,92.847909,130.937692,17.707378,8.070497,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1195,11.424329,-46.288655,7.636554,15.642511,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1194,94.154247,-92.292006,18.493287,9.050334,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1193,122.002005,131.073431,19.525260,8.136439,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1192,10.208939,222.822184,8.199517,21.434661,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1208,-86.328776,131.214261,14.245291,7.721687,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1207,10.199351,191.456457,8.681376,18.926907,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1205,86.530032,280.105425,16.802710,8.116153,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1204,128.817484,-106.570928,18.257800,7.950401,1,-1,-1,-1,0.707945,0.707945,4.782352,2.897897
8,1203,138.622287,117.967341,19.727903,10.356658,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1202,-109.904827,117.140211,19.028215,8.451850,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
8,1201,-113.634839,130.885945,16.287889,8.011200,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1200,99.042015,-106.803976,18.238465,7.730410,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1199,11.322136,-19.477161,8.001965,17.068646,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,1198,157.675942,-105.573825,24.588741,9.532975,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1197,56.953567,-92.889899,20.071503,8.966503,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1196,92.638272,130.925794,17.707311,8.051742,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1195,11.726560,-46.351307,7.567741,15.475656,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1194,92.878414,-92.312614,18.495013,9.039245,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1193,122.002213,131.072864,19.519198,8.137777,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1192,10.377295,222.829249,8.203468,21.441682,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1208,-86.150209,131.280499,14.629294,7.671779,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1207,10.473990,191.537952,8.736197,19.033620,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1205,86.649043,280.311725,16.895741,8.193784,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1203,139.029027,117.951521,19.697490,10.301627,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1202,-109.393332,117.161787,18.916645,8.354321,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
9,1201,-112.525538,130.596318,15.794564,7.789188,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1200,99.257168,-106.744965,18.423843,7.815336,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1199,11.491184,-20.269072,7.781334,16.540821,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,1198,158.138511,-105.568101,24.543215,9.475538,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1197,54.450381,-92.991248,20.161138,9.049420,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1196,92.372148,130.932899,17.678233,8.060114,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1195,11.974053,-46.356213,7.505507,15.450272,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1194,91.391430,-92.323685,18.510013,9.036731,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1193,122.012856,131.056700,19.516367,8.135522,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1192,10.613554,222.829330,8.205645,21.442264,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1208,-86.029550,131.525794,14.923650,7.922324,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1207,10.807264,191.597163,8.738728,19.074757,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1205,86.937705,280.273468,16.652005,8.144713,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1203,139.278873,117.972117,19.641728,10.264231,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1202,-108.742611,117.199771,18.823219,8.309325,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
10,1200,99.667492,-106.793696,18.296887,7.820263,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1199,11.795566,-19.058901,7.856752,16.816661,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,1198,158.727974,-105.361361,24.526507,9.489511,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1197,51.686886,-92.833094,20.477340,9.404211,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1196,92.296858,130.854900,17.511483,8.017112,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1195,12.302046,-46.137496,7.519147,15.579037,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1194,89.676762,-92.322166,18.535372,9.046159,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1193,122.017940,131.049375,19.512850,8.130560,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1192,10.937475,222.819421,8.199417,21.428330,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1209,43.566085,129.975152,16.934153,7.941038,1,-1,-1,-1,0.688758,0.688758,4.635157,2.913154
11,1208,-85.865896,131.479286,15.218122,8.036736,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1207,11.320958,191.252599,8.581514,18.745316,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1205,87.330637,280.304898,16.610228,8.121325,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1203,139.391941,117.996964,19.725720,10.257925,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1202,-108.153505,117.209588,18.732917,8.257491,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
11,1200,99.627451,-106.687845,17.790222,7.826031,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1199,12.352242,-20.033268,7.853176,16.553403,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,1198,158.683984,-105.343829,24.735799,9.588737,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1197,48.679432,-92.994127,20.582179,9.598889,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1196,91.770502,130.934305,17.476380,8.029618,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1195,12.609752,-46.461303,7.547961,15.623140,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1194,87.788130,-92.319144,18.558042,9.059163,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1193,122.017641,131.056013,19.509006,8.130257,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1192,11.364234,222.821878,8.199427,21.431101,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1209,40.365624,130.291996,17.228618,8.165912,1,-1,-1,-1,0.678865,0.678865,4.260805,2.812557
12,1208,-85.427694,131.295238,15.416431,7.980199,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1207,11.817877,191.470170,8.648049,18.866894,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1205,88.094531,280.161645,16.730439,8.067471,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1203,139.950258,118.117814,20.018164,10.334307,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1202,-107.882948,117.142120,18.516484,8.263940,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
12,1200,100.426768,-106.579249,18.042489,7.947061,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1199,12.930413,-17.659160,8.285927,17.569032,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,1198,158.996904,-105.312534,24.828759,9.684998,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1197,45.626716,-92.817415,20.774143,10.038822,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1196,91.231173,130.972600,17.548189,8.072875,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1195,13.094694,-46.152367,7.663804,15.809719,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1194,85.707024,-92.334483,18.568401,9.064251,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1193,122.017030,131.050276,19.501737,8.126595,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1192,11.899875,222.828307,8.202689,21.434561,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1215,27.697066,-146.856618,8.547266,20.032109,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,1208,-84.965162,131.117779,15.501866,7.955625,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1207,12.407456,191.486997,8.708517,18.944042,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1205,88.697639,280.304391,17.055788,8.173195,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1203,140.678119,118.125306,20.115215,10.352103,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1202,-107.405122,117.013860,18.668814,8.277412,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
13,1201,-110.568282,130.580493,15.574164,7.614258,1,-1,-1,-1,0.667041,0.667041,3.930852,2.837618
13,1200,101.269347,-106.628472,17.731884,7.935107,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1199,13.392097,-18.274984,8.261100,17.482508,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,1198,159.827114,-105.142431,24.919372,9.712056,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1197,42.095196,-93.009263,21.216293,10.710407,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1196,90.619549,131.089073,17.706096,8.145538,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1195,13.694196,-46.015115,7.736644,15.942780,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1194,83.406649,-92.364639,18.589176,9.062395,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1193,122.022740,131.048817,19.493691,8.123908,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1192,12.542902,222.824252,8.201757,21.435494,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1208,-84.127049,131.030228,15.520081,7.916945,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1207,13.215197,191.363537,8.626985,18.901507,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1205,89.071756,280.297631,16.709086,8.148085,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1203,141.452012,118.123659,19.908659,10.366981,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1201,-109.949502,130.581903,15.590346,7.621985,1,-1,-1,-1,0.662749,0.662749,3.705947,2.773323
14,1200,102.272522,-106.528644,17.981538,8.080654,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1199,14.272435,-18.285593,8.267342,17.548167,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,1198,160.507916,-105.257135,24.946391,9.736276,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1197,38.375040,-92.918237,21.955784,11.831012,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1196,90.089802,131.050043,17.741605,8.153098,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1195,14.429081,-45.874128,7.775400,16.056164,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1194,80.948808,-92.389053,18.571379,9.055466,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1193,122.021196,131.048625,19.491350,8.122292,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1192,13.312180,222.822525,8.201102,21.436241,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1208,-83.203504,131.130053,15.504895,7.951019,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1207,14.089845,191.474559,8.622788,18.947537,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1205,90.244081,280.137560,16.765505,8.069649,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1203,142.200896,117.961883,19.892423,10.330818,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1201,-109.280910,130.727695,15.699366,7.732707,1,-1,-1,-1,0.660640,0.660640,3.561964,2.739588
15,1200,102.721037,-106.824700,17.628415,7.972867,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1199,15.158289,-17.021754,8.271605,18.021132,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,1197,35.212408,-93.256868,22.367395,12.998066,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1196,89.607916,131.034549,17.653470,8.124150,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1195,15.289142,-45.650693,7.759672,16.196590,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1194,78.312375,-92.388638,18.584777,9.067545,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1193,122.018288,131.046937,19.495066,8.118413,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1192,14.207188,222.829555,8.203901,21.440992,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1208,-82.248678,131.208304,15.505712,7.950866,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1207,15.115718,191.537687,8.752923,19.041591,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1205,91.448202,280.142389,16.819776,8.048134,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1203,144.126917,117.651767,18.869067,10.070563,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1201,-108.232011,130.617763,15.723209,7.709777,1,-1,-1,-1,0.659130,0.659130,3.461356,2.721761
16,1200,103.759843,-106.569917,17.906598,8.119094,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1199,16.301307,-16.745618,8.373500,18.388617,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,1197,31.538402,-94.499320,22.377696,13.884634,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1196,89.227534,130.987744,17.611182,8.096228,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1195,16.566370,-45.761947,7.709680,16.186834,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1194,75.534619,-92.432808,18.564722,9.056151,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1193,122.014244,131.055435,19.495737,8.118567,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1192,15.228668,222.821823,8.202520,21.437168,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1207,16.227301,191.456911,8.778349,19.029314,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1205,92.395845,279.979790,16.830081,7.928924,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1203,145.253907,117.885879,18.733594,10.074735,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1202,-103.296920,117.194095,18.389462,8.268243,1,-1,-1,-1,0.660703,0.660703,3.613161,2.836271
17,1201,-106.000826,130.655377,15.592632,7.628817,1,-1,-1,-1,0.657943,0.657943,3.385969,2.712306
17,1200,105.213894,-106.594460,17.934087,8.163507,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1199,17.309275,-17.380539,8.469008,18.458266,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,1197,29.519376,-97.330664,20.424658,14.232383,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
