1,898,334.550000,199.180000,8.250000,19.660000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,897,337.320000,253.150000,8.930000,17.160000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,896,305.750000,135.170000,19.040000,10.920000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,895,53.090000,131.040000,16.710000,8.050000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,894,104.820000,129.970000,8.820000,5.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,893,183.890000,220.100000,8.460000,19.020000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,892,78.510000,130.710000,17.430000,8.130000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,891,231.250000,130.630000,15.350000,8.050000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,890,116.010000,117.000000,19.600000,7.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,889,196.440000,78.510000,7.550000,16.800000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,888,334.420000,226.310000,7.880000,16.280000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,887,214.920000,177.690000,9.580000,25.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,886,254.170000,117.200000,17.880000,8.340000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,885,149.770000,131.010000,18.030000,8.030000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,884,256.720000,130.690000,14.800000,7.340000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,883,184.250000,190.860000,7.450000,14.610000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,882,123.740000,130.730000,16.050000,7.460000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,899,182.730000,272.950000,10.530000,20.960000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,897,334.210420,252.011066,9.399735,17.208091,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,896,305.912818,134.699326,19.294306,10.881447,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,894,104.837657,130.021583,8.834681,5.946821,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,893,184.886169,217.758890,7.997508,17.012889,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,892,79.078072,130.593408,17.393746,7.993222,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,891,230.865518,130.603243,15.838991,8.363488,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,890,115.985964,117.041653,19.648072,7.956684,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,889,196.396920,78.730694,8.196104,18.368411,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,888,334.083028,225.493947,8.223977,16.782218,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,887,214.879669,177.844991,9.660661,25.169977,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,886,253.585650,116.929887,15.649039,7.510362,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,885,149.758526,131.020663,18.042949,8.038672,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
