3,2354,108.745076,117.025005,16.876641,7.914495,1,-1,-1,-1,0.451502,0.115239,2.507170,0.403478
3,2353,-94.817216,355.016053,24.624071,9.558632,1,-1,-1,-1,0.296864,0.074461,1.202083,0.015686
3,2352,0.601760,341.381377,19.447975,8.826965,1,-1,-1,-1,0.037124,0.011308,0.626374,0.085309
3,2351,181.370765,117.021072,16.214225,7.698116,1,-1,-1,-1,0.136480,0.045273,1.077678,0.224411
3,2350,-23.150773,117.151041,17.970929,8.287931,1,-1,-1,-1,0.047155,0.016528,0.861065,0.128928
3,2349,69.014218,301.952832,7.697285,15.751812,1,-1,-1,-1,0.107613,0.086433,1.500603,0.357945
3,2348,-27.980235,341.309890,18.500462,9.060225,1,-1,-1,-1,0.008816,0.005135,0.412916,0.053809
3,2347,-53.550174,117.060135,19.510370,8.119716,1,-1,-1,-1,0.005088,0.003960,0.222870,0.032018
3,2346,122.160100,131.309808,19.199790,8.640389,1,-1,-1,-1,0.004293,0.003178,0.245873,0.034596
4,2362,99.884354,100.033586,25.085056,9.598306,1,-1,-1,-1,0.268817,0.101911,1.065199,0.013392
4,2361,-38.823881,131.251018,19.548618,8.767111,1,-1,-1,-1,0.433012,0.093195,2.061461,0.274532
4,2358,-59.057562,354.515228,18.849216,8.146018,1,-1,-1,-1,0.447804,0.094908,3.615521,0.506834
4,2357,152.393073,131.135177,17.578422,8.386487,1,-1,-1,-1,0.280114,0.076861,2.036380,0.305188
4,2356,-70.119544,132.313135,19.568417,10.265066,1,-1,-1,-1,0.054638,0.019045,1.328279,0.150848
4,2355,-29.113069,354.626587,18.641056,7.807934,1,-1,-1,-1,0.227302,0.073136,2.402146,0.268107
4,2353,-93.896607,355.118145,24.115350,9.551317,1,-1,-1,-1,0.162880,0.029753,1.084069,0.041118
4,2352,0.591184,341.292810,19.526849,8.737721,1,-1,-1,-1,0.037311,0.011711,0.560140,0.082953
4,2351,181.197267,116.929364,16.261464,7.665697,1,-1,-1,-1,0.082552,0.031545,0.790026,0.185569
4,2350,-23.125593,117.103430,17.847320,8.245211,1,-1,-1,-1,0.053618,0.017947,0.837647,0.140459
4,2349,68.944561,301.893800,7.664775,15.584605,1,-1,-1,-1,0.105814,0.085482,1.342764,0.358322
4,2348,-27.950520,341.309861,18.491081,9.060279,1,-1,-1,-1,0.008783,0.005175,0.377449,0.053805
4,2347,-53.530763,117.059624,19.501483,8.110787,1,-1,-1,-1,0.005337,0.004032,0.212066,0.032643
4,2346,122.150430,131.310099,19.209176,8.639790,1,-1,-1,-1,0.003917,0.002989,0.222595,0.033284
5,2362,100.201997,100.216281,24.927954,9.875543,1,-1,-1,-1,0.634810,0.235451,1.676198,0.044815
5,2361,-38.956124,131.225095,19.566457,8.669882,1,-1,-1,-1,0.289328,0.071790,1.571202,0.235842
5,2358,-59.037941,354.552934,18.850205,8.119997,1,-1,-1,-1,0.361060,0.087724,3.204066,0.493332
5,2357,151.854889,131.284676,18.225234,8.550411,1,-1,-1,-1,0.206075,0.058611,1.523730,0.233018
5,2356,-70.016247,132.197201,19.615679,10.187940,1,-1,-1,-1,0.060301,0.019563,1.196487,0.152297
5,2355,-29.129401,354.658744,18.662132,7.805324,1,-1,-1,-1,0.193954,0.068345,2.079593,0.249346
5,2353,-93.364978,354.914806,23.596701,9.468419,1,-1,-1,-1,0.091584,0.020761,0.953750,0.036317
5,2352,0.659555,341.361942,19.528563,8.794873,1,-1,-1,-1,0.034985,0.010905,0.506939,0.079190
5,2351,181.386153,116.992645,16.239917,7.707639,1,-1,-1,-1,0.131168,0.045911,0.863284,0.225224
5,2350,-23.092711,117.108381,17.941440,8.203385,1,-1,-1,-1,0.055826,0.018620,0.776978,0.140636
5,2349,68.803035,302.244111,7.729727,15.990705,1,-1,-1,-1,0.085373,0.066446,1.136395,0.315331
5,2348,-27.930977,341.298721,18.501981,9.032730,1,-1,-1,-1,0.008771,0.005119,0.358654,0.053805
5,2347,-53.519084,117.060463,19.508138,8.119042,1,-1,-1,-1,0.005440,0.004111,0.207332,0.033282
5,2346,122.160003,131.310007,19.209936,8.639976,1,-1,-1,-1,0.004115,0.003078,0.217095,0.033606
6,2362,99.805519,100.045235,25.113892,9.669656,1,-1,-1,-1,0.956612,0.263829,2.009995,0.041562
6,2361,-38.903207,131.094541,19.220252,8.498358,1,-1,-1,-1,0.412738,0.078402,1.607511,0.276996
6,2358,-59.134973,354.602154,18.918847,8.133634,1,-1,-1,-1,0.238175,0.072740,2.284981,0.389700
6,2357,151.631033,131.325318,18.905764,8.717182,1,-1,-1,-1,0.053831,0.019938,0.782201,0.113439
6,2356,-70.219083,132.191322,19.796160,10.245600,1,-1,-1,-1,0.031357,0.010267,0.744838,0.101085
6,2355,-29.014423,354.592915,18.511495,7.769140,1,-1,-1,-1,0.161986,0.059446,1.802991,0.248612
6,2353,-93.439814,354.751796,23.068455,9.125412,1,-1,-1,-1,0.120796,0.021136,1.010987,0.026883
6,2352,0.704732,341.383483,19.598589,8.852884,1,-1,-1,-1,0.029549,0.009769,0.459582,0.074185
6,2351,181.235952,117.111259,16.427271,7.722363,1,-1,-1,-1,0.272571,0.084381,1.168453,0.319235
6,2350,-23.121997,117.133425,17.966964,8.232166,1,-1,-1,-1,0.035254,0.013026,0.603435,0.111590
6,2349,68.802734,302.103955,7.854109,15.824314,1,-1,-1,-1,0.105066,0.079862,1.139744,0.363117
6,2348,-27.909820,341.310758,18.469913,9.048273,1,-1,-1,-1,0.008593,0.005067,0.351161,0.053805
6,2347,-53.529481,117.070086,19.519121,8.119770,1,-1,-1,-1,0.006251,0.004451,0.214856,0.035271
6,2346,122.150397,131.310092,19.219254,8.639809,1,-1,-1,-1,0.003992,0.003047,0.211399,0.033283
7,2362,99.698568,99.890586,25.046133,9.554792,1,-1,-1,-1,0.781909,0.234363,1.816461,0.032971
7,2361,-38.877873,131.133645,19.076008,8.451399,1,-1,-1,-1,0.424595,0.076690,1.548563,0.276837
7,2359,69.127115,275.698113,8.058451,17.421341,1,-1,-1,-1,0.390787,0.333569,4.664637,1.105359
7,2358,-59.253412,354.551925,18.916647,8.081107,1,-1,-1,-1,0.257132,0.073122,2.074799,0.365861
7,2357,151.411178,131.418637,19.030615,8.916579,1,-1,-1,-1,0.099622,0.030648,0.897909,0.156938
7,2356,-70.036928,132.238356,19.731202,10.220022,1,-1,-1,-1,0.062110,0.020905,0.985031,0.155351
7,2355,-29.011286,354.599891,18.480433,7.756010,1,-1,-1,-1,0.199807,0.067079,1.809149,0.266987
7,2353,-93.692622,355.130403,23.613856,9.276935,1,-1,-1,-1,0.118256,0.024710,0.817448,0.023218
7,2352,0.684444,341.306474,19.516434,8.759743,1,-1,-1,-1,0.031593,0.010261,0.460650,0.079142
7,2351,181.392298,117.219863,16.635356,7.825397,1,-1,-1,-1,0.490760,0.127810,1.583452,0.418359
7,2350,-23.124450,117.115485,17.856965,8.229662,1,-1,-1,-1,0.059800,0.019707,0.719478,0.147704
7,2349,68.817566,301.814614,8.105005,15.672270,1,-1,-1,-1,0.052458,0.041520,0.761519,0.244678
7,2348,-27.906130,341.312006,18.492341,9.065902,1,-1,-1,-1,0.008173,0.004916,0.333959,0.051799
7,2347,-53.501550,117.059407,19.502997,8.111305,1,-1,-1,-1,0.005490,0.004150,0.203784,0.033608
7,2346,122.157960,131.298940,19.204088,8.622212,1,-1,-1,-1,0.004238,0.003108,0.216457,0.034932
8,2362,99.834991,100.006214,25.002696,9.597220,1,-1,-1,-1,0.582271,0.172395,1.407091,0.038468
8,2361,-38.900882,131.194014,19.226678,8.448894,1,-1,-1,-1,0.404250,0.077230,1.442968,0.266143
8,2358,-58.839062,354.503720,18.730314,8.064287,1,-1,-1,-1,0.229059,0.071597,1.971055,0.428799
8,2357,151.590029,131.280757,18.905188,8.833991,1,-1,-1,-1,0.109332,0.035104,0.981600,0.171902
8,2356,-70.013243,132.157463,19.602935,10.235809,1,-1,-1,-1,0.045688,0.015395,0.963652,0.139627
8,2355,-28.982309,354.577874,18.373646,7.743865,1,-1,-1,-1,0.184511,0.068258,1.761417,0.303168
8,2353,-94.411000,355.014468,24.200731,9.345664,1,-1,-1,-1,0.141256,0.034087,0.805899,0.026100
8,2352,0.720130,341.373269,19.441116,8.831841,1,-1,-1,-1,0.032820,0.010464,0.468128,0.080649
8,2350,-23.102102,117.152475,17.911407,8.233973,1,-1,-1,-1,0.044380,0.015702,0.632106,0.124350
8,2349,68.732072,302.243649,7.846827,15.826280,1,-1,-1,-1,0.075020,0.057982,0.828573,0.281773
8,2348,-27.909515,341.309521,18.519163,9.051051,1,-1,-1,-1,0.008335,0.005015,0.332161,0.052289
8,2347,-53.489491,117.060353,19.498984,8.119260,1,-1,-1,-1,0.005223,0.004028,0.198679,0.032962
8,2346,122.159623,131.299875,19.190784,8.620229,1,-1,-1,-1,0.003302,0.002649,0.193873,0.031102
9,2362,99.788912,100.025985,25.046305,9.648480,1,-1,-1,-1,0.455077,0.145385,1.121932,0.024386
9,2361,-38.810508,131.190933,19.219846,8.466323,1,-1,-1,-1,0.357961,0.072187,1.345022,0.253298
9,2357,151.830869,131.122576,18.682945,8.727449,1,-1,-1,-1,0.170999,0.052619,1.097492,0.217550
9,2356,-70.249849,132.207722,19.770403,10.242583,1,-1,-1,-1,0.035124,0.011552,0.709667,0.106647
9,2355,-28.956998,354.574793,18.368074,7.737663,1,-1,-1,-1,0.185086,0.067525,1.685735,0.291397
9,2353,-93.744827,354.994558,24.027401,9.448505,1,-1,-1,-1,0.147656,0.031521,0.827881,0.037363
9,2352,0.623165,341.354506,19.422631,8.802218,1,-1,-1,-1,0.042616,0.012504,0.513965,0.091749
9,2350,-23.154237,117.145367,17.990832,8.249375,1,-1,-1,-1,0.048325,0.016818,0.635296,0.129699
9,2349,68.983293,301.932091,7.832455,15.744123,1,-1,-1,-1,0.097429,0.077738,0.964664,0.340150
9,2348,-27.891714,341.309787,18.483682,9.060378,1,-1,-1,-1,0.008417,0.005014,0.332184,0.053293
9,2347,-53.499398,117.060159,19.508941,8.119686,1,-1,-1,-1,0.005655,0.004191,0.202803,0.033933
9,2346,122.161918,131.311059,19.196133,8.637769,1,-1,-1,-1,0.003576,0.002813,0.199220,0.032328
10,2362,99.716076,99.960073,25.077674,9.655361,1,-1,-1,-1,0.406979,0.132246,1.001455,0.020644
10,2361,-38.880412,131.108380,19.060810,8.406736,1,-1,-1,-1,0.261318,0.062543,1.204169,0.237021
10,2357,151.898786,131.212693,18.549785,8.660771,1,-1,-1,-1,0.133898,0.042586,1.006420,0.193407
10,2356,-70.127894,132.340675,19.698799,10.283030,1,-1,-1,-1,0.049207,0.017662,0.875635,0.142574
10,2355,-28.968190,354.584214,18.380097,7.727717,1,-1,-1,-1,0.210053,0.072749,1.708822,0.297619
10,2353,-93.657239,354.868967,23.294046,9.397497,1,-1,-1,-1,0.109304,0.022372,0.955834,0.046610
10,2352,0.658910,341.384072,19.516302,8.821362,1,-1,-1,-1,0.041790,0.012378,0.503483,0.089336
10,2350,-23.126791,117.115911,17.992437,8.219415,1,-1,-1,-1,0.042615,0.015085,0.595358,0.123035
10,2349,68.920747,301.791185,7.748382,15.710676,1,-1,-1,-1,0.087996,0.067494,0.929153,0.344128
10,2348,-27.888841,341.310335,18.497760,9.059331,1,-1,-1,-1,0.008757,0.005166,0.332923,0.053804
10,2347,-53.489996,117.060005,19.509974,8.119993,1,-1,-1,-1,0.005327,0.004067,0.197056,0.033283
10,2346,122.169950,131.310055,19.190076,8.639888,1,-1,-1,-1,0.003237,0.002676,0.188650,0.030207
11,2362,99.828165,100.005115,25.105245,9.642419,1,-1,-1,-1,0.319819,0.114062,0.870320,0.017300
11,2361,-38.951555,131.126261,18.985597,8.383252,1,-1,-1,-1,0.302569,0.090934,1.311122,0.270659
11,2359,69.065610,275.771852,8.017205,17.469266,1,-1,-1,-1,0.196627,0.157027,2.517337,0.699420
11,2357,152.032965,131.178727,18.397674,8.567759,1,-1,-1,-1,0.094080,0.033724,0.884481,0.171215
11,2356,-70.077341,132.283719,19.624806,10.274053,1,-1,-1,-1,0.043847,0.015536,0.907613,0.140668
11,2355,-28.991855,354.614748,18.477026,7.743361,1,-1,-1,-1,0.198042,0.069366,1.614929,0.267034
11,2353,-92.900836,354.594342,22.335423,8.945357,1,-1,-1,-1,0.124755,0.017317,0.997302,0.044878
11,2352,0.625236,341.370138,19.628884,8.800539,1,-1,-1,-1,0.033425,0.010882,0.457342,0.078492
11,2351,180.991579,116.952350,16.722048,7.778178,1,-1,-1,-1,0.096460,0.035394,0.747740,0.201288
11,2350,-23.183173,117.118356,17.944087,8.223084,1,-1,-1,-1,0.047344,0.016002,0.610719,0.129681
11,2349,68.930186,301.860059,7.873237,15.680588,1,-1,-1,-1,0.065026,0.049684,0.727319,0.250108
11,2348,-27.880398,341.309886,18.490938,9.060229,1,-1,-1,-1,0.008756,0.005114,0.334111,0.054318
11,2347,-53.500229,117.059665,19.520589,8.110709,1,-1,-1,-1,0.005768,0.004275,0.203214,0.033933
11,2346,122.160542,131.310168,19.198953,8.639663,1,-1,-1,-1,0.003471,0.002784,0.196166,0.031706
12,2362,99.909665,99.977127,25.050946,9.697077,1,-1,-1,-1,0.445891,0.143799,1.001616,0.021890
12,2361,-38.899418,131.151302,19.041302,8.407634,1,-1,-1,-1,0.266819,0.054193,1.130200,0.218917
12,2359,69.142187,275.972148,8.185176,17.601385,1,-1,-1,-1,0.216785,0.155113,2.360263,0.649502
12,2357,152.186872,131.124252,18.151292,8.507708,1,-1,-1,-1,0.129017,0.042933,0.974432,0.210530
12,2356,-70.019586,132.372419,19.587503,10.302151,1,-1,-1,-1,0.040176,0.014932,0.895685,0.136982
12,2355,-28.998684,354.546277,18.324807,7.744832,1,-1,-1,-1,0.241720,0.079804,1.763899,0.351664
12,2353,-93.966684,354.932378,23.640067,9.049331,1,-1,-1,-1,0.305203,0.064069,1.009350,0.027418
12,2352,0.605999,341.346846,19.659244,8.777424,1,-1,-1,-1,0.042147,0.013262,0.491913,0.089247
12,2351,181.179373,116.937412,16.464588,7.775533,1,-1,-1,-1,0.049288,0.017663,0.621554,0.167015
12,2350,-23.227263,117.130514,17.939036,8.228529,1,-1,-1,-1,0.053614,0.014933,0.617268,0.132084
12,2349,68.901017,302.233840,7.894971,15.834655,1,-1,-1,-1,0.101593,0.077491,0.937506,0.357962
12,2348,-27.879320,341.310181,18.498766,9.059638,1,-1,-1,-1,0.008843,0.005165,0.332999,0.054837
12,2347,-53.499364,117.060384,19.518789,8.119195,1,-1,-1,-1,0.005380,0.004067,0.197808,0.032645
12,2346,122.159904,131.299779,19.210166,8.630511,1,-1,-1,-1,0.003269,0.002649,0.189334,0.030799
13,2362,100.052740,100.027411,25.052592,9.728229,1,-1,-1,-1,0.501781,0.158871,1.124861,0.036293
13,2361,-38.920461,131.149601,19.002952,8.393953,1,-1,-1,-1,0.264942,0.078206,1.187118,0.251350
13,2359,68.737604,275.414550,8.158361,17.477456,1,-1,-1,-1,0.322981,0.259773,2.609554,0.886308
13,2357,152.199982,131.167555,18.052047,8.501144,1,-1,-1,-1,0.123651,0.041311,0.970833,0.203172
13,2356,-70.024837,132.216730,19.484462,10.310028,1,-1,-1,-1,0.036812,0.013002,0.876749,0.132183
13,2355,-28.551640,354.028744,17.746472,7.495950,1,-1,-1,-1,0.146927,0.060137,2.175314,0.390335
13,2353,-93.461791,355.177405,23.434431,9.397140,1,-1,-1,-1,0.109174,0.023964,0.805668,0.040355
13,2352,0.671521,341.372467,19.663564,8.814357,1,-1,-1,-1,0.034397,0.010989,0.455846,0.079223
13,2351,180.897104,117.036637,16.546135,7.822580,1,-1,-1,-1,0.051099,0.018365,0.628019,0.164915
13,2350,-23.072373,117.153102,17.932251,8.252801,1,-1,-1,-1,0.046432,0.016317,0.619174,0.132117
13,2349,68.963303,301.802512,7.793782,15.810772,1,-1,-1,-1,0.059114,0.045992,0.671678,0.234647
13,2348,-27.879811,341.310043,18.499803,9.059916,1,-1,-1,-1,0.008498,0.005013,0.326829,0.053808
13,2347,-53.499926,117.069984,19.519916,8.119955,1,-1,-1,-1,0.006499,0.004583,0.211167,0.035612
13,2346,122.170437,131.310585,19.189131,8.648719,1,-1,-1,-1,0.003648,0.002869,0.197098,0.032016
14,2362,99.760162,100.043342,25.104451,9.669421,1,-1,-1,-1,0.444158,0.145544,1.048240,0.029630
14,2361,-38.897559,131.148243,18.996387,8.417114,1,-1,-1,-1,0.245573,0.060115,1.112708,0.227496
14,2359,68.189563,275.380711,8.022443,17.832760,1,-1,-1,-1,0.334218,0.243160,2.727437,0.917414
14,2357,152.301428,131.076519,17.930798,8.388295,1,-1,-1,-1,0.136350,0.045477,1.008683,0.222205
14,2356,-69.971023,132.363359,19.479242,10.378318,1,-1,-1,-1,0.037885,0.014210,0.904722,0.138066
14,2355,-28.794178,354.621927,18.109242,7.616825,1,-1,-1,-1,0.158926,0.060633,1.595108,0.260014
14,2353,-93.056067,354.937655,22.999485,9.255323,1,-1,-1,-1,0.104694,0.018186,0.804164,0.032652
14,2352,0.635253,341.306508,19.595709,8.729532,1,-1,-1,-1,0.040145,0.012012,0.474445,0.086826
14,2351,180.869927,116.933377,16.481978,7.807302,1,-1,-1,-1,0.055149,0.019101,0.630420,0.170616
14,2350,-23.049024,117.104630,17.927561,8.212691,1,-1,-1,-1,0.041744,0.015228,0.588517,0.124165
14,2349,68.885215,301.915773,7.829265,15.832562,1,-1,-1,-1,0.072611,0.056149,0.728550,0.276936
14,2348,-27.879923,341.310000,18.500002,9.060002,1,-1,-1,-1,0.008249,0.004963,0.320653,0.052294
14,2347,-53.480556,117.059894,19.511019,8.120293,1,-1,-1,-1,0.005221,0.004026,0.195703,0.032647
14,2346,122.170125,131.310071,19.189755,8.649862,1,-1,-1,-1,0.003721,0.002869,0.198699,0.032643
15,2366,209.226373,117.163717,16.543786,8.288812,1,-1,-1,-1,0.416073,0.087156,2.034529,0.396715
15,2362,99.924516,99.996738,25.070259,9.689169,1,-1,-1,-1,0.520697,0.160079,1.106569,0.028219
15,2361,-38.957125,131.125725,18.953743,8.387322,1,-1,-1,-1,0.336658,0.091566,1.311285,0.289641
15,2359,68.228361,274.966278,8.020964,18.052899,1,-1,-1,-1,0.404476,0.326049,2.993370,1.030022
15,2358,-59.158898,354.610535,18.962697,8.139669,1,-1,-1,-1,0.337355,0.090059,1.962079,0.472696
15,2357,152.404056,131.083595,17.673546,8.351812,1,-1,-1,-1,0.161447,0.051515,1.029107,0.241649
15,2356,-70.194715,132.290046,19.664905,10.254941,1,-1,-1,-1,0.059457,0.020060,0.901031,0.149455
15,2355,-28.920049,354.651233,18.288146,7.659111,1,-1,-1,-1,0.231565,0.078920,1.650353,0.300473
15,2353,-93.320019,355.101632,23.043066,9.278765,1,-1,-1,-1,0.131222,0.023471,0.844554,0.042755
15,2352,0.706565,341.375626,19.583424,8.796727,1,-1,-1,-1,0.034052,0.010879,0.448401,0.079948
15,2351,181.037716,116.860861,16.379734,7.749708,1,-1,-1,-1,0.017854,0.008407,0.427522,0.105945
15,2350,-23.070271,117.118244,17.924239,8.203091,1,-1,-1,-1,0.054588,0.018182,0.638891,0.140385
15,2349,68.929719,302.086609,7.788000,15.853519,1,-1,-1,-1,0.083600,0.065998,0.828884,0.306055
15,2348,-27.870025,341.309990,18.500044,9.060022,1,-1,-1,-1,0.008414,0.005063,0.324705,0.053801
15,2347,-53.490035,117.059957,19.510220,8.120087,1,-1,-1,-1,0.005273,0.004067,0.195069,0.032962
15,2346,122.170012,131.310006,19.189981,8.649991,1,-1,-1,-1,0.003648,0.002812,0.198496,0.032644
16,2363,68.690907,250.079927,8.493725,18.362976,1,-1,-1,-1,0.366669,0.292293,2.617321,0.879754
16,2362,100.068317,100.054928,25.008723,9.749932,1,-1,-1,-1,0.625570,0.198922,1.276624,0.045710
16,2361,-38.866373,131.129420,18.841937,8.404948,1,-1,-1,-1,0.306415,0.064262,1.200552,0.258332
16,2358,-58.884580,354.507397,18.746504,8.111863,1,-1,-1,-1,0.299144,0.085184,1.935376,0.526205
16,2357,152.392360,131.067434,17.637057,8.287050,1,-1,-1,-1,0.117255,0.039739,0.950629,0.210942
16,2356,-70.153151,132.320367,19.633884,10.267838,1,-1,-1,-1,0.049170,0.017309,0.912272,0.144520
16,2355,-28.976444,354.658036,18.403012,7.700326,1,-1,-1,-1,0.197552,0.068613,1.547547,0.271425
16,2353,-93.472740,355.079816,23.593982,9.349987,1,-1,-1,-1,0.143803,0.027448,0.799822,0.036319
16,2352,0.680081,341.360295,19.572761,8.809771,1,-1,-1,-1,0.036082,0.011096,0.458048,0.082159
16,2351,180.724994,116.959852,16.626078,7.788218,1,-1,-1,-1,0.020678,0.008747,0.418238,0.105387
16,2350,-23.030781,117.106725,17.852095,8.196861,1,-1,-1,-1,0.040946,0.014782,0.579357,0.124264
16,2349,68.725419,302.120545,8.056790,15.962555,1,-1,-1,-1,0.056815,0.043788,0.665738,0.240803
16,2348,-27.869098,341.320590,18.498331,9.068690,1,-1,-1,-1,0.008086,0.004914,0.316889,0.051799
16,2347,-53.489152,117.060228,19.528247,8.119544,1,-1,-1,-1,0.005654,0.004232,0.199874,0.033933
16,2346,122.160022,131.319973,19.190019,8.650009,1,-1,-1,-1,0.003335,0.002702,0.190014,0.030502
17,2363,68.718754,250.177335,8.373311,18.273544,1,-1,-1,-1,0.228886,0.170155,2.380740,0.682895
17,2362,99.788587,100.007297,25.115184,9.698651,1,-1,-1,-1,0.516309,0.162315,1.135320,0.030811
17,2361,-38.852264,131.111258,18.887043,8.386395,1,-1,-1,-1,0.250561,0.058908,1.100220,0.233375
17,2358,-58.766616,354.550691,18.694639,8.081912,1,-1,-1,-1,0.350152,0.084349,1.970731,0.529418
17,2357,152.297414,131.183782,17.767275,8.347753,1,-1,-1,-1,0.146102,0.048149,1.006188,0.226124
17,2356,-70.152016,132.346728,19.614805,10.305025,1,-1,-1,-1,0.046841,0.017138,0.911449,0.146985
17,2355,-28.999206,354.593740,18.381128,7.719403,1,-1,-1,-1,0.208674,0.070527,1.557787,0.292022
17,2353,-93.455548,355.122368,23.235854,9.354017,1,-1,-1,-1,0.086339,0.018729,0.732868,0.031103
17,2352,0.713923,341.347893,19.560633,8.804747,1,-1,-1,-1,0.045050,0.013259,0.498266,0.090924
17,2351,180.709114,116.898390,16.679298,7.774563,1,-1,-1,-1,0.025904,0.011096,0.497225,0.124941
17,2350,-23.047651,117.142861,17.924558,8.193173,1,-1,-1,-1,0.045059,0.016153,0.601896,0.129697
17,2349,68.940239,301.755224,8.004483,15.653213,1,-1,-1,-1,0.073925,0.056113,0.689304,0.272962
17,2348,-27.861386,341.309268,18.492823,9.061610,1,-1,-1,-1,0.008248,0.004963,0.318477,0.051794
17,2347,-53.480146,117.070167,19.510340,8.129554,1,-1,-1,-1,0.005654,0.004232,0.199820,0.033607
17,2346,122.159985,131.310026,19.190026,8.650012,1,-1,-1,-1,0.004030,0.003076,0.204666,0.033603
18,2363,68.644081,250.584387,8.425004,18.206038,1,-1,-1,-1,0.289656,0.211666,2.452586,0.720084
