16,3217,188.623147,318.105393,10.709350,17.814268,1,-1,-1,-1,0.386510,0.155942,7.202728,1.140191
16,3173,150.531436,75.175937,9.162452,15.766707,1,-1,-1,-1,0.101430,0.066663,1.135632,0.414081
16,3150,124.345829,130.608696,14.868246,7.212747,1,-1,-1,-1,0.005942,0.004629,0.175570,0.066270
17,3221,205.654361,371.486632,15.362373,8.029180,1,-1,-1,-1,0.143499,0.088389,2.518599,0.648417
17,3217,177.619485,347.026528,7.884259,10.019141,1,-1,-1,-1,0.011391,0.004411,0.016996,0.043692
17,3173,161.199918,77.069017,9.055501,15.935875,1,-1,-1,-1,0.254910,0.185105,1.539488,0.747138
17,3150,124.346789,130.598994,14.796617,7.202081,1,-1,-1,-1,0.002988,0.002596,0.135814,0.048024
18,3233,125.889906,363.141992,18.957310,9.190404,1,-1,-1,-1,0.091320,0.068778,2.480277,0.499515
18,3231,-38.118635,477.824930,7.621994,16.488629,1,-1,-1,-1,0.283218,0.094175,1.912503,0.364972
18,3230,-64.158913,378.400857,14.751178,7.626010,1,-1,-1,-1,0.089921,0.070433,0.946783,0.361511
18,3221,198.124520,373.506701,14.765778,7.853796,1,-1,-1,-1,0.142728,0.156671,2.186684,0.721801
18,3173,170.969652,78.539362,8.496144,15.883900,1,-1,-1,-1,0.136700,0.103253,1.282274,0.542422
18,3150,124.330737,130.599841,14.818541,7.190333,1,-1,-1,-1,0.002787,0.002470,0.134005,0.046631
19,3236,-90.412919,364.544543,15.692780,8.410411,1,-1,-1,-1,0.111810,0.081292,1.441742,0.404640
19,3233,133.682930,363.083027,17.951429,9.201366,1,-1,-1,-1,0.140599,0.117481,2.314735,0.574923
19,3231,-33.250928,477.938524,7.728313,16.419971,1,-1,-1,-1,0.349340,0.071111,1.789134,0.402699
19,3230,-67.576457,377.384037,14.639753,7.530081,1,-1,-1,-1,0.252443,0.253308,1.932522,0.694855
19,3173,178.605677,79.122074,8.418220,15.465622,1,-1,-1,-1,0.145178,0.097975,1.136622,0.524412
19,3150,124.332848,130.600996,14.864112,7.197964,1,-1,-1,-1,0.003911,0.003572,0.154201,0.055864
20,3240,201.495617,295.094093,8.783548,18.063814,1,-1,-1,-1,0.111813,0.039206,1.857810,0.343305
20,3239,185.780611,53.488273,7.667828,14.943200,1,-1,-1,-1,0.133576,0.092939,1.205174,0.366191
20,3236,-81.907338,364.037201,15.688097,8.457770,1,-1,-1,-1,0.148278,0.099999,1.540317,0.472403
20,3233,142.472699,362.750997,17.033256,8.907042,1,-1,-1,-1,0.165787,0.116773,2.018412,0.563777
20,3231,-24.909781,477.998929,7.959051,16.347753,1,-1,-1,-1,0.338250,0.073364,1.622923,0.441388
20,3230,-67.663237,378.176316,14.861195,7.494646,1,-1,-1,-1,0.080025,0.053859,0.954795,0.360824
20,3173,186.535633,78.542331,7.905590,15.276665,1,-1,-1,-1,0.093893,0.073360,0.866878,0.333825
20,3150,124.318983,130.599566,14.842155,7.190883,1,-1,-1,-1,0.002704,0.002446,0.134131,0.045763
21,3239,194.023623,53.662529,7.741138,15.617437,1,-1,-1,-1,0.071299,0.055340,0.888318,0.265517
21,3236,-73.275368,364.776743,15.593553,8.378975,1,-1,-1,-1,0.108583,0.070729,1.157561,0.346921
21,3233,148.820515,362.845613,17.147240,8.713999,1,-1,-1,-1,0.420502,0.318181,3.381806,1.021383
21,3231,-16.388831,477.732047,7.854204,16.100615,1,-1,-1,-1,0.366350,0.079615,1.492232,0.460677
21,3230,-69.999381,377.679262,14.853487,7.478404,1,-1,-1,-1,0.231950,0.242286,1.673786,0.704874
21,3173,195.026830,79.243533,8.001793,15.402174,1,-1,-1,-1,0.152215,0.111030,1.131630,0.519966
21,3150,124.304871,130.622324,14.910131,7.225149,1,-1,-1,-1,0.003236,0.002729,0.146176,0.051290
22,3252,217.595805,241.937802,8.641890,19.422708,1,-1,-1,-1,0.234794,0.158725,2.953611,0.349631
22,3251,3.491809,318.970130,7.671175,16.262911,1,-1,-1,-1,0.284399,0.084633,2.972828,0.660383
22,3250,219.222030,323.777109,7.687668,17.748584,1,-1,-1,-1,0.225526,0.072973,3.036328,0.423101
22,3239,202.252215,53.528913,8.223776,15.763351,1,-1,-1,-1,0.185418,0.134133,1.480544,0.536863
22,3236,-64.827590,364.714814,15.706689,8.167649,1,-1,-1,-1,0.082147,0.057612,0.929235,0.286700
22,3233,158.033323,362.835108,18.489022,8.646305,1,-1,-1,-1,0.088963,0.065826,1.441538,0.300855
22,3231,-7.045772,477.379970,7.758900,15.947933,1,-1,-1,-1,0.341528,0.070281,1.267913,0.413595
22,3173,203.032811,78.779737,7.918895,15.568392,1,-1,-1,-1,0.138962,0.109375,1.112761,0.488080
22,3150,124.281340,130.620745,14.927400,7.238498,1,-1,-1,-1,0.002958,0.002571,0.142499,0.048453
23,3252,226.776069,241.383587,8.425528,19.791545,1,-1,-1,-1,0.242854,0.041847,1.297012,0.191479
23,3251,12.271133,319.421781,7.732001,16.507886,1,-1,-1,-1,0.464237,0.119506,3.828679,0.802381
23,3239,210.941378,53.324948,8.160990,15.963161,1,-1,-1,-1,0.411789,0.313529,2.243886,0.864095
23,3236,-55.658380,364.524957,15.264496,8.102605,1,-1,-1,-1,0.081808,0.058586,0.751514,0.258214
23,3233,167.062306,363.228455,17.645202,8.967501,1,-1,-1,-1,0.283253,0.228471,2.091972,0.717509
23,3231,1.711378,477.565699,7.710891,15.947753,1,-1,-1,-1,0.357034,0.077077,1.326133,0.451631
23,3173,212.278581,78.894485,8.026563,15.495546,1,-1,-1,-1,0.247738,0.179583,1.408283,0.626920
23,3150,124.283389,130.631408,14.983028,7.257081,1,-1,-1,-1,0.003436,0.003332,0.152756,0.054304
24,3251,21.202162,319.612338,8.095480,17.059226,1,-1,-1,-1,0.392266,0.099534,3.328754,0.668198
24,3239,220.509036,53.634584,7.917470,16.063773,1,-1,-1,-1,0.204084,0.142289,1.694047,0.646631
24,3236,-46.710325,364.619642,15.562132,8.199099,1,-1,-1,-1,0.098388,0.072786,0.896627,0.321431
24,3233,216.725691,358.745761,11.196886,15.233928,1,-1,-1,-1,0.299957,0.075507,1.681513,0.305492
24,3231,11.290814,477.871683,7.888531,15.972037,1,-1,-1,-1,0.286439,0.064982,1.188447,0.421787
24,3173,221.021503,79.235680,8.183863,15.878038,1,-1,-1,-1,0.201052,0.159003,1.513445,0.709637
24,3150,124.286532,130.608354,14.937061,7.233487,1,-1,-1,-1,0.003236,0.002757,0.147619,0.051310
25,3260,-65.114175,367.686716,15.928255,8.508726,1,-1,-1,-1,0.495203,0.460510,4.899842,1.245112
25,3259,233.059076,295.041499,6.010135,8.899534,1,-1,-1,-1,0.039182,0.010290,0.029068,0.070735
25,3251,30.368118,319.884668,8.366394,18.219390,1,-1,-1,-1,0.354662,0.097109,2.721165,0.605806
25,3236,-37.114648,364.774868,15.556641,8.262488,1,-1,-1,-1,0.060334,0.045596,0.694326,0.225940
25,3231,20.391103,477.416434,7.775146,15.967860,1,-1,-1,-1,0.316270,0.066763,1.142497,0.404602
25,3173,230.266640,78.616590,8.030609,15.631592,1,-1,-1,-1,0.155296,0.125812,1.212753,0.538754
25,3150,124.297956,130.609118,14.904111,7.221790,1,-1,-1,-1,0.002787,0.002495,0.137445,0.047537
26,3259,241.593227,287.020986,6.009926,8.890208,1,-1,-1,-1,0.008774,0.003540,0.015093,0.036352
26,3236,-28.788639,364.771387,15.719259,8.258655,1,-1,-1,-1,0.101637,0.068603,0.921817,0.333654
26,3231,29.185155,477.535726,7.901555,15.986906,1,-1,-1,-1,0.359374,0.085972,1.279669,0.488200
26,3173,238.951080,79.544167,8.056157,15.820877,1,-1,-1,-1,0.103931,0.076972,1.003938,0.416579
26,3150,124.317080,130.598411,14.865836,7.193291,1,-1,-1,-1,0.002814,0.002495,0.136056,0.047078
27,3267,44.372226,218.323889,7.994698,16.112303,1,-1,-1,-1,0.331920,0.269826,4.113682,0.970953
27,3265,37.285413,361.081110,14.984077,16.685998,1,-1,-1,-1,0.714423,0.424118,9.163700,2.435565
27,3259,249.359793,278.771516,6.009790,8.870518,1,-1,-1,-1,0.011347,0.004363,0.016312,0.042354
27,3236,-20.646425,364.717928,15.794246,8.196718,1,-1,-1,-1,0.058018,0.043406,0.697090,0.226294
27,3173,246.973128,79.513729,8.217360,15.978848,1,-1,-1,-1,0.089313,0.076739,0.948705,0.424700
27,3150,124.301373,130.600197,14.897249,7.189596,1,-1,-1,-1,0.002900,0.002571,0.139663,0.048908
28,3267,51.523285,220.849174,8.040757,15.997982,1,-1,-1,-1,0.278922,0.195017,3.153393,0.829857
28,3261,36.446529,182.819497,7.957888,15.409062,1,-1,-1,-1,0.083031,0.065356,0.850479,0.305436
28,3259,256.422274,270.162572,6.010135,8.889470,1,-1,-1,-1,0.010069,0.003909,0.015668,0.039608
28,3236,-13.775923,364.803441,15.934305,8.272801,1,-1,-1,-1,0.089187,0.066613,0.854310,0.312274
28,3150,124.336958,130.599395,14.826079,7.191199,1,-1,-1,-1,0.003048,0.002596,0.137240,0.048448
29,3272,43.488762,212.148713,8.622510,19.412538,1,-1,-1,-1,0.115137,0.089601,1.659567,0.281036
29,3267,57.706526,225.648131,7.835853,15.597667,1,-1,-1,-1,0.114939,0.097354,1.549471,0.561754
29,3261,42.833943,182.833397,7.957887,15.133116,1,-1,-1,-1,0.090905,0.065818,0.877569,0.334279
29,3259,262.760964,261.273320,6.019710,8.890184,1,-1,-1,-1,0.013023,0.004724,0.017628,0.045297
29,3236,-7.053894,364.687822,15.701065,8.245491,1,-1,-1,-1,0.082946,0.061816,0.807837,0.291849
29,3150,124.349053,130.589500,14.811862,7.181063,1,-1,-1,-1,0.003141,0.002675,0.139624,0.049380
30,3276,267.899293,310.190200,7.798175,16.235868,1,-1,-1,-1,0.302060,0.063270,1.764954,0.343736
30,3274,57.603051,478.006091,8.017657,16.405295,1,-1,-1,-1,0.366924,0.073224,1.857257,0.431424
30,3273,57.172197,431.408708,7.950626,16.292888,1,-1,-1,-1,0.006322,0.004114,0.289888,0.065026
30,3272,48.988475,210.266257,8.747428,18.203946,1,-1,-1,-1,0.109252,0.077479,1.794076,0.463454
30,3267,63.540948,229.739797,7.665284,15.997674,1,-1,-1,-1,0.094683,0.056611,1.143636,0.388342
30,3261,48.318999,183.485590,8.231353,15.264358,1,-1,-1,-1,0.112230,0.087155,1.035652,0.405608
30,3259,268.386571,252.085245,6.019994,8.890021,1,-1,-1,-1,0.018759,0.006119,0.020625,0.051779
30,3236,-1.435357,364.867522,15.700756,8.236727,1,-1,-1,-1,0.068700,0.051553,0.696843,0.250251
30,3150,124.305170,130.602075,14.889690,7.205710,1,-1,-1,-1,0.003402,0.002784,0.148495,0.053286
31,3277,286.544676,295.055134,8.431777,17.999602,1,-1,-1,-1,0.281736,0.068238,3.028319,0.478818
31,3276,272.680371,302.985141,8.294841,17.520183,1,-1,-1,-1,0.124151,0.033976,1.262428,0.211910
31,3274,62.776165,477.709371,8.055559,16.272174,1,-1,-1,-1,0.403943,0.090095,1.812211,0.501127
31,3273,62.155470,431.410802,7.958838,16.298380,1,-1,-1,-1,0.006573,0.004236,0.283039,0.066882
31,3272,53.959714,212.005808,8.606670,19.203488,1,-1,-1,-1,0.070163,0.059476,1.099691,0.245675
31,3267,68.659771,233.014281,7.989022,15.886948,1,-1,-1,-1,0.140990,0.119241,1.416756,0.605087
31,3261,53.854532,182.857870,7.936063,15.187814,1,-1,-1,-1,0.086555,0.062639,0.891998,0.308083
31,3259,273.333098,242.650334,6.029962,8.918901,1,-1,-1,-1,0.040954,0.010460,0.030794,0.072014
31,3236,3.603026,364.734925,15.619839,8.238338,1,-1,-1,-1,0.076106,0.050544,0.722808,0.258758
31,3150,124.308988,130.599938,14.862075,7.210121,1,-1,-1,-1,0.003048,0.002596,0.139743,0.049863
32,3277,290.782319,294.122962,8.374905,18.004846,1,-1,-1,-1,0.150540,0.054218,2.168051,0.418029
32,3274,67.333502,477.969754,8.034641,16.372100,1,-1,-1,-1,0.331940,0.085456,1.746692,0.476313
32,3273,66.417661,431.420464,7.959798,16.308995,1,-1,-1,-1,0.006905,0.004363,0.281401,0.068154
32,3272,58.389940,211.900604,8.449155,19.049227,1,-1,-1,-1,0.066545,0.055417,0.998080,0.246483
32,3267,73.618427,236.310893,7.636994,15.802550,1,-1,-1,-1,0.121085,0.076601,1.181734,0.486308
32,3261,58.060279,182.764987,7.747865,15.195408,1,-1,-1,-1,0.100104,0.068717,0.917211,0.331969
32,3259,277.470641,233.195838,6.020196,8.900512,1,-1,-1,-1,0.023516,0.007244,0.023422,0.057005
32,3236,7.870790,364.723484,15.612023,8.219687,1,-1,-1,-1,0.088373,0.066578,0.784318,0.293594
32,3150,124.319505,130.599911,14.850952,7.210176,1,-1,-1,-1,0.003368,0.002784,0.144594,0.052284
33,3282,79.437492,319.349751,7.778158,16.743834,1,-1,-1,-1,0.267003,0.082886,3.127372,0.699944
33,3277,294.274476,294.505457,8.222087,17.810596,1,-1,-1,-1,0.165536,0.064126,2.145750,0.538953
33,3274,70.837853,477.540489,7.793837,15.990245,1,-1,-1,-1,0.323707,0.068467,1.296178,0.417829
33,3273,69.959201,431.409317,7.960450,16.301504,1,-1,-1,-1,0.006568,0.004192,0.270661,0.066270
33,3272,61.885560,210.350232,8.409899,18.102862,1,-1,-1,-1,0.176559,0.120248,1.616048,0.539519
33,3267,76.447382,239.817207,7.797329,15.912668,1,-1,-1,-1,0.164966,0.115751,1.471246,0.587117
33,3261,61.363465,183.924968,8.584051,15.903991,1,-1,-1,-1,0.087924,0.058458,0.979547,0.405395
33,3259,280.903303,223.684630,6.010143,8.880473,1,-1,-1,-1,0.018385,0.006179,0.020813,0.050831
33,3236,11.447272,364.736780,15.747789,8.179744,1,-1,-1,-1,0.057357,0.043360,0.648115,0.215966
33,3150,124.301642,130.600356,14.886711,7.209286,1,-1,-1,-1,0.002929,0.002571,0.139644,0.048455
34,3282,82.412634,319.552228,7.976990,17.062049,1,-1,-1,-1,0.236192,0.069596,2.649880,0.575209
34,3277,297.454876,293.508559,8.431704,17.551758,1,-1,-1,-1,0.389038,0.126389,2.707175,0.551999
34,3274,73.651752,477.806353,7.738393,16.048798,1,-1,-1,-1,0.312526,0.065720,1.219332,0.392821
34,3273,72.789587,431.429150,7.933188,16.321512,1,-1,-1,-1,0.006310,0.004109,0.267875,0.066262
34,3272,65.139676,210.251743,7.996491,17.369461,1,-1,-1,-1,0.103792,0.078045,1.368301,0.416635
34,3267,80.062406,241.705997,7.492954,15.412863,1,-1,-1,-1,0.089987,0.071543,0.940556,0.404783
34,3261,63.932153,183.249562,8.303043,15.881569,1,-1,-1,-1,0.073484,0.054110,0.839472,0.291566
34,3259,283.618780,214.213927,6.019757,8.889889,1,-1,-1,-1,0.018381,0.005997,0.020404,0.051792
34,3236,14.230267,364.764405,15.690092,8.166679,1,-1,-1,-1,0.054084,0.041681,0.565173,0.201637
34,3150,124.318665,130.599446,14.862644,7.201128,1,-1,-1,-1,0.002522,0.002326,0.130003,0.044030
35,3285,375.858198,118.699413,21.228666,11.588753,1,-1,-1,-1,0.069239,0.046261,1.393841,0.138409
35,3282,84.327806,319.549693,8.139984,17.382627,1,-1,-1,-1,0.233710,0.060555,2.279953,0.542283
35,3277,299.470699,293.897187,8.244024,17.650572,1,-1,-1,-1,0.094009,0.040732,1.592405,0.367734
35,3274,76.003349,477.744139,7.720009,16.114330,1,-1,-1,-1,0.338580,0.068158,1.212885,0.405089
35,3273,74.874611,431.453340,7.946741,16.353035,1,-1,-1,-1,0.006185,0.005115,0.277290,0.070748
35,3272,67.113225,210.893910,8.183618,17.403622,1,-1,-1,-1,0.117171,0.085383,1.459227,0.445808
35,3261,66.198592,184.324944,8.719754,16.227069,1,-1,-1,-1,0.087647,0.067923,1.008696,0.401571
35,3259,285.663966,204.803944,6.020110,8.899624,1,-1,-1,-1,0.024432,0.007243,0.023864,0.058034
35,3236,16.401224,364.802787,15.707614,8.224688,1,-1,-1,-1,0.070498,0.047683,0.680019,0.244709
35,3150,124.312033,130.610726,14.895871,7.208468,1,-1,-1,-1,0.003436,0.002812,0.148218,0.052769
