3,2991,134.511010,341.124639,18.960493,8.542446,1,-1,-1,-1,0.465322,0.081434,2.299216,0.278530
3,2990,113.378124,504.219391,16.805546,8.293705,1,-1,-1,-1,0.529125,0.379267,6.887484,1.433942
3,2989,153.753379,117.052841,18.623238,8.014319,1,-1,-1,-1,0.349781,0.089698,3.999502,0.780933
3,2988,165.119287,341.653307,19.529987,10.542966,1,-1,-1,-1,0.030109,0.011769,1.284234,0.122036
3,2987,-60.263514,356.530964,15.248963,7.745923,1,-1,-1,-1,0.206836,0.141956,2.566194,0.668410
3,2986,-86.518297,355.860619,15.980193,7.976237,1,-1,-1,-1,0.328015,0.264111,3.701406,0.960959
3,2985,124.093668,116.776099,17.930671,7.568287,1,-1,-1,-1,0.196742,0.066092,3.080673,0.311679
3,2984,36.164951,204.999561,7.990101,16.930877,1,-1,-1,-1,0.129971,0.098145,2.735191,0.628886
3,2983,182.954532,117.942306,24.498977,9.470485,1,-1,-1,-1,0.274482,0.061641,1.189953,0.014931
3,2982,91.668703,131.274426,19.565679,8.601683,1,-1,-1,-1,0.101390,0.020182,0.917300,0.124995
3,2981,119.866195,354.960958,17.964628,8.298111,1,-1,-1,-1,0.048586,0.016862,0.869596,0.132444
3,2980,37.099001,177.972213,7.704924,15.811123,1,-1,-1,-1,0.069524,0.053628,1.004969,0.254748
3,2979,122.540207,131.490116,18.469578,8.969777,1,-1,-1,-1,0.008386,0.004983,0.401101,0.052798
3,2978,148.709827,354.760179,19.550208,8.239635,1,-1,-1,-1,0.005403,0.004121,0.227305,0.032964
3,2977,37.269816,447.149945,8.170025,21.420103,1,-1,-1,-1,0.012138,0.007285,0.216389,0.003834
4,2992,37.446105,415.673553,8.421070,18.752974,1,-1,-1,-1,0.337079,0.056784,1.665583,0.262046
4,2991,134.952064,341.064676,19.043767,8.484881,1,-1,-1,-1,0.303155,0.065191,1.733708,0.243773
4,2990,113.903576,504.278386,16.374545,8.221503,1,-1,-1,-1,0.343819,0.199862,3.938813,0.982925
4,2988,165.625206,341.521865,19.587210,10.419570,1,-1,-1,-1,0.038417,0.014427,1.235309,0.136709
4,2987,-59.660265,356.409484,14.874866,7.568940,1,-1,-1,-1,0.405795,0.308051,3.505772,0.928958
4,2986,-86.030142,355.680251,15.816530,7.888028,1,-1,-1,-1,0.258857,0.221675,2.886985,0.832867
4,2985,124.535426,116.962281,18.659913,7.697695,1,-1,-1,-1,0.172915,0.056851,2.152602,0.202389
4,2983,183.128178,117.682358,24.090621,9.615798,1,-1,-1,-1,0.135745,0.025904,0.971022,0.020240
4,2982,90.681859,131.260842,19.691076,8.557237,1,-1,-1,-1,0.093359,0.023679,0.863153,0.126304
4,2981,120.267401,354.918674,18.000262,8.284090,1,-1,-1,-1,0.047229,0.016744,0.790241,0.130959
4,2980,37.110227,177.812177,7.810426,15.644626,1,-1,-1,-1,0.079146,0.063233,1.012993,0.273631
4,2979,122.548335,131.489450,18.453326,8.971129,1,-1,-1,-1,0.008111,0.004874,0.367032,0.052791
4,2978,149.178196,354.739365,19.542015,8.221412,1,-1,-1,-1,0.006386,0.004032,0.234835,0.038099
4,2977,37.728685,447.150310,8.169747,21.429299,1,-1,-1,-1,0.012691,0.007558,0.208037,0.003911
5,2992,38.179729,415.687188,8.310179,18.572510,1,-1,-1,-1,0.408195,0.060263,1.687717,0.293773
5,2991,135.577745,341.103570,19.064945,8.533898,1,-1,-1,-1,0.318750,0.061464,1.531141,0.236678
5,2990,114.622157,504.160563,16.260571,8.049336,1,-1,-1,-1,0.248981,0.237645,3.140660,0.959475
5,2988,166.235804,341.683781,19.623367,10.427422,1,-1,-1,-1,0.044211,0.015583,1.114815,0.138133
5,2987,-55.783454,357.064148,8.490194,8.282015,1,-1,-1,-1,0.074220,0.043247,3.168966,0.512372
5,2986,-85.214832,355.716305,16.004159,7.996797,1,-1,-1,-1,0.368491,0.276328,3.305518,0.913750
5,2985,125.487891,116.530576,18.192135,7.535731,1,-1,-1,-1,0.216495,0.062031,2.917864,0.310701
5,2984,37.281719,205.634607,8.086017,17.408442,1,-1,-1,-1,0.241249,0.200850,3.099445,0.681443
5,2983,183.704131,117.871962,24.794336,9.583645,1,-1,-1,-1,0.278675,0.067489,1.034235,0.019273
5,2982,90.201877,131.248188,19.381093,8.532835,1,-1,-1,-1,0.062793,0.017550,0.718942,0.116574
5,2981,121.020316,354.805989,17.802226,8.171523,1,-1,-1,-1,0.045982,0.016213,0.736520,0.138048
5,2980,37.722039,178.236957,7.970371,15.990522,1,-1,-1,-1,0.096383,0.077342,1.227708,0.352170
5,2979,122.547927,131.478689,18.444198,8.952771,1,-1,-1,-1,0.008101,0.004871,0.349137,0.052791
5,2978,149.850996,354.761016,19.565238,8.237750,1,-1,-1,-1,0.006009,0.003872,0.221339,0.037379
5,2977,38.446865,447.150035,8.169972,21.429926,1,-1,-1,-1,0.012666,0.007549,0.203542,0.003834
6,2992,39.101287,416.004768,8.714668,18.802343,1,-1,-1,-1,0.251917,0.062336,1.659169,0.288675
6,2991,136.395206,341.014901,18.937971,8.527087,1,-1,-1,-1,0.317284,0.061160,1.546912,0.262281
6,2990,115.702965,504.156476,16.461029,8.053410,1,-1,-1,-1,0.477334,0.353564,4.013348,1.190630
6,2988,167.145302,341.550876,19.849944,10.412326,1,-1,-1,-1,0.047618,0.019151,1.032328,0.141837
6,2987,-56.748591,356.302978,12.321251,7.746862,1,-1,-1,-1,0.240485,0.178369,2.073840,0.645949
6,2986,-83.897350,355.527777,15.664303,7.862954,1,-1,-1,-1,0.225898,0.219469,2.486479,0.777669
6,2985,126.020352,116.870856,18.824846,7.707550,1,-1,-1,-1,0.149567,0.064775,1.791426,0.193957
6,2984,37.680586,206.058194,8.124407,17.529853,1,-1,-1,-1,0.322810,0.233474,3.514753,0.790495
6,2983,184.485488,118.106307,24.852872,9.636534,1,-1,-1,-1,0.432641,0.116009,1.351719,0.084848
6,2982,89.006432,131.292000,19.612958,8.612759,1,-1,-1,-1,0.057788,0.016680,0.611525,0.100803
6,2981,121.776611,354.842023,17.781652,8.153026,1,-1,-1,-1,0.059998,0.022865,0.813998,0.156067
6,2980,38.821796,177.585519,7.713299,15.709309,1,-1,-1,-1,0.105164,0.079920,1.057428,0.350079
6,2979,122.549982,131.479959,18.440011,8.950045,1,-1,-1,-1,0.009585,0.005487,0.362355,0.056950
6,2978,150.757769,354.759955,19.560584,8.240100,1,-1,-1,-1,0.005772,0.004277,0.211516,0.033937
6,2977,39.425438,447.149993,8.170004,21.430012,1,-1,-1,-1,0.012042,0.007323,0.194930,0.003759
7,2992,40.231013,415.887411,8.581852,18.961047,1,-1,-1,-1,0.242443,0.053849,1.346667,0.234398
7,2991,137.615244,341.107416,19.095109,8.513411,1,-1,-1,-1,0.226328,0.063968,1.308496,0.222306
7,2990,117.046368,504.221310,16.893758,8.214023,1,-1,-1,-1,0.406587,0.274617,4.062637,1.191366
7,2989,157.098121,116.922496,18.092962,7.688391,1,-1,-1,-1,0.242367,0.069811,2.075458,0.328603
7,2988,168.428952,341.562314,19.772157,10.522256,1,-1,-1,-1,0.049868,0.019905,1.049545,0.152138
7,2987,-56.264967,356.202449,13.749592,7.541412,1,-1,-1,-1,0.274965,0.201886,1.938127,0.725382
7,2986,-83.424713,355.718820,15.861149,7.790086,1,-1,-1,-1,0.208773,0.180994,2.170327,0.715418
7,2985,127.177381,116.751381,18.624354,7.690183,1,-1,-1,-1,0.312697,0.097744,2.258766,0.338467
7,2984,39.769040,205.403870,8.395752,17.374747,1,-1,-1,-1,0.242110,0.182133,2.841924,0.756507
7,2983,185.516423,117.852760,24.602158,9.384550,1,-1,-1,-1,0.634854,0.186496,1.547439,0.017836
7,2982,87.646583,131.372190,19.809068,8.954123,1,-1,-1,-1,0.210363,0.050236,1.010889,0.198199
7,2981,122.636683,354.803550,17.738666,8.143101,1,-1,-1,-1,0.079600,0.021964,0.844978,0.170425
7,2980,40.404803,178.091623,7.500760,15.669669,1,-1,-1,-1,0.115927,0.100628,1.108783,0.404219
7,2979,122.550792,131.469531,18.468126,8.931097,1,-1,-1,-1,0.011341,0.006120,0.377578,0.061430
7,2978,151.878280,354.770384,19.568415,8.249139,1,-1,-1,-1,0.005713,0.004276,0.209092,0.033607
7,2977,40.663559,447.149697,8.170239,21.420663,1,-1,-1,-1,0.012522,0.007468,0.194580,0.003721
8,2994,-78.879876,342.176483,19.211274,8.568950,1,-1,-1,-1,0.289245,0.194537,3.076379,0.639092
8,2992,41.758076,415.722489,8.574054,18.845625,1,-1,-1,-1,0.193750,0.053229,1.301731,0.250002
8,2990,118.558074,504.003829,16.797576,8.148018,1,-1,-1,-1,0.239336,0.241423,3.016377,1.016658
8,2989,158.603240,117.047713,18.162519,7.873715,1,-1,-1,-1,0.281241,0.090695,2.174301,0.531876
8,2988,169.652699,341.609655,19.912645,10.410615,1,-1,-1,-1,0.035844,0.011670,0.738865,0.109697
8,2987,-55.321664,356.153631,14.702507,7.491588,1,-1,-1,-1,0.231486,0.171856,1.870344,0.723547
8,2986,-82.652079,356.139570,16.325700,8.066441,1,-1,-1,-1,0.287267,0.199019,2.533295,0.759661
8,2985,128.719059,116.926411,18.186091,7.730999,1,-1,-1,-1,0.360188,0.110187,2.574040,0.665386
8,2984,41.708231,204.668135,7.985268,16.957548,1,-1,-1,-1,0.176386,0.123082,2.139544,0.625102
8,2983,187.532713,117.879501,24.677494,9.593413,1,-1,-1,-1,0.189600,0.050015,0.857575,0.012496
8,2982,86.548723,131.029211,20.094576,8.806484,1,-1,-1,-1,0.069462,0.020703,0.680909,0.105202
8,2981,123.729217,354.800369,17.786442,8.098605,1,-1,-1,-1,0.112133,0.030029,0.950334,0.203687
8,2980,42.029195,177.969927,7.439031,15.326177,1,-1,-1,-1,0.073203,0.059272,0.717234,0.256279
8,2979,122.539111,131.459019,18.471949,8.912075,1,-1,-1,-1,0.008847,0.005218,0.342745,0.054856
8,2978,153.215993,354.759735,19.552149,8.250626,1,-1,-1,-1,0.005544,0.004191,0.205824,0.033607
8,2977,42.182308,447.160240,8.169757,21.429327,1,-1,-1,-1,0.012151,0.007319,0.190001,0.003540
9,2994,-76.654826,342.230589,19.003443,8.399457,1,-1,-1,-1,0.195986,0.131591,2.379657,0.535142
9,2992,43.604143,415.894608,8.648647,18.999452,1,-1,-1,-1,0.165260,0.047383,1.190365,0.227451
9,2990,120.140276,504.290159,16.873746,8.265590,1,-1,-1,-1,0.342169,0.235111,3.082189,1.032818
9,2988,171.762939,341.572935,19.825870,10.355735,1,-1,-1,-1,0.052161,0.018197,0.846794,0.136524
9,2987,-53.569695,356.317809,15.059004,7.399297,1,-1,-1,-1,0.213913,0.154809,1.746976,0.665207
9,2986,-79.631221,355.607251,15.634685,7.747137,1,-1,-1,-1,0.244936,0.243630,2.053190,0.794276
9,2985,130.539955,116.977451,18.448006,7.769712,1,-1,-1,-1,0.247095,0.077996,2.079800,0.353864
9,2984,43.320083,203.950027,7.695035,16.123889,1,-1,-1,-1,0.090357,0.060460,1.072155,0.330449
9,2983,189.309539,117.940286,24.664555,9.540938,1,-1,-1,-1,0.372803,0.125403,1.164211,0.037706
9,2982,85.630189,130.958465,20.010860,8.991150,1,-1,-1,-1,0.034139,0.018380,0.551378,0.086193
9,2981,125.023877,354.811122,17.685430,8.164873,1,-1,-1,-1,0.076610,0.021729,0.823579,0.167062
9,2980,43.744394,177.980466,7.419809,15.466009,1,-1,-1,-1,0.077881,0.057415,0.736171,0.278010
9,2979,122.532990,131.461263,18.493954,8.917360,1,-1,-1,-1,0.008010,0.004818,0.322304,0.051802
9,2978,154.765776,354.759537,19.561136,8.240968,1,-1,-1,-1,0.005769,0.003831,0.210084,0.036307
9,2977,43.980215,447.160055,8.169966,21.429910,1,-1,-1,-1,0.012639,0.007465,0.194027,0.003721
10,2994,-74.315124,342.267762,18.883585,8.382725,1,-1,-1,-1,0.303232,0.228364,2.775991,0.722108
10,2992,45.658541,415.912784,8.619798,19.071403,1,-1,-1,-1,0.214862,0.050630,1.140416,0.223020
10,2990,122.273559,504.173928,16.503566,8.221341,1,-1,-1,-1,0.265294,0.185586,2.463881,0.900337
10,2988,173.732692,341.609033,19.693105,10.340712,1,-1,-1,-1,0.042211,0.014790,0.862112,0.132177
10,2987,-51.665579,356.562562,15.033069,7.719403,1,-1,-1,-1,0.384556,0.272277,1.949707,0.927964
10,2985,132.804027,116.877280,18.170767,7.778784,1,-1,-1,-1,0.204602,0.062560,1.940535,0.454365
10,2984,45.461295,205.893037,7.766132,16.764128,1,-1,-1,-1,0.108911,0.072775,1.293630,0.394070
10,2983,191.832561,118.197345,24.473689,9.637624,1,-1,-1,-1,0.277474,0.066390,1.046868,0.020649
10,2982,84.721421,131.155242,20.079249,9.653703,1,-1,-1,-1,0.068016,0.026940,0.698621,0.120344
10,2981,126.811828,354.687052,17.416556,8.120560,1,-1,-1,-1,0.081541,0.022368,0.804258,0.178077
10,2980,45.828551,178.260246,7.486888,15.717049,1,-1,-1,-1,0.091204,0.070013,0.860144,0.329998
10,2979,122.515002,131.472628,18.520065,8.944504,1,-1,-1,-1,0.007038,0.004405,0.301997,0.047994
10,2978,156.525181,354.759771,19.551412,8.240461,1,-1,-1,-1,0.005768,0.003793,0.211228,0.037377
10,2977,46.090268,447.146452,8.152926,21.397621,1,-1,-1,-1,0.019699,0.009856,0.231206,0.004587
11,2994,-71.867457,342.262068,18.788621,8.339904,1,-1,-1,-1,0.343504,0.263726,3.053233,0.833715
11,2993,79.642949,354.151579,16.583081,8.134803,1,-1,-1,-1,0.140943,0.135880,2.047284,0.708711
11,2992,48.044062,415.373615,8.431592,18.651459,1,-1,-1,-1,0.290537,0.073301,1.374736,0.331017
11,2990,124.592594,504.227579,16.529172,8.193612,1,-1,-1,-1,0.253085,0.218538,2.364065,0.939714
11,2988,175.635491,341.650812,19.904705,10.316541,1,-1,-1,-1,0.076123,0.024661,0.899059,0.151965
11,2987,-49.544308,356.449606,15.188957,7.819097,1,-1,-1,-1,0.385211,0.293293,2.290715,1.066527
11,2985,134.547016,117.004611,17.461891,7.865331,1,-1,-1,-1,0.440348,0.093493,2.215572,0.689206
11,2984,47.868963,204.193415,7.918142,16.355056,1,-1,-1,-1,0.168930,0.142176,1.499411,0.552038
11,2983,193.478879,117.976933,24.858346,9.570297,1,-1,-1,-1,0.275159,0.093518,0.877201,0.022324
11,2982,83.499605,130.867205,20.233998,9.758173,1,-1,-1,-1,0.064343,0.025653,0.736286,0.124022
11,2981,128.025443,354.840160,17.440670,8.148947,1,-1,-1,-1,0.088633,0.029697,0.839232,0.190779
11,2980,48.013242,177.704766,7.561290,15.692703,1,-1,-1,-1,0.083871,0.061901,0.818922,0.304291
11,2979,122.513899,131.492361,18.532137,8.974981,1,-1,-1,-1,0.007396,0.004584,0.309510,0.048910
11,2978,158.445922,354.759942,19.550295,8.240120,1,-1,-1,-1,0.005170,0.004027,0.196747,0.032649
11,2977,48.478194,447.152777,8.167754,21.424154,1,-1,-1,-1,0.012388,0.007464,0.192200,0.003721
12,2994,-69.519890,342.154564,18.457472,8.395484,1,-1,-1,-1,0.346951,0.257672,3.211054,0.900210
12,2993,78.740313,354.612465,16.866774,8.282829,1,-1,-1,-1,0.294202,0.191347,2.640736,0.847643
12,2992,50.736894,415.898630,8.568318,18.841869,1,-1,-1,-1,0.187796,0.051619,1.218431,0.245620
12,2990,127.250453,504.061401,16.762684,8.109130,1,-1,-1,-1,0.444967,0.287592,2.808352,1.094034
12,2988,178.394900,341.718639,20.358345,10.317732,1,-1,-1,-1,0.115547,0.037489,0.926153,0.170336
12,2987,-46.888026,356.171250,15.510304,7.690777,1,-1,-1,-1,0.191223,0.139791,1.773541,0.669376
12,2985,137.741096,117.160906,18.006917,7.941203,1,-1,-1,-1,0.206215,0.064343,1.773648,0.497259
12,2984,50.664731,207.596062,8.329503,17.869347,1,-1,-1,-1,0.161169,0.109012,1.526896,0.414502
12,2983,195.885345,117.978098,24.737025,9.678386,1,-1,-1,-1,0.437726,0.143453,1.195835,0.115359
12,2982,82.793599,131.142301,20.055700,10.456284,1,-1,-1,-1,0.124056,0.036416,0.994216,0.207258
12,2981,129.573487,354.874648,17.639093,8.217440,1,-1,-1,-1,0.063169,0.023030,0.758824,0.159767
12,2980,50.630495,178.295447,7.721571,15.865984,1,-1,-1,-1,0.126568,0.102418,1.110218,0.439854
12,2979,122.518769,131.489355,18.532401,8.971353,1,-1,-1,-1,0.007928,0.004914,0.316303,0.050812
12,2978,160.572703,354.758832,19.534815,8.222413,1,-1,-1,-1,0.005825,0.004318,0.206233,0.034595
12,2977,51.175507,447.160390,8.169652,21.429087,1,-1,-1,-1,0.012386,0.007463,0.190868,0.003612
13,2999,67.065112,77.425243,8.442336,19.901059,1,-1,-1,-1,0.160038,0.110890,2.493105,0.391567
13,2994,-66.628314,342.044932,18.817512,8.370176,1,-1,-1,-1,0.185849,0.143394,2.265583,0.596480
13,2992,53.723317,415.818429,8.665254,18.926365,1,-1,-1,-1,0.132426,0.040534,1.056846,0.209310
13,2990,130.300626,504.295521,17.120744,8.214139,1,-1,-1,-1,0.344309,0.222734,2.941199,1.042270
13,2988,181.608198,341.753879,20.309106,10.438346,1,-1,-1,-1,0.079318,0.024187,0.813944,0.144845
13,2987,-44.168346,356.012645,15.503907,7.697995,1,-1,-1,-1,0.290329,0.218100,1.782291,0.775348
13,2986,-69.816376,355.683363,15.662734,7.608654,1,-1,-1,-1,0.220371,0.184136,1.819192,0.743149
13,2985,140.909722,117.009206,17.499529,7.947242,1,-1,-1,-1,0.214932,0.071921,1.855146,0.581689
13,2984,53.326073,205.811674,8.346865,17.557384,1,-1,-1,-1,0.138264,0.089486,1.504024,0.427490
13,2983,199.183193,118.232794,24.938726,9.578846,1,-1,-1,-1,0.346480,0.125960,1.081890,0.052438
13,2982,81.506854,130.661646,20.476482,11.509243,1,-1,-1,-1,0.088783,0.034030,0.888601,0.174461
13,2981,131.246670,355.025726,17.944748,8.343497,1,-1,-1,-1,0.038668,0.013395,0.581848,0.110764
13,2980,53.549323,178.394598,7.844893,16.028587,1,-1,-1,-1,0.132851,0.092789,1.227789,0.463658
13,2979,122.500736,131.479375,18.578471,8.951441,1,-1,-1,-1,0.008331,0.005013,0.318299,0.051792
13,2978,162.934956,354.760360,19.529022,8.229240,1,-1,-1,-1,0.005825,0.003869,0.209643,0.037374
13,2977,54.203716,447.149806,8.170213,21.420594,1,-1,-1,-1,0.012143,0.007316,0.188885,0.003648
14,2992,56.941397,415.589870,8.488737,18.956887,1,-1,-1,-1,0.254390,0.043758,1.039605,0.233512
14,2990,133.177724,504.220452,16.587930,8.228857,1,-1,-1,-1,0.307436,0.307969,2.578588,1.095527
14,2988,185.070907,341.662846,19.680414,10.585062,1,-1,-1,-1,0.039820,0.013934,0.952286,0.150877
14,2987,-40.612144,355.934137,15.444753,7.677655,1,-1,-1,-1,0.194073,0.139969,1.381799,0.603349
14,2986,-66.687065,355.695442,15.661167,7.672056,1,-1,-1,-1,0.245962,0.215712,1.827230,0.790895
14,2985,144.526718,117.183923,18.007484,8.114376,1,-1,-1,-1,0.123352,0.045972,1.372878,0.372215
14,2984,56.864100,205.908875,8.240426,17.636839,1,-1,-1,-1,0.153353,0.104479,1.601146,0.490936
14,2983,202.254884,118.021230,24.849712,9.602963,1,-1,-1,-1,0.439928,0.125677,1.168857,0.091541
14,2982,80.497577,130.771677,20.807112,13.084769,1,-1,-1,-1,0.137043,0.056115,1.125797,0.290943
14,2981,133.278535,354.907456,17.908280,8.270121,1,-1,-1,-1,0.047749,0.015997,0.627958,0.136540
14,2980,56.961267,178.426990,7.759429,16.181381,1,-1,-1,-1,0.066972,0.053137,0.871024,0.282422
14,2979,122.531783,131.466981,18.496611,8.946168,1,-1,-1,-1,0.008755,0.005165,0.327757,0.054313
14,2978,165.426128,354.770648,19.537200,8.238604,1,-1,-1,-1,0.005488,0.003681,0.205908,0.036312
14,2977,57.502423,447.149980,8.170012,21.420033,1,-1,-1,-1,0.012384,0.007462,0.190195,0.003834
15,2992,60.367288,415.810625,8.489598,18.988134,1,-1,-1,-1,0.339827,0.065950,1.180454,0.279032
15,2990,137.110089,504.020843,16.805804,8.090976,1,-1,-1,-1,0.298009,0.194151,2.438550,0.953833
15,2988,188.317867,341.500431,19.917090,10.410251,1,-1,-1,-1,0.068524,0.023933,0.997332,0.173234
15,2987,-36.987010,356.067323,15.317984,7.791695,1,-1,-1,-1,0.198427,0.143892,1.299060,0.593294
15,2986,-63.399630,355.865474,15.731221,7.843559,1,-1,-1,-1,0.301975,0.241352,1.959951,0.840585
15,2985,147.253537,116.842649,17.557717,8.050378,1,-1,-1,-1,0.259848,0.071793,1.659064,0.598627
15,2984,60.518133,207.619277,8.189013,18.700202,1,-1,-1,-1,0.091428,0.067451,1.126271,0.288042
15,2982,80.321709,130.221386,20.867021,14.340436,1,-1,-1,-1,0.150475,0.074587,1.539041,0.519515
15,2981,135.521509,354.911066,17.664293,8.199262,1,-1,-1,-1,0.070522,0.022790,0.743696,0.177350
15,2980,60.488011,178.716153,7.756251,16.430433,1,-1,-1,-1,0.073311,0.060023,0.893635,0.301730
15,2979,122.516606,131.493224,18.536715,8.973160,1,-1,-1,-1,0.008930,0.005216,0.330211,0.053807
15,2978,168.065814,354.769552,19.560457,8.220966,1,-1,-1,-1,0.003990,0.003433,0.174656,0.028500
15,2977,61.091151,447.150359,8.169712,21.429207,1,-1,-1,-1,0.012507,0.007462,0.190001,0.003684
16,2992,64.343928,415.935002,8.762753,18.921381,1,-1,-1,-1,0.225627,0.058364,1.234448,0.276933
16,2990,141.062662,504.066160,16.886008,8.077155,1,-1,-1,-1,0.337183,0.205028,2.448155,0.986799
16,2988,193.927050,340.967620,17.903246,10.271929,1,-1,-1,-1,0.023515,0.007031,1.081775,0.130325
16,2987,-33.286809,356.145538,15.323926,7.795903,1,-1,-1,-1,0.234805,0.165672,1.328418,0.656408
16,2986,-59.421080,355.694472,15.811514,7.796579,1,-1,-1,-1,0.252658,0.220812,1.885598,0.828542
16,2985,151.361479,117.230772,18.000786,8.164289,1,-1,-1,-1,0.149574,0.058381,1.475139,0.427077
16,2984,64.479425,207.497305,8.396793,18.872954,1,-1,-1,-1,0.116557,0.083496,1.162832,0.316133
16,2982,79.244609,128.704727,20.911537,15.072107,1,-1,-1,-1,0.219870,0.128332,1.994522,0.737592
16,2981,137.988304,354.868086,17.631149,8.138273,1,-1,-1,-1,0.090844,0.034333,0.857145,0.200546
16,2980,64.800489,178.477041,7.698348,16.257264,1,-1,-1,-1,0.034082,0.029130,0.547637,0.167362
16,2979,122.541552,131.455885,18.486906,8.938697,1,-1,-1,-1,0.007469,0.004629,0.309805,0.050823
16,2978,170.875973,354.780240,19.549556,8.229429,1,-1,-1,-1,0.004152,0.003467,0.178398,0.029337
16,2977,64.959419,447.149710,8.170232,21.420646,1,-1,-1,-1,0.012756,0.007462,0.193068,0.003873
17,2994,-51.596361,342.267599,18.418589,8.378259,1,-1,-1,-1,0.248837,0.165168,2.574029,0.703261
17,2992,68.555062,415.747376,8.736842,18.931489,1,-1,-1,-1,0.161457,0.046819,1.119945,0.235924
17,2990,144.725996,503.910815,16.960942,7.970945,1,-1,-1,-1,0.459684,0.467990,2.873401,1.233665
17,2988,197.520850,341.622397,18.343213,10.192784,1,-1,-1,-1,0.027739,0.009950,1.013395,0.133264
17,2986,-53.622103,355.736621,15.567753,7.622805,1,-1,-1,-1,0.154860,0.115538,1.220445,0.512349
17,2985,155.869190,117.067560,17.955214,8.160382,1,-1,-1,-1,0.177763,0.064747,1.512568,0.474914
17,2984,68.302753,206.603429,8.647994,18.547560,1,-1,-1,-1,0.122197,0.081264,1.197645,0.310622
17,2982,80.123832,125.193593,19.298091,15.696045,1,-1,-1,-1,0.304699,0.158219,2.561452,1.092781
17,2981,140.302643,354.959709,17.688162,8.165851,1,-1,-1,-1,0.081357,0.023477,0.809093,0.175815
