17,2490,122.520087,130.880039,18.469825,7.749931,1,-1,-1,-1,0.003436,0.004026,0.194846,0.035275
17,2489,273.819819,449.239827,17.420366,16.800353,1,-1,-1,-1,0.006898,0.006117,0.320645,0.074145
17,2487,293.881081,467.951003,15.137924,15.827876,1,-1,-1,-1,0.004452,0.003266,0.139033,0.054844
18,2525,66.895690,432.129550,8.286819,17.991607,1,-1,-1,-1,0.226297,0.067214,2.832411,0.516607
18,2523,78.510138,311.054120,8.199760,15.409570,1,-1,-1,-1,0.003303,0.002730,0.152411,0.047079
18,2519,120.870773,381.958695,15.414426,7.821165,1,-1,-1,-1,0.165654,0.154977,1.547565,0.622723
18,2516,-12.174441,363.458542,17.432748,7.788139,1,-1,-1,-1,0.142760,0.092766,1.686134,0.551908
18,2515,104.655456,84.525892,25.251029,11.141874,1,-1,-1,-1,0.704029,0.197479,1.989325,0.129390
18,2514,15.552701,363.679110,14.911604,7.520743,1,-1,-1,-1,0.062541,0.051597,0.589261,0.269947
18,2511,72.459243,72.044603,9.761092,14.600059,1,-1,-1,-1,0.477731,0.388640,3.366140,1.338996
18,2499,62.045703,184.450088,8.219968,16.187805,1,-1,-1,-1,0.115641,0.081248,1.142882,0.450306
18,2497,177.265911,391.005312,20.436483,9.932102,1,-1,-1,-1,0.217757,0.159846,2.175946,0.605759
18,2495,62.334211,214.693280,8.636474,19.848260,1,-1,-1,-1,0.150084,0.106248,1.269998,0.353306
18,2494,209.808446,408.065660,21.282603,16.047394,1,-1,-1,-1,0.469515,0.152648,2.300519,0.489991
18,2493,236.638464,420.037117,17.017835,14.175724,1,-1,-1,-1,0.136075,0.053060,0.931359,0.367492
18,2490,122.519568,130.869924,18.460894,7.750232,1,-1,-1,-1,0.003436,0.004026,0.196172,0.035273
18,2489,273.828735,449.228883,17.412471,16.792407,1,-1,-1,-1,0.007106,0.006178,0.320769,0.074161
18,2487,293.888944,467.938982,15.122110,15.812162,1,-1,-1,-1,0.004321,0.003233,0.137672,0.054321
19,2525,66.920683,432.233141,8.597010,17.973188,1,-1,-1,-1,0.211982,0.073053,2.541480,0.517978
19,2523,78.570299,314.255506,8.199747,15.409526,1,-1,-1,-1,0.003797,0.002986,0.158514,0.050326
19,2519,120.864486,381.523365,15.636827,7.731424,1,-1,-1,-1,0.077484,0.059862,0.854170,0.283162
19,2516,-11.883626,363.821502,17.533626,7.860314,1,-1,-1,-1,0.176756,0.097179,1.802081,0.586105
19,2515,104.628307,84.430382,25.334228,11.152125,1,-1,-1,-1,0.835214,0.247625,2.090505,0.157251
19,2514,15.114501,363.850602,15.187917,7.444780,1,-1,-1,-1,0.138070,0.094204,0.992598,0.467889
19,2511,71.866047,67.450940,10.865627,11.867548,1,-1,-1,-1,0.106120,0.075856,3.111089,0.705438
19,2499,62.038260,184.694618,8.317298,16.087963,1,-1,-1,-1,0.116705,0.083519,1.132455,0.471075
19,2497,179.180729,393.867916,19.594949,10.855901,1,-1,-1,-1,0.328755,0.146608,2.397009,0.674107
19,2495,62.507161,214.616266,8.618924,19.820541,1,-1,-1,-1,0.212379,0.148320,1.512088,0.481852
19,2493,236.701907,420.245335,16.959576,14.222980,1,-1,-1,-1,0.226443,0.094001,1.153827,0.486769
19,2490,122.519966,130.869989,18.460065,7.750023,1,-1,-1,-1,0.003368,0.003986,0.192770,0.034934
19,2489,273.820866,449.240733,17.418334,16.798372,1,-1,-1,-1,0.006434,0.005762,0.310591,0.070783
19,2487,293.890417,467.950401,15.129126,15.819107,1,-1,-1,-1,0.004408,0.003266,0.137584,0.054320
20,2525,66.902581,432.028297,8.356513,18.109123,1,-1,-1,-1,0.145409,0.057770,1.932295,0.452194
20,2523,78.620273,316.736195,8.199784,15.409594,1,-1,-1,-1,0.003541,0.002869,0.153883,0.048915
20,2519,120.853584,382.272158,15.736650,8.068227,1,-1,-1,-1,0.096312,0.069970,0.983399,0.379045
20,2516,-12.427427,364.155600,17.962932,8.204995,1,-1,-1,-1,0.181981,0.106505,1.841475,0.572500
20,2515,104.815980,84.355599,25.008645,11.187172,1,-1,-1,-1,0.785405,0.210556,2.116191,0.367242
20,2514,15.582276,363.809023,14.951667,7.442002,1,-1,-1,-1,0.124869,0.113491,1.024884,0.495628
20,2511,71.934936,70.732072,10.666072,12.887742,1,-1,-1,-1,0.443743,0.350631,3.262448,1.145663
20,2499,62.123123,184.785743,8.183168,16.108389,1,-1,-1,-1,0.092796,0.075363,0.970626,0.399705
20,2497,179.398371,394.088156,19.211741,11.551971,1,-1,-1,-1,0.387978,0.141260,2.427221,0.702113
20,2495,62.478028,213.972467,8.503832,18.884757,1,-1,-1,-1,0.126518,0.050724,1.327277,0.406368
