2,2418,-23.645384,131.412410,17.140756,8.015182,1,-1,-1,-1,0.286371,0.197636,6.083997,1.223931
2,2417,6.819869,117.390056,18.980261,8.609887,1,-1,-1,-1,0.047814,0.038338,1.068401,0.216566
2,2416,82.049981,-173.069963,8.050038,15.329926,1,-1,-1,-1,0.008648,0.004985,0.297078,0.080674
2,2415,122.350013,130.789995,18.829974,7.570011,1,-1,-1,-1,0.003311,0.003054,0.183829,0.023468
2,2414,61.159997,216.530008,8.120007,18.659984,1,-1,-1,-1,0.003026,0.003693,0.213578,0.033943
2,2413,61.990006,187.649986,7.639988,16.970028,1,-1,-1,-1,0.003925,0.004206,0.321820,0.060477
3,2422,151.728721,131.569127,18.533046,8.557304,1,-1,-1,-1,0.297536,0.159813,5.279236,0.750350
3,2421,81.612922,-135.931106,8.125266,19.219381,1,-1,-1,-1,0.241921,0.048543,1.719310,0.220281
3,2420,-53.052715,131.262823,18.696998,8.706396,1,-1,-1,-1,0.123811,0.081483,2.697798,0.435623
3,2419,-18.993564,117.071219,15.689735,8.008985,1,-1,-1,-1,0.099410,0.073002,1.454035,0.345339
3,2418,-23.513153,131.364305,17.021636,8.080495,1,-1,-1,-1,0.241951,0.143334,3.905660,0.685082
3,2417,7.088134,117.462678,18.753548,8.444643,1,-1,-1,-1,0.055853,0.045273,1.132115,0.211951
3,2416,82.050066,-173.090546,8.049867,15.311134,1,-1,-1,-1,0.008556,0.004983,0.290536,0.075586
3,2415,122.349900,130.780058,18.810207,7.569886,1,-1,-1,-1,0.004166,0.003512,0.199973,0.025102
3,2414,61.159998,216.529839,8.120003,18.650329,1,-1,-1,-1,0.003149,0.003804,0.216379,0.033283
3,2413,61.990026,187.650055,7.639947,16.969886,1,-1,-1,-1,0.003884,0.004162,0.308135,0.057514
4,2422,151.568389,131.615741,18.697936,8.817862,1,-1,-1,-1,0.280487,0.148232,4.726481,0.706735
4,2421,81.520260,-135.961055,8.220814,19.232636,1,-1,-1,-1,0.197935,0.040738,1.386326,0.198410
4,2420,-52.469695,131.171303,18.282139,8.483825,1,-1,-1,-1,0.121678,0.073403,2.356826,0.426395
4,2419,-19.881149,117.221556,16.361282,8.080013,1,-1,-1,-1,0.107808,0.079086,1.606398,0.389806
4,2418,-23.826282,131.435282,17.382655,8.141615,1,-1,-1,-1,0.128139,0.080215,2.520210,0.462596
4,2417,7.030220,117.371785,18.769384,8.439700,1,-1,-1,-1,0.051081,0.040733,0.974431,0.204909
4,2416,82.049819,-173.079524,8.040405,15.318844,1,-1,-1,-1,0.008440,0.004874,0.268867,0.074861
4,2415,122.350513,130.790142,18.818925,7.569653,1,-1,-1,-1,0.003440,0.003111,0.173949,0.022991
4,2414,61.160100,216.530371,8.119799,18.659223,1,-1,-1,-1,0.003145,0.003760,0.204192,0.033606
4,2413,61.989938,187.629386,7.640124,16.951352,1,-1,-1,-1,0.003726,0.004073,0.284572,0.056963
5,2422,151.319993,131.653788,18.355143,8.562621,1,-1,-1,-1,0.198918,0.098703,2.926328,0.534786
5,2421,81.495706,-135.872670,8.249417,19.363439,1,-1,-1,-1,0.176634,0.038173,1.170426,0.184961
5,2420,-52.405671,131.182700,18.264993,8.336868,1,-1,-1,-1,0.144972,0.073887,2.179579,0.437617
5,2419,-19.837184,117.080400,16.420193,8.059785,1,-1,-1,-1,0.111227,0.084348,1.509932,0.401970
5,2418,-23.817365,131.354253,17.222664,8.239935,1,-1,-1,-1,0.140786,0.092806,2.391194,0.488494
5,2417,6.831465,117.405038,18.843017,8.503239,1,-1,-1,-1,0.057457,0.044610,0.937860,0.211594
5,2416,82.050726,-173.068868,8.048453,15.327578,1,-1,-1,-1,0.009688,0.005544,0.274881,0.079146
5,2415,122.350880,130.790419,18.828203,7.579140,1,-1,-1,-1,0.003687,0.003236,0.173838,0.023674
5,2414,61.160007,216.530022,8.119986,18.659958,1,-1,-1,-1,0.003206,0.003834,0.198021,0.033933
5,2413,61.999574,187.629363,7.630825,16.941221,1,-1,-1,-1,0.003915,0.004152,0.277952,0.058049
6,2422,151.476781,131.655485,17.523838,8.263462,1,-1,-1,-1,0.237467,0.136123,2.782392,0.661270
6,2421,81.531882,-136.522909,8.173740,19.042507,1,-1,-1,-1,0.296711,0.062259,1.429387,0.266013
6,2420,-52.759075,131.295002,18.507136,8.445545,1,-1,-1,-1,0.119346,0.073423,1.872248,0.408793
6,2419,-19.359556,117.148416,15.972934,8.069853,1,-1,-1,-1,0.104315,0.074115,1.240463,0.364004
6,2418,-23.039865,131.136734,16.594559,7.933883,1,-1,-1,-1,0.125980,0.070057,1.615506,0.424844
6,2417,8.845691,117.344304,16.782872,8.305452,1,-1,-1,-1,0.085325,0.064707,1.019733,0.335000
6,2416,82.050009,-173.080287,8.049981,15.320687,1,-1,-1,-1,0.008177,0.004869,0.251429,0.074185
6,2415,122.349129,130.789593,18.821769,7.570844,1,-1,-1,-1,0.003542,0.003140,0.168388,0.023216
6,2414,61.159992,216.529982,8.120016,18.660038,1,-1,-1,-1,0.003238,0.003871,0.196519,0.034263
6,2413,62.000930,187.641947,7.638119,16.955912,1,-1,-1,-1,0.003913,0.004151,0.271786,0.057506
7,2422,151.505831,131.607762,17.227606,8.248943,1,-1,-1,-1,0.421777,0.240020,3.386123,0.844108
7,2421,81.509386,-136.327079,8.202148,18.980287,1,-1,-1,-1,0.286603,0.056494,1.341797,0.251273
7,2420,-52.993971,131.348402,18.546548,8.588191,1,-1,-1,-1,0.077729,0.054941,1.303431,0.275852
7,2419,-19.377673,117.082690,15.894397,8.057619,1,-1,-1,-1,0.100912,0.070402,1.133768,0.358742
7,2418,-23.265453,131.549234,16.741308,8.170079,1,-1,-1,-1,0.185488,0.105342,1.954702,0.500318
7,2417,7.156600,117.486119,18.422074,8.392882,1,-1,-1,-1,0.051911,0.041901,0.841247,0.211691
7,2416,82.049498,-173.080402,8.041067,15.320780,1,-1,-1,-1,0.008093,0.004868,0.247601,0.073474
7,2415,122.350485,130.790300,18.819023,7.579373,1,-1,-1,-1,0.003686,0.003235,0.169902,0.024141
7,2414,61.159991,216.529980,8.120018,18.660040,1,-1,-1,-1,0.003142,0.003756,0.192915,0.033607
7,2413,61.990272,187.640504,7.639533,16.958969,1,-1,-1,-1,0.003952,0.004234,0.268012,0.058051
8,2422,152.222826,131.368796,17.673063,8.252720,1,-1,-1,-1,0.245906,0.072211,1.890301,0.325022
8,2421,81.551973,-136.301195,8.114155,18.946820,1,-1,-1,-1,0.261051,0.055315,1.291097,0.250687
8,2420,-52.982711,131.233192,18.706990,8.601968,1,-1,-1,-1,0.159385,0.093009,1.669137,0.433705
8,2419,-19.372676,116.991959,15.918819,8.020709,1,-1,-1,-1,0.089958,0.068922,0.990404,0.340215
8,2418,-23.847611,131.507946,17.131947,8.309874,1,-1,-1,-1,0.257035,0.191828,2.621359,0.688168
8,2417,6.712952,117.370489,18.802678,8.453933,1,-1,-1,-1,0.044797,0.036155,0.729546,0.177563
8,2416,82.041483,-173.057953,8.057020,15.335617,1,-1,-1,-1,0.008172,0.005430,0.264687,0.082121
8,2415,122.350331,130.790098,18.829304,7.579808,1,-1,-1,-1,0.003541,0.003170,0.167504,0.023907
8,2414,61.159992,216.529983,8.120015,18.660035,1,-1,-1,-1,0.003237,0.003832,0.193293,0.033933
8,2413,61.990211,187.650685,7.639578,16.968509,1,-1,-1,-1,0.003912,0.004191,0.265546,0.058604
9,2422,152.574683,131.380686,17.955325,8.302132,1,-1,-1,-1,0.398581,0.098247,1.772507,0.345671
9,2421,81.572705,-136.052048,8.115689,19.160884,1,-1,-1,-1,0.220280,0.050685,1.200987,0.229341
9,2420,-53.157308,131.272188,18.765387,8.691183,1,-1,-1,-1,0.131652,0.068276,1.513090,0.371587
9,2419,-19.228996,116.792338,15.792353,7.862696,1,-1,-1,-1,0.080951,0.060249,0.831197,0.300139
9,2418,-23.970524,131.530610,17.468141,8.312451,1,-1,-1,-1,0.188311,0.127150,2.384945,0.604534
9,2417,6.770458,117.450796,19.012784,8.539212,1,-1,-1,-1,0.048326,0.039799,0.737833,0.197246
9,2416,82.049370,-173.070754,8.051170,15.331667,1,-1,-1,-1,0.009113,0.005270,0.257282,0.078454
9,2415,122.348978,130.789529,18.822075,7.570972,1,-1,-1,-1,0.003612,0.003202,0.166804,0.023216
9,2414,61.159993,216.529985,8.120013,18.660030,1,-1,-1,-1,0.003173,0.003793,0.190774,0.033607
9,2413,61.990053,187.640170,7.639894,16.969734,1,-1,-1,-1,0.004031,0.004233,0.268218,0.058054
10,2422,152.402276,131.334616,17.986144,8.319556,1,-1,-1,-1,0.258224,0.072890,1.544461,0.298084
10,2421,81.571467,-136.162493,8.108461,19.137821,1,-1,-1,-1,0.235669,0.053122,1.195584,0.239990
10,2420,-53.102673,131.440046,18.624608,8.898710,1,-1,-1,-1,0.127528,0.082982,1.661988,0.389186
10,2419,-19.309714,116.899969,15.673334,7.940747,1,-1,-1,-1,0.077831,0.060169,0.812210,0.293511
10,2418,-23.531534,131.220247,17.060330,8.144076,1,-1,-1,-1,0.175248,0.106075,1.901049,0.549323
10,2417,6.832591,117.331685,18.951051,8.488190,1,-1,-1,-1,0.056298,0.045100,0.804389,0.223817
10,2416,82.084588,-173.138635,7.990755,15.248166,1,-1,-1,-1,0.008169,0.004770,0.239358,0.074875
10,2415,122.350850,130.790403,18.828265,7.579165,1,-1,-1,-1,0.003612,0.003202,0.166304,0.023906
10,2414,61.159879,216.529574,8.120242,18.650886,1,-1,-1,-1,0.003237,0.003870,0.193386,0.034263
10,2413,61.990729,187.651254,7.648506,16.977371,1,-1,-1,-1,0.004194,0.004361,0.271503,0.059721
11,2422,151.854734,131.543253,17.902627,8.321232,1,-1,-1,-1,0.281243,0.155123,2.152827,0.632539
11,2421,81.592044,-135.783810,8.154843,19.212521,1,-1,-1,-1,0.275628,0.063030,1.259097,0.252234
11,2420,-52.914265,131.141210,18.886746,8.830674,1,-1,-1,-1,0.127290,0.062541,1.395801,0.339520
11,2419,-20.147806,117.163807,16.382349,8.009215,1,-1,-1,-1,0.121040,0.096100,1.218647,0.462102
11,2418,-24.073491,131.128982,17.457460,8.045112,1,-1,-1,-1,0.108412,0.068195,1.480615,0.393410
11,2417,6.952469,117.435979,18.848633,8.508506,1,-1,-1,-1,0.053149,0.042966,0.788743,0.217483
11,2416,82.055960,-173.070970,8.048093,15.310905,1,-1,-1,-1,0.009021,0.005217,0.252180,0.076263
11,2415,122.349014,130.789543,18.822008,7.570948,1,-1,-1,-1,0.003951,0.003399,0.173322,0.024617
11,2414,61.160108,216.540355,8.119785,18.659188,1,-1,-1,-1,0.003173,0.003793,0.191292,0.033934
11,2413,61.990485,187.661811,7.649034,17.006197,1,-1,-1,-1,0.004194,0.004405,0.268453,0.059726
12,2422,151.079829,131.465733,17.411177,8.280817,1,-1,-1,-1,0.411196,0.397783,2.725089,0.985167
12,2421,81.544977,-136.361719,8.157081,19.111265,1,-1,-1,-1,0.217215,0.049654,1.157007,0.236983
12,2420,-53.041287,131.179451,18.652612,8.726982,1,-1,-1,-1,0.130632,0.085158,1.539775,0.429080
12,2419,-19.450783,117.055006,16.077049,7.881181,1,-1,-1,-1,0.086365,0.064352,0.879682,0.315636
12,2418,-23.689462,131.728439,17.497299,8.280158,1,-1,-1,-1,0.199977,0.113302,1.774714,0.538659
12,2417,6.905350,117.429648,18.959211,8.472468,1,-1,-1,-1,0.046893,0.038994,0.717657,0.195038
12,2416,82.050325,-173.079249,8.049434,15.318535,1,-1,-1,-1,0.008584,0.005013,0.247874,0.076270
12,2415,122.349884,130.789952,18.820228,7.570095,1,-1,-1,-1,0.003612,0.003202,0.167211,0.023675
12,2414,61.160017,216.530083,8.119965,18.659910,1,-1,-1,-1,0.003173,0.003831,0.189211,0.033607
12,2413,61.998962,187.647666,7.642046,16.984880,1,-1,-1,-1,0.003911,0.004190,0.258941,0.057511
13,2422,151.650109,131.661788,17.503134,8.345649,1,-1,-1,-1,0.393940,0.227515,3.128531,0.950088
13,2421,81.584300,-136.329687,8.123446,19.018159,1,-1,-1,-1,0.197656,0.045502,1.105306,0.230747
13,2420,-52.738181,131.349829,18.753037,8.938471,1,-1,-1,-1,0.190462,0.094409,1.648034,0.425816
13,2419,-19.820674,116.891936,16.274450,7.922682,1,-1,-1,-1,0.084526,0.066695,0.931975,0.332454
13,2418,-24.360734,131.417211,18.104753,8.303786,1,-1,-1,-1,0.190561,0.126751,1.811374,0.517087
13,2417,6.755845,117.343733,19.036440,8.458010,1,-1,-1,-1,0.039784,0.034365,0.645309,0.177201
13,2416,82.050208,-173.069316,8.049585,15.328500,1,-1,-1,-1,0.008168,0.004817,0.243127,0.073484
13,2415,122.350676,130.790377,18.818644,7.579215,1,-1,-1,-1,0.003873,0.003299,0.169773,0.024378
13,2414,61.159999,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003302,0.003908,0.193757,0.034263
13,2413,61.990539,187.660743,7.648966,16.988405,1,-1,-1,-1,0.004152,0.004317,0.264363,0.059158
14,2422,152.086647,131.815661,18.035104,8.539486,1,-1,-1,-1,0.294962,0.153213,2.767737,0.691961
14,2421,81.555877,-136.209750,8.155071,19.004605,1,-1,-1,-1,0.276756,0.059446,1.164422,0.253858
14,2420,-52.997310,131.148193,18.649167,8.730482,1,-1,-1,-1,0.116563,0.076930,1.532145,0.402035
14,2419,-19.275586,116.911052,15.836488,7.971925,1,-1,-1,-1,0.076941,0.057288,0.800811,0.279358
14,2418,-23.467789,131.607282,16.984150,8.566689,1,-1,-1,-1,0.198487,0.146344,1.726120,0.573915
14,2417,6.756427,117.407134,18.988797,8.517233,1,-1,-1,-1,0.056715,0.045464,0.750338,0.210723
14,2416,82.059367,-173.070413,8.041189,15.330835,1,-1,-1,-1,0.008842,0.005165,0.250623,0.077685
14,2415,122.350070,130.790033,18.819857,7.579937,1,-1,-1,-1,0.003834,0.003299,0.169612,0.024378
14,2414,61.159997,216.529993,8.120006,18.660015,1,-1,-1,-1,0.003141,0.003793,0.188691,0.033607
14,2413,61.989864,187.649457,7.650276,16.981221,1,-1,-1,-1,0.004321,0.004448,0.268398,0.060290
15,2422,151.598341,131.624443,18.082382,8.497580,1,-1,-1,-1,0.285633,0.156049,2.631265,0.709351
15,2421,81.549385,-135.958946,8.103068,19.233322,1,-1,-1,-1,0.229797,0.052543,1.106419,0.229447
15,2419,-19.367209,116.979052,15.818479,8.018219,1,-1,-1,-1,0.104369,0.076005,0.909043,0.347521
15,2418,-23.615782,132.400574,16.847334,8.932476,1,-1,-1,-1,0.328269,0.289032,2.328018,0.860114
15,2417,6.628032,117.379842,19.011994,8.570344,1,-1,-1,-1,0.042978,0.035721,0.666382,0.170099
15,2416,82.050451,-173.080107,8.049180,15.320357,1,-1,-1,-1,0.008498,0.005013,0.244435,0.074872
15,2415,122.349970,130.789990,18.820057,7.580023,1,-1,-1,-1,0.003470,0.003107,0.165066,0.023216
15,2414,61.159997,216.529992,8.120007,18.660016,1,-1,-1,-1,0.003141,0.003831,0.188345,0.033933
15,2413,61.989170,187.618570,7.641698,16.973125,1,-1,-1,-1,0.003950,0.004232,0.261685,0.059167
16,2422,151.460755,131.177758,18.251727,8.441725,1,-1,-1,-1,0.220372,0.120347,2.245333,0.599421
16,2421,81.544681,-135.926162,8.144563,19.174113,1,-1,-1,-1,0.184312,0.038604,0.982378,0.200322
16,2419,-19.487201,116.998224,16.103318,7.888238,1,-1,-1,-1,0.074155,0.057291,0.811093,0.284477
16,2418,-23.042495,133.265991,17.099384,9.060763,1,-1,-1,-1,0.412483,0.275840,2.886766,1.153200
16,2417,6.728012,117.199831,19.049258,8.527834,1,-1,-1,-1,0.058900,0.048610,0.770939,0.221052
16,2416,82.050632,-173.079456,8.058665,15.318906,1,-1,-1,-1,0.008086,0.004865,0.239910,0.074165
16,2415,122.350330,130.790094,18.829304,7.579814,1,-1,-1,-1,0.003721,0.003234,0.167721,0.023906
16,2414,61.159997,216.500094,8.120006,18.660015,1,-1,-1,-1,0.003172,0.003793,0.188147,0.033607
16,2413,61.999075,187.249688,7.631815,16.963335,1,-1,-1,-1,0.003834,0.004107,0.256839,0.057510
17,2422,151.189307,131.395788,18.449035,8.491271,1,-1,-1,-1,0.151661,0.076992,1.662934,0.446178
17,2421,81.571241,-135.335278,8.096381,19.193913,1,-1,-1,-1,0.153819,0.036054,0.894048,0.188158
17,2419,-19.394829,116.966986,15.855855,7.860666,1,-1,-1,-1,0.076118,0.062931,0.772490,0.283764
17,2418,-23.130363,132.100478,16.748480,8.524474,1,-1,-1,-1,0.210301,0.191586,2.080806,0.749759
17,2417,6.728628,117.382885,18.975619,8.499500,1,-1,-1,-1,0.053584,0.043754,0.751252,0.205168
17,2416,82.049492,-173.060523,8.051100,15.320857,1,-1,-1,-1,0.008668,0.005114,0.245449,0.075554
17,2415,122.349299,130.789615,18.831404,7.570800,1,-1,-1,-1,0.003721,0.003233,0.169104,0.023907
17,2414,61.160311,216.340764,8.129349,18.649599,1,-1,-1,-1,0.003301,0.003908,0.191213,0.034263
17,2413,62.011341,186.515088,7.647177,16.975062,1,-1,-1,-1,0.003990,0.004274,0.260535,0.059158
18,2422,151.029749,131.467182,18.184399,8.606775,1,-1,-1,-1,0.269209,0.206327,2.139198,0.701801
18,2421,81.474542,-134.362491,8.192519,19.095442,1,-1,-1,-1,0.142780,0.033357,0.899821,0.194269
18,2420,-52.937351,131.738993,18.432717,8.757421,1,-1,-1,-1,0.134949,0.067915,1.528521,0.523613
18,2419,-18.818008,116.633059,15.363493,7.757897,1,-1,-1,-1,0.122757,0.093227,0.921516,0.406348
18,2418,-22.028374,131.913039,15.693499,8.159768,1,-1,-1,-1,0.139751,0.109086,1.352303,0.561569
18,2417,6.518055,117.322165,19.229866,8.499757,1,-1,-1,-1,0.045514,0.039339,0.665493,0.178940
18,2416,82.049779,-173.020858,8.050441,15.311431,1,-1,-1,-1,0.008006,0.004769,0.237490,0.072799
18,2415,122.349887,130.789951,18.830228,7.570097,1,-1,-1,-1,0.003576,0.003170,0.164674,0.023216
18,2414,61.169544,215.990518,8.120884,18.651292,1,-1,-1,-1,0.003368,0.003947,0.194420,0.034933
18,2413,61.972845,185.255949,7.744233,16.739548,1,-1,-1,-1,0.005542,0.005063,0.309945,0.072048
19,2422,151.228777,130.850693,18.138835,8.616725,1,-1,-1,-1,0.193146,0.147271,2.051964,0.583063
19,2421,81.447062,-131.384085,8.256997,19.979864,1,-1,-1,-1,0.368680,0.057149,1.022897,0.143934
19,2420,-52.948442,131.753044,18.533656,8.817742,1,-1,-1,-1,0.155632,0.083443,1.637674,0.543003
19,2419,-19.288894,117.133993,15.723821,7.764114,1,-1,-1,-1,0.081501,0.061266,0.821505,0.320318
19,2418,-22.682789,131.057885,16.241789,7.984147,1,-1,-1,-1,0.072883,0.055740,1.001901,0.340873
19,2417,6.712025,117.420169,19.308862,8.444589,1,-1,-1,-1,0.038618,0.036401,0.635420,0.170914
19,2416,82.039477,-172.891074,8.041239,15.311153,1,-1,-1,-1,0.007249,0.004448,0.227423,0.070118
19,2415,122.349618,130.789885,18.820797,7.570229,1,-1,-1,-1,0.003505,0.003107,0.163067,0.023444
19,2414,61.180047,215.402312,8.119849,18.659283,1,-1,-1,-1,0.003576,0.004107,0.196023,0.035615
19,2413,62.067511,183.928806,7.644715,16.967558,1,-1,-1,-1,0.003505,0.002986,0.227780,0.051352
20,2422,151.161560,130.990633,18.149464,8.305364,1,-1,-1,-1,0.068387,0.046513,1.144003,0.298516
20,2421,81.431595,-129.584147,8.284313,20.444482,1,-1,-1,-1,0.420984,0.073840,1.096775,0.110618
20,2420,-53.413625,131.252247,18.721574,8.661840,1,-1,-1,-1,0.147916,0.108109,1.637032,0.524479
20,2419,-19.779022,117.229572,15.974618,7.666058,1,-1,-1,-1,0.085149,0.071137,0.923855,0.345350
20,2418,-23.547489,130.628605,16.958725,7.985916,1,-1,-1,-1,0.104221,0.053518,1.092565,0.351906
20,2417,6.571463,117.182424,19.415735,8.317245,1,-1,-1,-1,0.050057,0.040872,0.642326,0.156670
20,2416,82.082300,-172.773232,7.965313,15.206018,1,-1,-1,-1,0.007543,0.005216,0.238415,0.080598
20,2415,122.350345,130.790100,18.829275,7.569799,1,-1,-1,-1,0.003684,0.003201,0.165805,0.023674
20,2414,61.209232,214.531127,8.111400,18.643106,1,-1,-1,-1,0.003301,0.003869,0.192648,0.034598
20,2413,62.087673,182.087301,7.485136,16.946877,1,-1,-1,-1,0.003990,0.004232,0.258577,0.058583
21,2422,151.526647,131.585853,17.947272,8.374428,1,-1,-1,-1,0.209433,0.131256,1.585736,0.542714
21,2421,81.358030,-128.901058,8.250560,19.904375,1,-1,-1,-1,0.143259,0.029419,0.743105,0.109308
21,2420,-53.247856,130.965831,18.670016,8.421693,1,-1,-1,-1,0.145173,0.089285,1.465677,0.455959
21,2419,-20.578397,117.339768,16.497655,7.884088,1,-1,-1,-1,0.089209,0.071847,1.076372,0.378826
21,2418,-23.581063,129.746490,17.242818,7.865223,1,-1,-1,-1,0.131022,0.096612,1.363271,0.513106
21,2417,6.512365,117.181637,19.430399,8.381599,1,-1,-1,-1,0.056159,0.046326,0.692258,0.187051
21,2416,82.047027,-172.340472,8.035933,15.287077,1,-1,-1,-1,0.007848,0.004769,0.234770,0.072145
21,2415,122.340758,130.790390,18.828547,7.579190,1,-1,-1,-1,0.003470,0.003107,0.164350,0.023216
21,2414,61.239538,213.392929,8.100801,18.650746,1,-1,-1,-1,0.003269,0.003869,0.189214,0.034264
21,2413,62.025648,180.029531,7.419447,16.933490,1,-1,-1,-1,0.004321,0.004448,0.266042,0.059161
22,2422,151.793829,131.629147,18.031029,8.585352,1,-1,-1,-1,0.186782,0.148678,1.798549,0.545410
22,2421,81.394713,-125.665907,8.206988,20.274147,1,-1,-1,-1,0.077114,0.021700,0.533965,0.051434
22,2420,-53.169141,130.992218,18.626411,8.323007,1,-1,-1,-1,0.155735,0.095118,1.444625,0.504101
22,2419,-19.979934,117.154127,16.340354,8.160849,1,-1,-1,-1,0.158788,0.127006,1.257536,0.491356
22,2418,-23.157257,129.789596,16.728735,8.005132,1,-1,-1,-1,0.089491,0.066721,1.103031,0.385262
22,2417,6.886141,117.399415,19.297277,8.594544,1,-1,-1,-1,0.054590,0.042903,0.652700,0.168176
22,2416,82.030872,-171.909174,8.038433,15.315381,1,-1,-1,-1,0.007036,0.004360,0.226896,0.069463
22,2415,122.348964,130.789540,18.822034,7.570951,1,-1,-1,-1,0.003758,0.003266,0.167122,0.023674
22,2414,61.260401,211.974576,8.109091,18.648628,1,-1,-1,-1,0.003172,0.003793,0.189038,0.033934
22,2413,61.777571,177.718722,7.675546,16.961385,1,-1,-1,-1,0.003436,0.002985,0.226022,0.051322
23,2422,151.514223,131.278741,17.354756,8.599318,1,-1,-1,-1,0.220639,0.201595,1.886246,0.705164
23,2421,81.201434,-124.222478,8.292843,19.648785,1,-1,-1,-1,0.199500,0.039681,0.788635,0.198140
23,2420,-52.989318,131.343699,18.401060,8.605900,1,-1,-1,-1,0.187079,0.130769,1.672502,0.554432
23,2419,-19.698911,116.655869,16.378152,8.172673,1,-1,-1,-1,0.144018,0.115626,1.266334,0.501598
23,2418,-23.383385,129.680656,16.758620,7.977576,1,-1,-1,-1,0.275933,0.230645,1.799038,0.797154
23,2417,7.417045,117.168279,18.885106,8.329409,1,-1,-1,-1,0.039378,0.038951,0.769223,0.231935
23,2416,82.020080,-171.371551,8.039914,15.310278,1,-1,-1,-1,0.005221,0.003644,0.171224,0.056461
23,2415,122.359010,130.789701,18.801979,7.570597,1,-1,-1,-1,0.004278,0.003572,0.177490,0.025847
23,2414,61.300247,210.255639,8.109322,18.667813,1,-1,-1,-1,0.003204,0.003831,0.187351,0.033607
23,2413,61.497639,175.067366,7.995495,17.059618,1,-1,-1,-1,0.004278,0.004448,0.264252,0.060265
24,2422,151.617051,131.843844,17.526604,8.801355,1,-1,-1,-1,0.354011,0.232247,2.384519,0.868082
24,2421,81.011997,-122.503295,8.545042,18.836252,1,-1,-1,-1,0.447637,0.109600,1.253921,0.384194
24,2420,-51.583802,131.479577,17.434143,8.641278,1,-1,-1,-1,0.266286,0.224009,1.826303,0.796221
24,2419,-18.824192,117.387703,15.676222,8.401572,1,-1,-1,-1,0.062035,0.050169,0.653795,0.228726
24,2418,-22.303277,129.281973,16.249112,7.878359,1,-1,-1,-1,0.265935,0.227504,1.837149,0.877833
24,2417,7.802366,117.613219,18.636895,8.672472,1,-1,-1,-1,0.049102,0.044145,0.847207,0.242027
24,2416,82.010756,-170.680437,8.048508,15.327131,1,-1,-1,-1,0.005487,0.003755,0.174502,0.058048
24,2415,122.351390,130.790570,18.817218,7.578830,1,-1,-1,-1,0.003684,0.003233,0.165821,0.023908
24,2414,61.340306,208.205910,8.119179,18.659195,1,-1,-1,-1,0.003436,0.003986,0.193698,0.034596
24,2413,61.163934,172.125425,8.392996,17.204838,1,-1,-1,-1,0.004541,0.004629,0.272255,0.062023
25,2422,151.812992,131.715218,18.185522,8.904678,1,-1,-1,-1,0.216031,0.120929,2.256400,0.672715
25,2421,80.798865,-116.791922,8.656102,19.683575,1,-1,-1,-1,0.237762,0.050640,0.978951,0.207542
25,2420,-52.249921,131.048589,17.770450,8.443507,1,-1,-1,-1,0.269843,0.191802,2.062383,0.744417
25,2419,-19.403788,117.167018,16.010713,8.603703,1,-1,-1,-1,0.105994,0.084078,0.965105,0.408810
25,2418,-22.016785,129.861625,16.084498,8.053230,1,-1,-1,-1,0.183094,0.133582,1.530511,0.713336
25,2417,7.591611,117.512749,18.556255,8.647040,1,-1,-1,-1,0.050553,0.046774,0.946070,0.299439
