4,2924,-39.710077,116.889967,18.870259,7.610108,1,-1,-1,-1,0.004328,0.004500,0.208034,0.030798
4,2923,78.780074,42.150083,8.109886,18.649749,1,-1,-1,-1,0.003082,0.003723,0.204243,0.033607
4,2922,78.439746,69.349001,7.640509,16.972166,1,-1,-1,-1,0.003956,0.004239,0.289963,0.058054
5,2929,60.705819,174.025734,7.962421,17.694432,1,-1,-1,-1,0.122797,0.066503,1.857380,0.424733
5,2928,-10.148302,117.392409,19.020561,8.833578,1,-1,-1,-1,0.118775,0.059676,1.576520,0.325108
5,2927,154.396608,116.479147,16.829722,7.788932,1,-1,-1,-1,0.100239,0.056876,1.419767,0.379878
5,2926,182.567444,117.849865,18.363973,8.857531,1,-1,-1,-1,0.129699,0.065788,2.000013,0.346769
5,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003081,0.002899,0.166011,0.025848
5,2924,-39.710349,116.879925,18.860782,7.610213,1,-1,-1,-1,0.003687,0.003236,0.176063,0.026105
5,2923,78.780062,42.150111,8.109899,18.649769,1,-1,-1,-1,0.003143,0.003796,0.196256,0.033283
5,2922,78.430091,69.360285,7.639923,16.979346,1,-1,-1,-1,0.003915,0.004194,0.278137,0.056965
6,2929,60.757770,171.917200,7.989273,18.312569,1,-1,-1,-1,0.146872,0.087791,1.737906,0.422452
6,2928,-10.039812,117.289385,18.836536,8.791143,1,-1,-1,-1,0.125636,0.078328,1.575465,0.358604
6,2927,154.572541,116.518656,16.726499,7.707832,1,-1,-1,-1,0.166049,0.101842,1.784852,0.536624
6,2926,182.614790,117.457807,18.508887,8.932567,1,-1,-1,-1,0.086570,0.053472,1.478210,0.284443
6,2925,122.040144,131.070222,19.429735,8.149534,1,-1,-1,-1,0.002989,0.002842,0.162298,0.025598
6,2924,-39.699494,116.890314,18.858966,7.619270,1,-1,-1,-1,0.004367,0.004586,0.197683,0.031703
6,2923,78.780137,42.150440,8.109743,18.659087,1,-1,-1,-1,0.003142,0.003795,0.193036,0.033283
6,2922,78.429985,69.359972,7.640052,16.980088,1,-1,-1,-1,0.004238,0.004407,0.281190,0.060283
7,2929,60.668815,169.867320,8.312409,18.903010,1,-1,-1,-1,0.102210,0.064682,1.348527,0.316200
7,2928,-9.969402,117.143071,18.799861,8.718926,1,-1,-1,-1,0.138158,0.089971,1.610883,0.399318
7,2927,154.290260,117.152538,17.024316,8.168587,1,-1,-1,-1,0.153222,0.087626,1.995851,0.558791
7,2926,182.635234,116.703876,18.098829,8.495902,1,-1,-1,-1,0.113633,0.078018,1.663035,0.440464
7,2925,122.039779,131.069757,19.440413,8.140514,1,-1,-1,-1,0.002901,0.002813,0.158096,0.025349
7,2924,-39.710540,116.879688,18.861180,7.610719,1,-1,-1,-1,0.003649,0.003202,0.171993,0.025852
7,2923,78.779924,42.149664,8.110167,18.650706,1,-1,-1,-1,0.003270,0.003871,0.194530,0.034263
7,2922,78.439084,69.337897,7.631817,16.954458,1,-1,-1,-1,0.003835,0.004150,0.266127,0.057513
8,2929,60.407662,166.293364,8.570717,18.980872,1,-1,-1,-1,0.090826,0.049796,1.230888,0.327544
8,2928,-10.500560,117.161299,18.892962,8.598697,1,-1,-1,-1,0.047164,0.014522,0.649972,0.103631
8,2927,154.311907,116.872145,16.760992,8.079942,1,-1,-1,-1,0.074757,0.058672,1.321493,0.396969
8,2926,182.647459,117.206687,18.451972,8.469713,1,-1,-1,-1,0.113521,0.060350,1.476884,0.358410
8,2925,122.039951,131.069975,19.440098,8.140050,1,-1,-1,-1,0.002872,0.002757,0.157207,0.025103
8,2924,-39.710075,116.879962,18.860173,7.610076,1,-1,-1,-1,0.003612,0.003170,0.169036,0.025598
8,2923,78.780010,42.150002,8.109991,18.649991,1,-1,-1,-1,0.003335,0.003909,0.196723,0.034597
8,2922,78.430949,69.362120,7.638154,16.975488,1,-1,-1,-1,0.003991,0.004233,0.267687,0.058602
9,2933,158.758060,130.859676,15.327372,7.784916,1,-1,-1,-1,0.112550,0.084026,1.396235,0.380155
9,2929,59.879179,162.999449,9.164632,19.028836,1,-1,-1,-1,0.144255,0.084530,1.747453,0.557397
9,2928,-9.948012,117.351199,18.691467,8.734433,1,-1,-1,-1,0.144746,0.095953,1.263880,0.388901
9,2927,154.280881,116.674262,16.458264,7.881954,1,-1,-1,-1,0.066970,0.050209,1.024839,0.342562
9,2926,182.771558,117.315968,18.344870,8.562184,1,-1,-1,-1,0.094159,0.060799,1.407682,0.342751
9,2925,122.039993,131.069997,19.440014,8.140006,1,-1,-1,-1,0.002989,0.002869,0.159413,0.025848
9,2924,-39.709992,116.879999,18.860002,7.610001,1,-1,-1,-1,0.003576,0.003139,0.168311,0.025349
9,2923,78.780417,42.150605,8.119149,18.648786,1,-1,-1,-1,0.003049,0.003719,0.187573,0.033284
9,2922,78.430176,69.350435,7.639659,16.979220,1,-1,-1,-1,0.004071,0.004318,0.266098,0.059162
10,2933,157.688452,130.833515,15.179499,7.737710,1,-1,-1,-1,0.087098,0.060363,0.942780,0.292764
10,2929,57.797080,156.303268,9.543678,16.955271,1,-1,-1,-1,0.112338,0.073519,1.175339,0.465359
10,2928,-9.961370,117.343562,18.710343,8.777639,1,-1,-1,-1,0.137198,0.087099,1.402881,0.382201
10,2927,154.144820,116.643085,16.519050,7.714469,1,-1,-1,-1,0.066875,0.048729,0.983615,0.341733
10,2926,182.714734,117.166027,18.268524,8.515134,1,-1,-1,-1,0.108821,0.052640,1.283450,0.341745
10,2925,122.039999,131.070000,19.440002,8.140001,1,-1,-1,-1,0.003018,0.002898,0.159007,0.025849
10,2924,-39.719597,116.880103,18.869242,7.609794,1,-1,-1,-1,0.003648,0.003170,0.167801,0.025349
10,2923,78.779618,42.149435,8.110805,18.651127,1,-1,-1,-1,0.003205,0.003831,0.191648,0.033606
10,2922,78.429880,69.349469,7.640249,16.971104,1,-1,-1,-1,0.004030,0.004275,0.266996,0.058607
11,2933,156.781530,130.935235,14.956936,7.681854,1,-1,-1,-1,0.083941,0.066030,0.873455,0.302299
11,2929,56.395039,157.770880,10.808673,17.916583,1,-1,-1,-1,0.252640,0.181294,2.022234,0.907962
11,2928,-10.092738,117.187837,18.738358,8.734169,1,-1,-1,-1,0.132053,0.080702,1.374666,0.376191
11,2927,154.171005,117.127257,16.934057,7.978457,1,-1,-1,-1,0.072750,0.053597,1.177892,0.365101
11,2926,182.490539,116.994655,18.150335,8.395655,1,-1,-1,-1,0.150521,0.111189,1.713566,0.533969
11,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003018,0.002869,0.158656,0.025598
11,2924,-39.710377,116.879902,18.860731,7.610195,1,-1,-1,-1,0.003759,0.003202,0.170359,0.026102
11,2923,78.779965,42.149921,8.110077,18.650155,1,-1,-1,-1,0.003110,0.003755,0.189611,0.033283
11,2922,78.439805,69.349368,7.640332,16.961299,1,-1,-1,-1,0.003759,0.004067,0.259605,0.056430
12,2933,155.772926,131.035431,15.240611,7.727014,1,-1,-1,-1,0.102658,0.072407,0.901047,0.321806
12,2929,54.745111,153.935089,11.702042,18.484163,1,-1,-1,-1,0.371106,0.311235,2.919297,1.436452
12,2928,-9.993336,117.240185,18.790459,8.659404,1,-1,-1,-1,0.104048,0.066154,1.190374,0.323651
12,2927,154.220657,116.597479,16.893637,7.911509,1,-1,-1,-1,0.090172,0.051082,1.062357,0.350940
12,2926,182.678040,116.971170,17.914447,8.330162,1,-1,-1,-1,0.149708,0.075634,1.670365,0.476281
12,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002840,0.156988,0.025349
12,2924,-39.719998,116.879986,18.860072,7.610027,1,-1,-1,-1,0.003648,0.003202,0.167154,0.025104
12,2923,78.780128,42.150431,8.109750,18.659103,1,-1,-1,-1,0.003173,0.003793,0.189171,0.033283
12,2922,78.439423,69.349256,7.631202,16.961481,1,-1,-1,-1,0.003834,0.004108,0.258586,0.058048
13,2933,154.794841,130.973544,15.383360,7.751647,1,-1,-1,-1,0.085866,0.063890,0.907453,0.320550
13,2929,51.754209,149.035425,14.338294,16.550399,1,-1,-1,-1,0.586116,0.344346,3.957672,0.863053
13,2928,-10.072022,117.417253,18.761517,8.767363,1,-1,-1,-1,0.117890,0.073987,1.253732,0.350709
13,2927,154.354247,116.425775,15.963836,7.678861,1,-1,-1,-1,0.057966,0.041324,0.745461,0.289148
13,2926,182.531549,117.155454,17.872851,8.375410,1,-1,-1,-1,0.156317,0.079054,1.710694,0.483486
13,2925,122.030148,131.059876,19.459703,8.130321,1,-1,-1,-1,0.002871,0.002784,0.155367,0.024859
13,2924,-39.709615,116.890077,18.869122,7.609767,1,-1,-1,-1,0.004278,0.004493,0.188292,0.030793
13,2923,78.779903,42.149630,8.110200,18.650775,1,-1,-1,-1,0.003173,0.003831,0.190469,0.033606
13,2922,78.430585,69.350678,7.638873,16.958640,1,-1,-1,-1,0.003834,0.004149,0.257958,0.057506
14,2933,154.109375,131.322287,15.382594,7.787968,1,-1,-1,-1,0.105967,0.082274,0.926684,0.350491
14,2929,47.014137,144.494287,15.766876,16.983573,1,-1,-1,-1,0.367747,0.274061,3.859532,1.323697
14,2928,-10.577199,117.166815,18.958202,8.737393,1,-1,-1,-1,0.053237,0.021726,0.747106,0.123013
14,2927,154.449295,116.927447,17.054125,7.814417,1,-1,-1,-1,0.124918,0.073842,1.129044,0.384944
14,2926,182.632843,117.368401,18.310716,8.447405,1,-1,-1,-1,0.089766,0.058425,1.302986,0.324157
14,2925,122.039845,131.070120,19.440310,8.139673,1,-1,-1,-1,0.003172,0.002956,0.160695,0.026101
14,2924,-39.710329,116.879938,18.860704,7.610187,1,-1,-1,-1,0.003684,0.003202,0.168512,0.025601
14,2923,78.779993,42.149973,8.110018,18.650053,1,-1,-1,-1,0.003236,0.003869,0.190234,0.033933
14,2922,78.430271,69.350823,7.639463,16.968312,1,-1,-1,-1,0.003990,0.004275,0.261676,0.059158
15,2933,153.584326,131.317953,15.462571,7.811146,1,-1,-1,-1,0.084035,0.061984,0.834200,0.302995
15,2929,42.002624,140.221000,18.165187,14.997707,1,-1,-1,-1,0.156491,0.110806,2.458699,0.512224
15,2928,-10.570663,117.010729,18.990500,8.527850,1,-1,-1,-1,0.071213,0.019867,0.657718,0.125163
15,2927,154.369130,116.889424,17.337026,7.998598,1,-1,-1,-1,0.124580,0.071244,1.267759,0.404420
15,2926,182.444006,117.260589,18.013621,8.522368,1,-1,-1,-1,0.164735,0.083447,1.544196,0.465955
15,2925,122.039656,131.069908,19.430714,8.140185,1,-1,-1,-1,0.002843,0.002784,0.155102,0.025104
15,2924,-39.710032,116.879986,18.860073,7.610027,1,-1,-1,-1,0.003648,0.003201,0.167943,0.025598
15,2923,78.780134,42.150450,8.109737,18.659063,1,-1,-1,-1,0.003302,0.003908,0.191632,0.034263
15,2922,78.439313,69.348867,7.631344,16.962303,1,-1,-1,-1,0.003796,0.004067,0.255097,0.056968
16,2933,153.266984,131.407553,15.732648,8.036885,1,-1,-1,-1,0.091160,0.076884,0.915785,0.339112
16,2929,36.614074,137.185069,19.317086,14.444363,1,-1,-1,-1,0.185826,0.138365,2.587873,0.874757
16,2928,-9.866475,117.352064,18.713829,8.694064,1,-1,-1,-1,0.114216,0.073696,1.045333,0.328033
16,2927,154.341320,116.442158,16.451024,7.897360,1,-1,-1,-1,0.085450,0.066041,0.989060,0.383366
16,2926,182.423861,117.549882,18.397054,8.681105,1,-1,-1,-1,0.100336,0.047781,1.163300,0.294086
16,2925,122.040342,131.070099,19.439287,8.139803,1,-1,-1,-1,0.002958,0.002840,0.156238,0.025597
16,2924,-39.709995,116.880000,18.859998,7.609999,1,-1,-1,-1,0.003721,0.003234,0.167780,0.025349
16,2923,78.780024,42.150057,8.109956,18.659887,1,-1,-1,-1,0.003204,0.003831,0.189844,0.033934
16,2922,78.431045,69.362411,7.637956,16.984973,1,-1,-1,-1,0.004364,0.004538,0.267171,0.060283
17,2933,152.982403,131.356194,16.138207,8.131116,1,-1,-1,-1,0.107582,0.087652,1.070303,0.400418
17,2929,31.325279,133.129247,19.504935,12.695060,1,-1,-1,-1,0.228451,0.177375,2.383416,0.975577
17,2928,-10.059853,117.602502,18.722024,8.805979,1,-1,-1,-1,0.118875,0.058936,1.153733,0.335742
17,2927,154.518874,116.679472,16.596553,7.923148,1,-1,-1,-1,0.135609,0.078181,1.214267,0.448500
17,2926,182.417293,117.256468,18.314614,8.629518,1,-1,-1,-1,0.178109,0.131374,1.677469,0.580063
17,2925,122.040041,131.070016,19.439918,8.139968,1,-1,-1,-1,0.002929,0.002812,0.156145,0.025349
17,2924,-39.709991,116.880002,18.859989,7.609995,1,-1,-1,-1,0.003758,0.003233,0.169106,0.025848
17,2923,78.779878,42.149571,8.110247,18.650895,1,-1,-1,-1,0.003236,0.003869,0.189633,0.033934
17,2922,78.429889,69.349295,7.640225,16.971577,1,-1,-1,-1,0.003990,0.004232,0.260962,0.058611
18,2933,152.685938,131.366550,15.873109,8.152240,1,-1,-1,-1,0.078543,0.060161,0.820418,0.291351
18,2929,23.318899,131.780278,20.827407,10.352864,1,-1,-1,-1,0.138729,0.117251,1.998553,0.366077
18,2928,-10.535070,117.155847,18.903991,8.466241,1,-1,-1,-1,0.054236,0.015692,0.621950,0.114248
18,2927,154.468139,116.930564,17.284030,8.032358,1,-1,-1,-1,0.142508,0.087485,1.393036,0.455135
18,2926,182.428338,117.077829,17.876086,8.594494,1,-1,-1,-1,0.138096,0.086994,1.578883,0.460807
18,2925,122.040005,131.070002,19.439989,8.139996,1,-1,-1,-1,0.002958,0.002840,0.157414,0.025349
18,2924,-39.719579,116.880111,18.869197,7.609778,1,-1,-1,-1,0.003684,0.003201,0.167559,0.025849
18,2923,78.779986,42.149958,8.110031,18.650083,1,-1,-1,-1,0.003269,0.003869,0.189482,0.034263
18,2922,78.449256,69.338752,7.631399,16.962575,1,-1,-1,-1,0.003402,0.002927,0.226474,0.050834
19,2933,152.691549,131.175901,15.723507,8.059581,1,-1,-1,-1,0.097033,0.076758,0.867543,0.348400
19,2929,18.160301,130.518437,19.326859,9.148894,1,-1,-1,-1,0.148980,0.127650,1.654049,0.499191
19,2928,-10.557114,117.129035,18.912126,8.531375,1,-1,-1,-1,0.042138,0.014349,0.535884,0.098965
19,2927,154.433079,116.727275,17.234623,8.006052,1,-1,-1,-1,0.118049,0.069269,1.338817,0.428100
19,2926,182.621483,117.105505,17.923930,8.453587,1,-1,-1,-1,0.119079,0.082777,1.448325,0.416577
19,2925,122.040001,131.070000,19.439999,8.139999,1,-1,-1,-1,0.002871,0.002784,0.154621,0.024859
19,2924,-39.708828,116.890523,18.877547,7.618836,1,-1,-1,-1,0.004152,0.004404,0.187197,0.030496
19,2923,78.780131,42.150442,8.109741,18.659080,1,-1,-1,-1,0.003204,0.003831,0.187743,0.033607
19,2922,78.431687,69.363122,7.646712,16.983472,1,-1,-1,-1,0.004070,0.004317,0.258731,0.058581
20,2933,152.457230,131.188746,15.774994,8.121326,1,-1,-1,-1,0.079175,0.060671,0.867945,0.317213
20,2929,10.722878,130.699078,19.844562,8.635332,1,-1,-1,-1,0.119176,0.105577,1.393029,0.232573
20,2928,-10.017273,117.221698,18.804973,8.553339,1,-1,-1,-1,0.117965,0.060428,0.955300,0.332687
20,2927,154.344451,116.902757,17.400038,8.106350,1,-1,-1,-1,0.130052,0.073897,1.350966,0.416820
20,2926,182.497439,117.037609,18.002502,8.338897,1,-1,-1,-1,0.140940,0.072582,1.485277,0.448863
20,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002869,0.157218,0.025349
20,2924,-39.710605,116.889637,18.881224,7.610776,1,-1,-1,-1,0.004111,0.004360,0.184399,0.029625
20,2923,78.779899,42.149623,8.110205,18.650789,1,-1,-1,-1,0.003204,0.003831,0.187589,0.033933
20,2922,78.438549,69.347254,7.632908,16.965700,1,-1,-1,-1,0.004070,0.004317,0.264115,0.059161
21,2933,152.202044,131.014010,15.793188,8.120868,1,-1,-1,-1,0.097869,0.077441,0.967619,0.368546
21,2929,3.561562,130.976029,19.669641,8.505739,1,-1,-1,-1,0.146005,0.116476,1.494893,0.393001
21,2928,-10.088936,117.532026,18.733874,8.748092,1,-1,-1,-1,0.125447,0.065344,1.191673,0.388737
21,2927,154.394190,116.668185,16.806943,7.958989,1,-1,-1,-1,0.076342,0.042949,0.912187,0.311039
21,2926,182.609482,117.315170,18.282499,8.463566,1,-1,-1,-1,0.063226,0.041321,1.011760,0.259854
21,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003048,0.002869,0.158572,0.025848
21,2924,-39.701083,116.889683,18.862181,7.610640,1,-1,-1,-1,0.004726,0.004817,0.195526,0.031706
21,2923,78.779987,42.149962,8.110028,18.650074,1,-1,-1,-1,0.003334,0.003908,0.190703,0.034263
21,2922,78.448979,69.327908,7.622015,16.944337,1,-1,-1,-1,0.003301,0.002898,0.224213,0.050835
22,2933,152.001611,131.109229,16.356130,8.081449,1,-1,-1,-1,0.113436,0.088311,1.130215,0.432015
22,2929,-4.343514,131.898259,19.751798,9.303475,1,-1,-1,-1,0.071528,0.059598,1.095745,0.243607
22,2928,-10.089528,117.396885,18.919829,8.773216,1,-1,-1,-1,0.116765,0.059450,1.130459,0.326833
22,2927,154.420944,116.749876,16.527611,7.977832,1,-1,-1,-1,0.094224,0.073762,1.065544,0.400647
22,2926,182.610792,117.683127,18.412879,8.684504,1,-1,-1,-1,0.131593,0.069065,1.219257,0.353647
22,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003048,0.002869,0.157157,0.025598
22,2924,-39.700145,116.889946,18.860303,7.610115,1,-1,-1,-1,0.004587,0.004722,0.194074,0.032328
22,2923,78.780005,42.150008,8.109992,18.649982,1,-1,-1,-1,0.002988,0.003718,0.184301,0.033284
22,2922,78.440846,69.351653,7.628349,16.956445,1,-1,-1,-1,0.003834,0.004148,0.253951,0.058031
23,2933,151.705492,131.167849,16.113879,8.059921,1,-1,-1,-1,0.106542,0.083571,1.021073,0.391053
23,2929,-10.390025,130.286357,18.750351,8.997093,1,-1,-1,-1,0.216479,0.185890,1.514312,0.718028
23,2928,-10.409508,117.087527,18.892206,8.458537,1,-1,-1,-1,0.057964,0.016162,0.629497,0.118426
23,2927,154.450263,116.805546,17.651542,7.973994,1,-1,-1,-1,0.109257,0.061775,1.101214,0.355892
23,2926,182.581924,117.241817,18.449850,8.624104,1,-1,-1,-1,0.103745,0.071830,1.201324,0.337356
23,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002814,0.002757,0.153012,0.024618
23,2924,-39.701375,116.879451,18.842818,7.601182,1,-1,-1,-1,0.003301,0.003015,0.160508,0.024622
23,2923,78.780008,42.150015,8.109986,18.649969,1,-1,-1,-1,0.003079,0.003718,0.185648,0.033283
23,2922,78.440204,69.350446,7.629595,16.959106,1,-1,-1,-1,0.003911,0.004190,0.255033,0.057506
24,2933,151.876371,131.136406,15.945471,8.017828,1,-1,-1,-1,0.100766,0.081990,0.944962,0.371373
24,2929,-19.078942,130.329331,18.638486,8.738478,1,-1,-1,-1,0.217887,0.172108,1.880854,0.755937
24,2928,-9.847754,117.425015,18.622567,8.508920,1,-1,-1,-1,0.120257,0.082322,1.056541,0.375610
24,2927,154.306603,116.838185,17.661992,8.047421,1,-1,-1,-1,0.106437,0.061734,1.148350,0.360820
24,2926,182.571630,117.371591,18.468421,8.660302,1,-1,-1,-1,0.101627,0.065377,1.217818,0.343943
24,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.155585,0.025349
24,2924,-39.708723,116.880522,18.857447,7.608926,1,-1,-1,-1,0.003079,0.002897,0.155719,0.023675
24,2923,78.780008,42.150016,8.109986,18.649968,1,-1,-1,-1,0.003301,0.003908,0.190402,0.033933
24,2922,78.431203,69.362751,7.637633,16.984302,1,-1,-1,-1,0.004070,0.004317,0.261181,0.059158
25,2933,151.926639,130.974284,15.720980,7.969058,1,-1,-1,-1,0.100706,0.078233,0.869710,0.356605
25,2929,-26.072468,130.591020,17.995773,8.840664,1,-1,-1,-1,0.318252,0.229248,2.122271,1.050001
25,2928,-10.094881,117.436630,18.736177,8.628915,1,-1,-1,-1,0.125434,0.075338,1.210534,0.386723
25,2927,154.263023,116.895198,17.269719,8.219361,1,-1,-1,-1,0.217771,0.127977,1.536835,0.569792
25,2926,182.216997,117.784070,18.537977,8.890744,1,-1,-1,-1,0.106364,0.067229,1.256161,0.331728
25,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002869,0.155585,0.025103
25,2924,-39.709339,116.890171,18.868639,7.609571,1,-1,-1,-1,0.004408,0.004629,0.189555,0.030792
25,2923,78.780008,42.150015,8.109986,18.649968,1,-1,-1,-1,0.003334,0.003947,0.192074,0.034263
25,2922,78.438977,69.337450,7.632011,16.955408,1,-1,-1,-1,0.003796,0.004067,0.255069,0.057510
26,2933,151.931437,131.137430,15.817269,8.042538,1,-1,-1,-1,0.112363,0.088270,0.958767,0.401968
26,2929,-36.289848,130.953683,18.589846,8.224893,1,-1,-1,-1,0.098392,0.043996,1.312958,0.399759
26,2928,-10.505830,117.154369,18.880262,8.589938,1,-1,-1,-1,0.051201,0.016006,0.624964,0.109460
26,2927,154.335773,116.693445,17.340347,8.157485,1,-1,-1,-1,0.163977,0.098053,1.561275,0.531047
26,2926,182.165666,117.198196,18.469218,8.750363,1,-1,-1,-1,0.176467,0.116012,1.644506,0.603967
26,2925,122.029782,131.059770,19.450461,8.130533,1,-1,-1,-1,0.002759,0.002702,0.151519,0.024618
26,2924,-39.692824,116.879040,18.835656,7.602079,1,-1,-1,-1,0.006121,0.005648,0.215860,0.034929
26,2923,78.780583,42.151142,8.118805,18.657679,1,-1,-1,-1,0.003301,0.003908,0.190432,0.033934
26,2922,78.431696,69.363456,7.646611,16.982768,1,-1,-1,-1,0.004030,0.004274,0.256774,0.058051
27,2933,151.784124,131.008922,15.861262,8.013938,1,-1,-1,-1,0.102648,0.078989,0.920711,0.372147
27,2929,-45.296745,130.820175,18.379116,8.115332,1,-1,-1,-1,0.140532,0.057708,1.330275,0.453269
27,2928,-10.000263,117.394779,18.776862,8.727856,1,-1,-1,-1,0.149904,0.099843,1.117788,0.387098
27,2927,154.453472,116.597587,17.061182,8.095582,1,-1,-1,-1,0.130553,0.089195,1.465669,0.536951
27,2926,182.262044,116.897239,18.346610,8.602741,1,-1,-1,-1,0.305935,0.169119,2.086076,0.792980
27,2925,122.039823,131.070104,19.430352,8.139709,1,-1,-1,-1,0.002900,0.002812,0.154082,0.024859
27,2924,-39.717504,116.880640,18.885014,7.598713,1,-1,-1,-1,0.005379,0.005164,0.204322,0.031102
27,2923,78.779617,42.149465,8.110801,18.661071,1,-1,-1,-1,0.003436,0.004026,0.193582,0.035271
27,2922,78.429388,69.348733,7.641260,16.972697,1,-1,-1,-1,0.003834,0.004107,0.254678,0.056965
28,2933,152.079294,131.250518,16.207795,8.053902,1,-1,-1,-1,0.108345,0.095034,1.065828,0.420616
28,2929,-53.862828,130.889819,18.090748,8.079375,1,-1,-1,-1,0.226320,0.074514,1.557161,0.574928
28,2928,-9.698685,117.172870,18.577327,8.706535,1,-1,-1,-1,0.150361,0.074011,1.291630,0.416161
28,2927,154.464754,116.419013,16.238154,7.737680,1,-1,-1,-1,0.055288,0.042966,0.798430,0.299240
28,2926,182.454404,117.177959,18.366189,8.455564,1,-1,-1,-1,0.105923,0.072220,1.407461,0.376845
28,2925,122.040388,131.070122,19.439196,8.139757,1,-1,-1,-1,0.002958,0.002840,0.155441,0.025597
28,2924,-39.699954,116.890412,18.849911,7.619056,1,-1,-1,-1,0.003721,0.003233,0.170527,0.026361
28,2923,78.779814,42.149432,8.110374,18.651174,1,-1,-1,-1,0.003436,0.004026,0.193609,0.035273
28,2922,78.438910,69.337758,7.632144,16.954635,1,-1,-1,-1,0.003911,0.004190,0.258631,0.058600
29,2942,-69.652857,118.052499,20.699239,10.288228,1,-1,-1,-1,0.668076,0.174107,3.201076,0.309503
29,2933,151.793270,131.060139,16.400688,8.081634,1,-1,-1,-1,0.116569,0.090015,1.132609,0.440104
29,2929,-64.027519,131.180883,18.570089,8.014064,1,-1,-1,-1,0.210862,0.073896,1.494772,0.473509
