7,2223,-224.693267,211.652195,8.452862,18.915256,1,-1,-1,-1,0.161274,0.081910,1.713382,0.424018
7,2222,-171.796210,131.479853,19.215365,8.434109,1,-1,-1,-1,0.076718,0.054379,0.980842,0.221555
7,2221,150.190357,131.629907,19.689295,8.700277,1,-1,-1,-1,0.004970,0.003871,0.198230,0.032330
7,2220,-224.580484,177.579867,8.190995,21.452585,1,-1,-1,-1,0.006633,0.004585,0.129677,0.003269
7,2219,-114.029286,131.080075,15.208573,7.839785,1,-1,-1,-1,0.004635,0.003400,0.169896,0.054836
7,2218,124.309827,130.599910,14.900339,7.200179,1,-1,-1,-1,0.003686,0.003468,0.156557,0.055359
8,2232,-288.550696,118.191770,19.618023,8.709858,1,-1,-1,-1,0.223981,0.126493,2.357323,0.495040
8,2231,-27.844088,117.375935,16.893812,8.060033,1,-1,-1,-1,0.225903,0.061528,1.216860,0.285251
8,2229,-77.948848,117.939452,17.409905,8.281675,1,-1,-1,-1,0.384749,0.088757,1.498457,0.362995
8,2228,-142.754345,131.563282,19.289520,8.553317,1,-1,-1,-1,0.097794,0.076461,1.188981,0.278612
8,2227,-52.562554,117.027156,15.581711,7.680743,1,-1,-1,-1,0.180421,0.053127,0.712786,0.242375
8,2226,72.986033,175.568127,7.817603,15.396031,1,-1,-1,-1,0.133841,0.098585,0.997389,0.430019
8,2225,23.622022,117.570559,18.801075,7.791717,1,-1,-1,-1,0.202704,0.074292,1.841501,0.144926
8,2224,-238.688032,179.446467,8.364001,18.222961,1,-1,-1,-1,0.134234,0.051724,1.539263,0.430032
8,2223,-225.052182,212.697137,8.648420,19.096130,1,-1,-1,-1,0.165173,0.088923,1.690116,0.401892
8,2222,-171.820951,131.588809,19.288787,8.556560,1,-1,-1,-1,0.094081,0.075678,1.100515,0.272020
8,2221,150.200228,131.640270,19.679510,8.709345,1,-1,-1,-1,0.005019,0.003909,0.196820,0.032644
8,2220,-224.580002,178.511123,8.189967,21.469833,1,-1,-1,-1,0.007622,0.004630,0.149881,0.003950
8,2219,-114.020380,131.079930,15.200725,7.840142,1,-1,-1,-1,0.004322,0.003234,0.164561,0.052796
8,2218,124.309940,130.599971,14.900115,7.200056,1,-1,-1,-1,0.003722,0.003468,0.155783,0.055362
9,2236,-114.512838,115.090514,6.556613,6.225471,1,-1,-1,-1,0.282239,0.115641,3.876153,0.793522
9,2235,-330.995195,131.665040,17.354468,8.292728,1,-1,-1,-1,0.385293,0.262340,4.927603,0.830950
9,2232,-288.555785,117.991795,19.501358,8.642205,1,-1,-1,-1,0.265272,0.161546,2.540005,0.606409
9,2231,-28.203232,117.442844,16.483038,8.022975,1,-1,-1,-1,0.354239,0.064987,1.137793,0.328030
9,2228,-143.024912,131.753877,19.136897,8.591869,1,-1,-1,-1,0.166274,0.113825,1.485760,0.389394
9,2227,-52.498224,116.929547,15.712564,7.665045,1,-1,-1,-1,0.078379,0.021107,0.605718,0.181282
9,2226,72.900814,175.763352,7.762137,15.479539,1,-1,-1,-1,0.102519,0.078683,0.891042,0.355084
9,2225,25.048942,116.992065,18.233290,7.707691,1,-1,-1,-1,0.195423,0.073547,1.831190,0.373502
9,2224,-238.607124,178.682997,8.266392,17.912330,1,-1,-1,-1,0.187052,0.056306,1.676702,0.491237
9,2223,-225.343403,213.096904,9.108578,19.167925,1,-1,-1,-1,0.197826,0.104924,1.890218,0.447378
9,2222,-171.802624,131.329209,19.291952,8.542427,1,-1,-1,-1,0.082507,0.064423,1.001862,0.253533
9,2221,150.190112,131.640035,19.679877,8.709931,1,-1,-1,-1,0.005171,0.003948,0.199292,0.032962
9,2220,-224.599497,179.352431,8.199165,21.497798,1,-1,-1,-1,0.008170,0.005115,0.138099,0.003049
9,2219,-114.029143,131.080178,15.218292,7.839645,1,-1,-1,-1,0.004727,0.003399,0.169702,0.054833
9,2218,124.309961,130.599982,14.900074,7.200036,1,-1,-1,-1,0.003576,0.003399,0.153831,0.054840
10,2232,-288.500633,117.850692,19.402867,8.697298,1,-1,-1,-1,0.333073,0.199347,2.893786,0.693858
10,2228,-142.932326,131.543873,19.241615,8.635764,1,-1,-1,-1,0.131418,0.093087,1.325542,0.321897
10,2227,-52.480800,116.852773,15.550940,7.550083,1,-1,-1,-1,0.062025,0.025159,0.468685,0.160980
10,2226,72.913484,175.945440,7.726227,15.538381,1,-1,-1,-1,0.115046,0.090296,0.938792,0.393406
10,2225,23.605232,117.411635,19.088190,7.844279,1,-1,-1,-1,0.288040,0.102722,1.856070,0.136105
10,2224,-238.402545,178.574408,8.095834,17.422297,1,-1,-1,-1,0.138993,0.054683,1.606689,0.488358
10,2223,-225.075151,212.715297,8.774705,19.054032,1,-1,-1,-1,0.107701,0.077153,1.488941,0.335102
10,2222,-171.566980,131.112271,19.072515,8.612085,1,-1,-1,-1,0.055323,0.048292,0.852602,0.214819
10,2221,150.199552,131.639881,19.670853,8.710239,1,-1,-1,-1,0.004968,0.003908,0.196965,0.032330
10,2220,-224.600259,180.100917,8.200462,21.491243,1,-1,-1,-1,0.007545,0.004866,0.135152,0.003302
10,2219,-114.030042,131.080325,15.210126,7.849325,1,-1,-1,-1,0.004236,0.003202,0.162025,0.053300
10,2218,124.309967,130.599985,14.900062,7.200030,1,-1,-1,-1,0.003576,0.003399,0.153384,0.054839
11,2237,-213.602582,245.212395,9.004742,19.381705,1,-1,-1,-1,0.462822,0.297704,3.999716,0.617519
11,2232,-288.635861,117.929364,19.634769,8.698457,1,-1,-1,-1,0.235261,0.125842,2.255312,0.501183
11,2228,-142.049323,131.906646,19.157170,8.895747,1,-1,-1,-1,0.149585,0.097250,1.425580,0.398865
11,2227,-52.392745,116.922945,15.544277,7.597729,1,-1,-1,-1,0.091856,0.031796,0.528496,0.180969
11,2226,72.803637,175.971599,7.808474,15.614923,1,-1,-1,-1,0.120384,0.093698,0.989485,0.416727
11,2225,24.852906,116.761307,18.273372,7.717055,1,-1,-1,-1,0.158852,0.053726,1.702676,0.382642
11,2224,-238.305781,179.030294,7.982966,17.230712,1,-1,-1,-1,0.140640,0.055171,1.555135,0.491335
11,2223,-225.021572,213.584235,8.692570,19.275666,1,-1,-1,-1,0.132849,0.066807,1.344617,0.333683
11,2222,-171.638766,131.565129,19.359672,8.613053,1,-1,-1,-1,0.082884,0.067970,0.937132,0.245251
11,2221,150.199347,131.639571,19.671309,8.700894,1,-1,-1,-1,0.005170,0.003987,0.198069,0.032961
11,2220,-224.600306,180.761053,8.200558,21.481493,1,-1,-1,-1,0.008088,0.005114,0.136075,0.003079
11,2219,-114.030422,131.079567,15.210844,7.840899,1,-1,-1,-1,0.004408,0.003266,0.162951,0.052792
11,2218,124.310384,130.600066,14.909195,7.199867,1,-1,-1,-1,0.003834,0.003537,0.157162,0.055888
12,2232,-288.796955,117.875770,19.788614,8.609759,1,-1,-1,-1,0.140677,0.092215,1.670045,0.410785
12,2228,-142.154517,131.525793,18.818286,8.475321,1,-1,-1,-1,0.085720,0.070083,1.167369,0.324890
12,2227,-52.419317,116.922104,15.629485,7.605504,1,-1,-1,-1,0.062585,0.017662,0.517662,0.165191
12,2226,72.962391,175.906780,7.768039,15.664220,1,-1,-1,-1,0.114974,0.088577,0.946070,0.401309
12,2225,25.601120,116.815056,17.929365,7.617046,1,-1,-1,-1,0.211958,0.069904,1.758140,0.376223
12,2224,-237.974320,178.347972,7.765238,16.560730,1,-1,-1,-1,0.237433,0.077520,1.606358,0.609399
12,2223,-224.808576,211.410321,8.614044,18.578346,1,-1,-1,-1,0.344893,0.251562,2.058598,0.792708
12,2222,-171.875042,131.673527,19.918133,8.735706,1,-1,-1,-1,0.063753,0.049665,0.734581,0.170765
12,2221,150.200630,131.640411,19.668743,8.709140,1,-1,-1,-1,0.004968,0.003908,0.194319,0.032330
12,2220,-224.590269,181.351236,8.200357,21.480936,1,-1,-1,-1,0.007772,0.004676,0.151164,0.004194
12,2219,-114.030098,131.079938,15.210195,7.840125,1,-1,-1,-1,0.004587,0.003365,0.167004,0.054316
12,2218,124.319121,130.599826,14.891759,7.200348,1,-1,-1,-1,0.003911,0.003573,0.156960,0.056422
13,2232,-288.841302,118.149166,19.822019,8.561776,1,-1,-1,-1,0.164802,0.102691,1.558048,0.424177
13,2231,-27.437508,117.299717,16.609359,8.040469,1,-1,-1,-1,0.376499,0.087519,1.469341,0.411828
13,2228,-142.536055,131.526917,18.284716,8.409197,1,-1,-1,-1,0.145873,0.103370,1.481442,0.472106
13,2227,-52.503477,116.958834,15.717891,7.649322,1,-1,-1,-1,0.096955,0.026660,0.649169,0.219091
13,2226,72.929324,175.635402,7.744586,15.498017,1,-1,-1,-1,0.125729,0.093557,0.925096,0.411593
13,2225,26.272863,116.901315,17.406454,7.554562,1,-1,-1,-1,0.282317,0.100562,2.068799,0.739857
13,2224,-238.050306,179.155295,7.723739,16.605574,1,-1,-1,-1,0.201575,0.058996,1.654234,0.564463
13,2223,-224.754497,213.769700,8.452234,19.208342,1,-1,-1,-1,0.097819,0.050948,1.170057,0.300216
13,2222,-171.856278,131.159950,19.621832,8.506610,1,-1,-1,-1,0.070635,0.061195,0.879305,0.245335
13,2221,150.200572,131.640199,19.678814,8.709603,1,-1,-1,-1,0.005068,0.003947,0.193889,0.032017
13,2220,-224.600076,181.881492,8.200263,21.480689,1,-1,-1,-1,0.007695,0.004914,0.132324,0.002930
13,2219,-114.030030,131.070012,15.210060,7.840032,1,-1,-1,-1,0.004194,0.003170,0.161104,0.052795
13,2218,124.310363,130.600053,14.899307,7.199894,1,-1,-1,-1,0.003684,0.003467,0.154004,0.055892
14,2232,-288.780320,118.103298,19.747087,8.573601,1,-1,-1,-1,0.224703,0.134823,1.796036,0.519877
14,2231,-27.966833,117.184111,16.559836,7.925364,1,-1,-1,-1,0.162450,0.044689,1.153294,0.282690
14,2228,-142.217545,131.510169,18.145650,8.206024,1,-1,-1,-1,0.121534,0.094488,1.468933,0.435667
14,2227,-52.159811,116.905009,15.710488,7.624086,1,-1,-1,-1,0.104593,0.033685,0.584140,0.196723
14,2226,73.064198,175.751217,7.601543,15.478909,1,-1,-1,-1,0.108754,0.085256,0.872852,0.370085
14,2225,26.215797,117.016255,17.199029,7.484542,1,-1,-1,-1,0.271773,0.086093,2.193373,0.530591
14,2224,-237.889177,178.127627,7.596738,16.183948,1,-1,-1,-1,0.233317,0.077472,1.649933,0.636308
14,2223,-224.950035,214.020257,8.516365,19.269157,1,-1,-1,-1,0.128859,0.091530,1.338480,0.364574
14,2222,-171.842037,131.269933,19.585346,8.378229,1,-1,-1,-1,0.059572,0.053063,0.823412,0.216359
14,2221,150.199657,131.639904,19.670741,8.710192,1,-1,-1,-1,0.005221,0.004026,0.196930,0.032643
14,2220,-224.600657,182.330172,8.191345,21.453534,1,-1,-1,-1,0.007037,0.004675,0.129606,0.003205
14,2219,-114.020490,131.069888,15.200939,7.840218,1,-1,-1,-1,0.004542,0.003332,0.165069,0.054316
14,2218,124.319563,130.599920,14.890837,7.200159,1,-1,-1,-1,0.003796,0.003537,0.155135,0.056422
15,2232,-288.548759,118.096344,19.640278,8.549960,1,-1,-1,-1,0.181271,0.096477,1.631839,0.442889
15,2231,-27.439125,117.315785,16.709865,8.005096,1,-1,-1,-1,0.328092,0.070451,1.245845,0.347766
15,2228,-142.091699,131.506840,18.972688,8.242477,1,-1,-1,-1,0.056381,0.052122,0.905771,0.236862
15,2227,-52.610650,116.939767,15.680999,7.648697,1,-1,-1,-1,0.057426,0.019294,0.540011,0.174239
15,2226,72.933908,175.803642,7.729954,15.417862,1,-1,-1,-1,0.124387,0.095198,0.920860,0.414617
15,2225,26.167425,116.850773,17.172703,7.463271,1,-1,-1,-1,0.118269,0.049190,1.554116,0.395116
15,2224,-237.868742,178.700313,7.513508,16.262973,1,-1,-1,-1,0.196003,0.067338,1.644913,0.616844
15,2223,-224.834313,212.689338,8.491193,18.943739,1,-1,-1,-1,0.125754,0.067391,1.325310,0.397011
15,2222,-171.592638,131.494928,19.502524,8.370289,1,-1,-1,-1,0.064217,0.058336,0.859454,0.233773
15,2221,150.190449,131.640121,19.679148,8.709759,1,-1,-1,-1,0.005067,0.003908,0.195100,0.032644
15,2220,-224.590545,182.730639,8.180988,21.442543,1,-1,-1,-1,0.007322,0.004722,0.130628,0.002959
15,2219,-114.029206,131.080482,15.208454,7.848944,1,-1,-1,-1,0.004364,0.003234,0.162124,0.053298
15,2218,124.320383,130.600072,14.899202,7.199855,1,-1,-1,-1,0.003721,0.003467,0.153648,0.055365
16,2232,-288.584611,117.873776,19.702758,8.618610,1,-1,-1,-1,0.191427,0.111360,1.660741,0.467126
16,2231,-27.038391,117.547565,16.835788,8.079349,1,-1,-1,-1,0.472104,0.116200,1.654807,0.481148
16,2228,-142.271259,131.942698,19.489328,8.662490,1,-1,-1,-1,0.065419,0.052517,0.821244,0.203901
16,2227,-52.546409,117.013291,15.652103,7.706510,1,-1,-1,-1,0.107044,0.037457,0.571040,0.195518
16,2226,72.867896,175.940484,7.819706,15.492757,1,-1,-1,-1,0.116879,0.090101,0.916916,0.406912
16,2225,25.979267,116.905781,17.283491,7.487777,1,-1,-1,-1,0.177103,0.069796,1.633060,0.483884
16,2224,-237.901147,178.667478,7.522858,16.215943,1,-1,-1,-1,0.228916,0.077474,1.700456,0.648684
16,2223,-224.730402,214.386551,8.486126,19.132231,1,-1,-1,-1,0.079294,0.042542,0.854904,0.213192
16,2222,-171.849365,131.507405,19.454193,8.397747,1,-1,-1,-1,0.081988,0.066619,0.914282,0.256010
16,2221,150.200008,131.640022,19.679894,8.709957,1,-1,-1,-1,0.004967,0.003869,0.193198,0.032329
16,2220,-224.599690,183.102531,8.189417,21.448515,1,-1,-1,-1,0.007177,0.004722,0.127090,0.002573
16,2219,-114.029941,131.080040,15.209882,7.849926,1,-1,-1,-1,0.004821,0.003467,0.167661,0.054834
16,2218,124.319612,130.599924,14.890813,7.200152,1,-1,-1,-1,0.003611,0.003433,0.152154,0.055362
17,2232,-288.368102,117.656989,19.765341,8.304314,1,-1,-1,-1,0.248445,0.155221,1.816620,0.438297
17,2231,-27.855493,117.338464,16.524712,8.027904,1,-1,-1,-1,0.211483,0.055237,1.229979,0.316515
17,2228,-142.457338,131.918659,19.709291,8.649819,1,-1,-1,-1,0.063611,0.051517,0.755649,0.193059
17,2227,-52.594550,116.853673,15.586085,7.598091,1,-1,-1,-1,0.116665,0.038580,0.573610,0.209569
17,2226,73.136439,175.726646,7.873199,15.390694,1,-1,-1,-1,0.106594,0.083595,0.845582,0.369762
17,2225,25.888547,116.987505,17.518213,7.437987,1,-1,-1,-1,0.166376,0.061207,1.564768,0.372078
17,2224,-237.696981,178.301442,7.507025,15.920747,1,-1,-1,-1,0.192352,0.062999,1.439788,0.554406
17,2223,-224.612693,214.361192,8.424782,19.241605,1,-1,-1,-1,0.131945,0.066546,1.084270,0.332702
17,2222,-171.868978,131.387487,19.459272,8.373170,1,-1,-1,-1,0.059009,0.045943,0.760253,0.194352
17,2221,150.348828,131.639866,19.670935,8.710269,1,-1,-1,-1,0.005487,0.004107,0.201332,0.033932
17,2220,-224.421984,183.399414,8.171858,21.424790,1,-1,-1,-1,0.006898,0.004317,0.141281,0.003648
17,2219,-113.705894,130.926258,14.900238,7.629194,1,-1,-1,-1,0.005118,0.003608,0.157722,0.057497
17,2218,124.311216,130.600588,14.907568,7.208793,1,-1,-1,-1,0.003758,0.003502,0.154710,0.056421
18,2232,-287.681428,117.817358,19.716511,8.305889,1,-1,-1,-1,0.134070,0.080856,1.378603,0.339776
18,2231,-27.154232,117.375557,16.437684,8.006218,1,-1,-1,-1,0.290045,0.079583,1.084875,0.325109
18,2228,-142.029288,131.401996,19.709665,8.496674,1,-1,-1,-1,0.084275,0.062310,0.860119,0.227327
18,2227,-51.992824,116.962355,15.801096,7.650516,1,-1,-1,-1,0.054231,0.018548,0.546256,0.173021
18,2226,73.521060,175.878220,7.685333,15.558768,1,-1,-1,-1,0.115579,0.086711,0.904640,0.380737
18,2225,26.782563,117.198411,17.360427,7.491208,1,-1,-1,-1,0.192404,0.074571,1.759559,0.578437
18,2224,-237.232340,178.573568,7.530727,15.764170,1,-1,-1,-1,0.166601,0.046824,1.247981,0.468358
18,2223,-224.033408,213.821753,8.483078,18.840317,1,-1,-1,-1,0.092921,0.049133,0.954624,0.253794
18,2222,-170.890892,131.532607,19.402211,8.496704,1,-1,-1,-1,0.091568,0.062884,0.875479,0.232948
18,2221,150.847089,131.629579,19.671443,8.700949,1,-1,-1,-1,0.005067,0.003947,0.196342,0.032645
18,2220,-223.853167,183.692392,8.179455,21.428615,1,-1,-1,-1,0.006898,0.004629,0.124819,0.002625
18,2219,-113.259441,131.092309,15.154668,7.813745,1,-1,-1,-1,0.004236,0.003201,0.160214,0.052803
18,2218,124.319618,130.599957,14.900729,7.210090,1,-1,-1,-1,0.004030,0.003644,0.157387,0.056960
