4,2662,157.939686,-19.494421,15.852910,7.911984,1,-1,-1,-1,0.174046,0.113196,2.097093,0.505096
4,2661,71.178237,190.882173,7.870144,15.310470,1,-1,-1,-1,0.202114,0.044139,1.201395,0.290262
4,2660,71.389094,84.179563,7.751622,16.536882,1,-1,-1,-1,0.079296,0.030620,0.882286,0.188293
4,2659,149.655971,131.099606,19.138192,8.477582,1,-1,-1,-1,0.157479,0.114125,2.462957,0.420452
4,2658,100.368122,100.006903,25.078212,9.575209,1,-1,-1,-1,0.481046,0.136286,1.393258,0.018350
4,2657,-54.891305,115.959916,8.839728,5.930077,1,-1,-1,-1,0.011957,0.004411,0.016539,0.042371
4,2656,71.069923,165.059861,8.090155,18.100331,1,-1,-1,-1,0.003372,0.003760,0.242364,0.039226
4,2655,124.440174,130.710178,14.639720,7.439626,1,-1,-1,-1,0.004641,0.003403,0.151943,0.055892
4,2654,71.780643,58.120374,7.358672,14.879073,1,-1,-1,-1,0.004328,0.003049,0.161057,0.051801
5,2671,182.950640,-19.390326,17.774816,9.782735,1,-1,-1,-1,0.333843,0.240353,4.498847,1.202152
5,2669,71.761958,209.634483,6.117976,8.989388,1,-1,-1,-1,0.619953,0.400997,0.489575,0.822366
5,2668,57.306918,32.452199,8.118753,17.217942,1,-1,-1,-1,0.390680,0.114437,3.464386,0.770806
5,2667,70.916378,261.617046,7.698960,16.329559,1,-1,-1,-1,0.334414,0.277906,3.773729,0.985499
5,2666,48.013824,116.795560,15.646237,8.033536,1,-1,-1,-1,0.339502,0.372380,3.637441,0.963570
5,2665,9.666702,117.153598,15.256617,7.391460,1,-1,-1,-1,0.224780,0.199440,1.993999,0.683894
5,2664,70.592296,236.186728,8.108352,17.666369,1,-1,-1,-1,0.119675,0.087966,2.230005,0.433777
5,2663,-28.317589,117.287924,19.108386,8.479572,1,-1,-1,-1,0.122351,0.029882,1.039674,0.175415
5,2662,157.951081,-19.573188,16.023881,7.947691,1,-1,-1,-1,0.153428,0.115421,1.909689,0.513241
5,2661,71.374568,190.812259,7.608263,15.425490,1,-1,-1,-1,0.191560,0.057388,0.909773,0.270978
5,2660,71.386674,84.103592,7.737945,16.409426,1,-1,-1,-1,0.126402,0.042891,0.926658,0.223502
5,2659,149.844458,131.294458,19.425038,8.515806,1,-1,-1,-1,0.139705,0.105111,1.803494,0.354491
5,2658,100.643690,100.071472,25.065254,9.752909,1,-1,-1,-1,0.374912,0.127017,1.135949,0.010254
5,2657,-53.274734,115.960016,8.830301,5.929885,1,-1,-1,-1,0.018090,0.006004,0.019902,0.051282
5,2656,71.069930,165.059863,8.090140,18.100312,1,-1,-1,-1,0.003614,0.003911,0.240065,0.040373
5,2655,124.448782,130.709404,14.622452,7.431225,1,-1,-1,-1,0.004779,0.003470,0.149816,0.056422
5,2654,71.779931,58.110000,7.350169,14.869918,1,-1,-1,-1,0.004501,0.003140,0.158476,0.052788
6,2671,182.966775,-19.195256,17.046758,8.965631,1,-1,-1,-1,0.402833,0.285170,3.847749,1.128922
6,2669,71.884554,209.619007,6.109369,8.955855,1,-1,-1,-1,0.415772,0.272968,0.367990,0.645698
6,2668,57.298651,32.982651,8.235384,17.367380,1,-1,-1,-1,0.473480,0.132587,3.392675,0.827312
6,2667,70.836813,261.491797,7.772688,16.387791,1,-1,-1,-1,0.275137,0.217557,3.007117,0.890933
6,2666,53.201480,116.289967,15.097988,7.662795,1,-1,-1,-1,0.237344,0.244385,2.259064,0.785770
6,2665,12.926950,117.690718,15.575950,7.573537,1,-1,-1,-1,0.120120,0.111170,1.516809,0.525267
6,2664,70.501491,236.373956,8.087405,17.725417,1,-1,-1,-1,0.135232,0.101172,2.063388,0.453672
6,2663,-25.710364,117.638531,18.670980,8.686738,1,-1,-1,-1,0.214803,0.061637,1.299921,0.261441
6,2662,158.017995,-19.022025,16.258549,8.091647,1,-1,-1,-1,0.214000,0.157505,2.105681,0.591275
6,2661,71.338802,190.760534,7.597055,15.435703,1,-1,-1,-1,0.164856,0.038454,0.827552,0.255527
6,2660,71.328238,84.090143,7.753706,16.309852,1,-1,-1,-1,0.155030,0.049450,0.938898,0.245603
6,2659,149.719241,131.337058,19.439872,8.562153,1,-1,-1,-1,0.148415,0.110168,1.665697,0.360721
6,2658,100.482598,99.963533,25.205883,9.643207,1,-1,-1,-1,0.339820,0.106352,0.959536,0.011319
6,2657,-51.386592,115.959981,8.829989,5.929978,1,-1,-1,-1,0.016860,0.005767,0.019872,0.050336
6,2656,71.069838,165.049495,8.090324,18.091127,1,-1,-1,-1,0.003723,0.003989,0.239621,0.041956
6,2655,124.450365,130.710312,14.629246,7.439350,1,-1,-1,-1,0.004777,0.003469,0.147992,0.056960
6,2654,71.780718,58.121137,7.358515,14.877509,1,-1,-1,-1,0.005071,0.003367,0.163633,0.054833
7,2671,183.402847,-20.371925,17.375129,8.975413,1,-1,-1,-1,0.283576,0.209943,3.295188,0.913486
7,2670,72.700656,8.741489,10.756512,18.782339,1,-1,-1,-1,0.972675,0.432912,7.150290,1.310535
7,2669,71.720507,209.646103,6.203185,9.041635,1,-1,-1,-1,0.463915,0.334272,0.413144,0.717230
7,2668,57.322786,32.518278,8.094158,17.458123,1,-1,-1,-1,0.425640,0.123837,3.303170,0.834903
7,2667,70.872781,261.772259,7.731509,16.447854,1,-1,-1,-1,0.565751,0.437911,4.830568,1.349378
7,2666,58.390747,116.409048,14.924048,7.735262,1,-1,-1,-1,0.168958,0.128534,1.633272,0.604548
7,2665,17.154097,117.452254,15.731737,7.727834,1,-1,-1,-1,0.152726,0.126045,1.634361,0.614990
7,2664,70.580240,236.154033,8.106316,17.741410,1,-1,-1,-1,0.142120,0.103656,2.037903,0.497263
7,2663,-22.221684,117.319543,18.718309,8.413054,1,-1,-1,-1,0.095224,0.032217,1.019973,0.175550
7,2662,157.519874,-19.377678,16.362851,8.015440,1,-1,-1,-1,0.236945,0.171775,2.253123,0.687113
7,2661,71.331241,190.601588,7.574828,15.358240,1,-1,-1,-1,0.178317,0.055890,0.748677,0.261045
7,2660,70.805736,83.890515,8.353656,15.965633,1,-1,-1,-1,0.232815,0.055386,0.939834,0.335094
7,2659,149.807039,131.162294,19.633402,8.572975,1,-1,-1,-1,0.144901,0.108650,1.521427,0.345469
7,2658,100.720351,99.951253,25.155829,9.611497,1,-1,-1,-1,0.393899,0.126983,0.985179,0.013258
7,2657,-49.256647,115.950072,8.820263,5.929891,1,-1,-1,-1,0.013159,0.004819,0.017125,0.044457
7,2656,71.060683,165.061373,8.098664,18.107125,1,-1,-1,-1,0.003797,0.004068,0.236841,0.042363
7,2655,124.449412,130.699215,14.631194,7.421687,1,-1,-1,-1,0.004872,0.003503,0.148226,0.058049
7,2654,71.779927,58.120517,7.350184,14.888854,1,-1,-1,-1,0.004682,0.003202,0.158121,0.053808
8,2671,183.347598,-20.716705,17.039083,8.698235,1,-1,-1,-1,0.214357,0.186226,2.545038,0.852443
8,2670,72.707048,9.012802,11.324644,19.228411,1,-1,-1,-1,0.422782,0.185378,5.009466,0.939790
8,2669,71.850273,209.849197,6.199061,9.051036,1,-1,-1,-1,0.322194,0.231190,0.312866,0.565736
8,2668,57.338002,32.983641,8.111801,17.374763,1,-1,-1,-1,0.394881,0.115636,2.960431,0.791206
8,2667,70.857689,261.671969,7.758709,16.574953,1,-1,-1,-1,0.299098,0.235562,3.266069,0.974540
8,2665,21.985413,117.516210,15.327786,7.515916,1,-1,-1,-1,0.072009,0.042772,0.694148,0.285266
8,2664,70.462762,236.203072,8.257900,17.649552,1,-1,-1,-1,0.191299,0.133508,2.210172,0.606774
8,2663,-18.888998,117.215530,18.588664,8.333363,1,-1,-1,-1,0.191619,0.054202,1.104802,0.223047
8,2662,157.612730,-19.595433,16.355956,8.062925,1,-1,-1,-1,0.125690,0.094634,1.615772,0.469495
8,2661,71.365168,190.641786,7.544177,15.351840,1,-1,-1,-1,0.224406,0.066930,0.794655,0.289236
8,2660,71.257187,84.219825,7.897623,16.502670,1,-1,-1,-1,0.122225,0.041433,0.858721,0.226336
8,2659,149.771085,130.966562,19.776285,8.486905,1,-1,-1,-1,0.122496,0.095113,1.334321,0.329327
8,2658,100.533006,100.051355,25.109342,9.610874,1,-1,-1,-1,0.507842,0.149100,1.125365,0.020639
8,2657,-46.850047,115.959890,8.829671,5.930078,1,-1,-1,-1,0.015870,0.005430,0.018887,0.048438
8,2656,71.059977,165.059966,8.100040,18.110094,1,-1,-1,-1,0.003577,0.003909,0.229019,0.040378
8,2655,124.450175,130.710277,14.629665,7.429340,1,-1,-1,-1,0.005069,0.003573,0.148840,0.058053
8,2654,71.791011,58.165193,7.347898,14.998901,1,-1,-1,-1,0.004498,0.003870,0.167274,0.058591
9,2671,183.321909,-21.243783,16.777953,8.579875,1,-1,-1,-1,0.238316,0.203492,2.333963,0.867725
9,2670,72.665990,8.819306,11.224357,19.292201,1,-1,-1,-1,0.638723,0.291155,5.271524,1.098824
9,2668,57.295172,31.975783,7.990372,17.279825,1,-1,-1,-1,0.371837,0.090656,2.705983,0.717601
9,2667,70.929251,261.572285,7.753934,16.594096,1,-1,-1,-1,0.292227,0.234867,2.775190,0.893609
9,2665,26.868357,117.995237,15.117020,7.610362,1,-1,-1,-1,0.096562,0.079164,0.852816,0.371259
9,2664,70.485152,235.680095,8.199901,17.545779,1,-1,-1,-1,0.229549,0.158279,2.311322,0.654802
9,2663,-15.317352,117.231243,18.535398,8.458447,1,-1,-1,-1,0.231469,0.063135,1.181923,0.253529
9,2662,157.722520,-19.412387,15.921585,7.804449,1,-1,-1,-1,0.161079,0.110925,1.431028,0.505714
9,2661,71.317910,190.760726,7.546518,15.391459,1,-1,-1,-1,0.265863,0.075619,0.847388,0.309101
9,2660,70.846030,83.662222,8.387060,15.921014,1,-1,-1,-1,0.244528,0.059591,0.891784,0.345965
9,2659,149.627806,131.291798,19.630332,8.721193,1,-1,-1,-1,0.139657,0.101184,1.302309,0.323431
9,2658,100.760454,100.075133,25.083473,9.614874,1,-1,-1,-1,0.656642,0.171681,1.217097,0.020846
9,2657,-44.167598,115.960031,8.820229,5.929916,1,-1,-1,-1,0.009866,0.003870,0.015049,0.038862
9,2656,71.059739,165.059248,8.100517,18.101559,1,-1,-1,-1,0.003797,0.004027,0.235368,0.041956
9,2655,124.449608,130.709935,14.620834,7.430130,1,-1,-1,-1,0.004634,0.003366,0.144411,0.055897
9,2654,71.779023,58.114951,7.352038,14.880713,1,-1,-1,-1,0.004543,0.003139,0.155403,0.052805
10,2671,183.354827,-19.639633,16.593199,8.230166,1,-1,-1,-1,0.207981,0.167851,1.947005,0.747435
10,2670,72.542457,8.941170,11.259117,19.194952,1,-1,-1,-1,0.862941,0.456276,5.774855,1.354470
10,2668,57.278777,32.370269,8.023367,17.394394,1,-1,-1,-1,0.465110,0.129175,2.805396,0.849825
10,2667,70.848954,261.378936,7.706615,16.359834,1,-1,-1,-1,0.376997,0.321570,2.786142,1.041893
10,2665,32.232091,118.079054,14.846565,7.789463,1,-1,-1,-1,0.136587,0.095500,1.035506,0.480982
10,2664,70.391201,235.786939,8.183632,17.330429,1,-1,-1,-1,0.233975,0.162615,2.279262,0.666616
10,2663,-11.498991,117.129427,18.577431,8.416188,1,-1,-1,-1,0.213145,0.061919,1.169404,0.240897
10,2662,157.771266,-19.580602,15.897629,7.839256,1,-1,-1,-1,0.193806,0.174905,1.575742,0.637368
10,2661,71.293390,190.573972,7.539485,15.339329,1,-1,-1,-1,0.166057,0.044729,0.793738,0.282725
10,2660,71.292692,84.120901,7.887283,16.452948,1,-1,-1,-1,0.083908,0.032149,0.718306,0.193052
10,2659,149.360541,131.255909,19.484852,8.663597,1,-1,-1,-1,0.172676,0.122489,1.497416,0.401797
10,2658,100.689131,100.072139,25.059292,9.645503,1,-1,-1,-1,0.381136,0.122156,0.956596,0.009473
10,2657,-41.190407,115.959999,8.819989,5.929983,1,-1,-1,-1,0.011445,0.004318,0.016120,0.042358
10,2656,71.059999,165.060184,8.099997,18.109611,1,-1,-1,-1,0.003835,0.004067,0.234622,0.041558
10,2655,124.449577,130.709912,14.610887,7.430177,1,-1,-1,-1,0.004365,0.003234,0.140172,0.053811
10,2654,71.780495,58.120819,7.358967,14.888252,1,-1,-1,-1,0.004453,0.003139,0.153413,0.052791
11,2671,183.503156,-19.252207,16.976130,8.703281,1,-1,-1,-1,0.316480,0.233006,2.549585,1.055332
11,2668,57.336173,32.592756,7.979041,17.632478,1,-1,-1,-1,0.358192,0.102130,2.490662,0.740107
11,2667,70.969498,261.047324,7.703640,16.263528,1,-1,-1,-1,0.554697,0.447376,3.821485,1.428832
11,2665,37.160607,118.010992,15.280198,7.682366,1,-1,-1,-1,0.138172,0.083068,1.072871,0.445732
11,2664,70.429254,236.192571,8.124005,17.500282,1,-1,-1,-1,0.171199,0.127563,2.075251,0.575103
11,2663,-6.887797,117.180519,18.813337,8.382471,1,-1,-1,-1,0.140377,0.033743,0.944418,0.185944
11,2662,157.824943,-19.263612,16.003532,7.970217,1,-1,-1,-1,0.154644,0.107316,1.498936,0.513577
11,2661,71.287845,190.794217,7.561587,15.439694,1,-1,-1,-1,0.144874,0.045523,0.662707,0.238054
11,2660,71.356480,84.105975,7.784594,16.448624,1,-1,-1,-1,0.108593,0.038244,0.745079,0.211225
11,2659,149.886209,130.932820,19.820908,8.528931,1,-1,-1,-1,0.159878,0.115010,1.425446,0.363992
11,2658,100.629771,100.081612,25.019519,9.690989,1,-1,-1,-1,0.403086,0.160235,1.004791,0.017467
11,2657,-37.911188,115.959885,8.819801,5.920249,1,-1,-1,-1,0.010784,0.004108,0.015802,0.039991
11,2656,71.059772,165.049360,8.100452,18.101404,1,-1,-1,-1,0.003873,0.004108,0.233855,0.042771
11,2655,124.458984,130.709507,14.592030,7.421012,1,-1,-1,-1,0.003685,0.002927,0.130165,0.048923
11,2654,71.780041,58.119817,7.359919,14.880349,1,-1,-1,-1,0.004497,0.003138,0.153058,0.052292
12,2671,183.553405,-20.263790,16.939441,8.700526,1,-1,-1,-1,0.285495,0.193071,2.410260,1.017178
12,2668,57.380860,32.491465,8.015177,17.374109,1,-1,-1,-1,0.353782,0.109581,2.374753,0.794583
12,2667,70.978463,261.150391,7.678035,16.261164,1,-1,-1,-1,0.608461,0.492437,4.710827,1.640382
12,2665,43.327283,118.081343,15.106576,7.690703,1,-1,-1,-1,0.116233,0.087707,0.991257,0.445562
12,2664,70.534956,236.178943,8.190293,17.359309,1,-1,-1,-1,0.250724,0.193690,2.307628,0.774048
12,2663,-2.588451,118.132973,18.793291,8.728647,1,-1,-1,-1,0.175132,0.114966,1.537968,0.519084
12,2662,157.491303,-19.086155,16.269019,8.045478,1,-1,-1,-1,0.169441,0.120078,1.565095,0.517624
12,2661,71.275157,190.633672,7.588273,15.379142,1,-1,-1,-1,0.160579,0.043788,0.753388,0.277107
12,2660,71.346992,84.233618,7.806009,16.533227,1,-1,-1,-1,0.080074,0.030884,0.692886,0.185263
12,2659,149.506891,130.882118,19.584531,8.442487,1,-1,-1,-1,0.133395,0.098239,1.324285,0.372117
12,2658,101.056438,100.076942,25.030991,9.785530,1,-1,-1,-1,0.617039,0.211855,1.177592,0.020241
12,2657,-34.381277,115.960067,8.829884,5.929816,1,-1,-1,-1,0.009961,0.003755,0.015490,0.038109
12,2656,71.060027,165.060209,8.099942,18.109475,1,-1,-1,-1,0.003951,0.004149,0.237154,0.042773
12,2655,124.460754,130.710149,14.608423,7.419699,1,-1,-1,-1,0.003951,0.003076,0.133392,0.051787
12,2654,71.779750,58.120167,7.350543,14.889593,1,-1,-1,-1,0.004919,0.003299,0.158274,0.053293
13,2671,183.299114,-19.796490,16.944634,9.056464,1,-1,-1,-1,0.324768,0.227381,2.544541,1.048068
13,2668,57.406332,32.428124,7.957043,17.483266,1,-1,-1,-1,0.392632,0.101824,2.361527,0.770397
13,2667,70.705382,261.321488,7.758728,16.145536,1,-1,-1,-1,0.334984,0.272632,3.023029,1.142458
13,2665,49.192778,118.053425,15.073612,7.777041,1,-1,-1,-1,0.101976,0.106429,0.932557,0.461102
13,2664,70.408413,236.213264,8.164949,17.479195,1,-1,-1,-1,0.223694,0.155556,2.213958,0.680968
13,2663,2.199544,118.579127,18.760695,8.736303,1,-1,-1,-1,0.133469,0.043047,1.157195,0.227189
13,2662,157.961757,-18.948234,16.127614,8.295406,1,-1,-1,-1,0.159451,0.117969,1.368666,0.588336
13,2661,71.293758,190.689670,7.550958,15.402705,1,-1,-1,-1,0.224520,0.065988,0.755612,0.292321
13,2660,70.926571,83.703417,8.248928,15.878503,1,-1,-1,-1,0.166194,0.042505,0.721953,0.282897
13,2659,149.721321,130.951417,19.715551,8.458635,1,-1,-1,-1,0.102094,0.080667,1.098042,0.285557
13,2658,101.610657,99.893456,25.183443,9.704603,1,-1,-1,-1,0.496735,0.158641,1.023549,0.012497
13,2657,-30.672101,115.969963,8.829993,5.929991,1,-1,-1,-1,0.010466,0.003987,0.015953,0.040371
13,2656,71.059792,165.059372,8.100412,18.101304,1,-1,-1,-1,0.003684,0.003987,0.230941,0.041559
13,2655,124.469034,130.699873,14.581971,7.420303,1,-1,-1,-1,0.003796,0.002986,0.129743,0.049860
13,2654,71.790365,58.153537,7.339231,14.972403,1,-1,-1,-1,0.004111,0.003681,0.159538,0.056415
14,2684,71.597552,209.321922,6.246809,9.131189,1,-1,-1,-1,0.521481,0.341759,0.439407,0.769179
14,2671,183.415197,-19.352769,16.578320,8.633220,1,-1,-1,-1,0.210603,0.173422,1.920258,0.813627
14,2668,57.321465,33.258647,8.110056,17.595795,1,-1,-1,-1,0.413038,0.124265,2.418552,0.787702
14,2667,70.869152,261.927449,7.743938,16.481324,1,-1,-1,-1,0.299578,0.245618,2.629988,0.963439
14,2665,55.004302,118.232225,15.379600,7.794581,1,-1,-1,-1,0.163715,0.115655,1.236741,0.618511
14,2664,70.491672,236.234514,8.154308,17.585265,1,-1,-1,-1,0.211604,0.152093,2.166228,0.642814
14,2663,7.512072,117.866070,18.363936,8.412594,1,-1,-1,-1,0.125869,0.074545,1.283470,0.395127
14,2662,157.991442,-19.381877,16.348986,8.265661,1,-1,-1,-1,0.167749,0.131363,1.533417,0.606147
14,2661,71.301925,190.986648,7.570808,15.592668,1,-1,-1,-1,0.156047,0.036805,0.756958,0.254329
14,2660,70.721620,83.655973,8.550603,15.750230,1,-1,-1,-1,0.241787,0.059436,0.816744,0.360601
14,2659,149.628406,130.907344,19.567804,8.380006,1,-1,-1,-1,0.081480,0.066106,0.973119,0.260237
14,2658,101.067374,100.209084,25.069116,9.874621,1,-1,-1,-1,0.506028,0.213081,1.147354,0.017297
14,2657,-26.681649,115.970037,8.820235,5.929923,1,-1,-1,-1,0.009109,0.003608,0.014741,0.036316
14,2656,71.060046,165.060285,8.099906,18.109402,1,-1,-1,-1,0.003834,0.004067,0.232263,0.041958
14,2655,124.461252,130.700268,14.607461,7.419455,1,-1,-1,-1,0.004321,0.003234,0.139157,0.053795
14,2654,71.790701,58.151599,7.348562,14.996758,1,-1,-1,-1,0.004278,0.003755,0.162185,0.057502
15,2686,130.854482,-18.830882,19.167101,8.857154,1,-1,-1,-1,0.380905,0.247859,4.377127,0.752561
15,2684,71.619946,209.686369,6.436919,9.301304,1,-1,-1,-1,0.829120,0.623319,0.717189,1.067462
15,2671,183.475059,-20.979498,16.804465,8.622812,1,-1,-1,-1,0.205759,0.146983,1.841073,0.769452
15,2668,57.197711,32.605699,8.345500,17.715581,1,-1,-1,-1,0.375109,0.108608,2.298845,0.773512
15,2667,70.996272,260.993984,7.678220,16.207217,1,-1,-1,-1,0.295205,0.230587,2.206328,0.905948
15,2665,61.514794,118.472017,15.489639,8.046544,1,-1,-1,-1,0.227992,0.216862,1.614621,0.812703
15,2664,70.563380,236.367983,8.136378,17.689469,1,-1,-1,-1,0.157139,0.104922,1.784583,0.496617
15,2663,12.515607,118.415872,18.503755,8.028901,1,-1,-1,-1,0.094684,0.049641,1.076140,0.334759
