3,2838,-74.132937,117.522899,15.677447,8.482022,1,-1,-1,-1,0.019999,0.008897,0.351348,0.105838
3,2837,-4.459682,76.521021,8.889364,15.757919,1,-1,-1,-1,0.007665,0.004646,0.279359,0.070129
3,2836,-1.910016,50.289971,10.860033,19.940059,1,-1,-1,-1,0.002197,0.002285,0.150210,0.019655
4,2846,55.591112,131.557781,16.076242,8.649751,1,-1,-1,-1,0.236344,0.164083,3.268816,0.896698
4,2845,24.317124,-28.986318,20.003419,23.760655,1,-1,-1,-1,0.528729,0.285908,8.517961,0.856701
4,2844,84.503660,131.092077,19.279946,8.307093,1,-1,-1,-1,0.109135,0.032806,0.990986,0.144676
4,2843,-120.434463,117.272088,17.566063,8.010539,1,-1,-1,-1,0.376998,0.368837,5.705418,1.023843
4,2842,4.982648,20.423308,12.254275,19.663354,1,-1,-1,-1,0.429201,0.136655,4.153888,0.626362
4,2841,-25.967901,187.780694,11.366971,21.396822,1,-1,-1,-1,0.062081,0.037647,0.982512,0.103518
4,2840,199.288158,117.853149,25.311629,9.977148,1,-1,-1,-1,0.170469,0.078038,0.769970,0.002872
4,2839,122.159904,131.309984,19.200072,8.650033,1,-1,-1,-1,0.006260,0.004032,0.276553,0.041959
4,2838,-73.944096,117.575744,15.286373,7.777284,1,-1,-1,-1,0.008032,0.004973,0.225677,0.074308
4,2837,-4.470710,76.508198,8.891489,15.743825,1,-1,-1,-1,0.006712,0.004239,0.244999,0.066902
4,2836,-1.910009,50.289983,10.860019,19.940034,1,-1,-1,-1,0.002109,0.002260,0.139485,0.018898
5,2846,55.832732,132.085479,17.106836,8.957684,1,-1,-1,-1,0.294341,0.219975,4.225241,0.943565
5,2845,24.120427,-28.788001,21.633627,24.328389,1,-1,-1,-1,0.780124,0.572978,9.225341,0.185411
5,2844,84.709299,131.096899,19.154928,8.272891,1,-1,-1,-1,0.160966,0.046813,1.138935,0.185177
5,2843,-121.708759,117.606574,18.222021,8.295296,1,-1,-1,-1,0.269840,0.163125,4.969524,0.908575
5,2842,4.705752,20.198104,11.778077,18.312455,1,-1,-1,-1,0.178212,0.124669,2.882742,0.818743
5,2841,-25.486371,187.488148,10.931321,21.239744,1,-1,-1,-1,0.109729,0.046371,1.067460,0.128279
5,2840,199.464706,118.185334,25.147522,10.345116,1,-1,-1,-1,0.581343,0.250780,1.457927,0.013655
5,2839,122.150412,131.310084,19.209221,8.649832,1,-1,-1,-1,0.006508,0.004152,0.270460,0.042363
5,2838,-73.811014,117.606672,15.030953,7.291921,1,-1,-1,-1,0.006316,0.004919,0.199592,0.066918
5,2837,-4.470478,76.519445,8.890911,15.751061,1,-1,-1,-1,0.007047,0.004365,0.240170,0.066889
5,2836,-1.909928,50.290222,10.859856,19.949541,1,-1,-1,-1,0.002216,0.002305,0.140290,0.019848
6,2848,38.788625,193.808927,9.276219,19.162091,1,-1,-1,-1,0.283370,0.219466,3.512766,0.519531
6,2846,55.684491,131.889017,17.009156,9.031396,1,-1,-1,-1,0.253174,0.185771,3.468859,0.867957
6,2845,24.428848,-29.068734,20.678575,23.551717,1,-1,-1,-1,0.579046,0.305617,7.629466,0.759911
6,2844,84.746684,131.100846,19.149163,8.281830,1,-1,-1,-1,0.167254,0.046672,1.102889,0.186207
6,2843,-122.180413,117.890468,18.514950,8.594862,1,-1,-1,-1,0.367130,0.250000,5.665781,1.093411
6,2842,4.723509,20.217628,12.368213,19.083166,1,-1,-1,-1,0.294065,0.096831,2.813163,0.596197
6,2841,-25.227258,187.500930,10.721940,21.048125,1,-1,-1,-1,0.108243,0.045336,0.989296,0.121927
6,2840,198.942394,117.786075,25.343573,10.000225,1,-1,-1,-1,0.316268,0.077646,0.928167,0.004321
6,2839,122.159444,131.309849,19.201054,8.650302,1,-1,-1,-1,0.006189,0.004029,0.257891,0.041558
6,2838,-73.795815,117.632507,14.990931,7.247312,1,-1,-1,-1,0.006251,0.004869,0.197275,0.067519
6,2837,-4.470436,76.509333,8.890839,15.751452,1,-1,-1,-1,0.006702,0.004193,0.233492,0.066889
6,2836,-1.910122,50.289694,10.860245,19.940634,1,-1,-1,-1,0.002129,0.002236,0.134972,0.019273
7,2848,38.710771,193.822011,9.281050,19.304540,1,-1,-1,-1,0.279463,0.220405,3.067645,0.501381
7,2846,55.331432,131.831012,17.185875,9.135694,1,-1,-1,-1,0.253158,0.177088,3.147968,0.889732
7,2845,24.063724,-28.281483,21.188016,24.694895,1,-1,-1,-1,0.473432,0.242216,4.578700,0.554983
7,2844,84.692503,131.052364,19.178922,8.281833,1,-1,-1,-1,0.160274,0.044377,1.021621,0.180038
7,2843,-121.411878,116.931623,18.195131,8.323353,1,-1,-1,-1,0.284615,0.176681,4.678528,1.000278
7,2842,4.312895,20.488307,12.800264,19.678738,1,-1,-1,-1,0.404331,0.130368,3.086403,0.649183
7,2841,-25.267726,187.476338,10.698664,20.956428,1,-1,-1,-1,0.106710,0.045241,0.949052,0.124042
7,2840,199.436302,118.234217,25.264117,10.017291,1,-1,-1,-1,0.304650,0.099682,0.764762,0.004152
7,2839,122.157551,131.298701,19.185022,8.632743,1,-1,-1,-1,0.007777,0.004585,0.276544,0.046618
7,2838,-73.811162,117.645375,15.011783,7.260948,1,-1,-1,-1,0.006126,0.004819,0.195090,0.067521
7,2837,-4.451919,76.507006,8.873673,15.726137,1,-1,-1,-1,0.008421,0.004868,0.246939,0.072759
7,2836,-1.910020,50.289962,10.860040,19.940077,1,-1,-1,-1,0.002172,0.002304,0.136467,0.019463
8,2848,38.668466,193.767426,9.385865,19.378502,1,-1,-1,-1,0.288626,0.221072,2.846308,0.499389
8,2846,55.455399,131.615979,17.171464,9.001719,1,-1,-1,-1,0.275435,0.202344,3.047572,0.885225
8,2845,24.025841,-29.158860,20.332135,24.297081,1,-1,-1,-1,0.434717,0.205977,4.093929,0.619765
8,2844,84.703076,131.028622,19.213341,8.266228,1,-1,-1,-1,0.129562,0.036867,0.895399,0.160957
8,2843,-121.886845,117.173347,18.509963,8.357751,1,-1,-1,-1,0.279024,0.168319,3.962033,0.879088
8,2842,4.437268,20.280384,12.638210,19.694454,1,-1,-1,-1,0.256035,0.165935,3.369581,0.906673
8,2841,-25.366827,187.599449,10.833680,20.985967,1,-1,-1,-1,0.069775,0.043051,0.925247,0.127417
8,2840,199.453725,118.208376,25.299819,9.841468,1,-1,-1,-1,0.169140,0.062767,0.519517,0.002260
8,2839,122.152833,131.311335,19.204259,8.647164,1,-1,-1,-1,0.006698,0.004191,0.261474,0.043607
8,2838,-73.777645,117.632359,14.964738,7.246887,1,-1,-1,-1,0.005713,0.004539,0.185380,0.065035
8,2837,-4.458840,76.521802,8.887681,15.746217,1,-1,-1,-1,0.007253,0.004450,0.235279,0.068819
8,2836,-1.910005,50.289991,10.860010,19.940019,1,-1,-1,-1,0.002194,0.002304,0.135879,0.019463
9,2848,38.712687,193.830064,9.282865,19.376154,1,-1,-1,-1,0.260436,0.211642,2.646125,0.502504
9,2846,55.403008,131.657875,16.963066,9.079291,1,-1,-1,-1,0.274840,0.196997,2.825794,0.903036
9,2845,24.412472,-29.319095,20.487540,25.241025,1,-1,-1,-1,0.936850,0.751713,4.577018,0.024837
9,2844,84.908504,130.950073,19.107985,8.179504,1,-1,-1,-1,0.161154,0.041772,0.938991,0.180968
9,2843,-121.533059,117.243348,18.270129,8.256166,1,-1,-1,-1,0.234416,0.136446,3.373003,0.803907
9,2842,4.526727,19.915075,12.227951,18.960065,1,-1,-1,-1,0.198387,0.137653,2.772195,0.965093
9,2841,-25.377306,187.697474,10.767406,21.053093,1,-1,-1,-1,0.086308,0.041781,0.893336,0.121917
9,2840,199.282422,118.084077,25.008395,10.289858,1,-1,-1,-1,0.336596,0.166773,0.889586,0.006121
9,2839,122.160161,131.310471,19.189670,8.659021,1,-1,-1,-1,0.007039,0.004361,0.265839,0.044873
9,2838,-73.767048,117.632233,14.933804,7.236698,1,-1,-1,-1,0.005171,0.004275,0.176402,0.062626
9,2837,-4.469524,76.510350,8.899100,15.749397,1,-1,-1,-1,0.006003,0.003987,0.185199,0.058637
9,2836,-1.909703,50.290379,10.869387,19.939243,1,-1,-1,-1,0.002306,0.002374,0.140392,0.020441
10,2848,38.633743,193.649024,9.151983,19.533712,1,-1,-1,-1,0.291644,0.213824,2.515936,0.516323
10,2846,55.616498,131.864813,17.137188,9.147061,1,-1,-1,-1,0.247729,0.191263,2.804529,0.921353
10,2845,24.073808,-29.222536,20.448310,24.503554,1,-1,-1,-1,0.501793,0.239973,4.172959,0.562346
10,2844,84.741738,131.099482,19.132668,8.244568,1,-1,-1,-1,0.170120,0.051596,0.992824,0.192460
10,2843,-121.850583,117.067578,18.339104,8.107882,1,-1,-1,-1,0.190610,0.111146,2.674304,0.693842
10,2842,4.545924,20.012808,12.694019,19.188477,1,-1,-1,-1,0.417507,0.163667,2.977188,0.814473
10,2841,-25.311156,187.526646,10.730758,21.046257,1,-1,-1,-1,0.057488,0.035415,0.769376,0.105530
10,2840,199.293395,118.084880,25.350428,9.976742,1,-1,-1,-1,0.171693,0.063427,0.539396,0.002678
10,2839,122.160518,131.310176,19.198905,8.659655,1,-1,-1,-1,0.006309,0.004067,0.254079,0.042368
10,2838,-73.783301,117.633257,14.966259,7.234556,1,-1,-1,-1,0.006063,0.004770,0.188261,0.066872
10,2837,-4.470143,76.499768,8.900279,15.750548,1,-1,-1,-1,0.005884,0.003947,0.181914,0.058606
10,2836,-1.910299,50.289602,10.860620,19.940795,1,-1,-1,-1,0.002150,0.002281,0.135178,0.019463
11,2848,38.944799,193.692434,9.188922,19.472581,1,-1,-1,-1,0.220954,0.171348,2.177918,0.442587
11,2846,55.575711,131.967320,17.963930,9.220266,1,-1,-1,-1,0.260812,0.195729,3.032120,0.896884
11,2845,24.730221,-29.660959,20.339384,24.411090,1,-1,-1,-1,0.810829,0.509086,5.000974,0.910368
11,2844,84.867324,130.940849,19.009861,8.190312,1,-1,-1,-1,0.125451,0.034395,0.857286,0.163994
11,2843,-121.383414,117.175967,18.097848,8.153208,1,-1,-1,-1,0.250047,0.147811,2.839495,0.839733
11,2842,4.558339,20.248820,11.999287,18.662814,1,-1,-1,-1,0.175647,0.123026,2.436417,0.854780
11,2841,-25.427787,187.433936,10.858084,21.036748,1,-1,-1,-1,0.082895,0.044210,0.853375,0.127176
11,2840,199.148110,117.508320,25.315617,9.804978,1,-1,-1,-1,0.245182,0.093499,0.673378,0.005378
11,2839,122.157748,131.298457,19.204507,8.633271,1,-1,-1,-1,0.006630,0.004149,0.252762,0.043184
11,2838,-73.784437,117.633581,14.978562,7.253616,1,-1,-1,-1,0.005434,0.004405,0.181634,0.064425
11,2837,-4.470651,76.499307,8.891347,15.751391,1,-1,-1,-1,0.006002,0.004027,0.182963,0.059723
11,2836,-1.910034,50.289942,10.860067,19.940116,1,-1,-1,-1,0.002172,0.002304,0.134858,0.019848
12,2846,55.464558,131.738092,17.862458,9.224631,1,-1,-1,-1,0.254399,0.187269,2.870770,0.900971
12,2845,24.401013,-28.771762,21.240032,25.144884,1,-1,-1,-1,0.566115,0.430066,4.153918,0.141307
12,2844,84.695600,131.057839,19.040839,8.233161,1,-1,-1,-1,0.157414,0.044192,0.911536,0.184121
12,2843,-121.379816,117.522915,18.107461,8.417151,1,-1,-1,-1,0.269021,0.181356,3.063092,0.920053
12,2842,4.778507,20.567321,12.436420,18.994170,1,-1,-1,-1,0.468318,0.196890,2.962122,0.905257
12,2841,-25.361927,187.523287,10.916945,21.094097,1,-1,-1,-1,0.056331,0.033390,0.746605,0.106537
12,2840,199.434596,117.969191,25.144936,9.865070,1,-1,-1,-1,0.446863,0.130053,0.825126,0.006182
12,2839,122.161200,131.310853,19.197601,8.648126,1,-1,-1,-1,0.006763,0.004275,0.258308,0.044021
12,2838,-73.768925,117.631057,14.947583,7.238815,1,-1,-1,-1,0.006435,0.004914,0.189080,0.068144
12,2837,-4.470115,76.520070,8.890215,15.759674,1,-1,-1,-1,0.007037,0.004361,0.227628,0.068124
12,2836,-1.910005,50.289990,10.860011,19.940020,1,-1,-1,-1,0.002129,0.002258,0.133455,0.019273
13,2846,55.394070,131.883239,17.903599,9.320469,1,-1,-1,-1,0.298441,0.225292,3.008510,0.958878
13,2845,24.105892,-29.466805,20.524916,24.200028,1,-1,-1,-1,0.379404,0.183297,3.396387,0.572894
13,2844,84.726026,130.941911,19.092542,8.204464,1,-1,-1,-1,0.119532,0.033709,0.801141,0.155548
13,2843,-120.695606,117.229511,17.621209,8.455853,1,-1,-1,-1,0.374357,0.254716,3.227622,1.078309
13,2842,4.849587,19.582520,12.294847,19.283987,1,-1,-1,-1,0.362241,0.108319,2.424563,0.601083
13,2841,-25.526541,187.498254,11.067745,21.103179,1,-1,-1,-1,0.069285,0.043336,0.855782,0.129458
13,2840,199.437893,117.828839,25.184821,9.967895,1,-1,-1,-1,0.142577,0.070843,0.596757,0.003019
13,2839,122.160540,131.310519,19.188976,8.658928,1,-1,-1,-1,0.006122,0.003987,0.249616,0.041561
13,2838,-73.767330,117.631851,14.934485,7.237023,1,-1,-1,-1,0.006308,0.004866,0.187311,0.066894
13,2837,-4.470165,76.519754,8.890318,15.760519,1,-1,-1,-1,0.006898,0.004317,0.226808,0.066894
13,2836,-1.919512,50.300749,10.869049,19.948432,1,-1,-1,-1,0.002759,0.002675,0.148274,0.021678
14,2846,55.090275,131.530679,17.195937,9.213002,1,-1,-1,-1,0.246707,0.173383,2.444829,0.953810
14,2845,24.217470,-29.388320,20.003976,24.032392,1,-1,-1,-1,0.262219,0.125202,2.718240,0.473325
14,2844,84.434380,131.080868,19.197083,8.201823,1,-1,-1,-1,0.093803,0.025896,0.666619,0.127812
14,2843,-120.426428,117.237035,17.462968,8.546637,1,-1,-1,-1,0.266417,0.240951,3.185572,1.085092
14,2842,4.855019,19.434536,10.863635,17.610555,1,-1,-1,-1,0.197201,0.151285,1.817712,0.716533
14,2841,-25.298464,187.485034,10.950878,21.196178,1,-1,-1,-1,0.060711,0.037497,0.778301,0.112490
14,2840,198.924228,117.756560,25.205221,9.901951,1,-1,-1,-1,0.244758,0.064220,0.663292,0.003505
14,2839,122.145565,131.276574,19.218864,8.597379,1,-1,-1,-1,0.007543,0.004538,0.263454,0.045736
14,2838,-73.765623,117.632485,14.950963,7.245583,1,-1,-1,-1,0.005542,0.004493,0.179114,0.065033
14,2837,-4.470251,76.499387,8.890492,15.751424,1,-1,-1,-1,0.006002,0.003987,0.183050,0.059187
14,2836,-1.910421,50.289357,10.860821,19.941352,1,-1,-1,-1,0.002107,0.002258,0.132154,0.019274
15,2848,38.951314,193.718781,9.196599,19.497837,1,-1,-1,-1,0.213946,0.166711,1.972422,0.427596
15,2846,55.448312,131.791414,17.730591,9.225292,1,-1,-1,-1,0.287939,0.209816,2.782414,0.996560
15,2845,24.353803,-29.065907,20.423695,24.257360,1,-1,-1,-1,0.753933,0.586694,3.485772,0.411630
15,2844,84.609877,131.073253,19.176527,8.262595,1,-1,-1,-1,0.144539,0.044148,0.833688,0.175648
15,2843,-121.492504,117.474860,17.971218,8.542411,1,-1,-1,-1,0.295905,0.186116,3.224829,0.998375
15,2842,4.815700,20.206257,10.849355,17.328826,1,-1,-1,-1,0.182110,0.131727,1.787040,0.853855
15,2841,-25.222982,187.550669,10.811204,21.144225,1,-1,-1,-1,0.100474,0.043746,0.810074,0.120660
15,2840,199.034271,117.738295,25.161826,9.898526,1,-1,-1,-1,0.240574,0.082709,0.658348,0.004452
15,2839,122.153427,131.312533,19.193198,8.644446,1,-1,-1,-1,0.006498,0.004149,0.251023,0.042369
15,2838,-73.775644,117.632395,14.971142,7.255686,1,-1,-1,-1,0.005273,0.004360,0.177187,0.063815
15,2837,-4.470171,76.519614,8.890332,15.750622,1,-1,-1,-1,0.006830,0.004232,0.222744,0.065617
15,2836,-1.909927,50.290219,10.859854,19.949542,1,-1,-1,-1,0.002086,0.002213,0.131833,0.019085
16,2848,39.053806,193.675062,9.193238,19.425939,1,-1,-1,-1,0.350239,0.279285,2.290982,0.601959
16,2846,55.255089,131.361333,17.366452,9.106634,1,-1,-1,-1,0.306349,0.225447,2.604012,1.047455
16,2845,24.461843,-29.895171,20.365027,24.095360,1,-1,-1,-1,0.727537,0.439148,4.091278,0.857048
16,2844,84.629891,130.987441,19.218446,8.222334,1,-1,-1,-1,0.121416,0.034691,0.778455,0.154057
16,2843,-120.853536,116.932283,17.536404,8.355099,1,-1,-1,-1,0.309198,0.211836,2.993184,1.057917
16,2842,5.062025,20.091138,10.489923,16.939316,1,-1,-1,-1,0.188062,0.152878,1.780599,0.835808
16,2841,-25.271064,187.297854,10.725952,21.025773,1,-1,-1,-1,0.066829,0.040503,0.793689,0.114441
16,2840,199.024387,117.704283,25.166627,9.924628,1,-1,-1,-1,0.208200,0.058412,0.651346,0.004070
16,2839,122.150869,131.310445,19.198252,8.649112,1,-1,-1,-1,0.006370,0.004107,0.248175,0.041959
16,2838,-73.786705,117.631295,14.993282,7.247907,1,-1,-1,-1,0.005221,0.004317,0.178500,0.062622
16,2837,-4.469658,76.510209,8.899256,15.749668,1,-1,-1,-1,0.005942,0.003986,0.181006,0.059183
16,2836,-1.910001,50.299979,10.860003,19.950002,1,-1,-1,-1,0.002215,0.002327,0.135306,0.019848
17,2862,31.973410,139.363976,14.804205,9.094111,1,-1,-1,-1,0.399247,0.309309,2.449880,1.050651
17,2848,38.960811,193.767391,9.195685,19.479518,1,-1,-1,-1,0.243975,0.188528,2.045557,0.469260
17,2846,55.298472,131.233149,16.601937,8.901842,1,-1,-1,-1,0.236293,0.162769,2.077856,0.883056
17,2845,24.386943,-29.009211,21.040104,24.497699,1,-1,-1,-1,0.585528,0.421115,4.010391,0.600256
17,2844,84.828482,130.974727,19.131633,8.221462,1,-1,-1,-1,0.141071,0.039329,0.833193,0.173306
17,2843,-120.955382,117.014218,17.511442,8.200577,1,-1,-1,-1,0.269991,0.161109,2.695954,0.884996
17,2842,5.297307,20.343944,10.588115,16.926392,1,-1,-1,-1,0.240140,0.183937,2.059724,1.042219
17,2841,-25.312716,187.318017,10.736642,21.018835,1,-1,-1,-1,0.112084,0.047691,0.860660,0.130715
17,2840,199.118269,117.555956,25.229646,10.115261,1,-1,-1,-1,0.143579,0.066608,0.552069,0.002930
17,2839,122.157696,131.288519,19.204483,8.623225,1,-1,-1,-1,0.006498,0.004149,0.251861,0.042363
17,2838,-73.796622,117.641928,15.003169,7.256451,1,-1,-1,-1,0.005654,0.004538,0.183031,0.065017
17,2837,-4.470522,76.499536,8.891095,15.751005,1,-1,-1,-1,0.005825,0.003947,0.178396,0.059163
17,2836,-1.910135,50.289691,10.860269,19.940685,1,-1,-1,-1,0.002171,0.002281,0.134071,0.019463
18,2862,31.603741,139.418669,15.147490,9.254529,1,-1,-1,-1,0.365865,0.279872,2.405737,1.062154
18,2848,38.732183,193.524244,9.168662,19.355644,1,-1,-1,-1,0.250472,0.191316,1.997599,0.489236
18,2846,55.544970,131.734998,16.666689,9.002666,1,-1,-1,-1,0.289084,0.205668,2.247970,0.944884
18,2845,24.835624,-29.810395,21.230383,24.455346,1,-1,-1,-1,0.534480,0.349045,4.163282,0.855991
18,2844,84.713058,131.108755,19.254720,8.322259,1,-1,-1,-1,0.104837,0.031165,0.740790,0.139886
18,2842,4.870180,21.293209,11.255064,17.536943,1,-1,-1,-1,0.167460,0.118387,2.084821,0.932491
18,2841,-25.371924,187.388539,10.845612,21.064228,1,-1,-1,-1,0.061379,0.037851,0.778507,0.113520
18,2840,199.248779,117.889996,25.329159,9.915399,1,-1,-1,-1,0.162799,0.060039,0.469159,0.002129
18,2839,122.161535,131.311218,19.186990,8.647286,1,-1,-1,-1,0.006434,0.004107,0.251752,0.042364
18,2838,-73.772122,117.619761,14.944173,7.241143,1,-1,-1,-1,0.006061,0.004722,0.182996,0.066257
18,2837,-4.470146,76.499772,8.890285,15.750455,1,-1,-1,-1,0.005825,0.003947,0.179745,0.058056
18,2836,-1.910019,50.289963,10.860038,19.940074,1,-1,-1,-1,0.002107,0.002235,0.132792,0.019463
19,2848,38.521760,193.377352,9.155104,19.057021,1,-1,-1,-1,0.351941,0.293454,2.342534,0.678433
19,2846,55.071829,131.380773,16.440451,8.913167,1,-1,-1,-1,0.260268,0.198222,2.162921,0.945621
19,2845,24.782229,-30.032014,20.689701,24.448286,1,-1,-1,-1,0.772621,0.431400,4.494722,1.007426
19,2844,84.696337,131.065282,19.198378,8.313921,1,-1,-1,-1,0.133430,0.038195,0.802201,0.164362
19,2842,4.841495,20.874381,12.050579,18.611826,1,-1,-1,-1,0.303502,0.102647,2.027915,0.567050
19,2841,-25.407220,187.285724,10.757262,21.064215,1,-1,-1,-1,0.078931,0.040095,0.762819,0.115397
19,2840,199.467714,117.805065,25.268575,9.921099,1,-1,-1,-1,0.235062,0.106915,0.678704,0.004070
19,2839,122.160974,131.310390,19.197993,8.649224,1,-1,-1,-1,0.006434,0.004148,0.249485,0.042364
19,2838,-73.784949,117.642429,14.979727,7.255233,1,-1,-1,-1,0.006001,0.004675,0.184443,0.066262
19,2837,-4.470115,76.509763,8.890224,15.750393,1,-1,-1,-1,0.007106,0.004360,0.225437,0.067483
19,2836,-1.919650,50.290433,10.869322,19.939132,1,-1,-1,-1,0.002448,0.002470,0.141214,0.020845
20,2848,38.720318,193.377098,9.173733,19.076524,1,-1,-1,-1,0.364359,0.287052,2.427931,0.666397
20,2846,55.428946,131.785382,16.799187,9.012608,1,-1,-1,-1,0.297063,0.213676,2.400592,1.028416
20,2844,84.667343,131.046111,19.245711,8.281323,1,-1,-1,-1,0.135002,0.042482,0.831630,0.167713
20,2842,4.554285,19.835718,11.673844,18.007426,1,-1,-1,-1,0.267241,0.188813,2.021593,0.923371
20,2841,-25.428424,187.450481,10.915209,21.071198,1,-1,-1,-1,0.113174,0.049542,0.885200,0.139026
20,2839,122.158528,131.289029,19.202948,8.632181,1,-1,-1,-1,0.007177,0.004360,0.257418,0.044443
20,2838,-73.770123,117.630494,14.950142,7.249482,1,-1,-1,-1,0.006245,0.004817,0.184366,0.068151
20,2837,-4.470248,76.509280,8.890490,15.741481,1,-1,-1,-1,0.006498,0.004107,0.219450,0.065648
20,2836,-1.910189,50.289925,10.860358,19.950128,1,-1,-1,-1,0.002107,0.002258,0.131590,0.019273
21,2848,38.975251,193.731717,9.225766,19.226048,1,-1,-1,-1,0.258635,0.200168,2.145768,0.509298
21,2846,55.751511,131.324016,15.813870,8.708176,1,-1,-1,-1,0.158139,0.113303,1.483292,0.710781
21,2844,84.705021,131.016578,19.178540,8.278701,1,-1,-1,-1,0.104745,0.028271,0.717714,0.141042
21,2843,-120.607967,117.131547,17.423011,8.369770,1,-1,-1,-1,0.261694,0.176937,2.599648,0.928638
21,2842,4.644737,20.650090,11.811178,18.035838,1,-1,-1,-1,0.334228,0.235761,2.449126,1.226778
21,2841,-25.426040,187.519696,11.007486,21.161480,1,-1,-1,-1,0.065583,0.040890,0.826473,0.125359
21,2839,122.160824,131.310721,19.188413,8.648323,1,-1,-1,-1,0.006370,0.004067,0.249335,0.042367
21,2838,-73.777716,117.620738,14.965343,7.238941,1,-1,-1,-1,0.005942,0.004722,0.184264,0.066894
21,2837,-4.470118,76.509778,8.890230,15.740446,1,-1,-1,-1,0.006966,0.004274,0.224647,0.067514
21,2836,-1.910149,50.289648,10.860297,19.940726,1,-1,-1,-1,0.002193,0.002303,0.133773,0.019463
22,2846,56.230597,132.029665,17.301828,8.710570,1,-1,-1,-1,0.246457,0.155032,1.823954,0.663297
22,2844,84.571406,130.991804,19.220836,8.182174,1,-1,-1,-1,0.164729,0.042055,0.810984,0.175966
22,2843,-121.067605,117.266428,17.772200,8.437419,1,-1,-1,-1,0.164758,0.100251,2.361435,0.822261
22,2842,4.793385,20.389058,11.759459,17.886213,1,-1,-1,-1,0.266086,0.193792,2.308408,1.157606
