2,2754,77.705783,217.897296,8.148398,16.675519,1,-1,-1,-1,0.234462,0.166739,3.581966,0.883632
2,2753,-28.047857,130.564440,17.495683,7.961126,1,-1,-1,-1,0.277908,0.186127,5.184906,1.079729
2,2752,123.808071,130.571062,15.793865,8.387874,1,-1,-1,-1,0.239198,0.052271,1.291935,0.415417
2,2751,8.899840,117.000069,19.640320,7.969862,1,-1,-1,-1,0.080424,0.039903,1.456628,0.123530
2,2750,89.338265,78.674417,8.173458,18.431146,1,-1,-1,-1,0.212150,0.099131,3.617953,0.694091
2,2749,226.963608,225.522959,8.262792,16.704098,1,-1,-1,-1,0.244030,0.153920,3.880182,0.836084
2,2748,107.780025,177.849956,9.679951,25.120083,1,-1,-1,-1,0.570926,0.144957,1.562229,0.012511
2,2747,146.587567,116.875929,15.474925,7.608150,1,-1,-1,-1,0.175440,0.054404,2.087696,0.608429
2,2746,42.680010,130.979996,18.039980,8.040009,1,-1,-1,-1,0.003587,0.003882,0.274238,0.042687
2,2745,149.600081,130.669960,14.879838,7.350079,1,-1,-1,-1,0.005459,0.003478,0.187543,0.059286
2,2744,77.159988,190.820024,7.440025,14.609952,1,-1,-1,-1,0.004126,0.003147,0.150507,0.054209
2,2743,16.669945,130.690025,16.010110,7.459949,1,-1,-1,-1,0.003659,0.003620,0.266134,0.060477
3,2762,111.300000,150.530000,24.120000,12.750000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2761,180.070000,117.580000,18.520000,8.590000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2760,75.839915,272.990094,10.350163,20.649812,1,-1,-1,-1,0.267011,0.071984,2.108674,0.196325
3,2758,227.311749,251.632423,10.212330,17.640554,1,-1,-1,-1,0.418637,0.302863,6.839867,1.651241
3,2757,198.713788,135.290441,19.926104,11.511258,1,-1,-1,-1,1.028846,0.350418,11.390410,1.205013
3,2756,-54.162466,131.051215,16.984932,8.207567,1,-1,-1,-1,0.440234,0.335775,6.862682,1.925404
3,2755,-1.752385,130.115891,9.035025,6.114689,1,-1,-1,-1,0.835853,0.520403,0.658727,0.767470
3,2754,77.535489,219.549228,8.384844,17.885353,1,-1,-1,-1,0.124912,0.085598,2.241591,0.383742
3,2753,-28.554986,130.639695,17.811447,8.114462,1,-1,-1,-1,0.152267,0.115280,3.200434,0.542234
3,2752,123.925076,130.733354,15.652617,8.383035,1,-1,-1,-1,0.246679,0.052048,1.146891,0.318312
3,2751,9.464062,116.956823,19.464199,7.917386,1,-1,-1,-1,0.096491,0.044824,1.545693,0.128545
3,2750,88.924634,78.395193,7.941965,18.010042,1,-1,-1,-1,0.166381,0.083903,2.762001,0.515434
3,2749,227.408379,224.936681,7.909501,16.272446,1,-1,-1,-1,0.202668,0.149091,3.005638,0.639054
3,2748,107.550072,177.492553,10.015498,25.142698,1,-1,-1,-1,0.671266,0.196508,1.775049,0.011098
3,2747,147.542603,117.248861,17.559052,8.332536,1,-1,-1,-1,0.128655,0.042224,2.035553,0.345762
3,2746,42.679991,130.980107,18.050017,8.049783,1,-1,-1,-1,0.003770,0.003999,0.273928,0.042364
3,2745,149.637710,130.680490,14.784590,7.359013,1,-1,-1,-1,0.006152,0.003729,0.184825,0.058056
3,2744,77.150288,190.860588,7.479420,14.688776,1,-1,-1,-1,0.005243,0.003619,0.167442,0.058592
3,2743,16.680008,130.690138,15.999980,7.459725,1,-1,-1,-1,0.003846,0.003729,0.265984,0.059167
4,2758,229.372093,251.135127,9.372062,16.908716,1,-1,-1,-1,0.218327,0.177532,3.543542,1.010313
4,2755,-2.244323,129.961469,9.027996,6.098433,1,-1,-1,-1,0.886925,0.161459,0.197918,0.369822
4,2754,77.607468,218.836541,8.447123,17.545716,1,-1,-1,-1,0.149348,0.117341,2.378279,0.577133
4,2753,-27.681674,131.070993,18.388903,8.425232,1,-1,-1,-1,0.162983,0.106915,2.472104,0.426022
4,2752,123.920614,130.692797,15.635648,8.462878,1,-1,-1,-1,0.244909,0.056259,1.061115,0.337623
4,2751,11.499294,117.354743,18.391087,8.081240,1,-1,-1,-1,0.134036,0.092906,2.093447,0.394512
4,2750,89.390798,78.348228,8.070421,18.423561,1,-1,-1,-1,0.200143,0.128859,2.971495,0.555964
4,2749,227.492161,225.554053,7.723603,15.625718,1,-1,-1,-1,0.162031,0.099187,1.784392,0.452476
4,2748,107.724154,177.395700,10.018246,25.284591,1,-1,-1,-1,0.310086,0.119314,1.106885,0.010773
4,2747,147.809248,117.109992,17.715823,8.378398,1,-1,-1,-1,0.117814,0.040733,1.865039,0.352242
4,2746,42.678562,130.979059,18.042918,8.031945,1,-1,-1,-1,0.004200,0.004239,0.265908,0.044019
4,2745,149.595654,130.680734,14.918489,7.358588,1,-1,-1,-1,0.005780,0.003836,0.188953,0.063790
4,2744,76.871434,190.932366,7.690963,14.794800,1,-1,-1,-1,0.020224,0.008775,0.262061,0.099402
4,2743,16.689422,130.690384,15.971194,7.469212,1,-1,-1,-1,0.003878,0.003723,0.244646,0.058607
5,2758,228.266567,252.021670,9.011806,17.129567,1,-1,-1,-1,0.240729,0.172998,3.243893,0.895895
5,2755,-2.302412,129.977480,8.898919,5.997031,1,-1,-1,-1,0.645359,0.178848,0.164901,0.318384
5,2754,78.193773,217.958490,8.233254,16.633789,1,-1,-1,-1,0.106554,0.084596,1.469727,0.463825
5,2753,-27.863370,130.910366,17.409949,8.325166,1,-1,-1,-1,0.147919,0.111203,2.135690,0.570615
5,2752,123.800765,130.791972,15.773739,8.580346,1,-1,-1,-1,0.247405,0.057425,1.033466,0.351682
5,2751,11.397667,117.386258,19.527465,8.908890,1,-1,-1,-1,0.092278,0.063343,1.657353,0.329663
5,2750,89.094394,78.354688,7.836734,17.683137,1,-1,-1,-1,0.184812,0.131674,2.759821,0.634897
5,2749,227.306259,225.831716,7.781653,15.864221,1,-1,-1,-1,0.208704,0.152165,2.098410,0.585256
5,2748,107.782339,176.980238,9.913131,25.463245,1,-1,-1,-1,0.567665,0.479705,2.368136,0.137255
5,2747,148.531480,117.099936,17.710694,8.364109,1,-1,-1,-1,0.112430,0.040082,1.681245,0.347496
5,2746,42.681345,130.980599,18.057251,8.038756,1,-1,-1,-1,0.004592,0.004542,0.265271,0.045740
5,2745,149.608991,130.679972,14.911997,7.370067,1,-1,-1,-1,0.005661,0.003796,0.180567,0.062622
5,2744,76.269623,191.407086,8.430225,15.443317,1,-1,-1,-1,0.091463,0.034244,0.541536,0.193327
5,2743,16.681752,130.690044,16.006438,7.459952,1,-1,-1,-1,0.004412,0.004111,0.250941,0.062604
6,2758,228.583006,251.628258,8.969445,16.986823,1,-1,-1,-1,0.243123,0.207338,3.127170,0.976536
6,2755,-2.348445,129.997540,8.882914,5.982918,1,-1,-1,-1,0.522710,0.151639,0.148213,0.294431
6,2754,78.369478,219.348544,8.614758,17.140392,1,-1,-1,-1,0.163346,0.117355,2.151112,0.647741
6,2753,-28.530636,131.023874,17.928743,8.377650,1,-1,-1,-1,0.273958,0.178468,3.136155,0.796520
6,2752,123.901965,130.752401,15.758240,8.498288,1,-1,-1,-1,0.207493,0.049007,0.896124,0.317394
6,2751,12.237148,117.189983,19.656963,8.846134,1,-1,-1,-1,0.171832,0.112814,2.179455,0.544861
6,2750,89.231378,77.997621,7.742707,16.590744,1,-1,-1,-1,0.204073,0.069513,1.655150,0.523956
6,2749,227.379340,225.985054,7.881663,16.358191,1,-1,-1,-1,0.206547,0.158216,2.416937,0.616965
6,2747,149.697085,117.080033,17.972296,8.331744,1,-1,-1,-1,0.111383,0.040741,1.498027,0.344610
6,2746,42.706258,130.968836,17.997539,8.032427,1,-1,-1,-1,0.004367,0.004407,0.259844,0.046183
6,2745,149.627761,130.700758,14.854620,7.408301,1,-1,-1,-1,0.005277,0.003683,0.168517,0.059735
6,2744,75.830749,191.338912,9.227679,15.833366,1,-1,-1,-1,0.006908,0.004110,0.197228,0.063024
6,2743,16.670298,130.690071,16.009492,7.459859,1,-1,-1,-1,0.004500,0.004110,0.250550,0.062617
7,2758,228.703836,251.719274,8.657126,16.828403,1,-1,-1,-1,0.261706,0.195695,2.722373,0.864732
7,2755,-2.390719,129.982242,8.872663,5.980485,1,-1,-1,-1,0.509604,0.152901,0.145582,0.293219
7,2754,78.174437,217.881990,8.392092,16.724734,1,-1,-1,-1,0.091451,0.070582,1.274694,0.405552
7,2753,-27.051594,130.730256,17.309735,7.984335,1,-1,-1,-1,0.302676,0.247835,3.278147,1.073038
7,2752,123.810434,130.783127,15.796851,8.697549,1,-1,-1,-1,0.221155,0.055386,0.889594,0.345149
7,2751,11.580404,116.874694,20.859918,8.077822,1,-1,-1,-1,0.075705,0.038829,0.947700,0.047308
7,2750,89.082435,79.134442,8.067406,18.539191,1,-1,-1,-1,0.083401,0.053869,1.224624,0.298744
7,2749,227.206252,225.656650,7.953567,16.351191,1,-1,-1,-1,0.182437,0.139773,2.025583,0.580186
7,2747,151.042940,117.051981,17.961365,8.288753,1,-1,-1,-1,0.136740,0.050295,1.588516,0.400908
7,2746,42.709500,130.969593,17.991007,8.020823,1,-1,-1,-1,0.003874,0.004109,0.243678,0.043190
7,2745,149.583200,130.689667,14.953589,7.390864,1,-1,-1,-1,0.005224,0.003610,0.172948,0.060863
7,2744,76.627355,191.055877,8.873135,15.474997,1,-1,-1,-1,0.010580,0.005766,0.239254,0.086720
7,2743,16.669586,130.689534,16.010827,7.450962,1,-1,-1,-1,0.004238,0.003948,0.241285,0.060873
8,2765,227.436880,200.000115,8.428425,19.002337,1,-1,-1,-1,0.338222,0.235220,4.216305,0.731526
8,2758,227.252976,250.825404,8.017342,16.146878,1,-1,-1,-1,0.203006,0.171757,1.948771,0.698284
8,2755,38.624253,121.974970,10.447141,6.406175,1,-1,-1,-1,0.312986,0.279261,1.130104,0.873491
8,2754,77.634244,218.528963,8.341342,17.060827,1,-1,-1,-1,0.107244,0.079417,1.373182,0.429646
8,2753,-27.328599,131.094359,17.324358,8.173284,1,-1,-1,-1,0.319068,0.228397,3.196267,0.887781
8,2752,124.062374,130.774940,15.623053,8.552268,1,-1,-1,-1,0.207221,0.049295,0.784301,0.314616
8,2751,13.060825,116.923128,20.941575,8.040442,1,-1,-1,-1,0.075843,0.037950,0.808858,0.043608
8,2750,89.327917,78.440360,8.191768,18.539685,1,-1,-1,-1,0.142005,0.092968,1.527439,0.424807
8,2749,227.257465,225.426911,7.864561,15.886831,1,-1,-1,-1,0.124037,0.088454,1.267445,0.413423
8,2747,152.551856,116.903848,17.346026,8.111734,1,-1,-1,-1,0.099012,0.038709,1.423811,0.385894
8,2746,42.709856,130.959518,18.000268,8.001059,1,-1,-1,-1,0.003173,0.003609,0.223435,0.039610
8,2745,149.574165,130.656374,14.891998,7.327629,1,-1,-1,-1,0.004589,0.003170,0.157465,0.053315
8,2744,77.578528,190.938153,8.147836,15.146586,1,-1,-1,-1,0.005770,0.004362,0.203008,0.074220
8,2743,16.704920,130.667811,15.950125,7.424596,1,-1,-1,-1,0.004195,0.003948,0.233090,0.062025
9,2765,227.732623,200.173109,8.223635,18.207360,1,-1,-1,-1,0.307012,0.213187,3.726294,0.767074
9,2758,227.432396,250.789511,7.815415,15.837821,1,-1,-1,-1,0.207736,0.167694,1.808685,0.665452
9,2754,77.266089,220.462487,8.506628,18.206298,1,-1,-1,-1,0.194575,0.128118,1.602863,0.408146
9,2753,-27.692521,131.033161,17.209116,8.162787,1,-1,-1,-1,0.191197,0.122927,2.327304,0.599333
9,2752,124.150432,130.743010,15.507791,8.484224,1,-1,-1,-1,0.224359,0.055234,0.787454,0.332388
9,2751,17.483016,117.088538,19.784421,8.144429,1,-1,-1,-1,0.121389,0.095269,1.281104,0.390905
9,2750,89.326489,78.699526,8.219733,18.757811,1,-1,-1,-1,0.176245,0.088838,1.667117,0.458970
9,2749,227.528326,225.256198,7.866564,15.761455,1,-1,-1,-1,0.131161,0.098368,1.193621,0.442445
9,2747,154.366518,117.163890,17.753936,8.127491,1,-1,-1,-1,0.088954,0.036125,1.253500,0.329179
9,2746,42.708978,130.949246,17.992087,7.981597,1,-1,-1,-1,0.003797,0.004027,0.235176,0.042359
9,2745,149.571440,130.669635,14.936962,7.310670,1,-1,-1,-1,0.003951,0.003573,0.156620,0.055357
9,2744,78.215491,190.817020,7.557322,14.768148,1,-1,-1,-1,0.005069,0.003609,0.150500,0.058653
9,2743,16.693688,130.691904,15.972630,7.445946,1,-1,-1,-1,0.003541,0.003503,0.221958,0.056977
10,2765,227.528100,199.201815,8.212789,18.739111,1,-1,-1,-1,0.336754,0.320098,3.777525,0.722221
10,2758,227.436557,251.140233,7.726460,15.841212,1,-1,-1,-1,0.225621,0.185682,1.851323,0.725048
10,2754,77.016373,219.965727,8.148942,18.614490,1,-1,-1,-1,0.121376,0.091465,1.492625,0.378087
10,2753,-27.657500,131.015032,16.886518,8.245059,1,-1,-1,-1,0.226898,0.179823,2.203595,0.700398
10,2752,124.115893,130.781232,15.510735,8.543588,1,-1,-1,-1,0.231871,0.058459,0.808977,0.356517
10,2751,17.922604,116.997015,20.051289,8.035818,1,-1,-1,-1,0.076568,0.036878,0.939927,0.093520
10,2750,89.395823,78.491656,8.288249,18.561623,1,-1,-1,-1,0.151904,0.090362,1.706076,0.481615
10,2749,227.638689,224.702538,7.770273,15.577781,1,-1,-1,-1,0.099549,0.072202,1.045101,0.350511
10,2747,156.011763,116.910083,16.343701,8.036184,1,-1,-1,-1,0.130428,0.042972,1.100065,0.374836
10,2746,42.693649,130.961636,18.012735,7.996537,1,-1,-1,-1,0.003541,0.003870,0.228775,0.041161
10,2745,149.626404,130.659742,14.857062,7.320524,1,-1,-1,-1,0.004968,0.003573,0.163213,0.059712
10,2744,78.234273,190.972487,7.871439,14.873752,1,-1,-1,-1,0.004774,0.003468,0.147974,0.056430
10,2743,16.673095,130.680977,16.013815,7.448102,1,-1,-1,-1,0.003436,0.003502,0.222636,0.057503
11,2765,227.678892,200.090348,8.286720,18.210529,1,-1,-1,-1,0.342100,0.246110,3.742362,0.859565
11,2758,227.945408,252.168594,8.057377,16.005169,1,-1,-1,-1,0.367374,0.277479,2.455979,1.059430
11,2754,76.920977,221.444177,8.317820,19.438839,1,-1,-1,-1,0.073678,0.063161,0.989000,0.239168
11,2753,-27.817670,130.946641,16.702640,8.257482,1,-1,-1,-1,0.141843,0.105396,1.521305,0.541517
11,2752,124.202052,130.762687,15.459706,8.606764,1,-1,-1,-1,0.235462,0.060698,0.799980,0.366187
11,2751,20.112139,116.923284,19.739649,7.989149,1,-1,-1,-1,0.073481,0.035054,0.903830,0.118307
11,2750,89.242659,78.407949,8.276297,18.302843,1,-1,-1,-1,0.160929,0.078482,1.650155,0.461526
11,2749,227.407046,225.672994,7.832740,15.901901,1,-1,-1,-1,0.171467,0.132251,1.418344,0.541828
11,2747,159.539624,117.202019,17.273833,8.072881,1,-1,-1,-1,0.116242,0.044652,1.257721,0.367509
11,2746,42.666776,130.972898,18.076416,8.024003,1,-1,-1,-1,0.003576,0.003908,0.227860,0.040766
11,2745,149.626841,130.638034,14.816529,7.284157,1,-1,-1,-1,0.005598,0.003609,0.164411,0.058058
11,2744,78.092710,191.139900,8.584251,15.178446,1,-1,-1,-1,0.004680,0.003433,0.146330,0.055892
11,2743,16.652490,130.680663,16.055024,7.448667,1,-1,-1,-1,0.002988,0.002597,0.207431,0.052803
12,2767,-2.059418,130.352190,9.384629,6.652569,1,-1,-1,-1,0.621555,0.454950,0.546801,0.757557
12,2758,228.088594,252.432460,8.316911,16.542548,1,-1,-1,-1,0.249632,0.180942,2.338950,0.845144
12,2754,76.841820,220.251678,8.278621,19.336922,1,-1,-1,-1,0.098004,0.080522,1.116208,0.301548
12,2753,-27.301482,131.388282,16.840996,8.341898,1,-1,-1,-1,0.220476,0.178771,2.078800,0.854157
12,2752,123.589842,130.653920,16.357579,7.914544,1,-1,-1,-1,0.162157,0.051098,0.857823,0.252916
12,2751,22.777612,116.910225,19.580026,7.969923,1,-1,-1,-1,0.048306,0.026676,0.744150,0.100817
12,2750,89.173332,78.691335,8.328553,18.493325,1,-1,-1,-1,0.178682,0.091824,1.708533,0.478669
12,2749,227.460705,225.782881,7.881051,15.790050,1,-1,-1,-1,0.248731,0.209186,1.693724,0.735114
12,2747,161.897404,117.159743,17.587579,8.115905,1,-1,-1,-1,0.117045,0.044639,1.284365,0.377822
12,2746,42.670098,130.980179,18.069807,8.029571,1,-1,-1,-1,0.003402,0.003793,0.221620,0.040375
12,2745,149.632238,130.661139,14.835370,7.297463,1,-1,-1,-1,0.005654,0.003869,0.169973,0.063790
12,2744,77.781399,191.234714,9.308256,15.469515,1,-1,-1,-1,0.004680,0.003433,0.144781,0.055891
12,2743,16.640199,130.679724,16.069628,7.440566,1,-1,-1,-1,0.002625,0.002374,0.201336,0.049862
13,2770,107.327161,176.333403,10.302097,24.535656,1,-1,-1,-1,0.592942,0.489913,4.363064,0.292338
13,2767,-2.347005,130.664892,9.489083,6.883960,1,-1,-1,-1,0.257591,0.178329,0.288016,0.485258
13,2758,227.620136,251.343294,8.103196,16.363641,1,-1,-1,-1,0.152414,0.135872,1.686514,0.615300
13,2754,76.980427,220.032042,8.183271,19.084013,1,-1,-1,-1,0.085389,0.069329,1.116233,0.324189
13,2753,-27.067439,131.011849,16.739901,8.229549,1,-1,-1,-1,0.318264,0.260882,2.378835,1.061749
13,2752,124.181928,130.772085,15.548250,8.190892,1,-1,-1,-1,0.206496,0.050091,0.728531,0.309291
13,2751,26.208780,117.020902,20.805242,7.988845,1,-1,-1,-1,0.073272,0.038962,0.649082,0.022802
13,2750,88.845568,78.249518,8.031446,18.013378,1,-1,-1,-1,0.177324,0.128765,1.830535,0.618038
13,2749,227.259485,225.057141,7.830976,15.544890,1,-1,-1,-1,0.131907,0.113521,1.248294,0.473138
13,2747,164.876411,117.079202,17.722003,8.075670,1,-1,-1,-1,0.141294,0.056698,1.441536,0.447916
13,2746,42.670755,130.980532,18.068493,8.038904,1,-1,-1,-1,0.003951,0.004108,0.234274,0.042769
13,2745,149.638886,130.648996,14.822234,7.272139,1,-1,-1,-1,0.003873,0.003537,0.148869,0.055913
13,2744,77.365596,191.100112,8.874856,15.351369,1,-1,-1,-1,0.004321,0.003234,0.139521,0.053811
13,2743,16.676679,130.668833,16.026555,7.432397,1,-1,-1,-1,0.003302,0.002729,0.213068,0.054308
14,2770,109.987224,154.043625,20.073176,14.275207,1,-1,-1,-1,0.900577,0.365270,5.092303,0.470895
14,2769,-53.147779,131.212488,15.724919,8.490013,1,-1,-1,-1,0.244408,0.216040,1.676178,0.654073
14,2758,227.341371,250.935972,7.888643,16.122074,1,-1,-1,-1,0.184403,0.153121,1.552137,0.621464
14,2755,73.043492,125.177198,11.122517,8.228959,1,-1,-1,-1,0.634121,0.310414,1.484728,1.131428
14,2754,77.010324,220.275608,8.202327,19.086765,1,-1,-1,-1,0.140700,0.101436,1.316221,0.401867
14,2753,-27.886622,131.128784,16.971034,8.343080,1,-1,-1,-1,0.196348,0.143039,2.114865,0.728904
14,2752,123.616652,130.674506,16.337905,7.784456,1,-1,-1,-1,0.133763,0.044198,0.789664,0.229341
14,2751,29.962816,116.965068,20.945205,7.995046,1,-1,-1,-1,0.115368,0.054547,0.729110,0.014779
14,2750,89.153124,78.899104,8.142025,18.585417,1,-1,-1,-1,0.133415,0.065646,1.376296,0.374194
14,2749,227.479347,225.427235,7.806316,15.837743,1,-1,-1,-1,0.147844,0.110558,1.263747,0.502827
14,2747,168.436106,117.240345,17.786551,8.239609,1,-1,-1,-1,0.144103,0.051551,1.391620,0.397975
14,2746,42.662124,130.991202,18.075791,8.057454,1,-1,-1,-1,0.004070,0.004232,0.240201,0.043601
14,2745,149.640295,130.650466,14.809450,7.279008,1,-1,-1,-1,0.003872,0.003016,0.148368,0.054841
14,2744,77.161644,190.932792,8.131348,15.026518,1,-1,-1,-1,0.004070,0.003107,0.135628,0.052793
14,2743,16.653717,130.691917,16.052637,7.455926,1,-1,-1,-1,0.003505,0.003537,0.224068,0.056954
15,2769,-53.868130,130.895442,16.430198,8.217625,1,-1,-1,-1,0.268010,0.219250,2.273824,0.788518
15,2758,227.344959,251.013084,7.868767,15.972377,1,-1,-1,-1,0.226820,0.190566,1.662230,0.720586
15,2755,78.418577,126.344793,8.555973,7.526675,1,-1,-1,-1,0.772199,0.516593,0.566951,1.189434
15,2754,76.873945,220.080927,8.317465,18.994327,1,-1,-1,-1,0.125899,0.092709,1.280992,0.380398
15,2753,-28.149898,130.913152,17.253675,8.335229,1,-1,-1,-1,0.191785,0.131621,1.996676,0.633563
15,2752,123.982419,130.853121,15.791207,8.273150,1,-1,-1,-1,0.250142,0.062314,0.821993,0.356238
15,2751,33.311338,116.760103,19.702377,7.972309,1,-1,-1,-1,0.070136,0.034371,0.848257,0.121536
15,2750,89.120079,78.174469,8.172215,18.443340,1,-1,-1,-1,0.143902,0.074634,1.399953,0.426670
15,2749,227.510960,225.158929,7.805355,15.747722,1,-1,-1,-1,0.127124,0.094504,1.118661,0.447691
15,2747,171.963909,117.149586,17.938306,8.268720,1,-1,-1,-1,0.102085,0.036428,1.177986,0.327342
15,2746,42.685505,130.977962,18.038959,8.034263,1,-1,-1,-1,0.003436,0.003755,0.222765,0.040379
15,2745,149.630937,130.650342,14.818161,7.279291,1,-1,-1,-1,0.003758,0.002812,0.141807,0.048925
15,2744,77.117958,190.799100,7.516763,14.723506,1,-1,-1,-1,0.004364,0.003266,0.140362,0.053803
15,2743,16.650556,130.690611,16.048916,7.468758,1,-1,-1,-1,0.002843,0.002495,0.202582,0.050830
16,2769,-53.633410,130.851234,16.410396,8.094688,1,-1,-1,-1,0.302004,0.237340,2.403313,0.880237
16,2758,227.475713,251.674574,7.947522,16.108033,1,-1,-1,-1,0.222414,0.155233,1.759369,0.739520
16,2754,76.917746,220.197125,8.221126,19.043459,1,-1,-1,-1,0.145003,0.104395,1.374265,0.365213
16,2753,-28.332692,130.667290,17.479384,8.173034,1,-1,-1,-1,0.199942,0.142428,1.889291,0.624148
16,2752,124.071095,130.786664,15.572077,8.437118,1,-1,-1,-1,0.261268,0.065387,0.830040,0.376957
16,2751,37.279401,116.852331,19.475382,7.928798,1,-1,-1,-1,0.078280,0.037115,0.890642,0.129661
16,2750,88.979140,78.546496,8.264609,18.874937,1,-1,-1,-1,0.091324,0.057287,1.096255,0.318877
16,2749,227.229015,225.549684,7.887654,16.137059,1,-1,-1,-1,0.215450,0.153547,1.548496,0.601983
16,2747,176.037286,117.308562,18.005370,8.367908,1,-1,-1,-1,0.140823,0.048148,1.258257,0.369334
16,2746,42.662030,130.980722,18.065999,8.038524,1,-1,-1,-1,0.003172,0.003644,0.216453,0.039226
16,2745,149.640408,130.650896,14.799181,7.298128,1,-1,-1,-1,0.004452,0.003138,0.149304,0.051787
16,2744,77.136631,190.834061,7.466458,14.641778,1,-1,-1,-1,0.004194,0.003170,0.136636,0.052793
16,2743,16.632271,130.700920,16.075486,7.478075,1,-1,-1,-1,0.003436,0.003467,0.223140,0.056944
17,2769,-53.632483,130.705705,16.343052,7.953569,1,-1,-1,-1,0.343136,0.272853,2.496701,0.986442
17,2758,228.317907,252.291642,8.311697,16.498824,1,-1,-1,-1,0.229719,0.160122,1.914995,0.829092
17,2754,76.800034,220.473338,8.260561,19.211601,1,-1,-1,-1,0.131657,0.099783,1.324406,0.380384
17,2753,-28.764647,130.762449,17.702766,8.159028,1,-1,-1,-1,0.135948,0.094670,1.595809,0.464484
17,2752,124.243299,130.644720,15.365025,8.299259,1,-1,-1,-1,0.188129,0.046833,0.691179,0.301943
17,2751,41.571417,116.902765,19.655059,7.959888,1,-1,-1,-1,0.060705,0.030863,0.766022,0.104645
17,2750,89.024587,77.986487,8.008837,18.109158,1,-1,-1,-1,0.152208,0.091499,1.339036,0.546239
17,2749,227.276987,225.239402,7.920079,16.000287,1,-1,-1,-1,0.137368,0.093000,1.286934,0.459370
17,2747,179.902912,117.182924,18.130066,8.230463,1,-1,-1,-1,0.107784,0.037490,1.150441,0.343442
17,2746,42.678353,130.979276,18.053215,8.031490,1,-1,-1,-1,0.004111,0.004232,0.236666,0.044014
17,2745,149.631285,130.650768,14.807469,7.308419,1,-1,-1,-1,0.004633,0.003201,0.151973,0.053292
17,2744,77.139927,190.839895,7.469804,14.640058,1,-1,-1,-1,0.004278,0.003201,0.137715,0.053294
17,2743,16.630676,130.700569,16.078643,7.488848,1,-1,-1,-1,0.003436,0.003467,0.223588,0.055894
18,2774,107.677579,176.758936,9.684282,25.103991,1,-1,-1,-1,0.635293,0.157377,1.605714,0.022111
18,2769,-53.453123,130.707819,16.106731,7.890997,1,-1,-1,-1,0.276385,0.208641,2.096273,0.861740
18,2758,227.357123,251.328544,8.083305,16.483997,1,-1,-1,-1,0.205968,0.168790,1.712836,0.714877
18,2754,76.960780,220.074391,8.178420,19.099848,1,-1,-1,-1,0.068846,0.061877,0.999184,0.239237
18,2753,-28.589497,130.607036,17.709407,8.086334,1,-1,-1,-1,0.119081,0.091745,1.518189,0.456702
18,2752,123.970193,130.805116,15.565042,8.340302,1,-1,-1,-1,0.250045,0.058292,0.798610,0.329107
18,2751,46.384129,116.943607,19.747579,7.960134,1,-1,-1,-1,0.058382,0.029677,0.721258,0.087792
18,2750,89.512649,78.030648,8.006120,17.896829,1,-1,-1,-1,0.124779,0.094302,1.419896,0.490758
