64,1517,124.15,130.95,15.19,7.84,1,-1,-1,-1
65,1517,124.18,130.93,15.13,7.81,1,-1,-1,-1
66,1517,124.15,130.94,15.18,7.83,1,-1,-1,-1
67,1517,124.23,130.90,15.03,7.75,1,-1,-1,-1
68,1517,124.22,130.91,15.05,7.77,1,-1,-1,-1
69,1517,124.22,130.92,15.06,7.77,1,-1,-1,-1
70,1517,124.20,130.93,15.09,7.79,1,-1,-1,-1
71,1517,124.14,130.97,15.21,7.85,1,-1,-1,-1
72,1517,124.11,130.98,15.27,7.89,1,-1,-1,-1
73,1517,124.12,130.98,15.25,7.88,1,-1,-1,-1
73,1519,-0.71,71.33,9.39,19.20,1,-1,-1,-1
74,1517,124.11,130.98,15.27,7.89,1,-1,-1,-1
74,1519,3.08,71.03,9.21,18.83,1,-1,-1,-1
75,1517,124.15,130.96,15.19,7.85,1,-1,-1,-1
75,1519,7.76,71.00,9.10,18.62,1,-1,-1,-1
75,1520,7.09,41.00,7.19,14.98,1,-1,-1,-1
76,1517,124.18,130.93,15.12,7.80,1,-1,-1,-1
76,1519,12.43,70.71,9.11,18.64,1,-1,-1,-1
76,1521,10.50,16.50,9.49,20.00,1,-1,-1,-1
77,1517,124.17,130.94,15.16,7.83,1,-1,-1,-1
77,1519,17.29,70.86,8.91,18.26,1,-1,-1,-1
77,1521,14.77,16.46,9.48,20.00,1,-1,-1,-1
77,1522,1.87,65.63,8.85,16.96,1,-1,-1,-1
77,1523,3.87,185.56,7.96,18.55,1,-1,-1,-1
77,1524,3.66,214.33,9.07,17.84,1,-1,-1,-1
77,1520,2.78,38.58,8.29,17.26,1,-1,-1,-1
78,1517,124.20,130.93,15.11,7.80,1,-1,-1,-1
78,1519,21.56,70.57,9.14,18.72,1,-1,-1,-1
78,1522,6.24,65.74,8.94,17.18,1,-1,-1,-1
78,1523,7.98,185.80,8.00,18.63,1,-1,-1,-1
78,1524,8.19,214.25,9.06,17.84,1,-1,-1,-1
78,1520,5.73,38.02,8.25,17.15,1,-1,-1,-1
79,1517,124.19,130.93,15.10,7.80,1,-1,-1,-1
79,1519,26.13,70.77,9.09,18.73,1,-1,-1,-1
79,1522,10.92,65.50,8.77,16.93,1,-1,-1,-1
79,1523,12.75,186.00,8.03,18.74,1,-1,-1,-1
79,1524,13.09,214.23,9.07,17.91,1,-1,-1,-1
79,1520,9.72,37.82,8.42,17.52,1,-1,-1,-1
79,1521,24.31,16.10,8.75,18.45,1,-1,-1,-1
80,1517,124.18,130.95,15.15,7.83,1,-1,-1,-1
80,1519,30.49,70.65,8.99,18.62,1,-1,-1,-1
80,1522,15.44,65.74,8.96,17.40,1,-1,-1,-1
80,1523,17.40,186.03,7.96,18.58,1,-1,-1,-1
80,1524,17.55,214.07,9.16,18.16,1,-1,-1,-1
80,1520,14.12,37.71,8.28,17.19,1,-1,-1,-1
80,1525,29.06,41.45,8.12,16.35,1,-1,-1,-1
81,1517,124.18,130.94,15.14,7.82,1,-1,-1,-1
81,1519,34.57,70.74,8.93,18.60,1,-1,-1,-1
81,1522,19.70,65.47,8.74,17.07,1,-1,-1,-1
81,1523,21.27,185.99,8.07,18.85,1,-1,-1,-1
81,1524,21.56,213.68,8.93,17.72,1,-1,-1,-1
81,1520,18.33,37.99,8.63,17.96,1,-1,-1,-1
81,1525,32.94,40.61,7.73,15.55,1,-1,-1,-1
81,1521,33.20,16.46,8.52,18.00,1,-1,-1,-1
82,1517,124.18,130.95,15.15,7.83,1,-1,-1,-1
82,1519,38.25,70.51,9.04,18.92,1,-1,-1,-1
82,1522,23.67,65.89,8.93,17.58,1,-1,-1,-1
82,1523,25.37,185.97,8.02,18.74,1,-1,-1,-1
82,1524,25.77,213.10,8.56,17.06,1,-1,-1,-1
82,1520,22.19,37.96,8.24,17.15,1,-1,-1,-1
82,1525,36.96,40.37,7.42,14.90,1,-1,-1,-1
83,1517,124.18,130.95,15.16,7.84,1,-1,-1,-1
83,1519,41.62,70.77,9.01,19.02,1,-1,-1,-1
83,1522,27.30,65.58,8.63,17.13,1,-1,-1,-1
83,1523,28.78,185.88,8.06,18.86,1,-1,-1,-1
83,1524,29.09,213.52,8.75,17.48,1,-1,-1,-1
83,1520,26.37,38.17,8.10,16.84,1,-1,-1,-1
83,1525,41.43,40.53,7.77,15.59,1,-1,-1,-1
84,1517,124.17,130.96,15.17,7.85,1,-1,-1,-1
84,1519,44.81,70.82,8.85,18.78,1,-1,-1,-1
84,1522,30.77,65.32,8.45,16.89,1,-1,-1,-1
84,1523,32.15,185.72,7.99,18.72,1,-1,-1,-1
84,1524,32.71,213.59,8.52,17.08,1,-1,-1,-1
84,1520,29.81,38.38,8.28,17.24,1,-1,-1,-1
84,1525,44.37,40.81,7.95,16.00,1,-1,-1,-1
85,1517,124.18,130.95,15.16,7.84,1,-1,-1,-1
85,1519,47.88,70.69,8.73,18.63,1,-1,-1,-1
85,1522,33.78,65.36,8.42,16.97,1,-1,-1,-1
85,1523,35.17,185.95,8.10,19.03,1,-1,-1,-1
85,1524,35.63,214.52,8.94,17.98,1,-1,-1,-1
85,1520,33.20,38.41,8.29,17.28,1,-1,-1,-1
85,1525,48.19,40.74,7.81,15.70,1,-1,-1,-1
86,1517,124.23,130.92,15.06,7.78,1,-1,-1,-1
86,1519,50.79,70.72,8.71,18.68,1,-1,-1,-1
86,1522,36.43,65.04,8.23,16.72,1,-1,-1,-1
86,1523,38.05,185.54,7.97,18.72,1,-1,-1,-1
86,1524,38.10,214.54,9.04,18.29,1,-1,-1,-1
86,1520,36.04,38.54,8.60,18.01,1,-1,-1,-1
86,1525,50.84,40.99,7.86,15.74,1,-1,-1,-1
87,1517,124.20,130.94,15.12,7.81,1,-1,-1,-1
87,1519,52.99,70.66,8.82,19.05,1,-1,-1,-1
87,1522,38.84,65.02,8.15,16.68,1,-1,-1,-1
87,1523,40.56,185.52,7.87,18.51,1,-1,-1,-1
87,1524,40.61,214.26,8.83,17.93,1,-1,-1,-1
87,1520,38.45,38.67,8.73,18.30,1,-1,-1,-1
87,1525,53.20,40.78,7.65,15.34,1,-1,-1,-1
88,1517,124.22,130.92,15.07,7.79,1,-1,-1,-1
88,1519,55.27,70.66,8.64,18.73,1,-1,-1,-1
88,1522,41.00,65.49,8.47,17.50,1,-1,-1,-1
88,1523,42.71,185.50,7.85,18.47,1,-1,-1,-1
88,1524,42.68,214.76,8.99,18.33,1,-1,-1,-1
88,1520,40.61,38.24,8.33,17.45,1,-1,-1,-1
88,1525,54.86,40.63,7.42,14.85,1,-1,-1,-1
88,1521,54.81,16.06,8.25,17.51,1,-1,-1,-1
89,1517,124.21,130.93,15.09,7.80,1,-1,-1,-1
89,1519,57.32,70.72,8.50,18.46,1,-1,-1,-1
89,1522,43.11,65.35,8.34,17.38,1,-1,-1,-1
89,1523,44.59,185.54,7.90,18.61,1,-1,-1,-1
89,1524,44.54,214.25,8.73,17.83,1,-1,-1,-1
89,1520,42.86,38.33,8.22,17.26,1,-1,-1,-1
89,1525,57.15,40.74,7.49,14.99,1,-1,-1,-1
89,1521,56.72,16.20,8.51,18.10,1,-1,-1,-1
90,1517,124.23,130.92,15.05,7.78,1,-1,-1,-1
90,1519,59.01,70.80,8.56,18.68,1,-1,-1,-1
90,1522,44.79,65.15,8.09,16.99,1,-1,-1,-1
90,1523,46.40,185.57,7.90,18.68,1,-1,-1,-1
90,1524,46.43,213.69,8.42,17.24,1,-1,-1,-1
90,1520,44.39,38.54,8.53,18.03,1,-1,-1,-1
90,1525,58.77,40.94,7.56,15.14,1,-1,-1,-1
90,1521,58.12,15.82,8.56,18.27,1,-1,-1,-1
91,1517,124.22,130.92,15.05,7.79,1,-1,-1,-1
91,1519,60.37,70.85,8.52,18.66,1,-1,-1,-1
91,1522,45.98,65.17,8.03,16.98,1,-1,-1,-1
91,1523,47.79,185.57,7.86,18.61,1,-1,-1,-1
91,1524,47.35,214.29,8.80,18.05,1,-1,-1,-1
91,1520,45.74,38.40,8.46,17.85,1,-1,-1,-1
91,1525,60.09,41.20,7.66,15.33,1,-1,-1,-1
91,1521,59.57,16.17,8.46,18.19,1,-1,-1,-1
92,1517,124.20,130.93,15.10,7.81,1,-1,-1,-1
92,1519,61.43,71.04,8.44,18.59,1,-1,-1,-1
92,1522,47.26,65.29,8.02,17.04,1,-1,-1,-1
92,1523,49.12,185.43,7.78,18.46,1,-1,-1,-1
92,1524,48.44,214.21,8.69,17.84,1,-1,-1,-1
92,1520,46.86,38.59,8.46,17.87,1,-1,-1,-1
92,1525,61.18,41.18,7.65,15.30,1,-1,-1,-1
93,1517,124.20,130.93,15.09,7.80,1,-1,-1,-1
93,1519,62.38,71.70,8.44,18.67,1,-1,-1,-1
93,1522,48.32,65.42,7.97,17.08,1,-1,-1,-1
93,1523,50.10,185.57,7.82,18.58,1,-1,-1,-1
93,1524,49.68,213.92,8.57,17.58,1,-1,-1,-1
93,1520,47.91,38.45,8.28,17.40,1,-1,-1,-1
93,1525,62.06,41.59,7.69,15.39,1,-1,-1,-1
93,1521,62.13,16.21,8.49,18.44,1,-1,-1,-1
94,1517,124.24,130.92,15.02,7.77,1,-1,-1,-1
94,1519,63.36,72.66,8.47,18.82,1,-1,-1,-1
94,1522,49.12,65.51,7.99,17.25,1,-1,-1,-1
94,1523,50.96,185.53,7.80,18.55,1,-1,-1,-1
94,1524,50.67,214.23,8.87,18.26,1,-1,-1,-1
94,1520,49.03,38.43,8.10,17.02,1,-1,-1,-1
94,1525,62.93,41.82,7.73,15.45,1,-1,-1,-1
94,1521,62.38,15.51,8.42,18.43,1,-1,-1,-1
95,1517,124.23,130.92,15.04,7.77,1,-1,-1,-1
95,1519,64.34,74.31,8.41,18.80,1,-1,-1,-1
95,1522,49.96,65.61,8.03,17.44,1,-1,-1,-1
95,1523,51.62,185.51,7.81,18.60,1,-1,-1,-1
95,1524,51.85,214.06,8.57,17.62,1,-1,-1,-1
95,1520,50.01,38.46,8.06,16.91,1,-1,-1,-1
95,1525,63.75,42.68,7.93,15.83,1,-1,-1,-1
95,1521,63.04,15.84,8.58,18.91,1,-1,-1,-1
95,1527,-8.13,115.31,18.21,7.84,1,-1,-1,-1
96,1517,124.23,130.93,15.04,7.78,1,-1,-1,-1
96,1519,64.93,76.26,8.44,18.93,1,-1,-1,-1
96,1522,50.71,65.75,8.09,17.71,1,-1,-1,-1
96,1523,52.27,185.68,7.81,18.60,1,-1,-1,-1
96,1524,52.60,213.86,8.41,17.26,1,-1,-1,-1
96,1520,50.39,38.49,8.11,16.89,1,-1,-1,-1
96,1525,64.30,43.60,7.78,15.53,1,-1,-1,-1
96,1521,64.17,15.90,8.15,17.96,1,-1,-1,-1
96,1527,-8.67,115.66,19.80,8.53,1,-1,-1,-1
97,1517,124.22,130.93,15.05,7.78,1,-1,-1,-1
97,1519,65.49,78.50,8.30,18.65,1,-1,-1,-1
97,1522,51.34,65.65,8.00,17.60,1,-1,-1,-1
97,1523,52.64,185.61,7.80,18.59,1,-1,-1,-1
97,1524,53.24,213.12,8.08,16.54,1,-1,-1,-1
97,1520,51.03,38.33,8.08,16.75,1,-1,-1,-1
97,1525,64.99,44.50,7.80,15.47,1,-1,-1,-1
97,1521,64.35,16.98,8.23,18.28,1,-1,-1,-1
97,1527,-7.83,115.40,19.47,8.39,1,-1,-1,-1
98,1517,124.25,130.92,15.01,7.76,1,-1,-1,-1
98,1519,65.94,81.04,8.21,18.44,1,-1,-1,-1
98,1522,51.78,65.59,7.92,17.45,1,-1,-1,-1
98,1523,53.07,185.82,7.88,18.74,1,-1,-1,-1
98,1524,53.56,213.43,8.03,16.43,1,-1,-1,-1
98,1520,51.31,38.31,8.00,16.60,1,-1,-1,-1
98,1525,65.34,45.94,7.62,15.11,1,-1,-1,-1
98,1521,64.82,18.08,8.14,18.21,1,-1,-1,-1
98,1527,-7.57,115.25,19.61,8.46,1,-1,-1,-1
99,1517,124.26,130.91,15.00,7.75,1,-1,-1,-1
99,1519,66.33,84.08,8.31,18.65,1,-1,-1,-1
99,1522,52.23,65.42,7.74,17.11,1,-1,-1,-1
99,1523,53.30,185.77,7.89,18.75,1,-1,-1,-1
99,1524,53.79,212.79,7.88,16.09,1,-1,-1,-1
99,1520,51.64,38.52,8.23,16.97,1,-1,-1,-1
99,1525,65.64,47.72,7.73,15.31,1,-1,-1,-1
99,1521,64.91,19.20,8.19,18.44,1,-1,-1,-1
99,1527,-6.91,115.36,19.26,8.31,1,-1,-1,-1
100,1517,124.23,130.93,15.05,7.78,1,-1,-1,-1
100,1519,66.67,87.36,8.14,18.27,1,-1,-1,-1
100,1522,52.64,65.44,7.61,16.85,1,-1,-1,-1
100,1523,53.43,185.68,7.89,18.70,1,-1,-1,-1
100,1524,53.83,213.54,8.27,16.93,1,-1,-1,-1
100,1520,51.84,38.15,8.18,16.90,1,-1,-1,-1
100,1525,65.78,50.20,7.61,15.12,1,-1,-1,-1
100,1521,65.47,19.98,7.95,17.97,1,-1,-1,-1
100,1527,-6.81,115.63,19.88,8.60,1,-1,-1,-1
