7,1529,51.89,191.00,7.23,14.58,1,-1,-1,-1
7,1530,65.66,124.75,8.16,15.95,1,-1,-1,-1
7,1531,201.83,225.03,7.92,16.20,1,-1,-1,-1
7,1532,98.32,131.30,16.51,8.69,1,-1,-1,-1
7,1533,64.62,47.49,8.04,18.23,1,-1,-1,-1
7,1534,17.48,131.09,18.35,8.05,1,-1,-1,-1
7,1535,51.69,219.02,8.15,17.08,1,-1,-1,-1
7,1536,201.91,251.13,7.95,16.40,1,-1,-1,-1
7,1537,64.54,84.08,7.70,15.77,1,-1,-1,-1
7,1538,149.82,117.33,18.84,8.23,1,-1,-1,-1
7,1539,201.96,197.90,7.78,16.26,1,-1,-1,-1
7,1540,66.14,10.79,4.95,9.23,1,-1,-1,-1
8,1528,124.30,130.68,14.94,7.32,1,-1,-1,-1
8,1529,51.91,191.03,7.26,14.63,1,-1,-1,-1
8,1530,65.46,130.16,8.46,16.24,1,-1,-1,-1
8,1531,202.25,225.11,7.81,15.99,1,-1,-1,-1
8,1532,98.66,131.08,15.91,8.36,1,-1,-1,-1
8,1533,64.36,51.06,8.18,18.46,1,-1,-1,-1
8,1534,17.42,131.06,18.42,8.08,1,-1,-1,-1
8,1535,51.58,219.51,8.44,17.71,1,-1,-1,-1
8,1536,202.03,250.73,7.86,16.22,1,-1,-1,-1
8,1537,64.55,88.31,7.60,15.57,1,-1,-1,-1
8,1538,150.07,117.20,18.57,8.10,1,-1,-1,-1
8,1539,201.69,198.29,8.62,18.04,1,-1,-1,-1
8,1540,66.26,14.00,5.16,9.53,1,-1,-1,-1
9,1528,124.31,130.68,14.93,7.31,1,-1,-1,-1
9,1529,51.91,191.00,7.26,14.62,1,-1,-1,-1
9,1530,65.37,136.01,8.44,15.95,1,-1,-1,-1
9,1531,202.22,224.89,7.73,15.79,1,-1,-1,-1
9,1532,98.48,131.05,16.15,8.48,1,-1,-1,-1
9,1533,64.31,53.62,8.00,17.92,1,-1,-1,-1
9,1534,17.61,131.07,18.46,8.10,1,-1,-1,-1
9,1535,51.66,218.88,8.14,17.05,1,-1,-1,-1
9,1536,202.14,250.72,7.78,16.03,1,-1,-1,-1
9,1537,64.45,93.14,7.48,15.26,1,-1,-1,-1
9,1538,150.05,117.25,18.81,8.19,1,-1,-1,-1
9,1540,66.23,16.20,4.89,8.93,1,-1,-1,-1
10,1528,124.31,130.68,14.93,7.31,1,-1,-1,-1
10,1529,51.91,191.04,7.26,14.63,1,-1,-1,-1
10,1530,65.48,142.26,8.43,15.96,1,-1,-1,-1
10,1531,202.30,224.81,7.69,15.71,1,-1,-1,-1
10,1532,98.68,131.10,15.92,8.36,1,-1,-1,-1
10,1533,64.23,58.16,8.18,18.25,1,-1,-1,-1
10,1534,17.56,131.03,18.29,8.02,1,-1,-1,-1
10,1535,52.01,218.22,7.84,16.35,1,-1,-1,-1
10,1536,202.12,251.03,7.88,16.25,1,-1,-1,-1
10,1537,64.48,98.43,7.42,15.09,1,-1,-1,-1
10,1538,150.01,117.22,18.81,8.18,1,-1,-1,-1
10,1540,66.46,19.16,5.00,9.02,1,-1,-1,-1
10,1539,201.73,198.30,8.72,18.29,1,-1,-1,-1
11,1528,124.29,130.68,14.95,7.32,1,-1,-1,-1
11,1529,51.92,191.05,7.30,14.70,1,-1,-1,-1
11,1530,65.48,148.98,8.32,15.81,1,-1,-1,-1
11,1531,202.15,224.84,7.71,15.74,1,-1,-1,-1
11,1532,98.62,131.00,15.92,8.36,1,-1,-1,-1
11,1533,64.31,62.56,7.93,17.65,1,-1,-1,-1
11,1534,17.54,131.02,18.11,7.94,1,-1,-1,-1
11,1535,51.78,219.18,8.36,17.49,1,-1,-1,-1
11,1536,201.92,251.38,8.02,16.56,1,-1,-1,-1
11,1537,64.47,103.68,7.43,15.09,1,-1,-1,-1
11,1538,150.13,117.17,18.65,8.10,1,-1,-1,-1
11,1540,66.27,22.80,5.46,9.78,1,-1,-1,-1
12,1528,124.29,130.69,14.96,7.33,1,-1,-1,-1
12,1529,51.99,191.11,7.33,14.76,1,-1,-1,-1
12,1530,64.90,155.89,8.73,16.53,1,-1,-1,-1
12,1531,201.88,224.76,7.73,15.83,1,-1,-1,-1
12,1532,98.61,131.04,15.85,8.33,1,-1,-1,-1
12,1533,63.97,66.96,8.19,18.26,1,-1,-1,-1
12,1534,17.56,131.03,18.16,7.96,1,-1,-1,-1
12,1535,51.79,219.12,8.33,17.47,1,-1,-1,-1
12,1536,201.91,251.11,7.97,16.46,1,-1,-1,-1
12,1537,64.75,109.62,7.47,15.17,1,-1,-1,-1
12,1538,149.89,117.20,18.65,8.08,1,-1,-1,-1
12,1540,66.32,26.85,5.96,10.63,1,-1,-1,-1
12,1539,201.93,197.88,8.51,17.74,1,-1,-1,-1
13,1528,124.29,130.68,14.95,7.32,1,-1,-1,-1
13,1529,52.06,191.05,7.27,14.62,1,-1,-1,-1
13,1530,65.06,162.84,8.39,15.87,1,-1,-1,-1
13,1531,202.03,224.66,7.68,15.76,1,-1,-1,-1
13,1532,98.66,131.15,15.95,8.38,1,-1,-1,-1
13,1533,63.80,71.91,8.17,18.26,1,-1,-1,-1
13,1534,17.38,131.06,18.40,8.07,1,-1,-1,-1
13,1535,51.75,219.37,8.38,17.60,1,-1,-1,-1
13,1536,201.73,251.40,8.08,16.70,1,-1,-1,-1
13,1537,64.92,115.39,7.33,14.86,1,-1,-1,-1
13,1538,149.86,117.26,18.88,8.18,1,-1,-1,-1
13,1540,66.13,31.13,6.74,11.99,1,-1,-1,-1
13,1539,201.64,197.94,8.45,17.58,1,-1,-1,-1
14,1528,124.29,130.68,14.96,7.33,1,-1,-1,-1
14,1529,51.92,191.10,7.30,14.67,1,-1,-1,-1
14,1530,64.73,170.30,8.50,16.09,1,-1,-1,-1
14,1531,201.97,224.73,7.69,15.85,1,-1,-1,-1
14,1532,98.64,131.16,15.87,8.34,1,-1,-1,-1
14,1533,63.75,76.68,8.28,18.58,1,-1,-1,-1
14,1534,17.56,131.07,18.54,8.12,1,-1,-1,-1
14,1535,51.91,219.50,8.47,17.76,1,-1,-1,-1
14,1536,201.90,251.58,8.04,16.68,1,-1,-1,-1
14,1537,64.83,121.30,7.43,14.90,1,-1,-1,-1
14,1538,149.89,117.28,18.91,8.18,1,-1,-1,-1
14,1540,66.16,34.55,6.07,10.71,1,-1,-1,-1
14,1539,201.62,197.95,8.66,18.00,1,-1,-1,-1
15,1528,124.30,130.68,14.95,7.32,1,-1,-1,-1
15,1529,51.92,191.14,7.31,14.70,1,-1,-1,-1
15,1530,65.02,178.40,8.70,16.49,1,-1,-1,-1
15,1531,201.82,224.84,7.62,15.70,1,-1,-1,-1
15,1532,98.66,130.99,15.89,8.35,1,-1,-1,-1
15,1533,63.33,82.28,8.36,18.57,1,-1,-1,-1
15,1534,17.89,131.06,18.38,8.05,1,-1,-1,-1
15,1535,51.76,219.25,8.30,17.41,1,-1,-1,-1
15,1536,202.22,250.87,7.69,15.95,1,-1,-1,-1
15,1537,65.31,127.13,7.40,13.89,1,-1,-1,-1
15,1538,149.85,117.20,18.85,8.14,1,-1,-1,-1
15,1539,201.45,198.33,8.42,17.37,1,-1,-1,-1
16,1528,124.28,130.69,14.97,7.33,1,-1,-1,-1
16,1529,51.89,191.26,7.36,14.80,1,-1,-1,-1
16,1530,65.80,186.35,8.66,16.53,1,-1,-1,-1
16,1531,201.98,224.77,7.60,15.64,1,-1,-1,-1
16,1532,98.68,130.99,15.64,8.18,1,-1,-1,-1
16,1533,63.75,87.92,8.58,18.78,1,-1,-1,-1
16,1534,17.74,131.05,18.35,8.04,1,-1,-1,-1
16,1535,51.68,219.56,8.45,17.78,1,-1,-1,-1
16,1536,201.82,251.13,7.95,16.46,1,-1,-1,-1
16,1537,65.08,133.26,7.78,13.18,1,-1,-1,-1
16,1538,149.93,117.18,18.71,8.07,1,-1,-1,-1
16,1539,201.43,198.72,8.74,18.12,1,-1,-1,-1
16,1540,65.64,43.41,6.47,11.35,1,-1,-1,-1
17,1528,124.29,130.69,14.97,7.33,1,-1,-1,-1
17,1529,51.92,191.18,7.33,14.74,1,-1,-1,-1
17,1531,202.14,224.90,7.64,15.70,1,-1,-1,-1
17,1532,98.67,130.99,15.66,8.18,1,-1,-1,-1
17,1533,64.65,93.51,8.52,18.32,1,-1,-1,-1
17,1534,17.64,131.06,18.17,7.95,1,-1,-1,-1
17,1535,51.84,219.04,8.25,17.29,1,-1,-1,-1
17,1536,201.99,251.00,7.85,16.25,1,-1,-1,-1
17,1537,64.26,141.27,8.95,15.25,1,-1,-1,-1
17,1538,149.97,117.22,18.78,8.08,1,-1,-1,-1
17,1539,201.56,198.65,8.93,18.64,1,-1,-1,-1
18,1528,124.29,130.69,14.96,7.33,1,-1,-1,-1
18,1529,51.95,191.24,7.37,14.82,1,-1,-1,-1
18,1531,202.21,225.10,7.79,16.00,1,-1,-1,-1
18,1532,98.77,131.00,15.44,8.04,1,-1,-1,-1
18,1533,65.76,99.53,9.12,19.06,1,-1,-1,-1
18,1534,17.44,131.10,18.22,7.97,1,-1,-1,-1
18,1535,51.97,219.50,8.42,17.68,1,-1,-1,-1
18,1536,202.08,251.22,7.96,16.49,1,-1,-1,-1
18,1537,64.08,149.44,8.97,15.52,1,-1,-1,-1
18,1538,149.75,117.25,19.01,8.18,1,-1,-1,-1
18,1539,201.73,198.59,8.46,17.53,1,-1,-1,-1
18,1540,65.65,52.38,5.65,9.76,1,-1,-1,-1
19,1528,124.29,130.69,14.96,7.33,1,-1,-1,-1
19,1529,52.07,191.27,7.40,14.90,1,-1,-1,-1
19,1531,202.06,225.06,7.69,15.80,1,-1,-1,-1
19,1532,98.53,131.09,15.87,8.27,1,-1,-1,-1
19,1533,67.14,105.43,9.84,19.72,1,-1,-1,-1
19,1534,17.45,131.02,18.25,7.98,1,-1,-1,-1
19,1535,52.35,219.21,8.23,17.29,1,-1,-1,-1
19,1536,201.86,250.97,7.77,16.09,1,-1,-1,-1
19,1537,64.30,157.77,8.78,15.32,1,-1,-1,-1
19,1538,149.81,117.28,19.08,8.21,1,-1,-1,-1
19,1539,201.63,197.61,8.32,17.18,1,-1,-1,-1
19,1540,65.65,58.25,5.79,9.89,1,-1,-1,-1
20,1528,124.30,130.68,14.94,7.32,1,-1,-1,-1
20,1529,51.96,191.11,7.33,14.74,1,-1,-1,-1
20,1531,202.01,224.94,7.63,15.73,1,-1,-1,-1
20,1532,98.26,131.22,16.50,8.64,1,-1,-1,-1
20,1533,69.70,110.08,10.07,18.73,1,-1,-1,-1
20,1534,17.42,131.04,18.45,8.07,1,-1,-1,-1
20,1535,52.07,218.96,8.19,17.17,1,-1,-1,-1
20,1536,201.91,251.83,8.19,16.99,1,-1,-1,-1
20,1537,64.76,165.46,8.70,15.21,1,-1,-1,-1
20,1538,149.89,117.17,18.84,8.09,1,-1,-1,-1
20,1539,201.62,198.09,8.71,17.96,1,-1,-1,-1
20,1540,65.68,63.09,5.63,9.50,1,-1,-1,-1
21,1528,124.30,130.69,14.95,7.33,1,-1,-1,-1
21,1529,52.05,191.12,7.38,14.83,1,-1,-1,-1
21,1531,202.08,224.95,7.66,15.82,1,-1,-1,-1
21,1532,98.45,131.18,16.21,8.47,1,-1,-1,-1
21,1533,73.43,114.04,10.32,17.71,1,-1,-1,-1
21,1534,17.55,131.06,18.49,8.09,1,-1,-1,-1
21,1535,51.92,219.17,8.36,17.49,1,-1,-1,-1
21,1536,202.25,251.21,7.90,16.37,1,-1,-1,-1
21,1537,67.01,171.18,5.39,9.16,1,-1,-1,-1
21,1538,149.91,117.13,18.65,8.00,1,-1,-1,-1
21,1539,201.66,197.91,8.52,17.49,1,-1,-1,-1
21,1540,65.81,68.24,5.58,9.31,1,-1,-1,-1
22,1528,124.31,130.68,14.92,7.32,1,-1,-1,-1
22,1529,52.11,191.32,7.42,14.93,1,-1,-1,-1
22,1531,202.04,224.91,7.59,15.67,1,-1,-1,-1
22,1532,98.23,131.04,16.44,8.59,1,-1,-1,-1
22,1533,77.48,116.72,10.26,15.74,1,-1,-1,-1
22,1534,17.59,131.03,18.41,8.06,1,-1,-1,-1
22,1535,51.73,219.31,8.42,17.62,1,-1,-1,-1
22,1536,202.14,250.94,7.82,16.22,1,-1,-1,-1
22,1538,149.87,117.17,18.80,8.05,1,-1,-1,-1
22,1539,201.67,198.05,8.52,17.38,1,-1,-1,-1
22,1540,65.85,74.16,5.71,9.45,1,-1,-1,-1
23,1528,124.33,130.67,14.88,7.30,1,-1,-1,-1
23,1529,52.01,191.16,7.41,14.92,1,-1,-1,-1
23,1531,202.08,224.29,7.57,15.52,1,-1,-1,-1
23,1532,98.21,131.14,16.30,8.49,1,-1,-1,-1
23,1533,83.28,117.99,9.63,12.99,1,-1,-1,-1
23,1534,17.64,131.03,18.31,8.01,1,-1,-1,-1
23,1535,52.22,218.98,8.38,17.33,1,-1,-1,-1
23,1536,202.09,251.30,7.96,16.49,1,-1,-1,-1
23,1538,149.67,117.61,19.23,8.26,1,-1,-1,-1
23,1539,201.78,198.73,8.27,16.80,1,-1,-1,-1
23,1540,66.00,79.17,5.59,9.15,1,-1,-1,-1
24,1528,124.31,130.68,14.92,7.32,1,-1,-1,-1
24,1529,51.95,191.27,7.39,14.88,1,-1,-1,-1
24,1531,202.18,224.50,7.62,15.62,1,-1,-1,-1
24,1532,98.53,131.06,15.73,8.16,1,-1,-1,-1
24,1533,89.41,118.35,9.15,10.79,1,-1,-1,-1
24,1534,17.68,131.02,18.27,8.01,1,-1,-1,-1
24,1535,51.93,219.87,8.61,17.93,1,-1,-1,-1
24,1536,201.89,251.17,7.94,16.46,1,-1,-1,-1
24,1540,66.19,84.48,5.66,9.18,1,-1,-1,-1
25,1528,124.33,130.67,14.88,7.30,1,-1,-1,-1
25,1529,51.98,191.05,7.30,14.69,1,-1,-1,-1
25,1531,202.12,224.88,7.69,15.76,1,-1,-1,-1
25,1532,98.29,131.07,16.03,8.28,1,-1,-1,-1
25,1533,94.25,118.30,9.30,9.72,1,-1,-1,-1
25,1534,17.48,131.05,18.34,8.04,1,-1,-1,-1
25,1535,52.35,218.70,8.04,16.75,1,-1,-1,-1
25,1536,201.74,251.23,7.99,16.56,1,-1,-1,-1
25,1540,66.50,89.47,5.69,9.10,1,-1,-1,-1
25,1538,149.64,117.58,19.37,8.34,1,-1,-1,-1
25,1539,201.83,198.80,8.85,18.00,1,-1,-1,-1
26,1528,124.33,130.68,14.88,7.30,1,-1,-1,-1
26,1529,51.99,191.09,7.30,14.69,1,-1,-1,-1
26,1531,201.88,224.72,7.75,15.90,1,-1,-1,-1
26,1532,98.15,131.10,16.31,8.39,1,-1,-1,-1
26,1533,99.18,118.17,9.53,8.99,1,-1,-1,-1
26,1534,17.58,131.03,18.21,7.99,1,-1,-1,-1
26,1535,52.41,218.70,8.03,16.65,1,-1,-1,-1
26,1536,201.52,251.56,8.02,16.62,1,-1,-1,-1
26,1540,66.96,94.76,5.81,9.18,1,-1,-1,-1
26,1538,149.48,117.65,19.39,8.40,1,-1,-1,-1
27,1528,124.33,130.68,14.89,7.31,1,-1,-1,-1
27,1529,51.94,190.99,7.28,14.64,1,-1,-1,-1
27,1531,201.97,224.91,7.66,15.72,1,-1,-1,-1
27,1532,98.27,131.08,16.21,8.31,1,-1,-1,-1
27,1533,103.00,117.96,9.89,8.52,1,-1,-1,-1
27,1534,17.52,131.03,18.24,7.99,1,-1,-1,-1
27,1535,51.96,218.49,8.07,16.75,1,-1,-1,-1
27,1536,201.81,250.85,7.69,15.91,1,-1,-1,-1
27,1540,67.56,99.04,6.25,9.64,1,-1,-1,-1
27,1538,150.08,117.23,18.56,8.02,1,-1,-1,-1
27,1539,201.60,198.72,9.01,18.47,1,-1,-1,-1
28,1528,124.33,130.67,14.89,7.31,1,-1,-1,-1
28,1529,51.84,191.09,7.31,14.71,1,-1,-1,-1
28,1531,202.06,224.78,7.60,15.60,1,-1,-1,-1
28,1532,98.37,131.08,16.21,8.29,1,-1,-1,-1
28,1533,106.17,117.86,10.66,8.54,1,-1,-1,-1
28,1534,17.55,131.00,18.19,7.98,1,-1,-1,-1
28,1535,51.82,218.95,8.33,17.32,1,-1,-1,-1
28,1536,201.89,251.17,7.94,16.44,1,-1,-1,-1
28,1538,150.32,117.11,18.36,7.91,1,-1,-1,-1
28,1539,201.65,198.44,8.90,18.22,1,-1,-1,-1
29,1528,124.32,130.68,14.89,7.31,1,-1,-1,-1
29,1529,51.80,191.11,7.30,14.68,1,-1,-1,-1
29,1531,201.93,224.46,7.61,15.63,1,-1,-1,-1
29,1532,98.24,131.08,16.32,8.34,1,-1,-1,-1
29,1533,108.60,117.74,11.34,8.55,1,-1,-1,-1
29,1534,17.76,130.98,18.05,7.93,1,-1,-1,-1
29,1535,52.35,219.02,8.29,17.23,1,-1,-1,-1
29,1536,202.00,250.99,7.89,16.34,1,-1,-1,-1
29,1538,149.66,117.40,19.26,8.36,1,-1,-1,-1
29,1540,70.28,106.41,6.53,9.74,1,-1,-1,-1
30,1528,124.30,130.69,14.94,7.33,1,-1,-1,-1
30,1529,51.99,191.14,7.33,14.74,1,-1,-1,-1
30,1531,201.84,224.92,7.66,15.72,1,-1,-1,-1
30,1532,98.27,131.03,16.39,8.37,1,-1,-1,-1
30,1533,110.79,117.67,11.93,8.53,1,-1,-1,-1
30,1534,17.56,131.03,18.15,7.98,1,-1,-1,-1
30,1535,52.07,218.76,8.01,16.68,1,-1,-1,-1
30,1536,202.10,251.31,7.96,16.52,1,-1,-1,-1
30,1538,149.35,117.66,19.83,8.68,1,-1,-1,-1
30,1540,72.32,109.38,6.94,9.97,1,-1,-1,-1
31,1528,124.31,130.68,14.93,7.32,1,-1,-1,-1
31,1529,52.16,191.14,7.37,14.83,1,-1,-1,-1
31,1531,201.74,224.98,7.85,16.07,1,-1,-1,-1
31,1532,98.31,130.99,16.59,8.51,1,-1,-1,-1
31,1533,112.95,117.51,12.36,8.44,1,-1,-1,-1
31,1534,17.46,131.06,18.36,8.09,1,-1,-1,-1
31,1535,51.59,219.66,8.46,17.73,1,-1,-1,-1
31,1536,201.97,251.21,7.88,16.37,1,-1,-1,-1
31,1538,149.68,117.51,18.92,8.26,1,-1,-1,-1
31,1540,74.74,112.36,7.01,9.60,1,-1,-1,-1
31,1539,201.23,198.11,8.90,18.24,1,-1,-1,-1
32,1528,124.31,130.67,14.91,7.31,1,-1,-1,-1
32,1529,51.95,191.04,7.33,14.74,1,-1,-1,-1
32,1531,201.99,224.98,7.70,15.79,1,-1,-1,-1
32,1532,98.37,131.04,16.49,8.48,1,-1,-1,-1
32,1533,114.72,117.30,12.64,8.25,1,-1,-1,-1
32,1534,17.59,131.07,18.38,8.09,1,-1,-1,-1
32,1535,51.93,218.84,8.17,17.10,1,-1,-1,-1
32,1536,202.05,251.29,7.91,16.45,1,-1,-1,-1
32,1538,149.49,117.73,19.74,8.66,1,-1,-1,-1
32,1540,78.21,114.71,7.05,9.15,1,-1,-1,-1
32,1539,201.27,198.16,8.95,18.43,1,-1,-1,-1
33,1528,124.31,130.68,14.91,7.31,1,-1,-1,-1
33,1529,51.83,191.05,7.29,14.67,1,-1,-1,-1
33,1531,202.16,225.01,7.71,15.80,1,-1,-1,-1
33,1532,97.96,131.09,17.24,8.93,1,-1,-1,-1
33,1533,116.47,117.17,13.01,8.19,1,-1,-1,-1
33,1534,17.54,131.12,18.39,8.10,1,-1,-1,-1
33,1535,52.05,218.72,8.23,17.29,1,-1,-1,-1
33,1536,202.47,250.94,7.73,16.09,1,-1,-1,-1
33,1538,148.47,118.47,21.23,9.44,1,-1,-1,-1
33,1539,201.59,198.01,8.78,18.16,1,-1,-1,-1
34,1528,124.31,130.68,14.91,7.31,1,-1,-1,-1
34,1529,51.85,190.99,7.30,14.68,1,-1,-1,-1
34,1531,201.98,225.02,7.78,15.98,1,-1,-1,-1
34,1532,97.94,131.10,17.19,8.94,1,-1,-1,-1
34,1533,117.56,117.21,13.64,8.31,1,-1,-1,-1
34,1534,17.45,131.15,18.46,8.13,1,-1,-1,-1
34,1535,51.76,219.40,8.53,17.99,1,-1,-1,-1
34,1536,202.10,251.40,7.93,16.48,1,-1,-1,-1
34,1538,148.32,118.47,21.01,9.43,1,-1,-1,-1
34,1539,201.94,197.98,8.52,17.63,1,-1,-1,-1
35,1528,124.30,130.68,14.93,7.32,1,-1,-1,-1
35,1529,51.94,191.07,7.30,14.67,1,-1,-1,-1
35,1531,201.86,224.82,7.68,15.78,1,-1,-1,-1
35,1532,97.86,131.05,17.04,8.85,1,-1,-1,-1
35,1533,118.50,117.35,14.46,8.56,1,-1,-1,-1
35,1534,17.56,131.11,18.32,8.07,1,-1,-1,-1
35,1535,51.66,219.96,8.58,18.16,1,-1,-1,-1
35,1536,202.03,251.53,8.05,16.73,1,-1,-1,-1
35,1538,147.42,119.10,22.40,10.20,1,-1,-1,-1
35,1543,91.53,115.86,8.88,6.35,1,-1,-1,-1
36,1528,124.28,130.69,14.97,7.33,1,-1,-1,-1
36,1529,51.97,191.03,7.27,14.62,1,-1,-1,-1
36,1531,201.87,224.87,7.59,15.63,1,-1,-1,-1
36,1532,97.98,130.98,16.83,8.74,1,-1,-1,-1
36,1533,119.47,117.33,14.79,8.56,1,-1,-1,-1
36,1534,17.55,131.12,18.26,8.04,1,-1,-1,-1
36,1535,51.93,219.80,8.48,17.95,1,-1,-1,-1
36,1536,202.02,250.95,7.81,16.19,1,-1,-1,-1
36,1538,148.06,118.67,21.41,9.79,1,-1,-1,-1
36,1543,95.55,115.76,8.49,6.07,1,-1,-1,-1
36,1539,201.95,198.84,8.34,17.31,1,-1,-1,-1
37,1528,124.28,130.68,14.97,7.33,1,-1,-1,-1
37,1529,51.89,190.98,7.23,14.54,1,-1,-1,-1
37,1531,201.98,224.63,7.56,15.52,1,-1,-1,-1
37,1532,98.03,131.01,16.80,8.72,1,-1,-1,-1
37,1533,120.42,117.30,15.00,8.49,1,-1,-1,-1
37,1534,17.60,131.06,18.24,8.03,1,-1,-1,-1
37,1535,52.20,219.04,8.14,17.14,1,-1,-1,-1
37,1536,201.68,251.26,8.06,16.68,1,-1,-1,-1
37,1538,147.91,118.97,21.72,10.05,1,-1,-1,-1
37,1543,98.51,115.98,8.40,5.99,1,-1,-1,-1
37,1539,201.94,199.33,8.45,17.58,1,-1,-1,-1
38,1528,124.28,130.68,14.96,7.32,1,-1,-1,-1
38,1529,51.91,191.09,7.28,14.65,1,-1,-1,-1
38,1531,201.79,224.86,7.64,15.73,1,-1,-1,-1
38,1532,98.04,130.92,16.59,8.58,1,-1,-1,-1
38,1533,121.14,117.31,15.31,8.48,1,-1,-1,-1
38,1534,17.75,131.01,18.15,7.99,1,-1,-1,-1
38,1535,52.15,218.97,8.13,17.03,1,-1,-1,-1
38,1536,201.91,251.27,7.99,16.56,1,-1,-1,-1
38,1538,147.93,118.86,21.95,10.26,1,-1,-1,-1
38,1543,100.00,116.21,8.45,6.02,1,-1,-1,-1
