1,1550,72.69,208.00,5.71,6.43,1,-1,-1,-1
1,1551,124.49,130.71,14.53,7.37,1,-1,-1,-1
1,1552,71.34,190.57,7.71,15.62,1,-1,-1,-1
1,1553,71.24,164.58,7.98,17.64,1,-1,-1,-1
1,1554,71.59,57.81,7.48,14.87,1,-1,-1,-1
1,1555,57.45,60.61,8.13,17.32,1,-1,-1,-1
1,1556,56.94,198.94,8.61,20.03,1,-1,-1,-1
1,1557,72.00,83.74,7.58,15.24,1,-1,-1,-1
1,1558,57.00,31.91,8.69,18.60,1,-1,-1,-1
1,1559,197.77,131.19,18.61,8.21,1,-1,-1,-1
1,1560,10.65,118.33,15.89,7.58,1,-1,-1,-1
1,1561,70.84,235.10,8.08,16.21,1,-1,-1,-1
2,1550,72.37,208.14,5.85,6.58,1,-1,-1,-1
2,1551,124.51,130.71,14.51,7.36,1,-1,-1,-1
2,1552,71.39,190.50,7.69,15.58,1,-1,-1,-1
2,1553,71.20,164.72,8.05,17.80,1,-1,-1,-1
2,1554,71.54,57.87,7.49,14.90,1,-1,-1,-1
2,1555,57.34,60.80,8.19,17.46,1,-1,-1,-1
2,1556,57.09,198.84,8.61,20.03,1,-1,-1,-1
2,1557,71.92,83.77,7.75,15.59,1,-1,-1,-1
2,1558,56.94,31.62,8.68,18.58,1,-1,-1,-1
2,1560,10.83,118.21,16.10,7.68,1,-1,-1,-1
2,1561,70.72,235.21,8.04,16.13,1,-1,-1,-1
3,1551,124.60,130.66,14.32,7.26,1,-1,-1,-1
3,1552,71.46,190.47,7.68,15.55,1,-1,-1,-1
3,1553,71.19,164.45,7.97,17.62,1,-1,-1,-1
3,1554,71.51,57.77,7.48,14.86,1,-1,-1,-1
3,1555,57.50,60.62,8.29,17.65,1,-1,-1,-1
3,1556,56.91,198.44,8.50,19.78,1,-1,-1,-1
3,1557,71.84,83.74,7.71,15.50,1,-1,-1,-1
3,1558,56.21,30.84,8.87,18.99,1,-1,-1,-1
3,1560,9.92,118.40,17.35,8.31,1,-1,-1,-1
3,1561,70.70,235.48,8.05,16.17,1,-1,-1,-1
4,1551,124.58,130.67,14.36,7.27,1,-1,-1,-1
4,1552,72.50,191.65,7.83,15.88,1,-1,-1,-1
4,1553,71.85,165.76,8.17,18.02,1,-1,-1,-1
4,1554,70.13,58.84,7.48,14.86,1,-1,-1,-1
4,1555,55.50,61.65,8.73,18.63,1,-1,-1,-1
4,1556,58.37,199.22,8.50,19.72,1,-1,-1,-1
4,1557,69.51,85.00,7.94,15.94,1,-1,-1,-1
4,1558,54.92,30.77,8.91,19.06,1,-1,-1,-1
4,1560,10.20,120.42,16.54,7.91,1,-1,-1,-1
4,1561,72.62,236.98,8.61,17.27,1,-1,-1,-1
4,1559,197.78,129.25,20.27,8.96,1,-1,-1,-1
4,1550,74.72,209.22,5.09,5.74,1,-1,-1,-1
5,1551,124.50,130.70,14.52,7.35,1,-1,-1,-1
5,1552,75.07,194.06,7.85,15.91,1,-1,-1,-1
5,1553,72.99,168.30,8.34,18.29,1,-1,-1,-1
5,1554,67.33,61.19,7.53,14.93,1,-1,-1,-1
5,1555,52.11,63.87,8.56,18.17,1,-1,-1,-1
5,1556,60.89,202.01,8.93,20.60,1,-1,-1,-1
5,1557,67.19,87.64,8.09,16.27,1,-1,-1,-1
5,1560,8.72,126.05,17.99,8.65,1,-1,-1,-1
5,1561,77.82,238.21,7.96,16.00,1,-1,-1,-1
6,1551,124.46,130.72,14.61,7.40,1,-1,-1,-1
6,1552,78.07,196.97,8.31,16.72,1,-1,-1,-1
6,1553,74.64,171.14,8.47,18.43,1,-1,-1,-1
6,1554,63.06,64.86,7.76,15.28,1,-1,-1,-1
6,1555,48.05,66.97,8.70,18.48,1,-1,-1,-1
6,1556,64.29,204.29,9.15,20.85,1,-1,-1,-1
6,1557,65.26,90.66,7.93,15.96,1,-1,-1,-1
6,1560,8.00,132.16,19.62,9.53,1,-1,-1,-1
7,1551,124.43,130.74,14.67,7.43,1,-1,-1,-1
7,1552,77.53,196.96,8.16,16.38,1,-1,-1,-1
7,1553,74.13,171.26,8.67,18.68,1,-1,-1,-1
7,1554,63.93,64.41,7.75,15.23,1,-1,-1,-1
7,1555,49.03,65.26,8.27,17.56,1,-1,-1,-1
7,1556,63.21,203.09,9.27,21.00,1,-1,-1,-1
7,1557,65.56,90.38,7.97,16.08,1,-1,-1,-1
7,1560,8.35,131.75,18.88,9.21,1,-1,-1,-1
7,1561,80.51,241.22,8.41,16.87,1,-1,-1,-1
8,1551,124.44,130.73,14.64,7.42,1,-1,-1,-1
8,1552,75.10,195.32,8.03,16.16,1,-1,-1,-1
8,1553,73.10,168.97,8.24,17.67,1,-1,-1,-1
8,1554,66.92,62.45,7.72,15.17,1,-1,-1,-1
8,1556,60.81,199.17,9.07,20.55,1,-1,-1,-1
