14,1266,119.97,116.67,16.08,7.46,1,-1,-1,-1
14,1267,167.69,131.23,18.47,8.53,1,-1,-1,-1
14,1268,185.91,116.86,16.13,7.76,1,-1,-1,-1
14,1269,65.89,130.89,18.92,7.97,1,-1,-1,-1
14,1271,13.68,211.99,7.99,17.30,1,-1,-1,-1
14,1274,240.71,116.92,17.72,7.90,1,-1,-1,-1
15,1263,124.08,130.89,15.35,7.76,1,-1,-1,-1
15,1264,13.43,182.16,8.50,20.59,1,-1,-1,-1
15,1265,94.98,131.23,18.84,8.47,1,-1,-1,-1
15,1266,119.93,116.69,16.12,7.48,1,-1,-1,-1
15,1267,167.48,131.31,18.73,8.67,1,-1,-1,-1
15,1268,185.77,116.93,16.46,7.89,1,-1,-1,-1
15,1269,65.96,130.92,18.88,7.95,1,-1,-1,-1
15,1271,13.79,212.05,7.93,17.32,1,-1,-1,-1
16,1263,124.07,130.90,15.37,7.77,1,-1,-1,-1
16,1264,13.36,182.75,8.55,20.72,1,-1,-1,-1
16,1265,95.19,131.21,18.71,8.42,1,-1,-1,-1
16,1266,119.79,116.72,16.13,7.48,1,-1,-1,-1
16,1267,167.59,131.31,18.65,8.65,1,-1,-1,-1
16,1268,185.61,116.92,16.21,7.77,1,-1,-1,-1
16,1269,65.79,130.94,18.81,7.93,1,-1,-1,-1
17,1263,124.13,130.86,15.23,7.70,1,-1,-1,-1
17,1264,13.37,183.03,8.55,20.72,1,-1,-1,-1
17,1265,95.41,131.15,18.51,8.32,1,-1,-1,-1
17,1266,119.86,116.67,16.02,7.43,1,-1,-1,-1
17,1267,167.56,131.25,18.43,8.55,1,-1,-1,-1
17,1268,185.70,116.90,16.32,7.78,1,-1,-1,-1
17,1269,65.69,130.94,18.78,7.93,1,-1,-1,-1
17,1275,0.10,176.79,7.15,13.92,1,-1,-1,-1
18,1263,124.11,130.87,15.28,7.73,1,-1,-1,-1
18,1264,13.42,183.39,8.55,20.68,1,-1,-1,-1
18,1265,95.33,131.20,18.73,8.43,1,-1,-1,-1
18,1266,119.92,116.68,16.11,7.48,1,-1,-1,-1
18,1267,167.58,131.25,18.38,8.54,1,-1,-1,-1
18,1268,185.92,116.94,16.37,7.80,1,-1,-1,-1
18,1269,65.89,130.90,18.76,7.92,1,-1,-1,-1
18,1275,0.34,176.51,6.93,13.48,1,-1,-1,-1
19,1263,124.10,130.87,15.29,7.73,1,-1,-1,-1
19,1264,13.45,183.66,8.57,20.72,1,-1,-1,-1
19,1265,95.37,131.19,18.63,8.39,1,-1,-1,-1
19,1266,119.86,116.74,16.26,7.56,1,-1,-1,-1
19,1267,167.66,131.29,18.57,8.64,1,-1,-1,-1
19,1268,186.04,116.84,16.08,7.67,1,-1,-1,-1
19,1269,65.92,130.89,18.73,7.89,1,-1,-1,-1
19,1271,13.74,212.72,7.94,17.37,1,-1,-1,-1
20,1263,124.08,130.88,15.34,7.74,1,-1,-1,-1
20,1264,13.41,183.98,8.66,20.96,1,-1,-1,-1
20,1265,95.37,131.15,18.57,8.36,1,-1,-1,-1
20,1266,119.99,116.72,16.08,7.47,1,-1,-1,-1
20,1267,167.72,131.34,18.61,8.68,1,-1,-1,-1
20,1268,186.01,116.88,16.52,7.82,1,-1,-1,-1
20,1269,65.87,130.94,18.83,7.94,1,-1,-1,-1
20,1274,240.72,116.86,17.67,7.87,1,-1,-1,-1
21,1263,124.04,130.89,15.40,7.77,1,-1,-1,-1
21,1264,13.40,184.14,8.68,21.03,1,-1,-1,-1
21,1265,95.36,131.16,18.58,8.36,1,-1,-1,-1
21,1266,119.87,116.76,16.18,7.52,1,-1,-1,-1
21,1267,167.60,131.27,18.45,8.61,1,-1,-1,-1
21,1268,185.55,116.85,16.53,7.81,1,-1,-1,-1
21,1269,65.85,130.91,18.60,7.84,1,-1,-1,-1
22,1263,124.05,130.88,15.38,7.75,1,-1,-1,-1
22,1264,13.36,184.26,8.72,21.12,1,-1,-1,-1
22,1265,95.32,131.19,18.63,8.38,1,-1,-1,-1
22,1266,119.94,116.70,16.04,7.45,1,-1,-1,-1
22,1267,167.81,131.21,18.13,8.45,1,-1,-1,-1
22,1268,185.87,116.88,16.71,7.89,1,-1,-1,-1
22,1269,65.61,130.86,18.44,7.78,1,-1,-1,-1
22,1274,240.60,116.96,18.05,8.03,1,-1,-1,-1
23,1263,124.11,130.86,15.29,7.70,1,-1,-1,-1
23,1264,13.40,184.34,8.59,20.77,1,-1,-1,-1
23,1265,95.36,131.16,18.52,8.33,1,-1,-1,-1
23,1266,119.87,116.71,16.13,7.49,1,-1,-1,-1
23,1267,167.60,131.28,18.38,8.59,1,-1,-1,-1
23,1268,185.75,116.82,16.10,7.60,1,-1,-1,-1
23,1269,65.53,130.91,18.64,7.86,1,-1,-1,-1
23,1275,0.23,176.75,7.36,14.29,1,-1,-1,-1
24,1263,124.11,130.86,15.29,7.71,1,-1,-1,-1
24,1264,13.43,184.30,8.52,20.54,1,-1,-1,-1
24,1265,95.36,131.17,18.53,8.33,1,-1,-1,-1
24,1266,120.02,116.67,16.03,7.43,1,-1,-1,-1
24,1267,167.55,131.27,18.33,8.56,1,-1,-1,-1
24,1268,185.87,116.84,16.17,7.64,1,-1,-1,-1
24,1269,65.49,130.92,18.70,7.88,1,-1,-1,-1
24,1277,12.79,248.35,9.18,18.85,1,-1,-1,-1
24,1275,0.12,176.89,7.53,14.70,1,-1,-1,-1
24,1271,14.57,211.19,6.40,13.74,1,-1,-1,-1
25,1263,124.12,130.85,15.26,7.69,1,-1,-1,-1
25,1264,13.42,184.62,8.59,20.70,1,-1,-1,-1
25,1265,95.31,131.18,18.62,8.38,1,-1,-1,-1
25,1266,119.94,116.67,16.10,7.46,1,-1,-1,-1
25,1267,167.50,131.20,18.11,8.47,1,-1,-1,-1
25,1268,186.14,116.81,16.27,7.70,1,-1,-1,-1
25,1269,65.41,130.90,18.62,7.84,1,-1,-1,-1
25,1275,-0.58,178.38,8.91,17.60,1,-1,-1,-1
26,1263,124.10,130.85,15.30,7.71,1,-1,-1,-1
26,1264,13.39,184.76,8.63,20.84,1,-1,-1,-1
26,1265,95.23,131.18,18.64,8.38,1,-1,-1,-1
26,1266,119.99,116.67,16.07,7.45,1,-1,-1,-1
26,1267,167.39,131.20,18.18,8.51,1,-1,-1,-1
26,1268,186.20,116.74,16.26,7.70,1,-1,-1,-1
26,1269,64.85,130.90,18.78,7.90,1,-1,-1,-1
26,1275,-0.18,177.56,8.08,15.96,1,-1,-1,-1
26,1277,12.88,248.75,9.16,18.79,1,-1,-1,-1
27,1263,124.09,130.86,15.32,7.72,1,-1,-1,-1
27,1264,13.45,184.74,8.60,20.73,1,-1,-1,-1
27,1265,95.13,131.17,18.64,8.37,1,-1,-1,-1
27,1266,120.02,116.69,16.08,7.45,1,-1,-1,-1
27,1267,167.45,131.23,18.32,8.59,1,-1,-1,-1
27,1268,186.38,116.77,16.16,7.67,1,-1,-1,-1
27,1269,63.58,130.91,18.86,7.94,1,-1,-1,-1
27,1275,-0.27,178.35,8.82,17.61,1,-1,-1,-1
27,1274,240.89,116.96,17.78,7.90,1,-1,-1,-1
27,1271,13.75,212.77,7.91,17.12,1,-1,-1,-1
28,1263,124.14,130.83,15.22,7.66,1,-1,-1,-1
28,1264,13.59,184.90,8.59,20.74,1,-1,-1,-1
28,1265,94.85,131.12,18.43,8.25,1,-1,-1,-1
28,1266,120.09,116.72,16.04,7.43,1,-1,-1,-1
28,1267,167.52,131.29,18.47,8.68,1,-1,-1,-1
28,1268,186.47,116.80,16.18,7.69,1,-1,-1,-1
28,1269,62.58,130.96,18.91,7.96,1,-1,-1,-1
28,1275,-0.34,178.55,8.97,18.13,1,-1,-1,-1
28,1274,240.80,116.96,17.83,7.94,1,-1,-1,-1
28,1271,13.83,212.93,8.05,17.53,1,-1,-1,-1
28,1277,13.51,248.15,8.78,18.02,1,-1,-1,-1
29,1263,124.13,130.84,15.24,7.67,1,-1,-1,-1
29,1264,13.66,184.97,8.61,20.84,1,-1,-1,-1
29,1265,94.28,131.21,18.74,8.39,1,-1,-1,-1
29,1266,120.23,116.72,16.05,7.45,1,-1,-1,-1
29,1267,167.82,131.27,18.24,8.57,1,-1,-1,-1
29,1268,186.53,116.79,16.52,7.86,1,-1,-1,-1
29,1269,61.39,130.93,18.95,8.00,1,-1,-1,-1
29,1275,-0.00,178.75,8.76,17.80,1,-1,-1,-1
29,1271,13.88,212.95,8.14,17.83,1,-1,-1,-1
29,1277,13.48,246.14,8.94,18.48,1,-1,-1,-1
30,1263,124.08,130.86,15.34,7.71,1,-1,-1,-1
30,1264,14.19,184.92,8.57,20.76,1,-1,-1,-1
30,1265,93.40,131.21,18.95,8.50,1,-1,-1,-1
30,1266,120.62,116.69,15.91,7.38,1,-1,-1,-1
30,1267,168.21,131.24,18.10,8.49,1,-1,-1,-1
30,1268,186.89,116.80,16.48,7.81,1,-1,-1,-1
30,1269,59.84,130.98,19.09,8.07,1,-1,-1,-1
30,1275,0.21,179.00,9.07,18.57,1,-1,-1,-1
30,1271,14.25,212.76,8.06,17.63,1,-1,-1,-1
30,1277,14.30,245.87,8.59,17.84,1,-1,-1,-1
31,1263,124.11,130.85,15.29,7.69,1,-1,-1,-1
31,1264,14.61,184.76,8.56,20.78,1,-1,-1,-1
31,1265,92.48,131.35,19.25,8.67,1,-1,-1,-1
31,1266,121.14,116.68,15.95,7.40,1,-1,-1,-1
31,1267,168.97,131.26,18.06,8.47,1,-1,-1,-1
31,1269,58.64,130.99,19.11,8.09,1,-1,-1,-1
31,1275,0.62,179.23,9.37,19.25,1,-1,-1,-1
31,1277,14.77,247.58,8.21,17.02,1,-1,-1,-1
32,1263,124.12,130.85,15.30,7.70,1,-1,-1,-1
32,1264,15.31,184.79,8.70,21.22,1,-1,-1,-1
32,1265,91.52,131.31,19.09,8.60,1,-1,-1,-1
32,1266,121.85,116.65,15.86,7.36,1,-1,-1,-1
32,1267,169.95,131.20,17.89,8.38,1,-1,-1,-1
32,1269,56.42,130.96,18.81,7.99,1,-1,-1,-1
32,1274,241.47,117.02,17.17,7.69,1,-1,-1,-1
32,1268,188.95,116.71,16.25,7.66,1,-1,-1,-1
32,1271,15.78,213.46,8.34,18.30,1,-1,-1,-1
33,1263,124.11,130.85,15.30,7.71,1,-1,-1,-1
33,1264,16.23,184.76,8.63,21.09,1,-1,-1,-1
33,1265,90.98,131.27,18.95,8.53,1,-1,-1,-1
33,1266,122.73,116.73,15.90,7.39,1,-1,-1,-1
33,1267,170.84,131.17,17.76,8.32,1,-1,-1,-1
33,1269,55.35,130.94,18.59,7.91,1,-1,-1,-1
33,1268,190.53,116.66,16.36,7.68,1,-1,-1,-1
33,1271,16.67,213.55,8.31,18.26,1,-1,-1,-1
33,1275,2.48,179.10,9.14,18.96,1,-1,-1,-1
33,1277,15.99,247.36,9.17,19.23,1,-1,-1,-1
34,1263,124.10,130.85,15.30,7.70,1,-1,-1,-1
34,1264,17.16,184.78,8.61,21.08,1,-1,-1,-1
34,1265,90.80,131.21,18.65,8.40,1,-1,-1,-1
34,1266,123.90,116.76,15.79,7.33,1,-1,-1,-1
34,1267,171.44,131.21,17.97,8.40,1,-1,-1,-1
34,1269,55.00,130.95,18.68,7.96,1,-1,-1,-1
34,1268,191.70,116.78,16.73,7.86,1,-1,-1,-1
34,1271,17.52,213.47,8.25,18.20,1,-1,-1,-1
34,1275,3.55,178.98,8.95,18.70,1,-1,-1,-1
34,1274,243.37,117.29,17.49,7.93,1,-1,-1,-1
35,1263,124.07,130.88,15.37,7.74,1,-1,-1,-1
35,1264,18.09,184.79,8.63,21.17,1,-1,-1,-1
35,1265,90.07,131.36,18.92,8.52,1,-1,-1,-1
35,1266,124.59,116.84,16.12,7.49,1,-1,-1,-1
35,1267,172.31,131.11,17.68,8.24,1,-1,-1,-1
35,1269,54.28,130.93,18.48,7.90,1,-1,-1,-1
35,1268,192.47,116.74,16.46,7.73,1,-1,-1,-1
35,1271,18.47,213.32,8.20,18.13,1,-1,-1,-1
35,1275,4.29,179.07,9.02,18.92,1,-1,-1,-1
36,1263,124.07,130.88,15.36,7.74,1,-1,-1,-1
36,1264,19.43,184.70,8.65,21.34,1,-1,-1,-1
36,1265,89.66,131.38,18.99,8.56,1,-1,-1,-1
36,1266,125.59,117.02,16.67,7.80,1,-1,-1,-1
36,1267,172.87,131.16,17.93,8.34,1,-1,-1,-1
36,1269,53.53,130.95,18.58,7.95,1,-1,-1,-1
36,1268,193.74,116.78,16.58,7.77,1,-1,-1,-1
36,1271,19.75,213.89,8.34,18.47,1,-1,-1,-1
36,1275,5.28,179.21,9.08,19.09,1,-1,-1,-1
37,1263,124.05,130.89,15.42,7.77,1,-1,-1,-1
37,1264,20.91,184.81,8.57,21.13,1,-1,-1,-1
37,1265,89.04,131.47,19.16,8.66,1,-1,-1,-1
37,1266,127.29,116.86,16.53,7.76,1,-1,-1,-1
37,1267,173.83,131.12,17.83,8.28,1,-1,-1,-1
37,1269,52.54,130.98,18.59,7.97,1,-1,-1,-1
37,1271,21.41,212.77,7.43,16.17,1,-1,-1,-1
37,1275,6.87,179.20,8.91,18.87,1,-1,-1,-1
38,1263,124.05,130.89,15.41,7.77,1,-1,-1,-1
38,1264,22.20,184.72,8.52,21.00,1,-1,-1,-1
38,1265,88.54,131.34,18.86,8.52,1,-1,-1,-1
38,1266,129.25,116.72,16.14,7.59,1,-1,-1,-1
38,1267,174.81,131.08,17.67,8.18,1,-1,-1,-1
38,1269,51.20,131.09,18.53,7.96,1,-1,-1,-1
38,1271,22.67,212.96,7.97,17.38,1,-1,-1,-1
38,1275,8.53,179.27,8.79,18.74,1,-1,-1,-1
38,1277,23.13,244.36,8.11,16.96,1,-1,-1,-1
39,1263,124.06,130.90,15.42,7.79,1,-1,-1,-1
39,1264,24.03,184.78,8.57,21.15,1,-1,-1,-1
39,1265,88.04,131.27,18.69,8.44,1,-1,-1,-1
39,1266,130.72,116.69,15.76,7.43,1,-1,-1,-1
39,1267,175.85,131.07,17.65,8.14,1,-1,-1,-1
39,1275,10.82,178.80,7.84,16.82,1,-1,-1,-1
40,1263,124.03,130.91,15.46,7.82,1,-1,-1,-1
40,1264,25.75,184.76,8.57,21.16,1,-1,-1,-1
40,1265,87.20,131.22,18.70,8.43,1,-1,-1,-1
40,1266,134.29,115.95,12.42,5.95,1,-1,-1,-1
40,1267,177.02,131.09,17.75,8.17,1,-1,-1,-1
40,1275,12.35,179.07,8.42,18.16,1,-1,-1,-1
40,1281,224.83,117.41,19.18,9.00,1,-1,-1,-1
40,1269,47.90,131.31,19.33,8.31,1,-1,-1,-1
40,1277,25.89,245.36,8.74,18.33,1,-1,-1,-1
41,1263,124.08,130.89,15.38,7.78,1,-1,-1,-1
41,1264,27.94,184.82,8.56,21.19,1,-1,-1,-1
41,1265,86.32,131.42,19.10,8.63,1,-1,-1,-1
41,1266,135.41,116.65,14.99,7.22,1,-1,-1,-1
41,1267,178.07,131.17,18.03,8.30,1,-1,-1,-1
41,1275,14.10,178.90,8.57,18.62,1,-1,-1,-1
41,1281,227.20,117.05,17.49,8.21,1,-1,-1,-1
41,1269,46.90,131.18,19.04,8.17,1,-1,-1,-1
41,1268,202.12,116.79,16.44,7.66,1,-1,-1,-1
42,1263,124.05,130.92,15.45,7.83,1,-1,-1,-1
42,1264,30.08,184.64,8.37,20.72,1,-1,-1,-1
42,1265,85.71,131.40,19.25,8.72,1,-1,-1,-1
42,1266,136.98,116.72,15.37,7.39,1,-1,-1,-1
42,1267,179.61,131.05,17.90,8.21,1,-1,-1,-1
42,1275,16.42,178.93,8.46,18.43,1,-1,-1,-1
42,1281,230.16,116.55,15.97,7.48,1,-1,-1,-1
42,1268,204.34,116.79,16.24,7.54,1,-1,-1,-1
42,1277,29.80,247.93,8.87,18.80,1,-1,-1,-1
43,1263,124.04,130.93,15.48,7.85,1,-1,-1,-1
43,1264,32.67,184.65,8.45,21.01,1,-1,-1,-1
43,1265,84.95,131.29,18.92,8.55,1,-1,-1,-1
43,1266,139.42,116.69,15.22,7.30,1,-1,-1,-1
43,1267,180.90,131.09,18.30,8.41,1,-1,-1,-1
43,1275,19.00,178.82,8.51,18.61,1,-1,-1,-1
43,1281,233.49,116.46,15.21,7.11,1,-1,-1,-1
43,1268,206.84,116.89,16.47,7.65,1,-1,-1,-1
43,1277,32.46,248.14,8.52,18.12,1,-1,-1,-1
44,1263,124.01,130.95,15.51,7.88,1,-1,-1,-1
44,1265,84.21,131.26,18.66,8.42,1,-1,-1,-1
44,1266,142.28,116.83,15.63,7.50,1,-1,-1,-1
44,1267,182.20,131.13,18.25,8.38,1,-1,-1,-1
44,1275,21.58,178.86,8.62,18.87,1,-1,-1,-1
44,1281,235.21,117.14,17.68,8.35,1,-1,-1,-1
44,1268,209.65,116.80,16.17,7.48,1,-1,-1,-1
44,1277,34.79,247.83,9.23,19.88,1,-1,-1,-1
45,1263,124.01,130.94,15.50,7.88,1,-1,-1,-1
45,1265,83.52,131.24,18.45,8.32,1,-1,-1,-1
45,1266,145.09,117.15,16.23,8.07,1,-1,-1,-1
45,1267,184.26,131.10,18.05,8.27,1,-1,-1,-1
45,1275,24.74,179.08,8.56,18.83,1,-1,-1,-1
45,1281,238.87,116.82,16.43,7.75,1,-1,-1,-1
45,1268,212.46,116.63,16.16,7.43,1,-1,-1,-1
45,1277,37.99,247.08,9.08,19.63,1,-1,-1,-1
45,1264,38.41,184.34,8.17,20.36,1,-1,-1,-1
46,1263,124.02,130.94,15.48,7.89,1,-1,-1,-1
46,1265,82.69,131.21,18.38,8.29,1,-1,-1,-1
46,1267,186.30,131.12,17.85,8.16,1,-1,-1,-1
46,1275,28.41,179.23,8.16,17.99,1,-1,-1,-1
46,1268,215.68,116.73,16.42,7.53,1,-1,-1,-1
46,1277,41.66,247.58,8.15,17.57,1,-1,-1,-1
46,1284,190.94,116.69,16.48,7.49,1,-1,-1,-1
46,1264,41.78,184.44,8.26,20.64,1,-1,-1,-1
47,1263,124.05,130.94,15.44,7.87,1,-1,-1,-1
47,1265,82.16,131.21,18.43,8.30,1,-1,-1,-1
47,1267,187.58,131.21,18.61,8.53,1,-1,-1,-1
47,1275,31.58,178.92,8.33,18.42,1,-1,-1,-1
47,1268,218.79,116.75,16.56,7.58,1,-1,-1,-1
47,1277,44.27,247.06,8.73,18.96,1,-1,-1,-1
47,1284,193.25,116.91,17.53,7.98,1,-1,-1,-1
47,1264,45.03,184.32,8.15,20.40,1,-1,-1,-1
47,1266,150.43,117.61,17.75,8.97,1,-1,-1,-1
48,1263,124.07,130.94,15.39,7.85,1,-1,-1,-1
48,1265,81.77,131.18,18.42,8.29,1,-1,-1,-1
48,1267,188.94,131.24,18.63,8.55,1,-1,-1,-1
48,1275,34.70,179.04,8.36,18.53,1,-1,-1,-1
48,1268,222.06,116.77,16.56,7.58,1,-1,-1,-1
48,1277,47.09,247.03,8.90,19.42,1,-1,-1,-1
48,1284,196.17,116.83,17.33,7.89,1,-1,-1,-1
48,1264,48.21,184.23,8.23,20.58,1,-1,-1,-1
48,1285,48.85,212.10,7.61,16.94,1,-1,-1,-1
48,1266,154.33,117.31,16.35,8.22,1,-1,-1,-1
49,1263,124.07,130.93,15.39,7.86,1,-1,-1,-1
49,1265,81.24,131.24,18.74,8.44,1,-1,-1,-1
49,1267,190.11,131.32,18.81,8.66,1,-1,-1,-1
49,1275,37.59,178.98,8.36,18.47,1,-1,-1,-1
49,1268,225.13,116.91,16.74,7.70,1,-1,-1,-1
49,1277,50.69,246.81,8.84,19.44,1,-1,-1,-1
49,1284,199.59,116.78,16.85,7.68,1,-1,-1,-1
49,1264,51.26,184.28,8.17,20.50,1,-1,-1,-1
49,1285,51.50,213.48,8.16,18.16,1,-1,-1,-1
49,1266,157.71,117.17,15.86,7.92,1,-1,-1,-1
50,1263,124.04,130.94,15.41,7.88,1,-1,-1,-1
50,1265,80.79,131.24,18.68,8.42,1,-1,-1,-1
50,1267,191.25,131.30,18.76,8.65,1,-1,-1,-1
50,1275,40.78,178.99,8.42,18.63,1,-1,-1,-1
50,1268,228.34,116.85,16.62,7.68,1,-1,-1,-1
50,1277,53.77,246.79,8.72,19.20,1,-1,-1,-1
50,1284,203.31,116.77,16.77,7.65,1,-1,-1,-1
50,1264,54.37,184.24,8.03,20.15,1,-1,-1,-1
50,1285,54.49,213.50,8.19,18.22,1,-1,-1,-1
50,1266,160.71,117.33,15.97,7.97,1,-1,-1,-1
51,1263,124.04,130.95,15.43,7.90,1,-1,-1,-1
51,1265,80.46,131.20,18.55,8.37,1,-1,-1,-1
51,1267,192.54,131.30,18.56,8.57,1,-1,-1,-1
51,1275,44.04,178.98,8.41,18.57,1,-1,-1,-1
51,1268,231.85,116.79,16.41,7.58,1,-1,-1,-1
51,1277,56.82,247.96,8.48,18.55,1,-1,-1,-1
51,1284,206.35,116.82,16.72,7.64,1,-1,-1,-1
51,1264,57.44,184.33,8.12,20.41,1,-1,-1,-1
51,1285,57.93,212.63,7.83,17.37,1,-1,-1,-1
51,1266,163.81,117.18,15.89,7.87,1,-1,-1,-1
