1,1297,32.75,187.76,8.12,16.85,1,-1,-1,-1
1,1298,122.35,131.07,19.65,8.05,1,-1,-1,-1
1,1299,32.34,216.68,8.04,18.58,1,-1,-1,-1
1,1300,92.58,131.42,18.61,7.97,1,-1,-1,-1
2,1297,32.69,187.84,8.27,17.15,1,-1,-1,-1
2,1298,122.29,131.00,19.31,7.91,1,-1,-1,-1
2,1299,32.22,217.34,8.28,19.15,1,-1,-1,-1
2,1300,92.94,131.39,18.39,7.87,1,-1,-1,-1
3,1297,32.74,187.73,8.22,17.05,1,-1,-1,-1
3,1298,122.37,131.10,19.47,7.98,1,-1,-1,-1
3,1299,32.22,217.21,8.24,19.07,1,-1,-1,-1
3,1300,92.77,131.34,18.19,7.79,1,-1,-1,-1
4,1297,32.72,187.79,8.21,17.04,1,-1,-1,-1
4,1298,122.31,131.13,19.79,8.11,1,-1,-1,-1
4,1299,32.23,217.13,8.22,19.04,1,-1,-1,-1
4,1300,92.99,131.29,18.09,7.74,1,-1,-1,-1
5,1297,32.73,187.83,8.26,17.12,1,-1,-1,-1
5,1298,122.24,131.28,20.37,8.36,1,-1,-1,-1
5,1299,32.24,217.19,8.21,19.05,1,-1,-1,-1
5,1300,92.72,131.27,18.13,7.76,1,-1,-1,-1
6,1297,32.71,187.82,8.28,17.17,1,-1,-1,-1
6,1298,122.37,131.16,20.00,8.20,1,-1,-1,-1
6,1299,32.22,217.14,8.20,19.08,1,-1,-1,-1
6,1300,92.88,131.28,18.23,7.79,1,-1,-1,-1
7,1297,32.67,187.80,8.25,17.11,1,-1,-1,-1
7,1298,122.25,131.15,19.86,8.15,1,-1,-1,-1
7,1299,32.33,217.07,8.14,18.98,1,-1,-1,-1
7,1300,93.05,131.29,18.29,7.81,1,-1,-1,-1
8,1297,32.70,187.84,8.27,17.15,1,-1,-1,-1
8,1298,122.12,131.17,19.99,8.21,1,-1,-1,-1
8,1299,32.35,217.13,8.14,19.00,1,-1,-1,-1
8,1300,92.91,131.40,18.62,7.96,1,-1,-1,-1
9,1297,32.69,187.84,8.26,17.12,1,-1,-1,-1
9,1298,122.27,131.11,19.75,8.11,1,-1,-1,-1
9,1299,32.36,217.16,8.15,19.03,1,-1,-1,-1
9,1300,92.55,131.35,18.41,7.89,1,-1,-1,-1
10,1297,32.72,187.95,8.27,17.14,1,-1,-1,-1
10,1298,122.07,131.20,20.09,8.27,1,-1,-1,-1
10,1299,32.36,216.98,8.07,18.91,1,-1,-1,-1
10,1300,92.79,131.32,18.31,7.84,1,-1,-1,-1
11,1297,32.68,187.92,8.25,17.12,1,-1,-1,-1
11,1298,122.06,131.47,20.84,8.60,1,-1,-1,-1
11,1299,32.28,217.18,8.13,19.09,1,-1,-1,-1
11,1300,93.02,131.31,18.37,7.85,1,-1,-1,-1
12,1297,32.70,187.87,8.24,17.09,1,-1,-1,-1
12,1298,122.19,131.22,20.08,8.29,1,-1,-1,-1
12,1299,32.28,217.05,8.06,18.92,1,-1,-1,-1
12,1300,92.91,131.33,18.45,7.88,1,-1,-1,-1
13,1297,32.69,187.85,8.24,17.09,1,-1,-1,-1
13,1298,122.27,131.17,19.89,8.21,1,-1,-1,-1
13,1299,32.31,217.07,8.03,18.87,1,-1,-1,-1
13,1300,92.73,131.32,18.40,7.87,1,-1,-1,-1
14,1297,32.67,187.89,8.32,17.25,1,-1,-1,-1
14,1298,122.13,131.40,20.56,8.51,1,-1,-1,-1
14,1299,32.35,216.86,8.00,18.80,1,-1,-1,-1
14,1300,92.89,131.28,18.30,7.82,1,-1,-1,-1
15,1297,32.68,187.89,8.37,17.32,1,-1,-1,-1
15,1298,122.18,131.39,20.54,8.51,1,-1,-1,-1
15,1299,32.40,216.94,7.99,18.84,1,-1,-1,-1
15,1300,92.73,131.33,18.46,7.90,1,-1,-1,-1
16,1297,32.73,187.35,8.31,17.13,1,-1,-1,-1
16,1298,122.16,131.52,20.92,8.68,1,-1,-1,-1
16,1299,32.38,216.91,7.97,18.85,1,-1,-1,-1
16,1300,92.80,131.35,18.47,7.91,1,-1,-1,-1
17,1297,32.76,186.87,8.25,16.93,1,-1,-1,-1
17,1298,122.21,131.50,20.87,8.68,1,-1,-1,-1
17,1299,32.37,216.78,7.99,18.91,1,-1,-1,-1
17,1300,92.84,131.30,18.32,7.83,1,-1,-1,-1
18,1297,32.89,185.78,7.94,16.29,1,-1,-1,-1
18,1298,122.20,131.41,20.54,8.54,1,-1,-1,-1
18,1299,32.29,216.57,7.97,18.83,1,-1,-1,-1
18,1300,92.53,131.29,18.35,7.87,1,-1,-1,-1
19,1297,32.80,184.52,8.27,16.98,1,-1,-1,-1
19,1298,122.27,131.35,20.17,8.41,1,-1,-1,-1
19,1299,32.17,216.39,8.12,19.17,1,-1,-1,-1
19,1300,92.71,131.22,18.08,7.75,1,-1,-1,-1
20,1297,32.73,182.98,8.36,17.18,1,-1,-1,-1
20,1298,122.24,131.45,20.42,8.53,1,-1,-1,-1
20,1299,32.19,215.80,8.19,19.26,1,-1,-1,-1
20,1300,92.80,131.22,18.33,7.86,1,-1,-1,-1
21,1297,32.85,180.58,8.07,16.56,1,-1,-1,-1
21,1298,122.35,131.49,20.56,8.59,1,-1,-1,-1
21,1299,32.30,214.75,8.19,19.21,1,-1,-1,-1
21,1300,92.77,131.22,18.34,7.87,1,-1,-1,-1
22,1297,32.80,178.32,8.04,16.49,1,-1,-1,-1
22,1298,122.43,131.31,20.05,8.38,1,-1,-1,-1
22,1299,32.40,213.51,8.16,19.17,1,-1,-1,-1
22,1300,93.08,131.23,18.52,7.94,1,-1,-1,-1
23,1297,32.61,175.58,8.10,16.58,1,-1,-1,-1
23,1298,122.20,131.46,20.49,8.60,1,-1,-1,-1
23,1299,32.45,211.63,8.13,18.99,1,-1,-1,-1
23,1300,93.11,131.24,18.52,7.94,1,-1,-1,-1
24,1297,32.31,172.63,8.18,16.71,1,-1,-1,-1
24,1298,122.43,131.23,19.74,8.27,1,-1,-1,-1
24,1299,32.33,209.95,8.26,19.37,1,-1,-1,-1
24,1300,93.21,131.21,18.44,7.88,1,-1,-1,-1
25,1297,32.19,169.55,8.33,17.06,1,-1,-1,-1
25,1298,122.32,131.22,19.62,8.23,1,-1,-1,-1
25,1299,32.26,208.00,8.41,19.72,1,-1,-1,-1
25,1300,92.81,131.27,18.41,7.87,1,-1,-1,-1
26,1297,31.99,165.97,8.18,16.66,1,-1,-1,-1
26,1298,122.33,131.36,20.08,8.45,1,-1,-1,-1
26,1299,32.30,205.50,8.35,19.61,1,-1,-1,-1
26,1300,92.75,131.24,18.47,7.89,1,-1,-1,-1
27,1297,30.61,162.83,8.81,17.55,1,-1,-1,-1
27,1298,122.32,131.24,19.76,8.31,1,-1,-1,-1
27,1299,32.35,202.78,8.44,19.83,1,-1,-1,-1
27,1300,92.50,131.24,18.47,7.90,1,-1,-1,-1
28,1297,29.51,159.29,9.21,17.96,1,-1,-1,-1
28,1298,122.46,131.21,19.79,8.30,1,-1,-1,-1
28,1299,32.84,198.75,7.98,18.76,1,-1,-1,-1
28,1300,92.72,131.30,18.64,7.97,1,-1,-1,-1
29,1298,122.22,131.40,20.38,8.58,1,-1,-1,-1
29,1299,33.19,195.35,7.87,18.47,1,-1,-1,-1
29,1300,92.70,131.18,18.49,7.91,1,-1,-1,-1
30,1298,122.02,131.62,20.71,8.76,1,-1,-1,-1
30,1299,33.07,192.87,8.03,18.85,1,-1,-1,-1
30,1300,92.88,131.24,18.62,7.96,1,-1,-1,-1
31,1298,122.46,131.42,20.07,8.48,1,-1,-1,-1
31,1299,33.04,191.37,8.16,19.18,1,-1,-1,-1
31,1300,93.26,131.31,18.56,7.91,1,-1,-1,-1
31,1297,23.72,147.05,9.06,15.96,1,-1,-1,-1
32,1298,122.23,131.40,20.13,8.54,1,-1,-1,-1
32,1299,33.07,190.22,8.19,19.26,1,-1,-1,-1
32,1300,93.44,131.26,18.40,7.81,1,-1,-1,-1
33,1298,122.31,131.45,20.38,8.66,1,-1,-1,-1
33,1299,33.04,189.49,8.13,19.06,1,-1,-1,-1
33,1300,93.36,131.26,18.47,7.83,1,-1,-1,-1
34,1298,122.14,131.54,20.43,8.71,1,-1,-1,-1
34,1299,33.05,189.28,8.16,19.11,1,-1,-1,-1
34,1300,93.31,131.33,18.70,7.91,1,-1,-1,-1
35,1298,122.38,131.54,20.50,8.73,1,-1,-1,-1
35,1299,33.11,189.39,8.17,19.16,1,-1,-1,-1
35,1300,93.33,131.30,18.67,7.88,1,-1,-1,-1
36,1298,122.56,131.45,20.33,8.63,1,-1,-1,-1
36,1299,33.08,189.37,8.16,19.08,1,-1,-1,-1
36,1300,93.31,131.30,18.69,7.88,1,-1,-1,-1
37,1298,122.61,131.46,20.36,8.62,1,-1,-1,-1
37,1299,33.06,189.49,8.19,19.15,1,-1,-1,-1
37,1300,93.20,131.27,18.68,7.86,1,-1,-1,-1
38,1298,122.57,131.43,20.34,8.60,1,-1,-1,-1
38,1299,33.00,189.50,8.17,19.11,1,-1,-1,-1
38,1300,93.04,131.21,18.53,7.79,1,-1,-1,-1
39,1298,122.60,131.40,20.29,8.56,1,-1,-1,-1
39,1299,33.04,189.54,8.14,19.04,1,-1,-1,-1
39,1300,93.24,131.27,18.68,7.84,1,-1,-1,-1
40,1298,122.70,131.53,20.68,8.71,1,-1,-1,-1
40,1299,33.11,189.47,8.11,18.95,1,-1,-1,-1
40,1300,93.20,131.22,18.56,7.78,1,-1,-1,-1
41,1298,122.52,131.57,20.87,8.79,1,-1,-1,-1
41,1299,33.10,189.61,8.14,19.01,1,-1,-1,-1
41,1300,93.25,131.24,18.69,7.82,1,-1,-1,-1
42,1298,122.51,131.52,20.43,8.59,1,-1,-1,-1
42,1299,33.08,189.55,8.11,18.94,1,-1,-1,-1
42,1300,92.82,131.19,18.62,7.80,1,-1,-1,-1
43,1299,33.12,189.29,8.00,18.63,1,-1,-1,-1
43,1300,92.99,131.21,18.57,7.76,1,-1,-1,-1
44,1299,33.00,189.83,8.20,19.13,1,-1,-1,-1
44,1300,93.17,131.25,18.67,7.79,1,-1,-1,-1
44,1298,122.51,131.40,20.30,8.53,1,-1,-1,-1
45,1299,33.06,189.71,8.13,18.94,1,-1,-1,-1
45,1300,93.07,131.28,18.68,7.79,1,-1,-1,-1
45,1298,122.42,131.54,20.76,8.73,1,-1,-1,-1
46,1299,33.02,190.01,8.28,19.33,1,-1,-1,-1
46,1300,92.82,131.21,18.64,7.77,1,-1,-1,-1
46,1298,121.97,132.09,22.29,9.44,1,-1,-1,-1
47,1299,33.03,189.99,8.28,19.36,1,-1,-1,-1
47,1300,92.99,131.28,18.82,7.85,1,-1,-1,-1
47,1298,122.33,131.60,20.77,8.77,1,-1,-1,-1
48,1299,33.07,189.97,8.23,19.27,1,-1,-1,-1
48,1300,92.95,131.26,18.90,7.88,1,-1,-1,-1
48,1298,122.52,131.40,20.18,8.49,1,-1,-1,-1
49,1299,32.97,190.16,8.31,19.48,1,-1,-1,-1
49,1300,93.16,131.29,18.86,7.86,1,-1,-1,-1
49,1298,122.51,131.39,20.24,8.51,1,-1,-1,-1
50,1299,32.99,190.06,8.27,19.44,1,-1,-1,-1
50,1300,93.05,131.27,18.81,7.84,1,-1,-1,-1
50,1298,122.52,131.47,20.56,8.63,1,-1,-1,-1
51,1299,33.06,189.95,8.22,19.35,1,-1,-1,-1
51,1300,93.01,131.25,18.72,7.80,1,-1,-1,-1
51,1298,122.50,131.46,20.58,8.63,1,-1,-1,-1
52,1299,33.05,189.91,8.19,19.28,1,-1,-1,-1
52,1300,92.95,131.29,18.94,7.90,1,-1,-1,-1
52,1298,122.54,131.27,19.92,8.33,1,-1,-1,-1
53,1299,33.16,189.53,7.99,18.77,1,-1,-1,-1
53,1300,93.07,131.31,18.92,7.89,1,-1,-1,-1
