45,1410,122.38,130.79,18.79,7.57,1,-1,-1,-1
45,1411,92.90,131.31,18.95,8.27,1,-1,-1,-1
45,1412,15.19,187.52,7.91,17.04,1,-1,-1,-1
45,1413,14.23,216.46,8.37,18.48,1,-1,-1,-1
46,1410,122.37,130.79,18.79,7.57,1,-1,-1,-1
46,1411,93.10,131.19,18.66,8.13,1,-1,-1,-1
46,1412,15.23,187.52,7.86,16.92,1,-1,-1,-1
46,1413,14.31,216.37,8.32,18.42,1,-1,-1,-1
47,1410,122.38,130.79,18.80,7.57,1,-1,-1,-1
47,1411,92.87,131.29,18.93,8.25,1,-1,-1,-1
47,1412,15.20,187.52,7.88,16.95,1,-1,-1,-1
47,1413,14.13,216.44,8.35,18.54,1,-1,-1,-1
48,1410,122.38,130.79,18.78,7.56,1,-1,-1,-1
48,1411,92.96,131.28,18.81,8.19,1,-1,-1,-1
48,1412,15.20,187.44,7.80,16.77,1,-1,-1,-1
48,1413,14.22,216.50,8.37,18.61,1,-1,-1,-1
49,1410,122.39,130.79,18.77,7.56,1,-1,-1,-1
49,1411,92.92,131.25,18.93,8.24,1,-1,-1,-1
49,1412,15.20,187.47,7.90,16.99,1,-1,-1,-1
49,1413,14.18,216.27,8.28,18.40,1,-1,-1,-1
50,1410,122.38,130.79,18.77,7.56,1,-1,-1,-1
50,1411,92.88,131.24,18.88,8.22,1,-1,-1,-1
50,1412,15.26,187.47,7.86,16.88,1,-1,-1,-1
50,1413,14.28,216.21,8.31,18.42,1,-1,-1,-1
51,1410,122.39,130.79,18.77,7.56,1,-1,-1,-1
51,1411,92.90,131.27,18.98,8.27,1,-1,-1,-1
51,1412,15.21,187.48,7.88,16.93,1,-1,-1,-1
51,1413,14.37,216.61,8.39,18.59,1,-1,-1,-1
52,1410,122.38,130.80,18.79,7.57,1,-1,-1,-1
52,1411,92.92,131.19,18.78,8.17,1,-1,-1,-1
52,1412,15.17,187.47,7.90,16.98,1,-1,-1,-1
52,1413,14.35,216.56,8.40,18.64,1,-1,-1,-1
53,1410,122.38,130.79,18.78,7.56,1,-1,-1,-1
53,1411,92.81,131.34,19.17,8.36,1,-1,-1,-1
53,1412,15.16,187.50,7.88,16.93,1,-1,-1,-1
53,1413,14.20,216.79,8.45,18.72,1,-1,-1,-1
54,1410,122.39,130.80,18.77,7.56,1,-1,-1,-1
54,1411,93.08,131.24,18.68,8.13,1,-1,-1,-1
54,1412,15.19,187.52,7.85,16.86,1,-1,-1,-1
54,1413,14.17,216.78,8.48,18.78,1,-1,-1,-1
55,1410,122.38,130.79,18.77,7.56,1,-1,-1,-1
55,1411,93.10,131.21,18.67,8.12,1,-1,-1,-1
55,1412,15.14,187.53,7.89,16.95,1,-1,-1,-1
55,1413,14.14,216.60,8.45,18.66,1,-1,-1,-1
56,1410,122.39,130.79,18.77,7.56,1,-1,-1,-1
56,1411,93.00,131.28,18.92,8.25,1,-1,-1,-1
56,1412,15.16,187.52,7.91,17.00,1,-1,-1,-1
56,1413,14.25,216.70,8.44,18.65,1,-1,-1,-1
57,1410,122.37,130.80,18.82,7.58,1,-1,-1,-1
57,1411,93.00,131.22,18.82,8.21,1,-1,-1,-1
57,1412,15.21,187.47,7.86,16.88,1,-1,-1,-1
57,1413,14.23,216.17,8.21,18.13,1,-1,-1,-1
58,1410,122.38,130.79,18.80,7.57,1,-1,-1,-1
58,1411,92.88,131.24,18.88,8.24,1,-1,-1,-1
58,1412,15.19,187.54,7.95,17.07,1,-1,-1,-1
58,1413,14.21,216.44,8.35,18.47,1,-1,-1,-1
59,1410,122.38,130.79,18.78,7.57,1,-1,-1,-1
59,1411,92.96,131.28,18.89,8.25,1,-1,-1,-1
59,1412,15.20,187.53,7.89,16.96,1,-1,-1,-1
59,1413,14.21,216.43,8.38,18.56,1,-1,-1,-1
60,1410,122.38,130.79,18.78,7.56,1,-1,-1,-1
60,1411,93.06,131.23,18.68,8.14,1,-1,-1,-1
60,1412,15.14,187.52,7.88,16.94,1,-1,-1,-1
60,1413,14.22,216.47,8.34,18.49,1,-1,-1,-1
61,1410,122.38,130.79,18.79,7.57,1,-1,-1,-1
61,1411,92.93,131.31,18.94,8.26,1,-1,-1,-1
61,1412,15.17,187.47,7.82,16.83,1,-1,-1,-1
61,1413,14.25,216.47,8.33,18.49,1,-1,-1,-1
62,1410,122.38,130.79,18.78,7.56,1,-1,-1,-1
62,1411,92.96,131.25,18.84,8.22,1,-1,-1,-1
62,1412,15.15,187.51,7.91,17.02,1,-1,-1,-1
62,1413,14.25,216.10,8.23,18.23,1,-1,-1,-1
63,1410,122.37,130.79,18.79,7.57,1,-1,-1,-1
63,1411,92.86,131.28,19.05,8.31,1,-1,-1,-1
63,1412,15.16,187.57,7.97,17.15,1,-1,-1,-1
63,1413,14.26,216.29,8.29,18.39,1,-1,-1,-1
64,1410,122.37,130.79,18.80,7.57,1,-1,-1,-1
64,1411,92.87,131.35,19.11,8.35,1,-1,-1,-1
64,1412,15.18,187.56,7.93,17.08,1,-1,-1,-1
65,1410,122.38,130.79,18.78,7.56,1,-1,-1,-1
65,1411,92.80,131.41,19.23,8.42,1,-1,-1,-1
65,1412,15.17,187.51,7.94,17.11,1,-1,-1,-1
65,1413,14.31,216.10,8.26,18.30,1,-1,-1,-1
66,1410,122.39,130.79,18.76,7.55,1,-1,-1,-1
66,1411,92.98,131.25,18.77,8.20,1,-1,-1,-1
66,1412,15.21,187.56,7.92,17.04,1,-1,-1,-1
66,1413,14.20,216.23,8.35,18.51,1,-1,-1,-1
67,1410,122.39,130.80,18.77,7.56,1,-1,-1,-1
67,1411,93.07,131.22,18.62,8.13,1,-1,-1,-1
67,1412,15.19,187.53,7.90,17.02,1,-1,-1,-1
67,1413,14.22,216.59,8.44,18.73,1,-1,-1,-1
68,1410,122.39,130.80,18.77,7.56,1,-1,-1,-1
68,1411,93.02,131.21,18.73,8.19,1,-1,-1,-1
68,1412,15.20,187.51,7.84,16.88,1,-1,-1,-1
68,1413,14.22,216.31,8.33,18.45,1,-1,-1,-1
69,1410,122.38,130.79,18.79,7.57,1,-1,-1,-1
69,1411,93.07,131.25,18.73,8.18,1,-1,-1,-1
69,1412,15.25,187.50,7.83,16.84,1,-1,-1,-1
69,1413,14.20,216.56,8.35,18.55,1,-1,-1,-1
70,1410,122.38,130.80,18.80,7.57,1,-1,-1,-1
70,1411,92.84,131.37,19.14,8.38,1,-1,-1,-1
70,1412,15.21,187.51,7.90,16.99,1,-1,-1,-1
70,1413,14.19,216.63,8.36,18.59,1,-1,-1,-1
71,1410,122.38,130.79,18.80,7.57,1,-1,-1,-1
71,1411,93.05,131.27,18.76,8.20,1,-1,-1,-1
71,1412,15.16,187.53,7.88,16.97,1,-1,-1,-1
71,1413,14.20,216.68,8.38,18.63,1,-1,-1,-1
72,1410,122.38,130.79,18.80,7.57,1,-1,-1,-1
72,1411,93.12,131.24,18.66,8.15,1,-1,-1,-1
72,1412,15.18,187.54,7.88,16.98,1,-1,-1,-1
72,1413,14.20,216.63,8.39,18.65,1,-1,-1,-1
73,1410,122.37,130.79,18.81,7.58,1,-1,-1,-1
73,1411,92.89,131.38,19.07,8.35,1,-1,-1,-1
73,1412,15.18,187.55,7.95,17.11,1,-1,-1,-1
73,1413,14.32,215.94,8.11,17.98,1,-1,-1,-1
74,1410,122.39,130.79,18.79,7.57,1,-1,-1,-1
74,1411,92.92,131.30,18.96,8.31,1,-1,-1,-1
74,1412,15.13,187.51,7.94,17.09,1,-1,-1,-1
74,1413,14.30,216.30,8.29,18.40,1,-1,-1,-1
75,1410,122.39,130.79,18.78,7.56,1,-1,-1,-1
75,1411,93.06,131.25,18.76,8.22,1,-1,-1,-1
75,1412,15.23,187.48,7.82,16.82,1,-1,-1,-1
75,1413,14.25,216.26,8.31,18.41,1,-1,-1,-1
76,1410,122.38,130.79,18.79,7.57,1,-1,-1,-1
76,1411,92.90,131.33,19.08,8.37,1,-1,-1,-1
76,1412,15.17,187.51,7.90,17.00,1,-1,-1,-1
76,1413,14.19,216.42,8.30,18.41,1,-1,-1,-1
77,1410,122.37,130.79,18.80,7.57,1,-1,-1,-1
77,1411,92.84,131.29,18.96,8.32,1,-1,-1,-1
77,1412,15.17,187.49,7.89,16.95,1,-1,-1,-1
77,1413,14.30,216.41,8.25,18.32,1,-1,-1,-1
78,1410,122.38,130.79,18.80,7.57,1,-1,-1,-1
78,1411,92.75,131.24,18.87,8.28,1,-1,-1,-1
78,1412,15.24,187.44,7.83,16.82,1,-1,-1,-1
78,1413,14.40,216.48,8.24,18.32,1,-1,-1,-1
79,1410,122.37,130.79,18.82,7.58,1,-1,-1,-1
79,1411,92.53,131.23,18.93,8.30,1,-1,-1,-1
79,1412,15.25,187.50,7.92,17.00,1,-1,-1,-1
79,1413,14.41,216.26,8.24,18.29,1,-1,-1,-1
80,1410,122.37,130.79,18.81,7.57,1,-1,-1,-1
80,1411,92.36,131.26,19.01,8.33,1,-1,-1,-1
80,1412,15.45,187.58,7.99,17.09,1,-1,-1,-1
80,1413,14.54,216.00,8.07,17.90,1,-1,-1,-1
81,1410,122.37,130.79,18.79,7.56,1,-1,-1,-1
81,1411,91.80,131.28,19.17,8.40,1,-1,-1,-1
81,1412,15.67,187.42,7.81,16.72,1,-1,-1,-1
81,1413,14.63,216.38,8.28,18.37,1,-1,-1,-1
82,1410,122.37,130.80,18.80,7.57,1,-1,-1,-1
82,1411,91.45,131.19,19.03,8.33,1,-1,-1,-1
82,1412,15.94,187.38,7.81,16.73,1,-1,-1,-1
83,1410,122.37,130.80,18.80,7.57,1,-1,-1,-1
83,1411,90.92,131.21,19.08,8.33,1,-1,-1,-1
83,1412,16.25,187.38,7.78,16.65,1,-1,-1,-1
83,1413,15.46,216.48,8.27,18.28,1,-1,-1,-1
84,1410,122.37,130.79,18.81,7.57,1,-1,-1,-1
84,1411,90.36,131.25,19.28,8.42,1,-1,-1,-1
84,1412,16.84,187.60,7.83,16.70,1,-1,-1,-1
84,1413,15.96,215.64,7.93,17.43,1,-1,-1,-1
85,1410,122.37,130.80,18.81,7.57,1,-1,-1,-1
85,1411,89.85,131.30,19.34,8.46,1,-1,-1,-1
85,1412,17.25,187.63,7.88,16.81,1,-1,-1,-1
85,1413,16.31,216.50,8.20,18.07,1,-1,-1,-1
86,1410,122.37,130.79,18.84,7.58,1,-1,-1,-1
86,1411,89.16,131.33,19.54,8.56,1,-1,-1,-1
86,1412,17.76,187.66,7.97,17.01,1,-1,-1,-1
86,1413,16.79,216.86,8.32,18.32,1,-1,-1,-1
87,1410,122.38,130.80,18.80,7.57,1,-1,-1,-1
87,1411,88.52,131.33,19.57,8.59,1,-1,-1,-1
87,1412,18.72,187.51,7.84,16.67,1,-1,-1,-1
87,1413,17.49,216.77,8.23,18.03,1,-1,-1,-1
88,1410,122.39,130.80,18.78,7.56,1,-1,-1,-1
88,1411,88.09,131.31,19.46,8.57,1,-1,-1,-1
88,1412,19.65,187.54,7.96,16.81,1,-1,-1,-1
89,1410,122.38,130.79,18.79,7.57,1,-1,-1,-1
89,1411,87.62,131.26,19.20,8.44,1,-1,-1,-1
89,1412,20.75,187.63,7.91,16.76,1,-1,-1,-1
89,1413,19.84,216.65,8.43,18.46,1,-1,-1,-1
90,1410,122.39,130.79,18.79,7.57,1,-1,-1,-1
90,1411,86.70,131.25,19.07,8.38,1,-1,-1,-1
90,1412,22.17,187.70,8.01,17.00,1,-1,-1,-1
90,1413,21.27,217.06,8.33,18.34,1,-1,-1,-1
91,1410,122.38,130.80,18.80,7.57,1,-1,-1,-1
91,1411,86.15,131.37,19.14,8.43,1,-1,-1,-1
91,1412,23.50,187.77,8.16,17.34,1,-1,-1,-1
92,1410,122.39,130.79,18.78,7.56,1,-1,-1,-1
92,1411,85.87,131.27,18.85,8.30,1,-1,-1,-1
92,1412,25.10,187.93,8.26,17.53,1,-1,-1,-1
92,1413,24.20,216.93,8.35,18.46,1,-1,-1,-1
93,1410,122.40,130.79,18.77,7.56,1,-1,-1,-1
93,1411,85.35,131.18,18.81,8.26,1,-1,-1,-1
93,1412,26.61,187.85,8.30,17.63,1,-1,-1,-1
93,1413,26.04,216.39,8.16,18.07,1,-1,-1,-1
94,1410,122.39,130.80,18.79,7.57,1,-1,-1,-1
94,1411,84.58,131.32,19.18,8.44,1,-1,-1,-1
94,1412,28.42,187.79,8.22,17.49,1,-1,-1,-1
94,1413,27.90,216.01,8.07,17.91,1,-1,-1,-1
95,1410,122.34,130.81,18.86,7.60,1,-1,-1,-1
95,1411,84.07,131.42,19.22,8.45,1,-1,-1,-1
95,1412,30.20,187.64,8.16,17.35,1,-1,-1,-1
95,1413,29.44,215.95,8.06,17.93,1,-1,-1,-1
96,1410,122.36,130.80,18.84,7.59,1,-1,-1,-1
96,1411,83.28,131.87,19.89,8.81,1,-1,-1,-1
96,1412,32.34,187.71,8.08,17.17,1,-1,-1,-1
96,1413,31.63,216.47,8.13,18.08,1,-1,-1,-1
97,1410,122.38,130.81,18.81,7.58,1,-1,-1,-1
97,1411,82.85,132.02,19.93,8.87,1,-1,-1,-1
97,1412,34.48,187.59,8.00,16.93,1,-1,-1,-1
97,1413,33.61,216.32,8.14,18.07,1,-1,-1,-1
98,1410,122.38,130.81,18.82,7.59,1,-1,-1,-1
98,1411,81.52,132.66,21.33,9.60,1,-1,-1,-1
98,1412,36.82,187.35,7.79,16.52,1,-1,-1,-1
98,1413,35.86,216.67,8.38,18.47,1,-1,-1,-1
99,1410,122.38,130.80,18.82,7.58,1,-1,-1,-1
99,1411,80.62,133.07,22.05,10.04,1,-1,-1,-1
99,1412,39.24,187.53,8.05,16.97,1,-1,-1,-1
99,1413,38.28,216.89,8.42,18.55,1,-1,-1,-1
100,1410,122.39,130.80,18.80,7.57,1,-1,-1,-1
100,1411,79.23,133.82,23.44,10.85,1,-1,-1,-1
100,1412,41.76,187.44,7.97,16.73,1,-1,-1,-1
100,1413,41.04,216.36,8.31,18.29,1,-1,-1,-1
