1,1350,122.72,131.03,18.06,8.05,1,-1,-1,-1
1,1351,169.39,98.57,7.79,15.47,1,-1,-1,-1
1,1352,170.74,64.40,7.51,15.62,1,-1,-1,-1
1,1353,95.93,130.92,16.47,7.86,1,-1,-1,-1
1,1354,229.45,131.15,15.75,8.39,1,-1,-1,-1
1,1355,157.23,218.56,8.12,16.84,1,-1,-1,-1
1,1356,170.69,32.85,7.75,17.85,1,-1,-1,-1
1,1357,25.89,130.92,17.75,7.48,1,-1,-1,-1
2,1350,122.68,131.06,18.14,8.08,1,-1,-1,-1
2,1351,169.62,101.64,7.92,15.73,1,-1,-1,-1
2,1352,170.23,66.69,7.51,15.62,1,-1,-1,-1
2,1353,96.16,130.92,16.36,7.81,1,-1,-1,-1
2,1354,229.27,131.19,15.86,8.45,1,-1,-1,-1
2,1355,157.12,218.15,8.04,16.67,1,-1,-1,-1
2,1356,170.37,34.23,7.68,17.68,1,-1,-1,-1
3,1350,122.72,131.03,18.05,8.04,1,-1,-1,-1
3,1351,170.22,105.34,7.85,15.62,1,-1,-1,-1
3,1352,170.19,69.40,7.29,15.17,1,-1,-1,-1
3,1353,95.92,130.94,16.53,7.89,1,-1,-1,-1
3,1354,229.45,131.13,15.61,8.31,1,-1,-1,-1
3,1355,157.10,219.01,8.34,17.31,1,-1,-1,-1
3,1356,170.20,35.91,7.93,18.23,1,-1,-1,-1
3,1358,156.94,191.40,8.60,15.39,1,-1,-1,-1
3,1357,25.12,131.10,19.12,8.06,1,-1,-1,-1
4,1350,122.71,131.04,18.06,8.05,1,-1,-1,-1
4,1351,170.44,109.95,8.07,16.10,1,-1,-1,-1
4,1352,170.26,72.53,7.28,15.14,1,-1,-1,-1
4,1353,95.88,130.92,16.50,7.87,1,-1,-1,-1
4,1354,229.64,131.06,15.38,8.18,1,-1,-1,-1
4,1355,157.21,218.26,8.03,16.65,1,-1,-1,-1
4,1356,170.21,37.43,7.53,17.23,1,-1,-1,-1
4,1358,156.97,191.39,8.59,15.38,1,-1,-1,-1
4,1357,24.72,131.27,19.58,8.28,1,-1,-1,-1
5,1350,122.71,131.04,18.07,8.06,1,-1,-1,-1
5,1351,170.89,114.49,7.80,15.56,1,-1,-1,-1
5,1352,170.49,76.28,7.24,15.03,1,-1,-1,-1
5,1353,95.86,130.93,16.58,7.91,1,-1,-1,-1
5,1354,229.36,131.13,15.66,8.33,1,-1,-1,-1
5,1355,157.16,218.13,7.90,16.37,1,-1,-1,-1
5,1356,170.48,40.25,7.33,16.75,1,-1,-1,-1
5,1358,157.01,191.49,8.60,15.43,1,-1,-1,-1
5,1357,24.32,131.26,20.02,8.49,1,-1,-1,-1
6,1350,122.69,131.05,18.10,8.07,1,-1,-1,-1
6,1351,170.90,119.56,7.80,15.58,1,-1,-1,-1
6,1352,170.59,80.09,7.18,14.89,1,-1,-1,-1
6,1353,95.97,130.93,16.59,7.91,1,-1,-1,-1
6,1354,229.44,131.12,15.71,8.36,1,-1,-1,-1
6,1355,156.96,218.98,8.42,17.44,1,-1,-1,-1
6,1356,170.28,44.16,7.89,18.03,1,-1,-1,-1
6,1358,157.06,191.45,8.57,15.37,1,-1,-1,-1
6,1357,25.00,131.10,19.31,8.22,1,-1,-1,-1
6,1359,52.58,130.82,16.11,7.52,1,-1,-1,-1
7,1350,122.72,131.04,18.07,8.06,1,-1,-1,-1
7,1351,170.95,124.98,7.75,15.48,1,-1,-1,-1
7,1352,170.63,84.40,7.24,15.00,1,-1,-1,-1
7,1353,95.97,130.91,16.45,7.84,1,-1,-1,-1
7,1354,229.36,131.17,15.77,8.40,1,-1,-1,-1
7,1355,156.91,219.28,8.64,17.96,1,-1,-1,-1
7,1356,170.20,47.28,7.90,18.00,1,-1,-1,-1
7,1358,157.05,191.57,8.58,15.43,1,-1,-1,-1
7,1357,25.71,131.09,18.68,8.01,1,-1,-1,-1
7,1359,52.75,130.82,15.84,7.39,1,-1,-1,-1
8,1350,122.72,131.04,18.05,8.05,1,-1,-1,-1
8,1351,170.88,130.35,7.96,15.93,1,-1,-1,-1
8,1352,170.34,88.66,7.38,15.29,1,-1,-1,-1
8,1353,95.83,130.93,16.55,7.88,1,-1,-1,-1
8,1354,229.47,131.10,15.61,8.30,1,-1,-1,-1
8,1355,156.95,219.02,8.48,17.65,1,-1,-1,-1
8,1356,170.08,51.07,8.10,18.49,1,-1,-1,-1
8,1358,157.03,191.65,8.63,15.56,1,-1,-1,-1
8,1357,26.00,130.90,18.13,7.76,1,-1,-1,-1
8,1360,171.47,12.69,6.18,8.99,1,-1,-1,-1
9,1350,122.72,131.04,18.07,8.06,1,-1,-1,-1
9,1351,170.83,136.48,8.07,16.23,1,-1,-1,-1
9,1352,170.20,93.31,7.25,14.99,1,-1,-1,-1
9,1353,95.93,130.90,16.43,7.82,1,-1,-1,-1
9,1354,229.50,131.11,15.63,8.31,1,-1,-1,-1
9,1355,157.14,218.54,8.25,17.19,1,-1,-1,-1
9,1356,170.24,54.64,8.05,18.38,1,-1,-1,-1
9,1358,157.01,191.51,8.58,15.47,1,-1,-1,-1
9,1357,26.01,131.34,18.76,8.12,1,-1,-1,-1
9,1360,171.31,15.20,6.18,8.99,1,-1,-1,-1
9,1359,52.67,130.84,15.84,7.39,1,-1,-1,-1
10,1350,122.73,131.03,18.04,8.05,1,-1,-1,-1
10,1351,171.01,142.78,7.83,15.76,1,-1,-1,-1
