5,1397,42.71,79.27,8.10,15.66,1,-1,-1,-1
5,1398,205.04,151.11,25.48,17.24,1,-1,-1,-1
5,1399,51.60,211.50,11.62,19.43,1,-1,-1,-1
5,1401,151.59,133.61,20.44,9.96,1,-1,-1,-1
6,1393,122.40,130.79,18.75,7.56,1,-1,-1,-1
6,1394,95.27,133.18,16.15,9.15,1,-1,-1,-1
6,1395,34.68,35.91,9.74,18.50,1,-1,-1,-1
6,1396,69.91,245.48,14.73,26.20,1,-1,-1,-1
6,1397,42.68,79.33,8.07,15.50,1,-1,-1,-1
6,1398,205.29,151.21,25.44,17.23,1,-1,-1,-1
6,1399,51.41,212.21,11.94,19.96,1,-1,-1,-1
6,1401,151.97,133.64,20.02,9.77,1,-1,-1,-1
6,1403,20.98,35.16,9.01,19.69,1,-1,-1,-1
7,1393,122.40,130.79,18.75,7.56,1,-1,-1,-1
7,1394,95.49,133.05,15.73,8.91,1,-1,-1,-1
7,1395,34.76,35.82,9.79,18.62,1,-1,-1,-1
7,1396,69.86,245.37,14.78,26.18,1,-1,-1,-1
7,1397,42.72,79.44,8.05,15.40,1,-1,-1,-1
7,1398,205.05,151.04,25.32,17.10,1,-1,-1,-1
7,1399,51.33,212.08,12.00,20.05,1,-1,-1,-1
7,1401,152.24,133.73,20.14,9.84,1,-1,-1,-1
7,1403,21.01,34.96,8.89,19.43,1,-1,-1,-1
7,1402,237.03,164.06,21.05,16.51,1,-1,-1,-1
8,1393,122.41,130.79,18.73,7.55,1,-1,-1,-1
8,1394,95.61,133.03,15.52,8.78,1,-1,-1,-1
8,1395,34.96,35.82,9.75,18.55,1,-1,-1,-1
8,1396,69.42,244.95,14.57,25.81,1,-1,-1,-1
8,1397,42.63,79.50,8.22,15.60,1,-1,-1,-1
8,1398,205.37,150.94,25.44,17.17,1,-1,-1,-1
8,1399,51.50,211.28,11.70,19.52,1,-1,-1,-1
8,1401,151.54,133.71,20.31,9.96,1,-1,-1,-1
8,1403,21.24,34.96,8.77,19.08,1,-1,-1,-1
9,1393,122.41,130.79,18.73,7.55,1,-1,-1,-1
9,1394,95.48,133.13,15.83,8.97,1,-1,-1,-1
9,1395,34.81,35.83,9.74,18.56,1,-1,-1,-1
9,1396,69.17,245.01,14.78,26.10,1,-1,-1,-1
9,1397,42.49,79.32,8.36,15.78,1,-1,-1,-1
9,1398,205.24,151.23,25.45,17.17,1,-1,-1,-1
9,1399,51.36,211.93,12.02,20.05,1,-1,-1,-1
9,1401,151.77,133.59,20.02,9.86,1,-1,-1,-1
9,1403,21.24,34.64,8.65,18.79,1,-1,-1,-1
9,1400,65.70,211.78,11.50,20.14,1,-1,-1,-1
9,1402,236.70,164.56,22.17,17.47,1,-1,-1,-1
10,1393,122.39,130.79,18.76,7.56,1,-1,-1,-1
10,1394,95.47,133.11,15.81,8.97,1,-1,-1,-1
10,1395,34.72,35.88,9.75,18.58,1,-1,-1,-1
10,1396,69.54,245.38,14.89,26.14,1,-1,-1,-1
10,1397,42.55,79.30,8.31,15.62,1,-1,-1,-1
10,1398,205.19,151.32,25.56,17.30,1,-1,-1,-1
10,1399,51.76,210.80,11.29,18.82,1,-1,-1,-1
10,1401,151.74,133.75,20.32,10.04,1,-1,-1,-1
10,1403,21.36,34.59,8.67,18.75,1,-1,-1,-1
10,1402,236.79,164.93,22.00,17.38,1,-1,-1,-1
11,1393,122.40,130.79,18.76,7.56,1,-1,-1,-1
11,1394,95.45,133.11,15.79,8.97,1,-1,-1,-1
11,1395,34.81,35.88,9.74,18.56,1,-1,-1,-1
11,1396,69.67,245.65,14.91,26.07,1,-1,-1,-1
11,1397,42.53,79.36,8.34,15.58,1,-1,-1,-1
11,1398,205.30,151.47,25.47,17.25,1,-1,-1,-1
11,1399,51.83,210.44,11.12,18.52,1,-1,-1,-1
11,1401,151.78,133.64,19.98,9.92,1,-1,-1,-1
11,1403,21.33,34.70,8.80,18.98,1,-1,-1,-1
12,1393,122.41,130.79,18.74,7.55,1,-1,-1,-1
12,1394,95.46,133.15,15.87,9.02,1,-1,-1,-1
12,1395,34.95,35.99,9.81,18.71,1,-1,-1,-1
12,1396,69.71,245.73,15.00,26.09,1,-1,-1,-1
12,1397,42.49,79.42,8.41,15.62,1,-1,-1,-1
12,1398,205.10,151.53,25.90,17.56,1,-1,-1,-1
12,1399,51.50,211.48,11.69,19.50,1,-1,-1,-1
12,1401,151.65,133.82,20.55,10.23,1,-1,-1,-1
12,1403,21.13,34.97,8.86,19.03,1,-1,-1,-1
13,1393,122.41,130.79,18.73,7.55,1,-1,-1,-1
13,1394,95.49,133.13,15.77,8.96,1,-1,-1,-1
13,1395,35.03,36.06,9.87,18.90,1,-1,-1,-1
13,1396,69.72,245.71,15.09,26.17,1,-1,-1,-1
13,1397,42.42,79.50,8.66,15.92,1,-1,-1,-1
13,1398,204.74,151.75,26.20,17.79,1,-1,-1,-1
13,1399,51.43,212.10,11.99,20.02,1,-1,-1,-1
13,1401,151.83,134.05,20.83,10.41,1,-1,-1,-1
13,1403,21.12,34.89,8.86,18.97,1,-1,-1,-1
14,1393,122.40,130.79,18.74,7.55,1,-1,-1,-1
14,1394,95.43,133.17,15.89,9.04,1,-1,-1,-1
14,1395,35.08,36.00,9.79,18.74,1,-1,-1,-1
14,1396,69.72,245.68,15.12,26.09,1,-1,-1,-1
14,1397,42.40,79.39,8.67,15.89,1,-1,-1,-1
14,1398,205.29,151.39,25.47,17.27,1,-1,-1,-1
14,1399,51.47,212.25,12.01,20.10,1,-1,-1,-1
14,1401,152.28,133.66,19.67,9.83,1,-1,-1,-1
14,1403,21.05,34.52,8.85,18.89,1,-1,-1,-1
14,1400,65.78,211.00,11.23,19.62,1,-1,-1,-1
15,1393,122.40,130.79,18.74,7.55,1,-1,-1,-1
15,1394,95.48,133.13,15.80,8.99,1,-1,-1,-1
15,1395,35.02,36.06,9.79,18.77,1,-1,-1,-1
15,1396,69.83,245.45,15.07,26.04,1,-1,-1,-1
15,1397,42.49,79.52,8.72,15.85,1,-1,-1,-1
15,1398,205.41,151.15,25.10,16.95,1,-1,-1,-1
15,1399,51.75,211.42,11.43,19.23,1,-1,-1,-1
15,1401,152.53,133.40,19.10,9.57,1,-1,-1,-1
16,1393,122.39,130.79,18.77,7.56,1,-1,-1,-1
16,1394,95.44,133.12,15.82,9.01,1,-1,-1,-1
16,1395,35.08,35.84,9.68,18.63,1,-1,-1,-1
16,1396,69.63,245.32,15.18,26.15,1,-1,-1,-1
16,1397,42.47,79.50,8.67,15.70,1,-1,-1,-1
16,1398,205.34,150.97,24.99,16.74,1,-1,-1,-1
16,1399,51.61,211.77,11.62,19.61,1,-1,-1,-1
16,1401,152.32,133.45,19.44,9.74,1,-1,-1,-1
17,1393,122.39,130.79,18.75,7.55,1,-1,-1,-1
17,1394,95.46,133.16,15.81,9.02,1,-1,-1,-1
17,1395,34.93,35.86,9.73,18.73,1,-1,-1,-1
17,1396,69.55,245.57,15.26,26.16,1,-1,-1,-1
17,1397,42.39,79.28,8.71,15.76,1,-1,-1,-1
17,1398,204.84,151.56,25.62,17.17,1,-1,-1,-1
17,1399,52.03,210.32,10.83,18.27,1,-1,-1,-1
17,1401,152.14,133.65,19.60,9.87,1,-1,-1,-1
17,1403,20.93,34.78,8.98,19.15,1,-1,-1,-1
18,1393,122.39,130.79,18.76,7.56,1,-1,-1,-1
18,1394,95.67,133.00,15.39,8.76,1,-1,-1,-1
18,1395,35.01,35.83,9.49,18.38,1,-1,-1,-1
18,1396,69.54,245.69,15.29,26.18,1,-1,-1,-1
18,1397,42.48,79.42,8.77,15.79,1,-1,-1,-1
18,1398,204.80,151.58,25.76,17.28,1,-1,-1,-1
18,1399,51.64,211.51,11.51,19.44,1,-1,-1,-1
18,1401,151.85,133.95,20.60,10.42,1,-1,-1,-1
18,1400,65.98,210.70,10.68,18.58,1,-1,-1,-1
19,1393,122.42,130.79,18.73,7.55,1,-1,-1,-1
19,1394,95.57,133.07,15.65,8.91,1,-1,-1,-1
19,1395,35.23,35.76,9.48,18.42,1,-1,-1,-1
19,1396,69.61,245.44,15.29,26.10,1,-1,-1,-1
19,1397,42.44,79.40,8.77,15.75,1,-1,-1,-1
19,1398,205.13,151.25,24.98,16.60,1,-1,-1,-1
19,1399,51.81,211.60,11.53,19.45,1,-1,-1,-1
19,1401,152.28,133.81,20.12,10.20,1,-1,-1,-1
19,1400,65.90,210.49,10.71,18.58,1,-1,-1,-1
19,1403,21.54,34.89,8.87,18.89,1,-1,-1,-1
20,1393,122.40,130.79,18.75,7.56,1,-1,-1,-1
20,1394,95.50,133.10,15.78,9.00,1,-1,-1,-1
20,1395,35.08,35.98,9.65,18.73,1,-1,-1,-1
20,1396,69.31,245.23,15.16,25.94,1,-1,-1,-1
20,1397,42.48,79.44,8.63,15.51,1,-1,-1,-1
20,1398,204.93,151.36,25.65,17.02,1,-1,-1,-1
20,1399,51.77,211.30,11.36,19.23,1,-1,-1,-1
20,1401,152.05,133.73,19.63,10.00,1,-1,-1,-1
20,1403,21.38,34.76,8.94,19.01,1,-1,-1,-1
20,1402,236.43,165.14,22.19,17.76,1,-1,-1,-1
21,1393,122.40,130.79,18.75,7.55,1,-1,-1,-1
21,1394,95.54,133.09,15.66,8.92,1,-1,-1,-1
21,1395,35.23,35.82,9.50,18.43,1,-1,-1,-1
21,1396,69.48,245.40,15.23,26.05,1,-1,-1,-1
21,1397,42.47,79.51,8.77,15.67,1,-1,-1,-1
21,1398,204.42,151.52,26.38,17.54,1,-1,-1,-1
21,1399,51.68,211.71,11.54,19.62,1,-1,-1,-1
21,1401,152.03,133.85,20.00,10.21,1,-1,-1,-1
21,1403,21.16,34.84,9.13,19.40,1,-1,-1,-1
21,1402,236.64,164.89,21.62,17.50,1,-1,-1,-1
22,1393,122.40,130.79,18.75,7.55,1,-1,-1,-1
22,1394,95.60,133.05,15.53,8.84,1,-1,-1,-1
22,1395,35.02,35.82,9.57,18.52,1,-1,-1,-1
22,1396,69.63,245.57,15.15,25.96,1,-1,-1,-1
22,1397,42.50,79.40,8.76,15.59,1,-1,-1,-1
22,1398,204.56,151.49,26.25,17.51,1,-1,-1,-1
22,1399,51.68,211.56,11.50,19.55,1,-1,-1,-1
22,1401,152.48,133.70,19.41,9.94,1,-1,-1,-1
22,1403,21.04,34.89,9.16,19.44,1,-1,-1,-1
23,1393,122.39,130.79,18.76,7.56,1,-1,-1,-1
23,1394,95.59,133.07,15.56,8.86,1,-1,-1,-1
23,1395,35.16,36.00,9.60,18.59,1,-1,-1,-1
23,1396,69.26,245.32,15.16,26.05,1,-1,-1,-1
23,1397,42.45,79.31,8.77,15.56,1,-1,-1,-1
23,1398,204.95,151.35,25.70,17.13,1,-1,-1,-1
23,1399,51.68,211.21,11.43,19.40,1,-1,-1,-1
23,1401,152.49,133.37,18.99,9.70,1,-1,-1,-1
23,1403,21.13,35.11,9.23,19.62,1,-1,-1,-1
24,1393,122.39,130.79,18.75,7.55,1,-1,-1,-1
24,1394,95.50,133.10,15.71,8.94,1,-1,-1,-1
24,1395,35.13,35.83,9.54,18.50,1,-1,-1,-1
24,1397,42.39,79.37,8.77,15.56,1,-1,-1,-1
24,1398,205.18,150.78,25.16,16.67,1,-1,-1,-1
24,1399,51.70,211.28,11.48,19.51,1,-1,-1,-1
24,1401,152.72,133.35,18.99,9.69,1,-1,-1,-1
24,1403,21.45,34.61,8.67,18.40,1,-1,-1,-1
25,1393,122.39,130.79,18.77,7.56,1,-1,-1,-1
25,1394,95.53,133.09,15.70,8.94,1,-1,-1,-1
25,1395,35.32,35.82,9.47,18.38,1,-1,-1,-1
25,1397,42.32,79.33,8.84,15.63,1,-1,-1,-1
25,1398,205.14,150.90,25.58,16.90,1,-1,-1,-1
25,1399,51.67,211.73,11.55,19.67,1,-1,-1,-1
25,1401,152.72,133.22,18.73,9.54,1,-1,-1,-1
25,1403,21.44,34.85,8.87,18.79,1,-1,-1,-1
25,1396,69.54,245.53,15.21,26.04,1,-1,-1,-1
26,1393,122.39,130.79,18.76,7.55,1,-1,-1,-1
26,1394,95.58,133.04,15.61,8.89,1,-1,-1,-1
26,1395,35.09,35.83,9.60,18.57,1,-1,-1,-1
26,1397,42.43,79.32,8.73,15.41,1,-1,-1,-1
26,1398,204.78,151.24,26.19,17.33,1,-1,-1,-1
26,1399,51.72,212.04,11.57,19.77,1,-1,-1,-1
26,1401,152.45,133.47,19.19,9.79,1,-1,-1,-1
26,1403,21.20,34.62,8.83,18.67,1,-1,-1,-1
26,1396,69.55,245.60,15.23,25.91,1,-1,-1,-1
27,1393,122.39,130.79,18.77,7.56,1,-1,-1,-1
27,1394,95.50,133.08,15.75,8.97,1,-1,-1,-1
27,1395,35.11,35.93,9.71,18.67,1,-1,-1,-1
27,1397,42.41,79.32,8.75,15.43,1,-1,-1,-1
27,1398,204.64,151.59,26.18,17.41,1,-1,-1,-1
27,1399,51.66,212.17,11.69,19.97,1,-1,-1,-1
27,1401,152.46,133.51,19.09,9.78,1,-1,-1,-1
27,1403,21.25,34.50,8.90,18.83,1,-1,-1,-1
27,1396,69.52,245.43,15.36,26.07,1,-1,-1,-1
27,1400,66.42,209.84,9.77,17.03,1,-1,-1,-1
28,1393,122.39,130.79,18.76,7.55,1,-1,-1,-1
28,1394,95.57,133.09,15.60,8.88,1,-1,-1,-1
28,1395,34.98,35.94,9.66,18.60,1,-1,-1,-1
28,1397,42.42,79.22,8.79,15.49,1,-1,-1,-1
28,1398,205.15,150.95,25.66,17.00,1,-1,-1,-1
28,1399,51.72,212.22,11.62,19.91,1,-1,-1,-1
28,1401,152.34,133.51,19.16,9.85,1,-1,-1,-1
28,1396,69.60,245.21,15.28,25.98,1,-1,-1,-1
29,1393,122.38,130.79,18.77,7.56,1,-1,-1,-1
29,1394,95.44,133.18,15.86,9.04,1,-1,-1,-1
29,1395,35.05,35.93,9.71,18.65,1,-1,-1,-1
29,1397,42.37,79.14,8.89,15.68,1,-1,-1,-1
29,1398,204.65,151.25,26.16,17.35,1,-1,-1,-1
29,1399,51.78,211.55,11.32,19.43,1,-1,-1,-1
29,1401,152.27,133.56,18.97,9.77,1,-1,-1,-1
29,1396,69.07,245.01,15.19,25.85,1,-1,-1,-1
29,1403,21.39,34.83,8.89,18.90,1,-1,-1,-1
30,1393,122.39,130.79,18.74,7.55,1,-1,-1,-1
30,1394,95.37,133.23,16.00,9.14,1,-1,-1,-1
30,1395,35.24,35.77,9.58,18.47,1,-1,-1,-1
30,1397,42.46,79.20,8.76,15.46,1,-1,-1,-1
30,1398,204.51,151.20,26.17,17.36,1,-1,-1,-1
30,1399,51.93,210.91,11.05,18.92,1,-1,-1,-1
30,1401,152.12,133.78,19.49,10.07,1,-1,-1,-1
30,1396,69.47,244.96,15.12,25.87,1,-1,-1,-1
30,1403,21.23,35.04,8.99,18.86,1,-1,-1,-1
31,1393,122.38,130.79,18.77,7.55,1,-1,-1,-1
31,1394,95.56,133.08,15.61,8.90,1,-1,-1,-1
31,1395,35.06,35.69,9.47,18.31,1,-1,-1,-1
31,1397,42.29,79.24,8.89,15.69,1,-1,-1,-1
31,1398,205.11,150.70,25.75,17.03,1,-1,-1,-1
31,1399,51.89,210.97,11.18,19.14,1,-1,-1,-1
31,1401,152.30,133.80,19.36,10.01,1,-1,-1,-1
31,1396,69.62,245.39,15.27,26.06,1,-1,-1,-1
31,1403,20.96,35.26,9.21,19.10,1,-1,-1,-1
31,1402,236.73,165.24,22.02,18.15,1,-1,-1,-1
32,1393,122.38,130.79,18.77,7.56,1,-1,-1,-1
32,1394,95.50,133.09,15.72,8.97,1,-1,-1,-1
32,1395,35.05,35.97,9.75,18.72,1,-1,-1,-1
32,1397,42.36,79.41,8.87,15.61,1,-1,-1,-1
32,1398,204.98,150.65,25.57,16.86,1,-1,-1,-1
32,1399,51.66,211.77,11.60,19.82,1,-1,-1,-1
32,1401,152.25,133.87,19.74,10.21,1,-1,-1,-1
32,1396,69.47,245.27,15.41,26.23,1,-1,-1,-1
32,1403,21.26,34.46,9.10,18.80,1,-1,-1,-1
32,1402,237.04,165.31,21.50,17.86,1,-1,-1,-1
33,1393,122.39,130.79,18.78,7.56,1,-1,-1,-1
33,1394,95.50,133.10,15.72,8.98,1,-1,-1,-1
33,1395,35.02,35.99,9.82,18.84,1,-1,-1,-1
33,1397,42.23,79.36,8.98,15.81,1,-1,-1,-1
33,1398,204.50,151.06,26.03,17.14,1,-1,-1,-1
33,1399,51.56,212.01,11.77,20.05,1,-1,-1,-1
33,1401,152.77,133.26,18.34,9.45,1,-1,-1,-1
33,1396,69.62,245.37,15.27,26.09,1,-1,-1,-1
33,1403,21.05,33.77,8.48,17.58,1,-1,-1,-1
33,1400,65.77,211.19,11.02,19.23,1,-1,-1,-1
34,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
34,1394,95.49,133.12,15.78,9.01,1,-1,-1,-1
34,1395,35.01,36.00,9.87,18.87,1,-1,-1,-1
34,1397,42.28,79.32,8.93,15.70,1,-1,-1,-1
34,1398,204.48,151.43,26.06,17.15,1,-1,-1,-1
34,1399,51.46,212.71,11.92,20.34,1,-1,-1,-1
34,1401,152.30,133.56,18.94,9.82,1,-1,-1,-1
34,1396,69.50,245.49,15.43,26.29,1,-1,-1,-1
34,1403,21.22,33.80,8.56,17.69,1,-1,-1,-1
35,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
35,1394,95.53,133.11,15.67,8.95,1,-1,-1,-1
35,1395,35.21,35.73,9.52,18.35,1,-1,-1,-1
35,1397,42.34,79.41,8.92,15.67,1,-1,-1,-1
35,1398,205.12,151.55,25.35,16.80,1,-1,-1,-1
35,1399,51.56,211.98,11.70,19.89,1,-1,-1,-1
35,1401,152.54,133.47,18.64,9.66,1,-1,-1,-1
35,1396,69.60,245.50,15.33,26.21,1,-1,-1,-1
35,1403,21.30,34.04,8.89,18.36,1,-1,-1,-1
36,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
36,1394,95.57,133.04,15.56,8.89,1,-1,-1,-1
36,1395,35.21,35.76,9.46,18.29,1,-1,-1,-1
36,1397,42.30,79.31,8.94,15.69,1,-1,-1,-1
36,1398,205.21,151.05,25.32,16.81,1,-1,-1,-1
36,1399,51.75,211.29,11.39,19.36,1,-1,-1,-1
36,1401,152.65,133.62,19.24,9.97,1,-1,-1,-1
36,1396,69.26,245.44,15.29,26.27,1,-1,-1,-1
36,1403,21.41,34.54,8.98,18.53,1,-1,-1,-1
36,1402,237.07,164.80,20.82,17.49,1,-1,-1,-1
37,1393,122.40,130.79,18.75,7.55,1,-1,-1,-1
37,1394,95.62,133.07,15.48,8.84,1,-1,-1,-1
37,1395,35.11,35.95,9.68,18.64,1,-1,-1,-1
37,1397,42.39,79.37,8.92,15.60,1,-1,-1,-1
37,1398,204.77,151.42,26.13,17.43,1,-1,-1,-1
37,1399,51.55,211.94,11.78,19.97,1,-1,-1,-1
37,1401,152.67,133.65,19.29,9.96,1,-1,-1,-1
37,1396,69.10,245.12,15.12,26.02,1,-1,-1,-1
37,1403,21.17,34.69,9.05,18.76,1,-1,-1,-1
37,1402,237.14,164.92,21.01,17.74,1,-1,-1,-1
38,1393,122.40,130.79,18.74,7.54,1,-1,-1,-1
38,1394,95.58,133.08,15.58,8.89,1,-1,-1,-1
38,1395,35.05,35.99,9.70,18.64,1,-1,-1,-1
38,1397,42.51,79.44,8.80,15.41,1,-1,-1,-1
38,1398,204.94,151.31,26.06,17.36,1,-1,-1,-1
38,1399,51.93,211.26,11.25,19.09,1,-1,-1,-1
38,1401,152.47,133.81,19.61,10.11,1,-1,-1,-1
38,1396,69.46,245.12,15.08,25.87,1,-1,-1,-1
38,1403,21.21,34.87,9.11,18.87,1,-1,-1,-1
39,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
39,1394,95.48,133.11,15.75,9.00,1,-1,-1,-1
39,1395,35.02,36.09,9.73,18.65,1,-1,-1,-1
39,1397,42.39,79.34,8.82,15.46,1,-1,-1,-1
39,1398,205.02,151.69,26.16,17.50,1,-1,-1,-1
39,1399,51.58,212.03,11.70,19.83,1,-1,-1,-1
39,1401,152.56,133.51,18.96,9.78,1,-1,-1,-1
39,1396,69.66,245.34,15.16,25.86,1,-1,-1,-1
39,1403,21.37,34.99,9.27,19.14,1,-1,-1,-1
40,1393,122.37,130.80,18.80,7.56,1,-1,-1,-1
40,1394,95.52,133.07,15.69,8.96,1,-1,-1,-1
40,1395,34.96,36.04,9.73,18.66,1,-1,-1,-1
40,1397,42.28,79.25,8.89,15.61,1,-1,-1,-1
40,1398,204.89,151.42,26.06,17.39,1,-1,-1,-1
40,1399,51.58,211.91,11.72,19.90,1,-1,-1,-1
40,1401,152.32,133.49,18.52,9.56,1,-1,-1,-1
40,1396,69.61,245.51,15.30,26.17,1,-1,-1,-1
40,1403,21.23,35.10,9.22,18.98,1,-1,-1,-1
40,1402,237.29,165.18,20.98,17.85,1,-1,-1,-1
41,1393,122.37,130.79,18.79,7.56,1,-1,-1,-1
41,1394,95.43,133.14,15.82,9.05,1,-1,-1,-1
41,1395,34.90,36.03,9.76,18.68,1,-1,-1,-1
41,1397,42.26,79.28,8.91,15.63,1,-1,-1,-1
41,1398,204.96,151.24,26.04,17.32,1,-1,-1,-1
41,1399,51.95,210.90,11.13,18.89,1,-1,-1,-1
41,1401,152.28,133.49,18.74,9.69,1,-1,-1,-1
41,1396,69.42,244.92,14.93,25.51,1,-1,-1,-1
42,1393,122.37,130.79,18.79,7.56,1,-1,-1,-1
42,1394,95.48,133.09,15.74,9.00,1,-1,-1,-1
42,1395,34.99,35.92,9.73,18.62,1,-1,-1,-1
42,1397,42.44,79.23,8.75,15.37,1,-1,-1,-1
42,1398,205.24,150.99,25.86,17.21,1,-1,-1,-1
42,1399,51.70,211.71,11.57,19.64,1,-1,-1,-1
42,1401,152.61,133.52,18.94,9.76,1,-1,-1,-1
42,1396,69.02,245.18,15.27,26.14,1,-1,-1,-1
42,1403,21.20,34.43,8.89,18.18,1,-1,-1,-1
42,1402,236.99,165.13,21.06,17.96,1,-1,-1,-1
43,1393,122.38,130.78,18.77,7.55,1,-1,-1,-1
43,1394,95.53,133.12,15.69,8.97,1,-1,-1,-1
43,1395,34.91,35.89,9.73,18.61,1,-1,-1,-1
43,1397,42.47,79.20,8.77,15.43,1,-1,-1,-1
43,1398,205.19,151.13,25.47,16.97,1,-1,-1,-1
43,1399,51.70,211.76,11.55,19.60,1,-1,-1,-1
43,1401,152.81,133.47,18.89,9.70,1,-1,-1,-1
43,1396,69.54,245.14,15.11,25.76,1,-1,-1,-1
43,1403,21.13,34.41,9.05,18.59,1,-1,-1,-1
44,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
44,1394,95.63,133.00,15.46,8.82,1,-1,-1,-1
44,1395,35.01,35.95,9.81,18.71,1,-1,-1,-1
44,1397,42.36,79.27,8.89,15.64,1,-1,-1,-1
44,1398,204.92,151.49,26.30,17.63,1,-1,-1,-1
44,1399,51.63,211.94,11.62,19.72,1,-1,-1,-1
44,1401,152.30,133.66,19.20,9.90,1,-1,-1,-1
44,1396,69.58,245.24,15.27,26.02,1,-1,-1,-1
44,1403,21.44,34.18,8.90,18.26,1,-1,-1,-1
44,1400,66.02,210.54,11.12,19.09,1,-1,-1,-1
44,1402,237.60,164.89,20.08,17.07,1,-1,-1,-1
45,1393,122.41,130.79,18.73,7.54,1,-1,-1,-1
45,1394,95.45,133.13,15.76,9.01,1,-1,-1,-1
45,1395,35.23,35.95,9.71,18.65,1,-1,-1,-1
45,1397,42.39,79.30,8.88,15.61,1,-1,-1,-1
45,1398,205.75,151.16,24.76,16.66,1,-1,-1,-1
45,1399,51.55,212.11,11.67,19.78,1,-1,-1,-1
45,1401,152.86,133.40,18.66,9.57,1,-1,-1,-1
45,1396,69.07,245.23,15.44,26.38,1,-1,-1,-1
45,1403,21.76,34.37,8.78,18.09,1,-1,-1,-1
45,1400,65.80,210.62,11.01,18.75,1,-1,-1,-1
45,1402,236.82,164.96,20.65,17.64,1,-1,-1,-1
46,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
46,1394,95.43,133.14,15.84,9.07,1,-1,-1,-1
46,1395,35.17,35.97,9.58,18.48,1,-1,-1,-1
46,1397,42.22,79.25,8.99,15.78,1,-1,-1,-1
46,1398,205.64,151.16,24.92,16.79,1,-1,-1,-1
46,1399,51.62,212.29,11.67,19.85,1,-1,-1,-1
46,1401,152.76,133.62,19.39,9.94,1,-1,-1,-1
46,1396,69.46,245.27,15.38,26.14,1,-1,-1,-1
46,1403,21.22,34.82,9.23,18.98,1,-1,-1,-1
46,1400,65.57,210.82,11.21,19.10,1,-1,-1,-1
47,1393,122.38,130.79,18.77,7.55,1,-1,-1,-1
47,1394,95.50,133.16,15.74,9.01,1,-1,-1,-1
47,1395,35.08,35.94,9.63,18.56,1,-1,-1,-1
47,1397,42.23,79.35,9.02,15.78,1,-1,-1,-1
47,1398,205.16,151.35,25.77,17.38,1,-1,-1,-1
47,1399,51.67,211.50,11.49,19.53,1,-1,-1,-1
47,1401,152.27,133.76,19.56,10.09,1,-1,-1,-1
47,1396,69.56,245.58,15.37,26.20,1,-1,-1,-1
47,1403,21.11,34.18,8.97,18.46,1,-1,-1,-1
47,1402,237.37,165.36,21.12,18.16,1,-1,-1,-1
48,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
48,1394,95.43,133.14,15.85,9.08,1,-1,-1,-1
