1,1369,123.98,130.75,15.60,7.48,1,-1,-1,-1
1,1370,64.32,78.54,7.37,15.30,1,-1,-1,-1
1,1371,17.50,131.20,18.27,8.28,1,-1,-1,-1
1,1372,121.65,117.28,17.84,8.24,1,-1,-1,-1
1,1373,51.51,219.49,9.18,18.11,1,-1,-1,-1
1,1374,52.33,191.74,7.55,15.61,1,-1,-1,-1
1,1375,65.03,27.89,8.07,18.53,1,-1,-1,-1
1,1376,201.52,225.89,7.82,16.13,1,-1,-1,-1
1,1377,97.60,131.19,17.44,8.82,1,-1,-1,-1
2,1369,123.98,130.76,15.60,7.48,1,-1,-1,-1
2,1370,64.30,78.54,7.40,15.36,1,-1,-1,-1
2,1371,17.48,131.17,18.25,8.27,1,-1,-1,-1
2,1372,121.80,117.25,17.62,8.14,1,-1,-1,-1
2,1373,52.16,219.15,8.90,17.55,1,-1,-1,-1
2,1374,52.46,191.68,7.46,15.42,1,-1,-1,-1
2,1375,64.78,27.92,8.45,19.41,1,-1,-1,-1
2,1376,201.56,225.32,7.69,15.85,1,-1,-1,-1
2,1377,97.50,131.20,17.48,8.84,1,-1,-1,-1
3,1369,124.00,130.75,15.59,7.47,1,-1,-1,-1
3,1370,64.29,78.54,7.42,15.40,1,-1,-1,-1
3,1371,17.50,131.16,18.30,8.29,1,-1,-1,-1
3,1372,122.10,117.23,17.56,8.10,1,-1,-1,-1
3,1373,52.58,219.79,9.33,18.45,1,-1,-1,-1
3,1374,52.37,191.81,7.51,15.52,1,-1,-1,-1
3,1375,64.91,27.95,8.41,19.33,1,-1,-1,-1
3,1376,201.59,224.82,7.51,15.48,1,-1,-1,-1
3,1377,97.60,131.18,17.32,8.75,1,-1,-1,-1
3,1378,15.11,118.45,8.80,5.97,1,-1,-1,-1
4,1369,124.04,130.73,15.54,7.45,1,-1,-1,-1
4,1370,64.32,78.56,7.41,15.39,1,-1,-1,-1
4,1371,17.45,131.13,18.25,8.27,1,-1,-1,-1
4,1372,122.49,117.16,17.64,8.14,1,-1,-1,-1
4,1373,52.69,219.73,9.32,18.52,1,-1,-1,-1
4,1374,52.09,191.70,7.48,15.45,1,-1,-1,-1
4,1375,65.02,28.24,8.39,19.20,1,-1,-1,-1
4,1376,201.73,225.03,7.47,15.38,1,-1,-1,-1
4,1377,97.28,131.29,17.88,9.06,1,-1,-1,-1
4,1378,16.27,118.39,8.90,6.04,1,-1,-1,-1
5,1369,124.03,130.74,15.55,7.45,1,-1,-1,-1
5,1370,64.29,78.52,7.45,15.47,1,-1,-1,-1
5,1371,17.37,131.13,18.31,8.30,1,-1,-1,-1
5,1372,122.98,117.29,18.27,8.44,1,-1,-1,-1
5,1373,53.00,220.33,9.57,19.14,1,-1,-1,-1
5,1374,51.83,191.85,7.49,15.45,1,-1,-1,-1
5,1375,65.15,28.69,7.80,17.82,1,-1,-1,-1
5,1376,201.75,224.97,7.45,15.35,1,-1,-1,-1
5,1377,97.42,131.24,17.65,8.94,1,-1,-1,-1
5,1378,18.01,118.34,8.47,5.75,1,-1,-1,-1
6,1369,124.02,130.75,15.55,7.46,1,-1,-1,-1
6,1370,64.24,78.56,7.50,15.59,1,-1,-1,-1
6,1371,17.43,131.11,18.23,8.26,1,-1,-1,-1
6,1372,124.06,117.29,18.17,8.39,1,-1,-1,-1
6,1373,53.13,220.50,9.70,19.45,1,-1,-1,-1
6,1374,51.70,191.88,7.55,15.53,1,-1,-1,-1
6,1375,65.01,28.18,8.23,18.79,1,-1,-1,-1
6,1377,97.41,131.15,17.57,8.90,1,-1,-1,-1
6,1378,19.97,118.06,8.82,5.99,1,-1,-1,-1
6,1379,171.49,135.47,22.37,13.15,1,-1,-1,-1
7,1369,124.03,130.74,15.54,7.45,1,-1,-1,-1
7,1370,64.35,78.49,7.30,15.14,1,-1,-1,-1
7,1371,17.48,131.13,18.14,8.21,1,-1,-1,-1
7,1372,125.37,117.30,18.27,8.45,1,-1,-1,-1
7,1373,53.02,219.19,9.12,18.31,1,-1,-1,-1
7,1374,52.27,191.31,7.43,15.28,1,-1,-1,-1
7,1375,65.11,28.17,7.90,18.05,1,-1,-1,-1
7,1377,97.30,131.20,17.71,8.97,1,-1,-1,-1
7,1379,171.80,135.32,21.93,12.90,1,-1,-1,-1
7,1376,201.75,224.97,7.44,15.30,1,-1,-1,-1
8,1369,124.03,130.74,15.53,7.45,1,-1,-1,-1
8,1370,64.34,78.42,7.28,15.08,1,-1,-1,-1
8,1371,17.58,131.11,18.09,8.18,1,-1,-1,-1
8,1372,126.47,117.44,18.82,8.73,1,-1,-1,-1
8,1373,52.58,219.02,8.82,17.85,1,-1,-1,-1
8,1374,52.92,191.26,7.39,15.18,1,-1,-1,-1
8,1375,65.02,28.06,8.24,18.74,1,-1,-1,-1
8,1377,97.22,131.24,17.95,9.09,1,-1,-1,-1
8,1379,171.96,135.30,21.75,12.80,1,-1,-1,-1
8,1376,201.72,225.14,7.53,15.48,1,-1,-1,-1
8,1378,24.78,118.01,8.87,6.02,1,-1,-1,-1
9,1369,124.09,130.71,15.40,7.39,1,-1,-1,-1
9,1370,64.38,78.43,7.22,14.93,1,-1,-1,-1
9,1371,17.58,131.03,17.86,8.05,1,-1,-1,-1
9,1372,128.55,117.44,18.49,8.59,1,-1,-1,-1
9,1373,52.05,218.08,8.26,16.80,1,-1,-1,-1
9,1374,53.19,191.30,7.41,15.16,1,-1,-1,-1
9,1375,64.95,27.90,8.02,18.12,1,-1,-1,-1
9,1377,97.29,131.24,17.92,9.06,1,-1,-1,-1
9,1376,201.62,225.01,7.52,15.48,1,-1,-1,-1
9,1380,-6.70,116.89,17.03,7.67,1,-1,-1,-1
9,1378,27.84,118.08,8.94,6.07,1,-1,-1,-1
10,1369,124.10,130.70,15.37,7.38,1,-1,-1,-1
10,1370,64.40,78.33,7.23,14.92,1,-1,-1,-1
10,1371,17.58,131.03,17.88,8.05,1,-1,-1,-1
10,1372,130.58,117.37,18.31,8.51,1,-1,-1,-1
10,1373,51.37,218.88,8.66,17.78,1,-1,-1,-1
10,1374,53.40,191.22,7.40,15.08,1,-1,-1,-1
10,1375,65.00,28.16,8.28,18.64,1,-1,-1,-1
10,1377,97.57,131.13,17.22,8.67,1,-1,-1,-1
10,1376,201.79,225.23,7.67,15.74,1,-1,-1,-1
10,1380,-5.20,116.95,17.45,7.85,1,-1,-1,-1
10,1378,31.27,118.01,8.97,6.09,1,-1,-1,-1
11,1369,124.09,130.70,15.39,7.38,1,-1,-1,-1
11,1370,64.34,78.45,7.32,15.13,1,-1,-1,-1
11,1371,17.49,131.06,18.05,8.13,1,-1,-1,-1
11,1372,132.87,117.36,18.28,8.51,1,-1,-1,-1
11,1373,51.11,219.36,8.83,18.31,1,-1,-1,-1
11,1374,53.64,191.26,7.53,15.27,1,-1,-1,-1
11,1375,64.96,28.08,8.32,18.64,1,-1,-1,-1
11,1377,97.50,131.17,17.42,8.76,1,-1,-1,-1
11,1376,201.58,225.11,7.63,15.68,1,-1,-1,-1
11,1380,-2.48,116.96,17.36,7.80,1,-1,-1,-1
11,1378,34.60,118.14,9.15,6.22,1,-1,-1,-1
12,1369,124.13,130.68,15.31,7.34,1,-1,-1,-1
12,1370,64.32,78.45,7.32,15.13,1,-1,-1,-1
12,1371,17.59,131.07,18.04,8.13,1,-1,-1,-1
12,1372,135.63,117.43,18.29,8.53,1,-1,-1,-1
12,1373,50.96,219.98,9.01,18.89,1,-1,-1,-1
12,1374,53.75,191.17,7.58,15.26,1,-1,-1,-1
12,1375,64.84,28.03,8.43,18.91,1,-1,-1,-1
12,1377,97.28,131.25,17.86,8.99,1,-1,-1,-1
12,1376,201.80,225.18,7.63,15.65,1,-1,-1,-1
12,1380,0.64,116.93,17.28,7.74,1,-1,-1,-1
12,1378,38.42,118.28,9.55,6.52,1,-1,-1,-1
13,1369,124.17,130.66,15.23,7.30,1,-1,-1,-1
13,1370,64.38,78.47,7.30,15.07,1,-1,-1,-1
13,1371,17.56,131.06,18.02,8.12,1,-1,-1,-1
13,1372,139.02,117.22,17.62,8.19,1,-1,-1,-1
13,1373,50.98,220.07,8.99,18.98,1,-1,-1,-1
13,1374,53.42,191.08,7.49,15.04,1,-1,-1,-1
13,1375,64.96,28.16,8.31,18.70,1,-1,-1,-1
13,1377,97.00,131.45,18.43,9.31,1,-1,-1,-1
13,1380,2.72,117.01,17.64,7.86,1,-1,-1,-1
13,1378,42.06,119.99,10.31,7.12,1,-1,-1,-1
14,1369,124.16,130.66,15.23,7.30,1,-1,-1,-1
14,1370,64.38,78.40,7.33,15.11,1,-1,-1,-1
14,1371,17.47,131.10,18.18,8.20,1,-1,-1,-1
14,1372,142.39,117.24,17.71,8.22,1,-1,-1,-1
14,1373,51.16,220.23,9.00,19.15,1,-1,-1,-1
14,1374,52.84,191.24,7.58,15.17,1,-1,-1,-1
14,1375,64.69,28.06,8.66,19.34,1,-1,-1,-1
14,1377,97.48,131.27,17.58,8.87,1,-1,-1,-1
14,1380,5.34,117.08,18.13,8.01,1,-1,-1,-1
14,1378,46.09,122.37,10.56,7.40,1,-1,-1,-1
14,1376,201.73,225.25,7.81,16.09,1,-1,-1,-1
15,1369,124.13,130.68,15.29,7.33,1,-1,-1,-1
15,1370,64.37,78.48,7.37,15.19,1,-1,-1,-1
15,1371,17.45,131.11,18.22,8.22,1,-1,-1,-1
15,1372,146.10,117.33,17.70,8.21,1,-1,-1,-1
15,1373,51.20,220.11,8.91,19.13,1,-1,-1,-1
15,1374,52.42,191.50,7.73,15.48,1,-1,-1,-1
15,1375,64.72,27.83,8.63,19.24,1,-1,-1,-1
15,1377,97.64,131.20,17.30,8.71,1,-1,-1,-1
15,1380,8.69,117.08,18.47,8.10,1,-1,-1,-1
15,1378,51.96,123.70,6.67,4.87,1,-1,-1,-1
15,1376,201.82,225.23,7.60,15.63,1,-1,-1,-1
16,1369,124.11,130.69,15.34,7.35,1,-1,-1,-1
16,1370,64.32,78.49,7.38,15.18,1,-1,-1,-1
16,1371,17.44,131.12,18.16,8.19,1,-1,-1,-1
16,1372,149.82,117.30,17.88,8.29,1,-1,-1,-1
16,1373,51.16,219.89,8.80,19.02,1,-1,-1,-1
16,1374,52.24,191.51,7.69,15.40,1,-1,-1,-1
16,1375,64.69,27.79,8.76,19.44,1,-1,-1,-1
16,1377,97.72,131.21,17.17,8.61,1,-1,-1,-1
16,1380,12.45,117.05,18.83,8.18,1,-1,-1,-1
16,1378,56.24,127.46,5.90,4.37,1,-1,-1,-1
16,1376,201.53,225.09,7.57,15.59,1,-1,-1,-1
16,1382,65.06,53.73,8.19,15.66,1,-1,-1,-1
17,1369,124.14,130.68,15.29,7.33,1,-1,-1,-1
17,1370,64.31,78.46,7.36,15.10,1,-1,-1,-1
17,1371,17.28,131.14,18.37,8.29,1,-1,-1,-1
17,1372,154.27,117.28,17.70,8.19,1,-1,-1,-1
17,1373,51.20,220.06,8.76,19.07,1,-1,-1,-1
17,1374,52.18,191.55,7.72,15.46,1,-1,-1,-1
17,1375,64.75,28.01,8.46,18.75,1,-1,-1,-1
17,1377,97.65,131.25,17.36,8.70,1,-1,-1,-1
17,1380,16.59,117.05,19.08,8.21,1,-1,-1,-1
17,1382,64.95,53.78,8.67,16.61,1,-1,-1,-1
18,1369,124.14,130.68,15.33,7.35,1,-1,-1,-1
18,1370,64.34,78.47,7.32,15.00,1,-1,-1,-1
18,1371,17.17,131.17,18.49,8.35,1,-1,-1,-1
18,1372,158.43,117.59,18.27,8.47,1,-1,-1,-1
18,1373,51.30,219.42,8.43,18.42,1,-1,-1,-1
18,1374,52.14,191.51,7.69,15.40,1,-1,-1,-1
18,1375,64.93,27.61,8.24,18.17,1,-1,-1,-1
18,1377,97.74,131.31,17.25,8.64,1,-1,-1,-1
18,1380,21.14,117.07,19.25,8.21,1,-1,-1,-1
18,1382,64.85,53.63,8.81,16.91,1,-1,-1,-1
18,1379,171.80,135.44,21.72,12.85,1,-1,-1,-1
19,1369,124.11,130.69,15.38,7.37,1,-1,-1,-1
19,1370,64.40,78.46,7.30,14.92,1,-1,-1,-1
19,1371,17.30,131.16,18.39,8.32,1,-1,-1,-1
19,1372,162.87,118.05,19.41,9.06,1,-1,-1,-1
19,1373,51.24,219.86,8.57,18.86,1,-1,-1,-1
19,1374,52.14,191.45,7.63,15.29,1,-1,-1,-1
19,1375,64.96,28.30,8.19,18.14,1,-1,-1,-1
19,1377,97.63,131.29,17.41,8.70,1,-1,-1,-1
19,1380,25.94,117.11,19.28,8.15,1,-1,-1,-1
19,1382,65.19,53.84,8.22,15.80,1,-1,-1,-1
19,1379,171.45,135.84,22.16,13.15,1,-1,-1,-1
19,1376,201.72,225.06,7.45,15.36,1,-1,-1,-1
20,1369,124.09,130.70,15.40,7.39,1,-1,-1,-1
20,1370,64.32,78.40,7.36,15.00,1,-1,-1,-1
20,1371,17.43,131.15,18.22,8.24,1,-1,-1,-1
