32,1309,150.66,132.79,17.07,9.16,1,-1,-1,-1
32,1310,76.69,136.72,17.12,10.67,1,-1,-1,-1
32,1313,8.27,162.53,22.28,15.78,1,-1,-1,-1
32,1314,41.14,147.56,24.50,15.26,1,-1,-1,-1
33,1308,123.66,130.82,16.18,7.57,1,-1,-1,-1
33,1309,150.62,132.78,17.18,9.25,1,-1,-1,-1
33,1310,76.18,137.03,17.12,10.66,1,-1,-1,-1
33,1313,6.33,163.85,22.70,16.08,1,-1,-1,-1
33,1314,40.31,148.10,23.56,14.79,1,-1,-1,-1
34,1308,123.67,130.81,16.17,7.56,1,-1,-1,-1
34,1309,150.59,132.87,17.35,9.37,1,-1,-1,-1
34,1310,73.86,137.95,18.14,11.23,1,-1,-1,-1
34,1313,3.86,165.41,23.93,17.08,1,-1,-1,-1
34,1314,39.47,148.43,22.86,14.44,1,-1,-1,-1
35,1308,123.66,130.82,16.20,7.57,1,-1,-1,-1
35,1309,150.54,133.02,17.56,9.53,1,-1,-1,-1
35,1310,73.25,137.96,17.60,10.92,1,-1,-1,-1
35,1313,1.59,166.71,23.88,17.15,1,-1,-1,-1
36,1308,123.67,130.81,16.17,7.56,1,-1,-1,-1
36,1309,150.79,132.78,17.22,9.36,1,-1,-1,-1
36,1310,71.52,138.29,18.34,11.38,1,-1,-1,-1
36,1313,-0.69,167.93,23.67,17.08,1,-1,-1,-1
36,1314,36.31,149.66,23.25,14.75,1,-1,-1,-1
37,1308,123.70,130.79,16.13,7.54,1,-1,-1,-1
37,1309,151.04,132.71,16.98,9.23,1,-1,-1,-1
37,1310,71.02,138.20,17.93,11.16,1,-1,-1,-1
37,1313,-2.21,168.41,21.37,15.38,1,-1,-1,-1
37,1314,35.03,150.13,22.21,14.23,1,-1,-1,-1
38,1308,123.68,130.79,16.14,7.54,1,-1,-1,-1
38,1309,150.91,133.04,17.52,9.57,1,-1,-1,-1
38,1310,69.17,138.60,18.17,11.26,1,-1,-1,-1
38,1314,32.32,151.21,23.19,14.93,1,-1,-1,-1
39,1308,123.60,130.82,16.28,7.61,1,-1,-1,-1
39,1309,151.40,132.92,16.99,9.29,1,-1,-1,-1
39,1310,68.18,138.64,17.74,11.00,1,-1,-1,-1
39,1314,29.90,152.15,23.58,15.32,1,-1,-1,-1
40,1308,123.60,130.83,16.28,7.61,1,-1,-1,-1
40,1309,151.34,133.26,17.60,9.68,1,-1,-1,-1
40,1310,67.64,138.28,16.71,10.35,1,-1,-1,-1
41,1308,123.63,130.81,16.25,7.61,1,-1,-1,-1
41,1309,152.00,133.21,16.91,9.34,1,-1,-1,-1
41,1314,24.74,154.29,23.71,15.47,1,-1,-1,-1
42,1308,123.64,130.82,16.25,7.63,1,-1,-1,-1
42,1309,152.46,133.42,17.08,9.51,1,-1,-1,-1
42,1314,22.43,155.68,23.64,15.61,1,-1,-1,-1
43,1308,123.73,130.79,16.07,7.55,1,-1,-1,-1
43,1309,152.86,133.58,17.04,9.54,1,-1,-1,-1
43,1314,20.39,156.34,22.30,14.96,1,-1,-1,-1
43,1313,-5.58,168.89,16.62,11.86,1,-1,-1,-1
44,1308,123.83,130.75,15.89,7.46,1,-1,-1,-1
44,1309,153.65,133.42,16.57,9.32,1,-1,-1,-1
44,1314,21.51,154.99,15.18,10.57,1,-1,-1,-1
44,1313,-5.00,168.56,16.03,11.27,1,-1,-1,-1
44,1310,58.66,140.91,17.83,11.03,1,-1,-1,-1
45,1308,123.88,130.71,15.78,7.41,1,-1,-1,-1
45,1309,153.99,133.57,16.90,9.58,1,-1,-1,-1
45,1314,15.35,158.36,20.91,14.55,1,-1,-1,-1
45,1310,57.39,141.49,17.47,10.79,1,-1,-1,-1
46,1308,123.91,130.69,15.71,7.36,1,-1,-1,-1
46,1309,154.98,133.66,16.89,9.63,1,-1,-1,-1
46,1314,12.15,160.10,21.99,15.28,1,-1,-1,-1
46,1310,54.23,142.58,19.29,12.05,1,-1,-1,-1
47,1308,123.79,130.76,15.94,7.49,1,-1,-1,-1
47,1309,155.85,133.73,16.75,9.60,1,-1,-1,-1
47,1314,9.08,161.74,22.51,15.68,1,-1,-1,-1
47,1310,52.50,143.36,19.63,12.47,1,-1,-1,-1
48,1308,123.85,130.73,15.82,7.44,1,-1,-1,-1
48,1309,156.29,133.85,16.67,9.58,1,-1,-1,-1
48,1314,6.07,163.25,23.03,16.11,1,-1,-1,-1
48,1310,49.84,144.31,19.92,12.78,1,-1,-1,-1
49,1308,123.91,130.71,15.72,7.38,1,-1,-1,-1
49,1309,157.12,133.84,16.43,9.44,1,-1,-1,-1
49,1314,2.89,165.42,23.36,16.38,1,-1,-1,-1
49,1310,48.04,144.75,19.74,12.78,1,-1,-1,-1
50,1308,123.93,130.70,15.69,7.36,1,-1,-1,-1
50,1309,157.77,134.11,16.79,9.67,1,-1,-1,-1
50,1314,-0.49,167.47,24.09,17.05,1,-1,-1,-1
50,1310,46.04,145.14,19.10,12.42,1,-1,-1,-1
51,1308,123.86,130.74,15.82,7.43,1,-1,-1,-1
51,1309,158.76,134.05,16.14,9.30,1,-1,-1,-1
51,1314,-3.72,169.42,24.82,17.82,1,-1,-1,-1
51,1310,43.76,146.08,19.04,12.51,1,-1,-1,-1
52,1308,123.87,130.73,15.82,7.44,1,-1,-1,-1
52,1309,159.23,134.39,16.61,9.59,1,-1,-1,-1
52,1314,-5.99,171.04,24.90,18.11,1,-1,-1,-1
52,1310,41.62,147.02,18.88,12.54,1,-1,-1,-1
53,1308,123.92,130.72,15.74,7.39,1,-1,-1,-1
53,1309,159.89,134.56,16.95,9.85,1,-1,-1,-1
53,1310,39.34,147.53,18.70,12.44,1,-1,-1,-1
54,1308,123.84,130.73,15.85,7.41,1,-1,-1,-1
54,1309,160.41,135.16,18.23,10.67,1,-1,-1,-1
54,1310,37.02,148.13,18.11,12.07,1,-1,-1,-1
55,1308,123.88,130.70,15.80,7.37,1,-1,-1,-1
55,1309,161.73,134.98,17.28,10.12,1,-1,-1,-1
55,1310,35.02,149.23,18.36,12.30,1,-1,-1,-1
56,1308,123.81,130.72,15.93,7.43,1,-1,-1,-1
56,1309,162.54,135.11,17.53,10.28,1,-1,-1,-1
56,1310,33.16,150.30,18.78,12.65,1,-1,-1,-1
57,1308,123.72,130.76,16.09,7.51,1,-1,-1,-1
57,1309,163.25,135.00,16.97,9.94,1,-1,-1,-1
58,1308,123.71,130.77,16.11,7.53,1,-1,-1,-1
58,1309,163.77,135.22,17.31,10.08,1,-1,-1,-1
58,1310,28.57,152.48,19.40,13.26,1,-1,-1,-1
59,1308,123.74,130.75,16.07,7.50,1,-1,-1,-1
59,1309,164.96,135.12,16.19,9.37,1,-1,-1,-1
59,1310,25.70,154.00,20.15,13.93,1,-1,-1,-1
60,1308,123.76,130.74,16.01,7.46,1,-1,-1,-1
60,1309,166.02,135.14,15.66,9.02,1,-1,-1,-1
60,1310,23.97,154.67,20.23,14.18,1,-1,-1,-1
61,1308,123.78,130.74,15.98,7.44,1,-1,-1,-1
61,1309,166.81,135.13,15.28,8.76,1,-1,-1,-1
61,1310,22.49,155.65,21.21,14.98,1,-1,-1,-1
62,1308,123.91,130.69,15.78,7.33,1,-1,-1,-1
62,1309,168.06,135.05,14.95,8.53,1,-1,-1,-1
62,1310,21.97,155.84,20.09,14.31,1,-1,-1,-1
63,1308,123.81,130.70,15.92,7.36,1,-1,-1,-1
63,1309,168.60,135.08,15.06,8.56,1,-1,-1,-1
63,1310,21.02,156.03,18.85,13.54,1,-1,-1,-1
64,1308,123.76,130.71,16.03,7.38,1,-1,-1,-1
64,1309,168.80,135.49,16.22,9.21,1,-1,-1,-1
64,1310,20.63,156.11,18.24,13.23,1,-1,-1,-1
65,1308,123.68,130.75,16.21,7.45,1,-1,-1,-1
65,1309,169.07,135.91,17.01,9.73,1,-1,-1,-1
65,1310,18.83,156.69,18.42,13.48,1,-1,-1,-1
66,1308,123.46,130.86,16.66,7.66,1,-1,-1,-1
66,1309,169.64,135.95,16.61,9.54,1,-1,-1,-1
66,1310,18.00,156.50,17.21,12.59,1,-1,-1,-1
67,1308,123.63,130.75,16.24,7.45,1,-1,-1,-1
67,1309,170.38,135.90,16.36,9.41,1,-1,-1,-1
67,1310,15.85,156.89,17.58,12.91,1,-1,-1,-1
68,1308,123.66,130.73,16.18,7.40,1,-1,-1,-1
68,1309,171.17,135.88,16.06,9.22,1,-1,-1,-1
68,1310,14.69,156.39,17.02,12.50,1,-1,-1,-1
69,1308,123.62,130.76,16.24,7.41,1,-1,-1,-1
69,1309,171.54,136.35,16.92,9.70,1,-1,-1,-1
69,1310,13.00,155.63,16.52,12.08,1,-1,-1,-1
70,1308,123.54,130.77,16.44,7.49,1,-1,-1,-1
70,1309,172.23,136.42,16.83,9.64,1,-1,-1,-1
70,1310,11.18,154.88,16.03,11.64,1,-1,-1,-1
71,1308,123.62,130.73,16.29,7.41,1,-1,-1,-1
71,1309,173.13,136.30,16.39,9.37,1,-1,-1,-1
71,1310,8.89,154.12,15.79,11.34,1,-1,-1,-1
72,1308,123.60,130.73,16.32,7.41,1,-1,-1,-1
72,1309,173.29,136.59,17.17,9.86,1,-1,-1,-1
72,1310,6.98,152.79,14.76,10.42,1,-1,-1,-1
73,1308,123.59,130.74,16.35,7.41,1,-1,-1,-1
73,1309,174.04,136.62,16.96,9.77,1,-1,-1,-1
73,1310,4.57,151.34,14.40,9.98,1,-1,-1,-1
74,1308,123.54,130.76,16.48,7.47,1,-1,-1,-1
74,1309,175.05,137.00,16.65,9.56,1,-1,-1,-1
74,1310,2.25,149.36,14.39,9.85,1,-1,-1,-1
75,1308,123.51,130.77,16.51,7.49,1,-1,-1,-1
75,1309,175.40,137.64,18.04,10.33,1,-1,-1,-1
75,1310,0.09,147.33,14.27,9.56,1,-1,-1,-1
76,1308,123.40,130.81,16.75,7.59,1,-1,-1,-1
76,1309,175.39,138.19,19.12,10.97,1,-1,-1,-1
76,1310,-2.22,144.96,14.49,9.54,1,-1,-1,-1
77,1308,123.16,130.93,17.23,7.82,1,-1,-1,-1
77,1309,175.57,138.29,19.36,11.12,1,-1,-1,-1
77,1310,-5.12,143.27,15.76,10.33,1,-1,-1,-1
77,1331,221.30,155.13,22.35,13.60,1,-1,-1,-1
78,1308,123.06,131.00,17.44,7.93,1,-1,-1,-1
78,1309,175.77,138.07,18.67,10.75,1,-1,-1,-1
78,1310,-6.36,140.09,13.51,8.54,1,-1,-1,-1
78,1338,59.16,188.09,9.52,16.74,1,-1,-1,-1
79,1308,123.12,130.96,17.29,7.89,1,-1,-1,-1
79,1309,175.38,138.22,18.80,10.92,1,-1,-1,-1
79,1338,61.79,188.46,11.01,19.38,1,-1,-1,-1
79,1342,4.78,123.11,16.90,8.23,1,-1,-1,-1
79,1331,220.49,154.75,22.66,13.85,1,-1,-1,-1
80,1308,123.13,131.03,17.32,7.91,1,-1,-1,-1
80,1309,174.57,137.71,18.63,10.90,1,-1,-1,-1
80,1338,64.65,187.62,11.12,19.67,1,-1,-1,-1
80,1342,8.68,121.47,16.03,7.81,1,-1,-1,-1
80,1344,68.82,73.16,9.41,16.09,1,-1,-1,-1
80,1345,53.69,66.02,9.87,21.11,1,-1,-1,-1
80,1346,66.98,47.97,8.34,18.74,1,-1,-1,-1
80,1331,218.46,155.33,25.15,15.51,1,-1,-1,-1
81,1308,123.33,130.89,16.90,7.71,1,-1,-1,-1
81,1309,173.51,137.58,18.98,11.14,1,-1,-1,-1
81,1338,67.20,186.87,11.17,19.86,1,-1,-1,-1
81,1342,12.30,119.75,15.72,7.66,1,-1,-1,-1
81,1344,72.23,72.42,9.22,15.79,1,-1,-1,-1
81,1345,57.01,63.64,9.59,20.52,1,-1,-1,-1
81,1346,70.62,47.23,8.01,17.97,1,-1,-1,-1
81,1331,218.09,154.40,23.39,14.48,1,-1,-1,-1
81,1347,70.14,213.81,9.65,16.89,1,-1,-1,-1
82,1308,123.39,130.84,16.74,7.63,1,-1,-1,-1
82,1309,172.14,137.36,18.89,11.11,1,-1,-1,-1
82,1338,69.13,186.29,11.21,20.03,1,-1,-1,-1
82,1342,14.75,118.75,15.53,7.57,1,-1,-1,-1
82,1344,75.31,71.86,9.19,15.75,1,-1,-1,-1
82,1345,59.96,61.47,9.67,20.72,1,-1,-1,-1
82,1346,73.59,47.11,8.53,19.10,1,-1,-1,-1
82,1331,216.91,153.10,22.12,13.76,1,-1,-1,-1
82,1347,71.64,212.69,9.20,16.11,1,-1,-1,-1
83,1308,123.41,130.83,16.69,7.61,1,-1,-1,-1
83,1309,170.15,136.86,18.62,11.05,1,-1,-1,-1
83,1338,70.35,186.05,11.32,20.33,1,-1,-1,-1
83,1342,16.51,118.01,15.18,7.40,1,-1,-1,-1
83,1344,76.91,71.70,9.27,15.91,1,-1,-1,-1
83,1345,61.69,60.50,9.91,21.29,1,-1,-1,-1
83,1346,76.27,46.40,7.59,16.88,1,-1,-1,-1
83,1331,215.24,151.11,20.35,12.71,1,-1,-1,-1
83,1347,73.00,211.31,8.72,15.29,1,-1,-1,-1
84,1308,123.47,130.80,16.57,7.55,1,-1,-1,-1
84,1309,168.80,136.15,17.26,10.24,1,-1,-1,-1
84,1338,70.88,186.04,11.27,20.39,1,-1,-1,-1
84,1342,17.40,117.83,15.02,7.32,1,-1,-1,-1
84,1344,77.80,71.47,9.17,15.75,1,-1,-1,-1
84,1345,62.65,59.24,9.86,21.23,1,-1,-1,-1
84,1346,76.57,46.62,8.23,18.25,1,-1,-1,-1
84,1347,73.34,211.83,9.01,15.81,1,-1,-1,-1
85,1308,123.51,130.78,16.49,7.50,1,-1,-1,-1
85,1309,166.49,135.33,16.28,9.59,1,-1,-1,-1
85,1338,71.07,185.91,11.14,20.28,1,-1,-1,-1
85,1342,17.17,118.07,15.37,7.48,1,-1,-1,-1
85,1344,78.02,71.39,9.10,15.66,1,-1,-1,-1
85,1345,62.73,58.28,9.78,21.21,1,-1,-1,-1
85,1346,77.14,46.37,7.72,17.00,1,-1,-1,-1
85,1347,73.58,211.88,9.00,15.81,1,-1,-1,-1
86,1308,123.43,130.82,16.63,7.57,1,-1,-1,-1
86,1309,164.12,134.83,16.39,9.66,1,-1,-1,-1
86,1338,71.12,185.98,11.04,20.24,1,-1,-1,-1
86,1342,17.03,118.16,15.47,7.52,1,-1,-1,-1
86,1344,78.05,71.32,9.01,15.54,1,-1,-1,-1
86,1345,62.57,57.65,9.74,21.26,1,-1,-1,-1
86,1346,76.94,46.60,8.10,17.73,1,-1,-1,-1
86,1347,73.63,212.13,9.07,15.96,1,-1,-1,-1
86,1331,209.13,146.10,16.63,10.20,1,-1,-1,-1
87,1308,123.45,130.81,16.59,7.55,1,-1,-1,-1
87,1309,162.40,134.34,15.67,9.19,1,-1,-1,-1
87,1338,71.11,186.03,10.97,20.22,1,-1,-1,-1
87,1342,17.24,118.07,15.23,7.39,1,-1,-1,-1
87,1344,77.95,71.36,9.03,15.61,1,-1,-1,-1
87,1345,62.46,57.01,9.75,21.46,1,-1,-1,-1
87,1346,76.82,46.73,8.26,18.05,1,-1,-1,-1
87,1347,73.56,212.30,9.15,16.12,1,-1,-1,-1
88,1308,123.48,130.79,16.54,7.52,1,-1,-1,-1
88,1309,160.19,134.25,16.27,9.52,1,-1,-1,-1
88,1338,71.03,186.04,10.88,20.20,1,-1,-1,-1
88,1342,17.13,118.02,15.43,7.49,1,-1,-1,-1
88,1344,77.89,71.39,9.05,15.67,1,-1,-1,-1
88,1345,62.42,56.40,9.67,21.47,1,-1,-1,-1
88,1346,76.61,46.90,8.56,18.64,1,-1,-1,-1
88,1347,73.48,212.20,9.10,16.07,1,-1,-1,-1
88,1331,201.82,145.29,18.68,11.43,1,-1,-1,-1
89,1308,123.43,130.81,16.63,7.56,1,-1,-1,-1
89,1309,158.62,134.06,16.69,9.70,1,-1,-1,-1
89,1338,71.00,186.14,10.81,20.23,1,-1,-1,-1
89,1342,17.10,118.06,15.27,7.39,1,-1,-1,-1
89,1344,77.84,71.36,8.98,15.59,1,-1,-1,-1
89,1345,62.38,55.97,9.63,21.55,1,-1,-1,-1
89,1346,76.40,46.98,8.74,18.97,1,-1,-1,-1
89,1347,73.33,212.20,9.10,16.11,1,-1,-1,-1
90,1308,123.45,130.80,16.59,7.54,1,-1,-1,-1
90,1309,157.56,133.80,16.50,9.52,1,-1,-1,-1
90,1338,70.92,186.11,10.69,20.16,1,-1,-1,-1
90,1342,16.93,118.05,15.35,7.41,1,-1,-1,-1
90,1344,77.80,71.41,8.99,15.65,1,-1,-1,-1
90,1345,62.39,55.62,9.53,21.51,1,-1,-1,-1
90,1346,76.40,46.88,8.59,18.57,1,-1,-1,-1
90,1347,73.45,212.00,9.08,16.04,1,-1,-1,-1
91,1308,123.42,130.81,16.65,7.57,1,-1,-1,-1
91,1309,155.96,133.93,16.98,9.82,1,-1,-1,-1
91,1338,70.94,185.93,10.52,19.97,1,-1,-1,-1
91,1342,16.86,118.01,15.29,7.36,1,-1,-1,-1
91,1344,77.80,71.47,9.01,15.70,1,-1,-1,-1
91,1345,62.32,55.33,9.55,21.65,1,-1,-1,-1
91,1346,76.27,46.90,8.72,18.80,1,-1,-1,-1
91,1347,73.48,211.65,8.89,15.71,1,-1,-1,-1
91,1331,191.57,145.16,24.29,15.19,1,-1,-1,-1
92,1308,123.45,130.79,16.57,7.53,1,-1,-1,-1
92,1309,154.88,133.74,16.83,9.75,1,-1,-1,-1
92,1338,70.89,186.04,10.50,20.08,1,-1,-1,-1
92,1342,16.88,117.99,15.23,7.32,1,-1,-1,-1
92,1344,77.76,71.50,9.03,15.74,1,-1,-1,-1
92,1345,62.24,55.09,9.54,21.77,1,-1,-1,-1
92,1346,76.26,46.92,8.65,18.53,1,-1,-1,-1
92,1347,73.48,211.89,9.06,15.98,1,-1,-1,-1
92,1331,189.83,144.45,23.35,14.76,1,-1,-1,-1
93,1308,123.43,130.80,16.63,7.56,1,-1,-1,-1
93,1309,154.39,133.42,16.33,9.40,1,-1,-1,-1
93,1338,70.96,186.02,10.43,20.02,1,-1,-1,-1
93,1342,16.77,118.11,15.37,7.38,1,-1,-1,-1
93,1344,77.78,71.47,8.95,15.64,1,-1,-1,-1
93,1345,62.21,54.87,9.51,21.77,1,-1,-1,-1
93,1346,76.19,46.97,8.70,18.52,1,-1,-1,-1
93,1347,73.49,211.89,9.02,15.90,1,-1,-1,-1
94,1308,123.48,130.79,16.54,7.53,1,-1,-1,-1
94,1309,154.02,133.15,15.82,9.06,1,-1,-1,-1
94,1338,70.92,186.07,10.42,20.12,1,-1,-1,-1
94,1342,16.86,118.02,15.29,7.33,1,-1,-1,-1
94,1344,77.78,71.42,8.86,15.55,1,-1,-1,-1
94,1345,62.14,54.59,9.49,21.78,1,-1,-1,-1
94,1346,76.19,46.88,8.70,18.51,1,-1,-1,-1
94,1347,73.49,212.28,9.06,16.02,1,-1,-1,-1
94,1349,229.20,158.43,19.29,15.65,1,-1,-1,-1
95,1308,123.48,130.79,16.53,7.53,1,-1,-1,-1
95,1309,153.43,133.11,15.94,9.11,1,-1,-1,-1
95,1338,70.90,186.16,10.36,20.13,1,-1,-1,-1
95,1342,16.96,117.97,15.19,7.28,1,-1,-1,-1
95,1344,77.75,71.50,8.89,15.62,1,-1,-1,-1
95,1345,62.14,54.33,9.41,21.65,1,-1,-1,-1
95,1346,76.31,46.72,8.37,17.68,1,-1,-1,-1
95,1347,73.54,211.84,8.89,15.72,1,-1,-1,-1
95,1349,227.17,156.74,18.34,14.85,1,-1,-1,-1
96,1308,123.45,130.80,16.60,7.56,1,-1,-1,-1
96,1309,152.98,133.01,16.02,9.13,1,-1,-1,-1
96,1338,70.94,186.23,10.39,20.27,1,-1,-1,-1
96,1342,16.78,118.01,15.26,7.31,1,-1,-1,-1
96,1344,77.75,71.48,8.87,15.62,1,-1,-1,-1
96,1345,62.04,54.10,9.37,21.56,1,-1,-1,-1
96,1346,76.35,46.68,8.30,17.41,1,-1,-1,-1
96,1347,73.46,211.95,9.02,15.91,1,-1,-1,-1
96,1349,223.97,155.97,18.73,15.15,1,-1,-1,-1
96,1331,182.72,143.31,23.18,14.98,1,-1,-1,-1
97,1308,123.46,130.79,16.57,7.55,1,-1,-1,-1
97,1309,152.65,132.99,16.39,9.30,1,-1,-1,-1
97,1338,70.89,186.30,10.34,20.28,1,-1,-1,-1
97,1342,16.80,117.95,15.27,7.31,1,-1,-1,-1
97,1344,77.71,71.50,8.88,15.67,1,-1,-1,-1
97,1345,62.03,53.82,9.27,21.35,1,-1,-1,-1
97,1346,76.08,46.89,8.89,18.66,1,-1,-1,-1
97,1347,73.47,212.04,9.13,16.07,1,-1,-1,-1
97,1349,221.94,154.63,18.36,14.77,1,-1,-1,-1
