1,6351,4.060000,180.150000,7.820000,18.920000,1,-1,-1,-1,0.004756,0.003005,0.013879,0.002524
1,6352,44.000000,121.390000,19.990000,11.320000,1,-1,-1,-1,0.005152,0.003255,0.014737,0.002707
1,6353,122.550000,130.850000,18.390000,7.720000,1,-1,-1,-1,0.004901,0.003354,0.020295,0.003340
1,6354,19.630000,52.510000,8.290000,17.680000,1,-1,-1,-1,0.059113,0.052473,0.380082,0.036087
1,6355,166.300000,118.450000,21.310000,10.640000,1,-1,-1,-1,0.072927,0.038873,0.065391,0.009079
1,6356,135.010000,116.950000,18.280000,7.940000,1,-1,-1,-1,0.135566,0.025036,0.127790,0.019220
1,6357,3.180000,206.280000,8.220000,16.350000,1,-1,-1,-1,0.216905,0.252220,1.249362,0.062548
1,6358,32.360000,144.230000,8.020000,17.390000,1,-1,-1,-1,0.172338,0.172484,1.043555,0.101083
1,6359,2.790000,235.010000,8.730000,18.450000,1,-1,-1,-1,0.270280,0.441555,1.882560,0.150798
1,6360,19.440000,25.030000,8.480000,16.120000,1,-1,-1,-1,0.572183,0.487993,1.845283,0.135090
2,6351,6.551327,180.150000,7.820000,18.920000,1,-1,-1,-1,0.004884,0.003090,0.009315,0.002622
2,6352,42.782403,123.148790,20.810838,12.523873,1,-1,-1,-1,0.004903,0.003047,0.009500,0.002562
2,6353,122.539536,130.859864,18.410927,7.729865,1,-1,-1,-1,0.004619,0.003244,0.013261,0.003230
2,6354,21.628983,51.909548,8.432129,18.391124,1,-1,-1,-1,0.081966,0.100623,0.225527,0.033440
2,6355,168.249454,118.402938,21.235436,10.630177,1,-1,-1,-1,0.062608,0.028609,0.041019,0.008150
2,6356,137.710524,117.225354,18.969089,7.997142,1,-1,-1,-1,0.063360,0.031442,0.052485,0.013560
2,6358,34.632842,145.285592,8.106670,16.960447,1,-1,-1,-1,0.148031,0.034047,0.302947,0.032849
2,6360,21.526498,25.050549,8.465273,18.199941,1,-1,-1,-1,0.181568,0.193987,0.807197,0.107608
3,6351,9.065405,180.149973,7.821236,18.929269,1,-1,-1,-1,0.004285,0.002769,0.008629,0.002340
3,6352,43.386446,124.108483,20.893935,13.152973,1,-1,-1,-1,0.004321,0.002726,0.008882,0.002339
3,6353,122.544398,130.852222,18.401204,7.713414,1,-1,-1,-1,0.004034,0.002853,0.012255,0.002866
3,6354,24.597183,51.740714,8.076630,17.919653,1,-1,-1,-1,0.057993,0.066484,0.179333,0.024742
3,6355,170.078527,118.586945,21.624801,10.732063,1,-1,-1,-1,0.076919,0.037700,0.041510,0.008641
3,6356,139.609419,117.495326,19.678855,8.539481,1,-1,-1,-1,0.093435,0.043202,0.070017,0.017294
3,6358,36.691022,147.400509,8.447668,16.751012,1,-1,-1,-1,0.178264,0.173747,0.542026,0.061982
3,6360,24.418312,25.385319,8.244438,17.900515,1,-1,-1,-1,0.150594,0.147268,0.732895,0.091518
3,6362,155.777403,131.901611,23.900654,9.097024,1,-1,-1,-1,0.165720,0.027002,0.003752,0.003376
3,6363,251.025735,102.022887,16.248125,7.415322,1,-1,-1,-1,0.340452,0.067712,0.646261,0.067463
4,6351,11.578868,180.150054,7.819592,18.921393,1,-1,-1,-1,0.004205,0.002724,0.008532,0.002308
4,6352,43.219247,125.470284,21.033187,14.031422,1,-1,-1,-1,0.004081,0.002610,0.008797,0.002233
4,6353,122.533507,130.858512,18.431193,7.726188,1,-1,-1,-1,0.003826,0.002678,0.012118,0.002646
4,6354,27.038977,51.769510,8.027049,18.078582,1,-1,-1,-1,0.069012,0.080849,0.214300,0.029328
4,6355,172.321791,118.522116,21.333115,10.674201,1,-1,-1,-1,0.056422,0.028648,0.040071,0.007425
4,6356,142.140205,117.196843,18.647162,7.995860,1,-1,-1,-1,0.154562,0.032918,0.095102,0.021538
4,6358,39.581441,150.341086,8.204460,17.334692,1,-1,-1,-1,0.182068,0.040954,0.306589,0.033801
4,6360,26.847999,25.255989,8.485628,18.250872,1,-1,-1,-1,0.307828,0.295276,1.202560,0.175375
4,6362,156.507519,131.885177,23.702890,9.021421,1,-1,-1,-1,0.193459,0.039538,0.005213,0.006094
5,6351,14.072356,180.150013,7.819523,18.919755,1,-1,-1,-1,0.004195,0.002746,0.008571,0.002329
5,6352,41.837240,127.482241,21.151961,15.266921,1,-1,-1,-1,0.003947,0.002585,0.008676,0.002214
5,6353,122.531953,130.860234,18.452290,7.729891,1,-1,-1,-1,0.003901,0.002703,0.012251,0.002625
5,6354,29.419879,51.691746,8.106916,18.191435,1,-1,-1,-1,0.137905,0.161747,0.409200,0.066168
5,6355,173.393285,118.313697,24.545738,10.046551,1,-1,-1,-1,0.106229,0.028949,0.015115,0.004635
5,6356,144.490914,117.248713,18.347766,8.064424,1,-1,-1,-1,0.187256,0.045950,0.124410,0.027693
5,6358,41.806266,152.940211,8.054264,17.865338,1,-1,-1,-1,0.079639,0.079025,0.285179,0.031618
5,6362,156.993286,131.983160,24.293572,9.254626,1,-1,-1,-1,0.194641,0.037369,0.005129,0.004557
5,6367,246.272952,155.270050,10.422932,21.604417,1,-1,-1,-1,0.133211,0.176281,0.004095,0.019909
6,6351,16.570835,180.150033,7.818529,18.910660,1,-1,-1,-1,0.004344,0.002797,0.008683,0.002372
6,6352,40.300392,131.528064,21.081049,17.560321,1,-1,-1,-1,0.003702,0.002448,0.008334,0.002133
6,6353,122.537997,130.860463,18.429356,7.722566,1,-1,-1,-1,0.003669,0.002608,0.012118,0.002592
6,6354,31.901305,52.002407,8.106275,18.503112,1,-1,-1,-1,0.074365,0.090087,0.215273,0.027992
6,6355,176.173961,118.039311,24.850849,9.584353,1,-1,-1,-1,0.082407,0.018126,0.010402,0.003121
6,6356,146.705234,117.287232,18.241944,8.021048,1,-1,-1,-1,0.267222,0.094681,0.237190,0.060897
6,6358,44.500810,155.962406,8.244216,18.345571,1,-1,-1,-1,0.089687,0.099714,0.326491,0.036589
6,6362,157.492057,132.028340,24.487856,9.333430,1,-1,-1,-1,0.149719,0.030549,0.004939,0.003594
